Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Repentigny,"""arme à feu""",6,Hebdo Rive Nord,Trafic de stupéfiants et possession d'armes,2021-02-02,259,https://www.hebdorivenord.com/article/2021/02/02/trafic-de-stupefiants-et-possession-d-armes,2021-10-19 09:49:30,mixte
Repentigny,"""arme à feu""",7,Hebdo Rive Nord,Le Service de police de Repentigny réagit,2021-08-03,77,https://www.hebdorivenord.com/article/2021/08/03/le-service-de-police-de-repentigny-reagit,2021-10-19 09:49:30,mixte
Repentigny,"""arme à feu""",8,La Presse,Repentigny | Les Noirs interpellés trois fois plus que les Blancs,2021-09-16,33,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-09-16/repentigny/les-noirs-interpelles-trois-fois-plus-que-les-blancs.php,2021-10-19 09:49:30,mixte
Repentigny,"""arme à feu""",9,Radio-Canada.ca,Ils ont braqué leur caméra sur les abus policiers,2021-02-11,250,https://ici.radio-canada.ca/recit-numerique/984/video-citoyen-police-telephone-abus-brutalite-profilage,2021-10-19 09:49:31,mixte
Repentigny,"""arme à feu""",10,La Presse,Autoroute 40 | Plusieurs carambolages sont survenus près de Repentigny,2021-02-05,256,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-02-05/autoroute-40/plusieurs-carambolages-sont-survenus-pres-de-repentigny.php,2021-10-19 09:49:31,mixte
Repentigny,"""arme à feu""",11,La Presse,Repentigny | Plusieurs aînés victimes de fraude | La Presse,2021-08-17,63,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-08-17/repentigny/plusieurs-aines-victimes-de-fraude.php,2021-10-19 09:49:31,mixte
Repentigny,"""arme à feu""",12,Le Journal de Montréal,Quelque chose de systémique,2021-08-08,72,https://www.journaldemontreal.com/2021/08/08/quelque-chose-de-systemique,2021-10-19 09:49:32,mixte
Repentigny,"""arme à feu""",13,Coup d'Oeil,Arrêté avec trois armes à feu chargées: caution de 20 000 $ pour retrouver sa liberté - Coup d'œil,2020-12-23,300,https://www.coupdoeil.info/2020/12/23/arrete-avec-trois-armes-a-feu-chargees-caution-de-20-000-pour-retrouver-sa-liberte/,2021-10-19 09:49:32,mixte
Repentigny,"""arme à feu""",14,La Presse,Grand Montréal | Série de braquages à main armée pour des iPhone,2021-07-05,106,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-07-05/grand-montreal/serie-de-braquages-a-main-armee-pour-des-iphone.php,2021-10-19 09:49:32,mixte
Repentigny,"""arme à feu""",15,Le Soleil - Groupe Capitales Médias,Biden dévoile un plan limité contre l'«épidémie» de la violence des armes à feu,2021-04-08,194,https://www.lesoleil.com/actualite/biden-devoile-un-plan-limite-contre-lepidemie-de-la-violence-des-armes-a-feu-a707ff5198f478466ee2427d26e8625a,2021-10-19 09:49:32,mixte
Repentigny,"""arme à feu""",16,La Presse,Repentigny: un présumé trafiquant d'héroïne visé par balles,,,https://www.lapresse.ca/actualites/justice-et-faits-divers/2020-03-16/repentigny-un-presume-trafiquant-d-heroine-vise-par-balles,2021-10-19 09:49:33,mixte
Repentigny,"""arme à feu""",17,La Presse,Repentigny | Un homme perd la vie après une sortie de route sur l'A40,2021-03-14,219,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-03-14/repentigny/un-homme-perd-la-vie-apres-une-sortie-de-route-sur-l-a40.php,2021-10-19 09:49:33,mixte
Repentigny,"""arme à feu""",18,ICI.Radio-Canada.ca,Valérie Plante presse Ottawa de mieux contrôler les armes de poing,2021-02-10,251,https://ici.radio-canada.ca/nouvelle/1769661/montreal-armes-illegales-tarif-escouade-police-valerie-plante,2021-10-19 09:49:33,mixte
Repentigny,"""arme à feu""",19,TVA Nouvelles,Les fusillades occupent les chiens,2021-09-18,31,https://www.tvanouvelles.ca/2021/09/18/les-fusillades-occupent-les-chiens,2021-10-19 09:49:33,mixte
Repentigny,"""arme à feu""",20,Le Droit - Groupe Capitales Médias,Coups de feu tirés sur une résidence à Ottawa,2021-03-25,208,https://www.ledroit.com/actualites/justice-et-faits-divers/coups-de-feu-tires-sur-une-residence-a-ottawa-e563cdcbb8d94f096b355a1c8f859156,2021-10-19 09:49:34,mixte
Repentigny,"""arme à feu""",21,Radio-Canada.ca,Qu'est-il arrivé le soir où Chantel Moore est morte? Des éléments de réponse dévoilés,2021-06-08,133,https://ici.radio-canada.ca/nouvelle/1799834/mort-chantel-moore-examen-bureau-poursuites-publiques-police-edmundston,2021-10-19 09:49:34,mixte
Repentigny,"""arme à feu""",22,Le Droit - Groupe Capitales Médias,Du cannabis et une arme saisis à bord d'un véhicule,2021-04-01,201,https://www.ledroit.com/actualites/justice-et-faits-divers/du-cannabis-et-une-arme-saisis-a-bord-dun-vehicule-52a7795f92f625fd8831ef055e230c6c,2021-10-19 09:49:34,mixte
Repentigny,"""arme à feu""",23,La Presse,Incendie majeur à Repentigny | La Presse,,,https://www.lapresse.ca/actualites/justice-et-faits-divers/2020-09-20/incendie-majeur-a-repentigny.php,2021-10-19 09:49:34,mixte
Repentigny,"""arme à feu""",24,Le Droit - Groupe Capitales Médias,Fusillade dans le quartier Alta Vista à Ottawa,2021-08-10,70,https://www.ledroit.com/actualites/justice-et-faits-divers/fusillade-dans-le-quartier-alta-vista-a-ottawa-accce10f1aeb6b9a612675d59660e49c,2021-10-19 09:49:34,mixte
Repentigny,"""arme à feu""",25,Le Devoir,"30 ans après Polytechnique, retour sur la violence par armes à feu au Canada",,,https://www.ledevoir.com/documents/special/19-12_violence-armes-a-feu-canada/index.html,2021-10-19 09:49:35,mixte
Repentigny,"""santé publique""",1,Le Soleil - Groupe Capitales Médias,"Les vaccins anti-COVID qui s'accumulent dans les ovaires, vraiment?",2021-09-17,32,https://www.lesoleil.com/actualite/verification-faite/les-vaccins-anti-covid-qui-saccumulent-dans-les-ovaires-vraiment-b04ea0dcfa2049dda142991fd48816fc,2021-10-19 09:49:44,mixte
Repentigny,"""santé publique""",2,Hebdo Rive Nord,Plusieurs options offertes pour recevoir le vaccin,2021-06-07,134,https://www.hebdorivenord.com/article/2021/06/07/plusieurs-options-offertes-pour-recevoir-le-vaccin,2021-10-19 09:49:45,mixte
Repentigny,"""santé publique""",3,Le journal de Lévis,Faucons hockey : une première réussie malgré la défaite,2021-09-27,22,https://www.journaldelevis.com/1066/Sports_et_loisirs.html?id=91663,2021-10-19 09:49:45,mixte
Repentigny,"""santé publique""",4,NecrologieCanada,BERNARD BEAULIEU 2021,2021-09-27,22,https://necrocanada.com/deces-2021/bernard-beaulieu-2021/,2021-10-19 09:49:45,mixte
Repentigny,"""santé publique""",5,Plume Libre Montcalm,Plume Libre - Campagne de vaccination contre la COVID-19,2021-06-09,132,https://plumelibre.ca/index.php/toutes-les-municipalites/campagne-de-vaccination-contre-la-covid-19,2021-10-19 09:49:46,mixte
Repentigny,"""santé publique""",6,Hebdo Rive Nord,La Santé publique recommande aux employeurs de repousser la date de retour en présentiel de leur personnel,2021-08-25,55,https://www.hebdorivenord.com/article/2021/08/25/la-sante-publique-recommande-aux-employeurs-de-repousser-la-date-de-retour-en-presentiel-de-leur-personnel,2021-10-19 09:49:46,mixte
Repentigny,"""santé publique""",7,Radio-Canada.ca,"Les régions du Québec passeront en zone orange, à l'exception du Grand Montréal | Coronavirus",2021-03-04,229,https://ici.radio-canada.ca/nouvelle/1774732/changements-paliers-alerte-rouge-cmm,2021-10-19 09:49:46,mixte
Repentigny,"""santé publique""",8,L'Action,Lanaudière fait partie des régions surveillées de près,2021-04-08,194,https://www.laction.com/article/2021/04/08/lanaudiere-fait-partie-des-regions-surveillees-de-pres,2021-10-19 09:49:46,mixte
Repentigny,"""santé publique""",9,Hebdo Rive Nord,Des données révélatrices sur les hospitalisations dans la région,2021-09-02,47,https://www.hebdorivenord.com/article/2021/09/02/des-donnees-revelatrices-sur-les-hospitalisations-dans-la-region,2021-10-19 09:49:47,mixte
Repentigny,"""santé publique""",10,Radio-Canada.ca,Les traiteurs du Québec tapent du pied | Coronavirus,2021-09-03,46,https://ici.radio-canada.ca/nouvelle/1811470/mesures-sanitaires-quebec-capacite-accueil-mariages-enterrements,2021-10-19 09:49:47,mixte
Repentigny,"""santé publique""",11,Le Journal de Joliette,La campagne de vaccination se poursuit dans Lanaudière,2021-01-16,276,https://www.lejournaldejoliette.ca/actualites/actualites/415409/la-campagne-de-vaccination-se-poursuit-dans-lanaudiere,2021-10-19 09:49:47,mixte
Repentigny,"""santé publique""",12,Le journal de Lévis,Un nouveau service pour les aînés offert par les Lions,2021-10-01,18,https://www.journaldelevis.com/1298/%C3%80_la_une_aujourd_hui.html?id=91718,2021-10-19 09:49:48,mixte
Repentigny,"""santé publique""",13,Le journal de Lévis,Un gardien de but lévisien au Upper Canada College,2021-09-29,20,https://www.journaldelevis.com/1066/Sports_et_loisirs.html?id=91692,2021-10-19 09:49:48,mixte
Repentigny,"""santé publique""",14,Hebdo Rive Nord,Une invitation à se faire vacciner pour la rentrée scolaire,2021-08-21,59,https://www.hebdorivenord.com/article/2021/08/21/une-invitation-a-se-faire-vacciner-pour-la-rentree-scolaire,2021-10-19 09:49:48,mixte
Repentigny,"""santé publique""",15,ICI.Radio-Canada.ca,Montréal ajoute des lits dans les hôpitaux pour les patients de la COVID-19 | Coronavirus,2021-01-14,278,https://ici.radio-canada.ca/nouvelle/1762910/coronavirus-sante-publique-lits-hopitaux-montreal-appel-depistage,2021-10-19 09:49:48,mixte
Repentigny,"""santé publique""",16,Hebdo Rive Nord,Des mesures en place pour lutter contre le coronavirus,2021-05-28,144,https://www.hebdorivenord.com/article/2021/05/28/des-mesures-en-place-pour-lutter-contre-le-coronavirus,2021-10-19 09:49:48,mixte
Repentigny,"""santé publique""",17,Le Journal de Joliette,Trois sites de vaccination dans Lanaudière,2021-02-25,236,https://www.lejournaldejoliette.ca/actualites/societe/418853/trois-sites-de-vaccination-dans-lanaudiere,2021-10-19 09:49:49,mixte
Repentigny,"""santé publique""",18,Le Soleil - Groupe Capitales Médias,"Des milliers de morts à cause des vaccins, vraiment ?",2021-08-04,76,https://www.lesoleil.com/actualite/verification-faite/des-milliers-de-morts-a-cause-des-vaccins-vraiment--767ae7850261102eac5e3e1c8a266b76,2021-10-19 09:49:49,mixte
Repentigny,"""santé publique""",19,Droit-Inc.com,Tour d'horizon hebdomadaire des facultés de droit,2021-10-01,18,https://www.droit-inc.com/article29540-Tour-d-horizon-hebdomadaire-des-facultes-de-droit,2021-10-19 09:49:49,mixte
Repentigny,"""santé publique""",20,Hebdo Rive Nord,Santé et services sociaux : vaccination obligatoire à compter du 15 octobre,2021-09-07,42,https://www.hebdorivenord.com/article/2021/09/07/sante-et-services-sociaux-vaccination-obligatoire-a-compter-du-15-octobre,2021-10-19 09:49:49,mixte
Repentigny,"""santé publique""",21,Radio-Canada.ca,Passeport vaccinal : ruée vers les centres d'impression,2021-08-30,50,https://ici.radio-canada.ca/nouvelle/1820423/impression-code-qr-passeport-vaccinal-aines,2021-10-19 09:49:50,mixte
Repentigny,"""santé publique""",22,Ricochet,Il est temps de parler de la transmission de la COVID-19 par aérosols | Ricochet,2021-01-04,288,https://ricochet.media/fr/3422/Temps,2021-10-19 09:49:50,mixte
Repentigny,"""santé publique""",23,Hebdo Rive Nord,Le nord de Lanaudière inquiète la Santé publique,2020-11-03,350,https://www.hebdorivenord.com/article/2020/11/03/le-nord-de-lanaudiere-inquiete-la-sante-publique,2021-10-19 09:49:50,mixte
Repentigny,"""santé publique""",24,Hebdo Rive Nord,C'est le retour du ciné-parc,2021-07-20,91,https://www.hebdorivenord.com/article/2021/07/20/c-est-le-retour-du-cine-parc,2021-10-19 09:49:50,mixte
Repentigny,"""santé publique""",25,L'Action,Les experts de l'INSPQ craignent une hausse des hospitalisations,2021-08-17,63,https://www.laction.com/article/2021/08/17/les-experts-de-l-inspq-craignent-une-hausse-des-hospitalisations,2021-10-19 09:49:50,mixte
Repentigny,covid OR COVID,1,Mon Joliette,Nouvelle clinique de dépistage de la COVID-19 à Repentigny,2021-10-06,13,https://monjoliette.com/nouvelle-clinique-de-depistage-de-la-covid-19-a-repentigny/,2021-10-19 09:50:00,mixte
Repentigny,covid OR COVID,2,Mon Joliette,Le site de vaccination contre la COVID-19 à Terrebonne cessera ses activités lundi,2021-09-23,26,https://monjoliette.com/le-site-de-vaccination-contre-la-covid-19-a-terrebonne-cessera-ses-activites-lundi/,2021-10-19 09:50:01,mixte
Repentigny,covid OR COVID,3,ICI.Radio-Canada.ca,Le président vénézuélien déplore l'extradition d'un homme d'affaires proche du pouvoir,2021-10-18,1,https://ici.radio-canada.ca/nouvelle/1832380/alex-saab-extradition-venezuela-nicolas-maduro,2021-10-19 09:50:01,mixte
Repentigny,covid OR COVID,4,Mon Joliette,La vaccination avec ou sans rendez-vous se poursuit à Joliette et Repentigny,2021-10-06,13,https://monjoliette.com/la-vaccination-avec-ou-sans-rendez-vous-se-poursuit-a-joliette-et-repentigny/,2021-10-19 09:50:01,mixte
Repentigny,covid OR COVID,5,TVA Nouvelles,Manifestations devant les écoles: une loi pour éloigner les antivaccins?,2021-09-20,29,https://www.tvanouvelles.ca/2021/09/20/manifestations-devant-les-ecoles-une-loi-pour-eloigner-les-antivaccins-1,2021-10-19 09:50:01,mixte
Repentigny,covid OR COVID,6,Le Journal de Joliette,COVID-19: ouverture d'une clinique de vaccination à Repentigny,2021-03-22,211,https://www.lejournaldejoliette.ca/actualites/societe/421031/covid-19-ouverture-dune-clinique-de-vaccination-a-repentigny,2021-10-19 09:50:02,mixte
