Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Lac-Etchemin,Cégep,13,La Voix du Sud,La CSQ confirme un règlement global,2021-07-01,110,https://www.lavoixdusud.com/2021/07/01/la-csq-confirme-un-reglement-global/,2021-10-19 12:51:34,local
Lac-Etchemin,Cégep,14,L'Éclaireur Progrès,Nouveau contrat de travail doux-amer pour les enseignants,2021-05-19,153,https://www.leclaireurprogres.ca/nouveau-contrat-de-travail-doux-amer-pour-les-enseignants/,2021-10-19 12:51:34,local
Lac-Etchemin,Cégep,15,Le Nouvelliste - Groupe Capitales Médias,Olivier Nadeau : marcher dans les traces d'Alex Tanguay,2021-07-21,90,https://www.lenouvelliste.ca/sports/sport-local/olivier-nadeau--marcher-dans-les-traces-dalex-tanguay-b5cff5cbb4ebc51ee2e494356e03b2a2,2021-10-19 12:51:34,local
Lac-Etchemin,Cégep,16,L'Éclaireur Progrès,Saint-Georges s'engage à réaliser les infrastructures requises,2021-08-10,70,https://www.leclaireurprogres.ca/saint-georges-sengage-a-realiser-les-infrastructures-requises/,2021-10-19 12:51:34,local
Lac-Etchemin,Cégep,17,Courrier Frontenac,COVID-19 : deux sites de vaccination à Thetford Mines et Disraeli,2021-02-24,237,https://www.courrierfrontenac.qc.ca/2021/02/24/covid-19-deux-sites-de-vaccination-a-thetford-mines-et-disraeli/,2021-10-19 12:51:34,local
Lac-Etchemin,Cégep,18,Le journal de Lévis,Bellechasse-Les Etchemins-Lévis : débat sous le signe du respect à Passion-FM,2021-09-15,34,https://www.journaldelevis.com/1067/Politique_.html?id=81573,2021-10-19 12:51:35,local
Lac-Etchemin,Cégep,19,La Voix du Sud,Tous les arénas de la région ferment leurs portes,2021-01-08,284,https://www.lavoixdusud.com/2021/01/08/tous-les-arenas-de-la-region-ferment-leurs-portes/,2021-10-19 12:51:35,local
Lac-Etchemin,Cégep,20,Le Nouvelliste - Groupe Capitales Médias,"Laurence Breton et Anthony Létourneau, lauréats de la bourse Loran",2021-03-29,204,https://www.lenouvelliste.ca/actualites/le-fil-groupe-capitales-medias/laurence-breton-et-anthony-letourneau-laureats-de-la-bourse-loran-de826adc0511bf31d6f34d213d7a78c3,2021-10-19 12:51:35,local
Lac-Etchemin,Cégep,21,La Voix du Sud,"Danaël Boisvert, passionné de ski hors-piste",2021-06-14,127,https://www.lavoixdusud.com/2021/06/14/danael-boisvert-passionne-de-ski-hors-piste/,2021-10-19 12:51:35,local
Lac-Etchemin,Cégep,22,La Voix du Sud,Médaille académique du Gouverneur général pour Évelyne Bégin,2020-12-22,301,https://www.lavoixdusud.com/2020/12/22/medaille-academique-du-gouverneur-general-pour-evelyne-begin/,2021-10-19 12:51:35,local
Lac-Etchemin,Cégep,23,L'Éclaireur Progrès,Une rare région québécoise où la motoneige est « praticable »,2021-01-21,271,https://www.leclaireurprogres.ca/une-rare-region-quebecoise-ou-la-motoneige-est-praticable/,2021-10-19 12:51:35,local
Lac-Etchemin,Cégep,24,La Voix du Sud,Fondation Nordiques: trois athlètes de Bellechasse soutenus,2021-05-13,159,https://www.lavoixdusud.com/2021/05/13/fondation-nordiques-trois-athletes-de-bellechasse-soutenus/,2021-10-19 12:51:36,local
Lac-Etchemin,Cégep,25,Le Journal de Québec,Grève «de courte durée» dans une majorité d'écoles le 14 avril,2021-04-01,201,https://www.journaldequebec.com/2021/04/01/greve-de-courte-duree-dans-une-majorite-decoles-le-14-avril,2021-10-19 12:51:36,local
Lac-Etchemin,"""Centre de services scolaire"" OR ""Commission scolaire""",1,L'Éclaireur Progrès,Le poète Mumu lance un premier recueil de poésie,2021-10-16,3,https://www.leclaireurprogres.ca/le-poete-mumu-lance-un-premier-recueil-de-poesie/,2021-10-19 12:51:43,local
Lac-Etchemin,"""Centre de services scolaire"" OR ""Commission scolaire""",2,La Voix du Sud,Fermeture hâtive des écoles au CSS Côte-du-Sud,2021-02-02,259,https://www.lavoixdusud.com/2021/02/02/fermeture-hative-des-ecoles-au-css-cote-du-sud/,2021-10-19 12:51:44,local
Lac-Etchemin,"""Centre de services scolaire"" OR ""Commission scolaire""",3,Beauce-Média,Nouveau contrat de travail doux-amer pour les enseignants,2021-05-19,153,https://www.beaucemedia.ca/2021/05/19/nouveau-contrat-de-travail-doux-amer-pour-les-enseignants/,2021-10-19 12:51:44,local
Lac-Etchemin,"""Centre de services scolaire"" OR ""Commission scolaire""",4,Le Journal de Québec,Classes de rattrapage: des cours d'été à distance pour de nombreux élèves,2021-06-11,130,https://www.journaldequebec.com/2021/06/11/des-cours-dete-a-distance-pour-de-nombreux-eleves,2021-10-19 12:51:44,local
Lac-Etchemin,"""Centre de services scolaire"" OR ""Commission scolaire""",5,La Voix du Sud,Une nouvelle bourse pour Marika Labrecque de Lac-Etchemin,2021-06-29,112,https://www.lavoixdusud.com/2021/06/29/une-nouvelle-bourse-pour-marika-labrecque-de-lac-etchemin/,2021-10-19 12:51:44,local
Lac-Etchemin,"""Centre de services scolaire"" OR ""Commission scolaire""",6,La Voix du Sud,Une autre forme de bal pour les finissants,2021-06-14,127,https://www.lavoixdusud.com/2021/06/14/une-autre-forme-de-bal-pour-les-finissants/,2021-10-19 12:51:45,local
Lac-Etchemin,"""Centre de services scolaire"" OR ""Commission scolaire""",7,Le Journal de Québec,Grève «de courte durée» dans une majorité d'écoles le 14 avril,2021-04-01,201,https://www.journaldequebec.com/2021/04/01/greve-de-courte-duree-dans-une-majorite-decoles-le-14-avril,2021-10-19 12:51:45,local
Lac-Etchemin,"""Centre de services scolaire"" OR ""Commission scolaire""",8,Le Journal de Québec,Une journée d'école chamboulée par une grève «de courte durée»,2021-04-12,190,https://www.journaldequebec.com/2021/04/12/la-greve-matinale-du-14-avril-aura-lieu-dans-une-majorite-decoles,2021-10-19 12:51:45,local
Lac-Etchemin,"""Centre de services scolaire"" OR ""Commission scolaire""",9,Le Journal de Montréal,Une nouvelle grève est annoncée pour le 27 avril : voyez la liste des établissements scolaires concernés,2021-04-16,186,https://www.journaldemontreal.com/2021/04/16/nouvelle-greve-eclair-dans-les-ecoles-1,2021-10-19 12:51:45,local
Lac-Etchemin,"""Centre de services scolaire"" OR ""Commission scolaire""",10,LeLézard.com,Grève du 2 et 3 juin 2021 - Deuxième vague de grève pour le personnel de soutien scolaire de la FPSS-CSQ,2021-05-18,154,https://www.lelezard.com/communique-19810431.html,2021-10-19 12:51:45,local
Lac-Etchemin,"""Centre de services scolaire"" OR ""Commission scolaire""",11,EnBeauce.com,La Commission scolaire de la Beauce-Etchemin devient aujourd'hui le Centre de services scolaires Beauce-Etchemin | EnBeauce.com,,,https://www.enbeauce.com/actualites/education/396449/la-commission-scolaire-de-la-beauce-etchemin-devient-aujourdhui-le-centre-de-services-scolaires-beauce-etchemin,2021-10-19 12:51:45,local
Lac-Etchemin,"""Centre de services scolaire"" OR ""Commission scolaire""",12,Radio-Canada.ca,Un niveau record de mauvaise qualité de l'air dans une classe sans ventilation,2021-04-20,182,https://ici.radio-canada.ca/nouvelle/1786015/ecole-petit-chapiteau-montreal-tests-quebec,2021-10-19 12:51:46,local
Lac-Etchemin,"""Centre de services scolaire"" OR ""Commission scolaire""",13,Le Journal de Québec,Une école primaire en Beauce fermée à cause d'une éclosion majeure,2021-02-13,248,https://www.journaldequebec.com/2021/02/13/une-ecole-primaire-en-beauce-fermee-a-cause-dune-eclosion-majeure,2021-10-19 12:51:46,local
Lac-Etchemin,"""Centre de services scolaire"" OR ""Commission scolaire""",14,La Voix du Sud,COVID-19: plus que neuf cas dans Bellechasse et six dans Les Etchemins,2021-03-22,211,https://www.lavoixdusud.com/2021/03/22/covid-19-plus-que-neuf-cas-dans-bellechasse-et-six-dans-les-etchemins/,2021-10-19 12:51:46,local
Lac-Etchemin,"""Centre de services scolaire"" OR ""Commission scolaire""",15,L'Éclaireur Progrès,Plan de relance économique des Etchemins: 19 nouveaux projets soutenus,2021-04-15,187,https://www.leclaireurprogres.ca/plan-de-relance-economique-des-etchemins-19-nouveaux-projets-soutenus/,2021-10-19 12:51:46,local
Lac-Etchemin,"""Centre de services scolaire"" OR ""Commission scolaire""",16,La Voix du Sud,CSSBE: Normand Lessard annonce son départ,2021-02-10,251,https://www.lavoixdusud.com/2021/02/10/bombe-au-cssbe-normand-lessard-annonce-son-depart/,2021-10-19 12:51:46,local
Lac-Etchemin,"""Centre de services scolaire"" OR ""Commission scolaire""",17,EnBeauce.com,COVID-19: neuf nouveaux cas dans les écoles de la Beauce,2021-03-26,207,https://www.enbeauce.com/actualites/education/421410/covid-19-neuf-nouveaux-cas-dans-les-ecoles-de-la-beauce,2021-10-19 12:51:47,local
Lac-Etchemin,"""Centre de services scolaire"" OR ""Commission scolaire""",18,La Voix du Sud,L'école Petite-Abeille fermera ses portes,2021-02-18,243,https://www.lavoixdusud.com/2021/02/18/lecole-petite-abeille-fermera-ses-portes/,2021-10-19 12:51:47,local
Lac-Etchemin,"""Centre de services scolaire"" OR ""Commission scolaire""",19,La Voix du Sud,COVID-19: une deuxième baisse consécutive des nouveaux cas,2021-04-19,183,https://www.lavoixdusud.com/2021/04/19/covid-19-une-deuxieme-baisse-consecutive-des-nouveaux-cas/,2021-10-19 12:51:47,local
Lac-Etchemin,"""Centre de services scolaire"" OR ""Commission scolaire""",20,Le Journal de Montréal,Les psychologues scolaires sont des oiseaux rares,2021-06-20,121,https://www.journaldemontreal.com/2021/06/20/les-psychologues-scolaires-sont-un-oiseau-rare,2021-10-19 12:51:47,local
Lac-Etchemin,"""Centre de services scolaire"" OR ""Commission scolaire""",21,La Voix du Sud,Zone orange: une bouffée d'air bienvenue dans les écoles de la région,2021-03-05,228,https://www.lavoixdusud.com/2021/03/05/zone-orange-une-bouffee-dair-bienvenue-dans-les-ecoles-de-la-region/,2021-10-19 12:51:48,local
Lac-Etchemin,"""Centre de services scolaire"" OR ""Commission scolaire""",22,Le Journal de Montréal,La CSQ dénonce les centres de service scolaires refusant le télétravail,2020-12-13,310,https://www.journaldemontreal.com/2020/12/13/la-csq-denonce-les-centres-de-service-scolaire-refusant-le-teletravail,2021-10-19 12:51:48,local
Lac-Etchemin,"""Centre de services scolaire"" OR ""Commission scolaire""",23,Le Journal de Québec,"Après un mois d'école à la maison, retour masqué au primaire à Québec",2021-05-03,169,https://www.journaldequebec.com/2021/05/02/les-eleves-du-primaire-vont-reprendre-le-chemin-de-lecole-a-quebec-1,2021-10-19 12:51:48,local
Lac-Etchemin,"""Centre de services scolaire"" OR ""Commission scolaire""",24,EnBeauce.com,COVID-19: 1 cas à l'école Arc-en-Ciel de Saint-Odilon,2021-02-26,235,https://www.enbeauce.com/actualites/education/418911/covid-19-1-cas-a-lecole-arc-en-ciel-de-saint-odilon,2021-10-19 12:51:48,local
Lac-Etchemin,"""Centre de services scolaire"" OR ""Commission scolaire""",25,La Voix du Sud,Fermeture des écoles primaires maintenue dans Bellechasse: des parents s'interrogent,2021-05-02,170,https://www.lavoixdusud.com/2021/05/02/fermeture-des-ecoles-primaires-maintenue-dans-bellechasse-des-parents-sinterrogent/,2021-10-19 12:51:48,local
Lac-Etchemin,CISSS OR CIUSSS,1,La Voix du Sud,Plus que 15 cas actifs en Chaudière-Appalaches,2021-07-06,105,https://www.lavoixdusud.com/2021/07/06/plus-que-15-cas-actifs-en-chaudiere-appalaches/,2021-10-19 12:51:58,local
Lac-Etchemin,CISSS OR CIUSSS,2,EnBeauce.com,Le CHSLD de Saint-Prosper en cours de rénovation,2021-08-25,55,https://www.enbeauce.com/actualites/societe/435317/le-chsld-de-saint-prosper-en-cours-de-renovation,2021-10-19 12:51:58,local
Lac-Etchemin,CISSS OR CIUSSS,3,La Voix du Sud,Bellechasse-Etchemins: la vaccination au ralenti,2021-04-06,196,https://www.lavoixdusud.com/2021/04/06/bellechasse-etchemins-la-vaccination-au-ralenti/,2021-10-19 12:51:59,local
Lac-Etchemin,CISSS OR CIUSSS,4,Le journal de Lévis,COVID-19 : le CISSS-CA se prépare pour le début de la campagne de vaccination massive,2021-02-24,237,https://www.journaldelevis.com/1120/Soci%C3%A9t%C3%A9_.html?id=79905,2021-10-19 12:51:59,local
Lac-Etchemin,CISSS OR CIUSSS,5,La Voix du Sud,Début de la prise de rendez-vous pour la vaccination le 25 février,2021-02-23,238,https://www.lavoixdusud.com/2021/02/23/debut-de-la-prise-de-rendez-vous-pour-la-vaccination-le-25-fevrier/,2021-10-19 12:51:59,local
Lac-Etchemin,CISSS OR CIUSSS,6,La Voix du Sud,Le CISSS de Chaudière-Appalaches se prépare à vacciner les citoyens,2021-01-23,269,https://www.lavoixdusud.com/2021/01/23/le-cisss-de-chaudiere-appalaches-se-prepare-a-vacciner-les-citoyens/,2021-10-19 12:51:59,local
Lac-Etchemin,CISSS OR CIUSSS,7,La Voix du Sud,L'absence d'infirmières dans des CHSLD de la région inquiète,2021-07-12,99,https://www.lavoixdusud.com/2021/07/12/labsence-dinfirmieres-dans-des-chsld-de-la-region-inquiete/,2021-10-19 12:51:59,local
Lac-Etchemin,CISSS OR CIUSSS,8,La Voix du Sud,Situation sous contrôle dans les CHSLD de Chaudière-Appalaches,,,https://www.lavoixdusud.com/2020/10/06/situation-sous-controle-dans-les-chsld-de-chaudiere-appalaches/,2021-10-19 12:52:00,local
Lac-Etchemin,CISSS OR CIUSSS,9,La Voix du Sud,Covid: la vaccination s'accélère dans les CHSLD,2021-01-07,285,https://www.lavoixdusud.com/2021/01/07/covid-la-vaccination-saccelere-dans-les-chsld/,2021-10-19 12:52:00,local
Lac-Etchemin,CISSS OR CIUSSS,10,La Voix du Sud,Possibilité de trois nouveaux médecins dans Bellechasse Etchemins,,,https://www.lavoixdusud.com/2020/10/14/possibilite-de-trois-nouveaux-medecins-dans-bellechasse-etchemins/,2021-10-19 12:52:00,local
Lac-Etchemin,CISSS OR CIUSSS,11,La Voix du Sud,Des patients de l'hôpital de Saint-Georges transférés au centre d'hébergement de Lac-Etchemin,,,https://www.lavoixdusud.com/2020/03/31/des-patients-de-lhopital-de-saint-georges-transferes-au-centre-dhebergement-de-lac-etchemin/,2021-10-19 12:52:00,local
Lac-Etchemin,CISSS OR CIUSSS,12,La Voix du Sud,Fondation jeunesse du CISSS-CA: un premier tournoi de golf réussi,2021-09-10,39,https://www.lavoixdusud.com/2021/09/10/fondation-jeunesse-du-cisss-ca-un-premier-tournoi-de-golf-reussi/,2021-10-19 12:52:01,local
Lac-Etchemin,CISSS OR CIUSSS,13,La Voix du Sud,Les propriétaires de la Villa des Etchemins conserveront leur certification,2021-02-07,254,https://www.lavoixdusud.com/2021/02/07/les-proprietaires-de-la-villa-des-etchemins-conserveront-leur-certification/,2021-10-19 12:52:01,local
Lac-Etchemin,CISSS OR CIUSSS,14,ICI.Radio-Canada.ca,La vaccination à domicile des 60 ans et plus débute mercredi à Québec | Coronavirus,2021-03-09,224,https://ici.radio-canada.ca/nouvelle/1776049/vaccination-domicile-60-ans-debut-covid19-astrazeneca,2021-10-19 12:52:01,local
Lac-Etchemin,CISSS OR CIUSSS,15,La Voix du Sud,Éclosion terminée au CHSLD de Saint-Raphaël,2021-02-11,250,https://www.lavoixdusud.com/2021/02/11/eclosion-terminee-au-chsld-de-saint-raphael/,2021-10-19 12:52:01,local
Lac-Etchemin,CISSS OR CIUSSS,16,La Voix du Sud,Bellechasse-Etchemins en zone orange lundi,2021-05-25,147,https://www.lavoixdusud.com/2021/05/25/bellechasse-etchemins-en-zone-orange-lundi/,2021-10-19 12:52:02,local
Lac-Etchemin,CISSS OR CIUSSS,17,La Voix du Sud,"Chaudière-Appalaches passera en zone jaune, sauf…",2021-06-08,133,https://www.lavoixdusud.com/2021/06/08/chaudiere-appalaches-passera-en-zone-jaune-sauf/,2021-10-19 12:52:02,local
Lac-Etchemin,CISSS OR CIUSSS,18,Le Journal de Québec,"DEBLOIS, Claude",2021-08-25,55,https://www.journaldequebec.com/2021/08/25/c6d0be1020/deblois-claude,2021-10-19 12:52:02,local
Lac-Etchemin,CISSS OR CIUSSS,19,Ma Beauce,Port du masque obligatoire dans les établissements scolaires de trois MRC de la région,2021-09-07,42,https://mabeauce.com/port-du-masque-obligatoire-dans-les-etablissements-scolaires-de-trois-mrc-de-la-region/,2021-10-19 12:52:02,local
Lac-Etchemin,CISSS OR CIUSSS,20,EnBeauce.com,COVID-19 : 3 décès en Beauce-Etchemin | EnBeauce.com,2021-01-17,275,https://www.enbeauce.com/actualites/societe/415441/covid-19-3-deces-en-beauce-etchemin,2021-10-19 12:52:02,local
Lac-Etchemin,CISSS OR CIUSSS,21,L'Éclaireur Progrès,Un bilan plus que positif pour le CISSS Chaudière-Appalaches,,,https://www.leclaireurprogres.ca/un-bilan-plus-que-positif-pour-le-cisss-chaudiere-appalaches/,2021-10-19 12:52:02,local
Lac-Etchemin,CISSS OR CIUSSS,22,Cool Fm,La Résidence St-Éphrem ferme ses portes avant la révocation de son certificat de conformité par le CISSS,2021-03-02,231,http://www.coolfm.biz/nouvelle/5246-la-residence-st-ephrem-ferme-ses-portes-avant-la-revocation-de-son-certificat-de-conformite-par-le-cisss,2021-10-19 12:52:03,local
Lac-Etchemin,CISSS OR CIUSSS,23,L'Éclaireur Progrès,COVID-19 | Une nouvelle éclosion à l'Hôpital de Saint-Georges,2020-11-16,337,https://www.leclaireurprogres.ca/covid-19-une-nouvelle-eclosion-a-lhopital-de-saint-georges/,2021-10-19 12:52:03,local
Lac-Etchemin,CISSS OR CIUSSS,24,Le Peuple Lotbinière,COVID-19 : les 70 ans et plus peuvent prendre rendez-vous,2021-03-10,223,https://www.lepeuplelotbiniere.ca/1120/Soci%C3%A9t%C3%A9_.html?id=83110,2021-10-19 12:52:03,local
Lac-Etchemin,CISSS OR CIUSSS,25,La Voix du Sud,COVID-19: plus que neuf cas dans Bellechasse et six dans Les Etchemins,2021-03-22,211,https://www.lavoixdusud.com/2021/03/22/covid-19-plus-que-neuf-cas-dans-bellechasse-et-six-dans-les-etchemins/,2021-10-19 12:52:03,local
Lac-Etchemin,maire OR mairesse,1,La Voix du Sud,Élections municipales: les jeux sont faits,2021-10-01,18,https://www.lavoixdusud.com/2021/10/01/elections-municipales-les-jeux-sont-faits/,2021-10-19 12:52:13,local
Lac-Etchemin,maire OR mairesse,2,EnBeauce.com,Élections municipales: le portrait de la MRC des Etchemins | EnBeauce.com,2021-10-03,16,https://www.enbeauce.com/actualites/elections/438944/elections-municipales-le-portrait-de-la-mrc-des-etchemins,2021-10-19 12:52:13,local
Lac-Etchemin,maire OR mairesse,3,La Voix du Sud,Lac-Etchemin: la restauration connait des ratés,2021-08-11,69,https://www.lavoixdusud.com/2021/08/11/lac-etchemin-la-restauration-connait-des-rates/,2021-10-19 12:52:14,local
Lac-Etchemin,maire OR mairesse,4,EnBeauce.com,Élections municipales: le portrait de la MRC Beauce-Sartigan,2021-10-02,17,https://www.enbeauce.com/actualites/municipal/438886/elections-municipales-le-portrait-de-la-mrc-beauce-sartigan,2021-10-19 12:52:14,local
Lac-Etchemin,maire OR mairesse,5,EnBeauce.com,Beauceville doit procéder à la réfection de sa conduite d'eau principale | EnBeauce.com,2021-10-05,14,https://www.enbeauce.com/actualites/municipal/439133/beauceville-doit-proceder-a-la-refection-de-sa-conduite-deau-principale,2021-10-19 12:52:14,local
Lac-Etchemin,maire OR mairesse,6,La Voix du Sud,Projet de 4e Avenue à Lac-Etchemin,2021-05-04,168,https://www.lavoixdusud.com/2021/05/04/projet-de-4e-avenue-a-lac-etchemin/,2021-10-19 12:52:14,local
Lac-Etchemin,maire OR mairesse,7,Le journal de Lévis,Le journal de Levis &gt; Accueil &gt; Politique &gt; Élections municipales 2021,2021-09-20,29,https://www.journaldelevis.com/1338/%C3%89lections_municipales_2021.html,2021-10-19 12:52:14,local
Lac-Etchemin,maire OR mairesse,8,La Voix du Sud,Une équipe de direction renouvelée à la MRC des Etchemins,2021-09-16,33,https://www.lavoixdusud.com/2021/09/16/une-equipe-de-direction-renouvelee-a-la-mrc-des-etchemins/,2021-10-19 12:52:15,local
Lac-Etchemin,maire OR mairesse,9,La Voix du Sud,Premier Triathlon Bionick de Lac-Etchemin: réussite sportive et populaire,2021-09-07,42,https://www.lavoixdusud.com/2021/09/07/premier-triathlon-bionick-de-lac-etchemin-reussite-sportive-et-populaire/,2021-10-19 12:52:15,local
Lac-Etchemin,maire OR mairesse,10,La Voix du Sud,Le réaménagement de l'aérodrome de Lac-Etchemin complété,,,https://www.lavoixdusud.com/2020/09/16/le-reamenagement-de-laerodrome-de-lac-etchemin-complete/,2021-10-19 12:52:15,local
Lac-Etchemin,maire OR mairesse,11,La Voix du Sud,La sécurité déficiente sur le lac Etchemin,,,https://www.lavoixdusud.com/2020/07/16/la-securite-deficiente-sur-le-lac-etchemin/,2021-10-19 12:52:16,local
Lac-Etchemin,maire OR mairesse,12,L'Éclaireur Progrès,Roulottes au Lac des Abénaquis : une séance profitable pour les deux parties,2021-09-09,40,https://www.leclaireurprogres.ca/une-seance-profitable-pour-les-deux-parties/,2021-10-19 12:52:16,local
Lac-Etchemin,maire OR mairesse,13,La Voix du Sud,Nouveau terrain de balle à Lac-Etchemin : un sujet qui divise,,,https://www.lavoixdusud.com/2019/02/12/nouveau-terrain-de-balle-a-lac-etchemin-un-sujet-qui-divise-2/,2021-10-19 12:52:16,local
Lac-Etchemin,maire OR mairesse,14,La Voix du Sud,Rentrée automnale au Moulin la Lorraine,2021-09-16,33,https://www.lavoixdusud.com/2021/09/16/rentree-automnale-au-moulin-la-lorraine/,2021-10-19 12:52:16,local
Lac-Etchemin,maire OR mairesse,15,La Voix du Sud,Lac-Etchemin coupe de moitié sa taxe d'affaires pour 2021,2021-01-07,285,https://www.lavoixdusud.com/2021/01/07/lac-etchemin-coupe-de-moitie-sa-taxe-daffaires-pour-2021/,2021-10-19 12:52:16,local
Lac-Etchemin,maire OR mairesse,16,EnBeauce.com,Un nouveau maire pour la municipalité de Lac-Etchemin,,,https://www.enbeauce.com/actualites/elections/323947/un-nouveau-maire-pour-la-municipalite-de-lac-etchemin,2021-10-19 12:52:17,local
Lac-Etchemin,maire OR mairesse,17,La Voix du Sud,Lac Etchemin: MISE À JOUR DES SERVICES MUNICIPAUX,2020-12-16,307,https://www.lavoixdusud.com/2020/12/16/lac-etchemin-mise-a-jour-des-services-municipaux/,2021-10-19 12:52:17,local
Lac-Etchemin,maire OR mairesse,18,L'Éclaireur Progrès,La population s'agrandit dans le sud de la Beauce,2021-01-28,264,https://www.leclaireurprogres.ca/la-population-sagrandit-dans-le-sud-de-la-beauce/,2021-10-19 12:52:17,local
Lac-Etchemin,maire OR mairesse,19,La Voix du Sud,Buckland : décès de l'ancien maire Bertrand Lemelin,2021-09-09,40,https://www.lavoixdusud.com/2021/09/09/buckland-deces-de-lancien-maire-bertrand-lemelin/,2021-10-19 12:52:17,local
Lac-Etchemin,maire OR mairesse,20,La Voix du Sud,Inauguration virtuelle de l'édifice municipal de Lac-Etchemin,2020-10-26,358,https://www.lavoixdusud.com/2020/10/26/inauguration-virtuelle-de-ledifice-municipal-de-lac-etchemin/,2021-10-19 12:52:17,local
Lac-Etchemin,maire OR mairesse,21,La Voix du Sud,Une nouvelle caisse Desjardins à Lac-Etchemin,2021-02-17,244,https://www.lavoixdusud.com/2021/02/17/une-nouvelle-caisse-desjardins-a-lac-etchemin/,2021-10-19 12:52:18,local
Lac-Etchemin,maire OR mairesse,22,La Voix du Sud,Richard Couët ne sollicitera pas de nouveau mandat,2021-07-15,96,https://www.lavoixdusud.com/2021/07/15/richard-couet-ne-sollicitera-pas-de-nouveau-mandat/,2021-10-19 12:52:18,local
Lac-Etchemin,maire OR mairesse,23,La Voix du Sud,Conflit de travail chez Olymel: les élus demandent une entente rapidement,2021-08-25,55,https://www.lavoixdusud.com/2021/08/25/conflit-de-travail-chez-olymel-les-elus-demandent-une-entente-rapidement/,2021-10-19 12:52:18,local
Lac-Etchemin,maire OR mairesse,24,La Voix du Sud,Saint-Raphaël : décès du maire Gilles Breton,2021-07-11,100,https://www.lavoixdusud.com/2021/07/11/saint-raphael-deces-du-maire-gilles-breton/,2021-10-19 12:52:18,local
Lac-Etchemin,maire OR mairesse,25,La Voix du Sud,Mairie de Lac-Etchemin : Camil Turmel présente son programme,,,https://www.lavoixdusud.com/2017/10/11/mairie-de-lac-etchemin-camil-turmel-presente-son-programme/,2021-10-19 12:52:18,local
Lac-Etchemin,candidat,1,La Voix du Sud,Élections municipales: les jeux sont faits,2021-10-01,18,https://www.lavoixdusud.com/2021/10/01/elections-municipales-les-jeux-sont-faits/,2021-10-19 12:52:29,local
Lac-Etchemin,candidat,2,EnBeauce.com,Élections municipales: le portrait de la MRC des Etchemins | EnBeauce.com,2021-10-03,16,https://www.enbeauce.com/actualites/elections/438944/elections-municipales-le-portrait-de-la-mrc-des-etchemins,2021-10-19 12:52:29,local
Lac-Etchemin,candidat,3,Le journal de Lévis,Le journal de Levis &gt; Accueil &gt; Politique &gt; Élections municipales 2021,2021-09-20,29,https://www.journaldelevis.com/1338/%C3%89lections_municipales_2021.html,2021-10-19 12:52:29,local
Lac-Etchemin,candidat,4,ICI.Radio-Canada.ca,Élections fédérales : rien ne bouge dans la région de Québec | Élections Canada 2021,2021-09-21,28,https://ici.radio-canada.ca/nouvelle/1825771/resultats-elections-federales-region-quebec-levis-2021,2021-10-19 12:52:29,local
Lac-Etchemin,candidat,5,EnBeauce.com,Élections municipales: le portrait de la MRC Beauce-Sartigan,2021-10-02,17,https://www.enbeauce.com/actualites/municipal/438886/elections-municipales-le-portrait-de-la-mrc-beauce-sartigan,2021-10-19 12:52:29,local
Lac-Etchemin,candidat,6,La Voix du Sud,Sept candidats officiellement en lice dans Bellechasse-Etchemins,2021-08-31,49,https://www.lavoixdusud.com/2021/08/31/sept-candidats-officiellement-en-lice-dans-bellechasse-etchemins/,2021-10-19 12:52:30,local
Lac-Etchemin,candidat,7,TVA Nouvelles,"Tous les résultats, réactions et discours des chefs",2021-09-20,29,https://www.tvanouvelles.ca/2021/09/20/tous-les-resultats-en-direct,2021-10-19 12:52:30,local
Lac-Etchemin,candidat,8,Radio-Canada.ca,"« On a envie de dire : ""Tout ça pour ça"" », résume Yves-François Blanchet | Élections Canada 2021",2021-09-21,28,https://ici.radio-canada.ca/nouvelle/1825750/resultats-quebec-elections-federales-2021,2021-10-19 12:52:30,local
Lac-Etchemin,candidat,9,EnBeauce.com,Beauceville doit procéder à la réfection de sa conduite d'eau principale | EnBeauce.com,2021-10-05,14,https://www.enbeauce.com/actualites/municipal/439133/beauceville-doit-proceder-a-la-refection-de-sa-conduite-deau-principale,2021-10-19 12:52:31,local
Lac-Etchemin,candidat,10,La Voix du Sud,Le NPD présente sa candidate dans Bellechasse-Les Etchemins-Lévis,2021-08-24,56,https://www.lavoixdusud.com/2021/08/24/le-npd-presente-sa-candidate-dans-bellechasse-les-etchemins-levis/,2021-10-19 12:52:31,local
Lac-Etchemin,candidat,11,La Voix du Sud,Daniel Vaillancourt candidat libéral dans Bellechasse-Les Etchemins-Lévis,2021-08-19,61,https://www.lavoixdusud.com/2021/08/19/daniel-vaillancourt-candidat-liberal-dans-bellechasse-les-etchemins-levis/,2021-10-19 12:52:31,local
Lac-Etchemin,candidat,12,Le journal de Lévis,Bellechasse-Les Etchemins-Lévis : débat sous le signe du respect à Passion-FM,2021-09-15,34,https://www.journaldelevis.com/1067/Politique_.html?id=81573,2021-10-19 12:52:31,local
Lac-Etchemin,candidat,13,La Voix du Sud,Dominique Vien quitte la MRC des Etchemins,2021-07-15,96,https://www.lavoixdusud.com/2021/07/15/dominique-vien-quitte-la-mrc-des-etchemins/,2021-10-19 12:52:32,local
