Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Blanc-Sablon,construction,4,Ma Côte-Nord,"Avec de la volonté on peut accélérer le prolongement de la route 138, croit Randy Jones",2021-06-14,127,https://macotenord.com/avec-de-la-volonte-on-peut-accelerer-le-prolongement-de-la-route-138-croit-randy-jones/,2021-10-19 17:21:10,mixte
Blanc-Sablon,construction,5,Ma Côte-Nord,"""La route jusqu'à Blanc-Sablon, est-ce pour 2041?"", demande la députée Richard",2021-06-10,131,https://macotenord.com/la-route-jusqua-blanc-sablon-est-ce-pour-2041-demande-la-deputee-richard/,2021-10-19 17:21:10,mixte
Blanc-Sablon,construction,6,Le Soleil - Groupe Capitales Médias,Un autre tronçon de la 138 en Basse-Côte-Nord à construire cet été,2021-06-10,131,https://www.lesoleil.com/actualite/en-region/un-autre-troncon-de-la-138-en-basse-cote-nord-a-construire-cet-ete-0aabe4d45a84c1b54316fe1c1774ae25,2021-10-19 17:21:10,mixte
Blanc-Sablon,construction,7,Le Journal de Québec,Côte-Nord: investissement de 185M$ pour le prolongement de la route 138,2020-12-14,309,https://www.journaldequebec.com/2020/12/14/deux-pas-de-plus-pour-completer-la-route-138,2021-10-19 17:21:10,mixte
Blanc-Sablon,construction,8,Le Devoir,"La route 138, du Chemin du Roy à Blanc-Sablon",,,https://www.ledevoir.com/societe/transports-urbanisme/583153/la-route-138-du-chemin-du-roy-a-blanc-sablon,2021-10-19 17:21:10,mixte
Blanc-Sablon,construction,9,Ma Côte-Nord,Un 3e lien à Québec avant un premier lien en Côte-Nord est inacceptable pour Union 138,2021-05-21,151,https://macotenord.com/un-3e-lien-a-quebec-avant-un-premier-lien-en-cote-nord-est-inacceptable-pour-union-138/,2021-10-19 17:21:11,mixte
Blanc-Sablon,construction,10,Le Journal de Québec,Comportement inapproprié sur Internet: une enquête sur un professeur crée un malaise sur la Basse-Côte-Nord,2021-05-02,170,https://www.journaldequebec.com/2021/05/02/une-enquete-sur-un-professeur-cree-un-malaise,2021-10-19 17:21:11,mixte
Blanc-Sablon,construction,11,Ma Côte-Nord,Le conservateur Rodrigue Vigneault prend ses premiers engagements,2021-08-31,49,https://macotenord.com/le-conservateur-rodrigue-vigneault-prend-ses-premiers-engagements/,2021-10-19 17:21:11,mixte
Blanc-Sablon,construction,12,Le Devoir,"Série «Mon Labrador»: Pointe-aux-Esquimaux, capitale du Labrador canadien",2021-07-10,101,https://www.ledevoir.com/vivre/voyage/617163/mon-labrador-pointe-aux-esquimaux-capitale-du-labrador-canadien,2021-10-19 17:21:11,mixte
Blanc-Sablon,construction,13,Le Journal de Québec,La présence du variant indien à Terre-Neuve-et-Labrador inquiète la Côte-Nord,2021-05-31,141,https://www.journaldequebec.com/2021/05/31/la-presence-du-variant-indien-a-terre-neuve-et-labrador-inquiete-la-cote-nord-1,2021-10-19 17:21:11,mixte
Blanc-Sablon,construction,14,Ma Côte-Nord,La Société pour un pont à Tadoussac veut le prolongement de la 138 jusqu'à Blanc-Sablon sur la liste,2020-10-29,355,https://macotenord.com/la-societe-pour-un-pont-a-tadoussac-veut-le-prolongement-de-la-138-jusqua-blanc-sablon-sur-la-liste/,2021-10-19 17:21:12,mixte
Blanc-Sablon,construction,15,Le Journal de Québec,10 milliards pour 10 comtés,2021-05-22,150,https://www.journaldequebec.com/2021/05/22/10-milliards-pour-10-comtes,2021-10-19 17:21:12,mixte
Blanc-Sablon,construction,16,Ma Côte-Nord,Le maire Porlier aimerait le même enthousiasme de la CAQ pour la route 138 que pour le 3e lien à Québec,2021-05-19,153,https://macotenord.com/le-maire-porlier-aimerait-le-meme-enthousiasme-de-la-caq-pour-la-route-138-que-pour-le-3e-lien-a-quebec/,2021-10-19 17:21:12,mixte
Blanc-Sablon,construction,17,Le Journal de Québec,Changements climatiques: pas de route blanche | JDQ,2021-01-27,265,https://www.journaldequebec.com/2021/01/27/changements-climatiques-pas-de-route-blanche-1,2021-10-19 17:21:12,mixte
Blanc-Sablon,construction,18,ICI.Radio-Canada.ca,Plus de 36 M$ pour les ports de pêche de l'Est-du-Québec,2021-07-21,90,https://ici.radio-canada.ca/nouvelle/1810407/36-millions-port-petits-bateaux-est-du-quebec-cote-nord-gaspesie-iles,2021-10-19 17:21:12,mixte
Blanc-Sablon,construction,19,ICI.Radio-Canada.ca,La construction d'une tour de Telus suscite l'inquiétude à Blanc-Sablon,,,https://ici.radio-canada.ca/nouvelle/1166283/infrastructure-telecommunication-internet-antenne,2021-10-19 17:21:12,mixte
Blanc-Sablon,construction,20,ICI.Radio-Canada.ca,Les citoyens de Blanc-Sablon appuient massivement un projet de Telus,,,https://ici.radio-canada.ca/nouvelle/1217965/blanc-sablon-tours-telus-telecommunication-internet-basse-cote-nord,2021-10-19 17:21:13,mixte
Blanc-Sablon,construction,21,La Presse,Photoreportage | Des paysages à couper le souffle,2021-09-10,39,https://www.lapresse.ca/voyage/quebec-et-canada/2021-09-10/photoreportage/des-paysages-a-couper-le-souffle.php,2021-10-19 17:21:13,mixte
Blanc-Sablon,construction,22,Le Journal de Montréal,Accès difficile à internet : un réseau internet fragile sur la Côte-Nord,2021-02-23,238,https://www.journaldemontreal.com/2021/02/23/acces-difficile-a-internet--un-reseau-internet-fragile-sur-la-cote-nord,2021-10-19 17:21:13,mixte
Blanc-Sablon,construction,23,Le Journal de Québec,Terre-Neuve-et-Labrador: des élus de la Basse-Côte-Nord souhaitent un contrôle des traversiers,2021-02-17,244,https://www.journaldequebec.com/2021/02/17/terre-neuve-et-labrador-des-elus-de-la-basse-cote-nord-souhaitent-un-controle-des-traversiers-1,2021-10-19 17:21:14,mixte
Blanc-Sablon,construction,24,Le Journal de Québec,Les cellulaires sonnent enfin sur la Basse-Côte-Nord,2020-12-10,313,https://www.journaldequebec.com/2020/12/10/les-cellulaires-sonnent-enfin-sur-la-basse-cote-nord,2021-10-19 17:21:14,mixte
Blanc-Sablon,construction,25,Le Journal de Québec,"Airmedic s'installe sur la Basse-Côte-Nord, à La Romaine",2020-11-04,349,https://www.journaldequebec.com/2020/11/04/airmedic-sinstalle-sur-la-basse-cote-nord-a-la-romaine,2021-10-19 17:21:14,mixte
