Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Saint-Georges,Cégep,14,Le journal de Lévis,Une rentrée appréciée au Collège,2021-10-01,18,https://www.journaldelevis.com/1120/Soci%C3%A9t%C3%A9_.html?id=91717,2021-10-19 08:23:05,local
Saint-Georges,Cégep,15,Journal Accès,"« Le meilleur modèle de hockey-études, c'est le collégial » - Marc Filiatrault",2021-10-05,14,https://www.journalacces.ca/le-meilleur-modele-de-hockey-etudes-cest-le-collegial-marc-filiatrault/,2021-10-19 08:23:06,local
Saint-Georges,Cégep,16,Le journal de Lévis,COVID-19 : près de 100 nouveaux découverts en Chaudière-Appalaches,2021-10-14,5,https://www.journaldelevis.com/1120/Soci%C3%A9t%C3%A9_.html?id=91824,2021-10-19 08:23:06,local
Saint-Georges,Cégep,17,Le journal de Lévis,Un week-end parfait pour les Chevaliers,2021-10-18,1,https://www.journaldelevis.com/1298/%C3%80_la_une_aujourd_hui.html?id=91860,2021-10-19 08:23:06,local
Saint-Georges,Cégep,18,Le journal de Lévis,COVID-19 : la Beauce toujours fortement touchée et deux nouveaux décès enregistrés,2021-10-18,1,https://www.journaldelevis.com/1120/Soci%C3%A9t%C3%A9_.html?id=91859,2021-10-19 08:23:06,local
Saint-Georges,Cégep,19,Le journal de Lévis,Chaudière-Appalaches accueillera 26 nouveaux médecins de famille,2021-10-19,0,https://www.journaldelevis.com/1298/%C3%80_la_une_aujourd_hui.html?id=91867,2021-10-19 08:23:06,local
Saint-Georges,Cégep,20,Ouest-France,"Saint-Georges-de-Reintembault. Une journée d’intégration pour les 6e, en compagnie des 3e",2021-10-18,1,https://www.ouest-france.fr/bretagne/saint-georges-de-reintembault-35420/une-journee-dintegration-pour-les-6e-en-compagnie-des-3e-dc3986ae-8c1b-4fe5-a760-4f78bf1b4c87,2021-10-19 08:23:07,local
Saint-Georges,Cégep,21,Mon Matane,Éphémérides du 4 octobre : Matane obtient trois parcs éoliens et une usine en 2004,2021-10-04,15,https://monmatane.com/ephemerides-du-4-octobre-matane-obtient-trois-parcs-eoliens-et-une-usine-en-2004/,2021-10-19 08:23:07,local
Saint-Georges,Cégep,22,Courrier Frontenac,Une belle opposition des Filons malgré la défaite,2021-10-12,7,https://www.courrierfrontenac.qc.ca/2021/10/12/une-belle-opposition-des-filons/,2021-10-19 08:23:07,local
Saint-Georges,Cégep,23,Le journal de Lévis,"La Fondation Collège de Lévis veut recueillir 2,5 M$",2021-10-07,12,https://www.journaldelevis.com/1298/%C3%80_la_une_aujourd_hui.html?id=91759,2021-10-19 08:23:07,local
Saint-Georges,Cégep,24,EnBeauce.com,"Sophie Cliche nommée directrice adjointe des études, programmes et vie étudiante | EnBeauce.com",2021-09-23,26,https://www.enbeauce.com/actualites/education/438005/sophie-cliche-nommee-directrice-adjointe-des-etudes-programmes-et-vie-etudiante,2021-10-19 08:23:07,local
Saint-Georges,Cégep,25,Le journal de Lévis,Une «manœuvre gouvernementale» qui ne passe pas à la FIPEQ-CSQ,2021-10-19,0,https://www.journaldelevis.com/1120/Soci%C3%A9t%C3%A9_.html?id=91871,2021-10-19 08:23:07,local
Saint-Georges,"""Centre de services scolaire"" OR ""Commission scolaire""",1,Cool Fm,Fermeture de 6 nouvelles classes en Beauce-Etchemins,2021-10-19,0,http://www.coolfm.biz/nouvelle/6701-fermeture-de-6-nouvelles-classes-en-beauce-etchemins,2021-10-19 08:23:17,local
Saint-Georges,"""Centre de services scolaire"" OR ""Commission scolaire""",2,ICI.Radio-Canada.ca,Plusieurs écoles de la Beauce durement touchées par la COVID-19,2021-10-12,7,https://ici.radio-canada.ca/nouvelle/1830926/cas-covid-ecoles-beauce-etchemin-classes-st-georges,2021-10-19 08:23:17,local
Saint-Georges,"""Centre de services scolaire"" OR ""Commission scolaire""",3,L'Éclaireur Progrès,Éclosion importante à l'école des Deux-Rives,2021-10-18,1,https://www.leclaireurprogres.ca/eclosion-importante-a-lecole-des-deux-rives/,2021-10-19 08:23:18,local
Saint-Georges,"""Centre de services scolaire"" OR ""Commission scolaire""",4,TVA Nouvelles,"La Beauce, épicentre de la COVID-19 au Québec",2021-10-16,3,https://www.tvanouvelles.ca/2021/10/16/la-beauce-epicentre-de-la-covid-19-au-quebec-1,2021-10-19 08:23:18,local
Saint-Georges,"""Centre de services scolaire"" OR ""Commission scolaire""",5,L'Éclaireur Progrès,Taxibus ne remplace pas l'autobus scolaire,2021-10-15,4,https://www.leclaireurprogres.ca/taxibus-ne-remplace-pas-lautobus-scolaire/,2021-10-19 08:23:18,local
Saint-Georges,"""Centre de services scolaire"" OR ""Commission scolaire""",6,Ma Beauce,Dépistage massif demandé à l'École Lacroix et l'École des Petits-Castors,2021-10-18,1,https://mabeauce.com/depistage-massif-demande-a-lecole-lacroix-et-lecole-des-petits-castors/,2021-10-19 08:23:18,local
Saint-Georges,"""Centre de services scolaire"" OR ""Commission scolaire""",7,EnBeauce.com,Presque 100 nouveaux cas de COVID-19 dans les écoles du CSSBE | EnBeauce.com,2021-10-12,7,https://www.enbeauce.com/actualites/education/439776/presque-100-nouveaux-cas-de-covid-19-dans-les-ecoles-du-cssbe,2021-10-19 08:23:18,local
Saint-Georges,"""Centre de services scolaire"" OR ""Commission scolaire""",8,L'Éclaireur Progrès,COVID-19 : opération de dépistage à l'école des Deux-Rives,2021-10-09,10,https://www.leclaireurprogres.ca/covid-19-operation-de-depistage-a-lecole-des-deux-rives/,2021-10-19 08:23:19,local
Saint-Georges,"""Centre de services scolaire"" OR ""Commission scolaire""",9,L'Éclaireur Progrès,COVID-19 : fermeture de huit classes dans des écoles primaires,2021-10-04,15,https://www.leclaireurprogres.ca/covid-19-fermeture-de-huit-classes-dans-des-ecoles-primaires/,2021-10-19 08:23:19,local
Saint-Georges,"""Centre de services scolaire"" OR ""Commission scolaire""",10,L'Éclaireur Progrès,COVID-19 : moins de cas dans les écoles,2021-09-27,22,https://www.leclaireurprogres.ca/covid-19-moins-de-cas-dans-les-ecoles/,2021-10-19 08:23:19,local
Saint-Georges,"""Centre de services scolaire"" OR ""Commission scolaire""",11,Cool Fm,Près de 30 nouveaux cas de COVID-19 dans les écoles de la Beauce-Etchemin,2021-09-20,29,http://www.coolfm.biz/nouvelle/6490-pres-de-30-nouveaux-cas-de-covid-19-dans-les-ecoles-de-la-beauce-etchemin,2021-10-19 08:23:19,local
Saint-Georges,"""Centre de services scolaire"" OR ""Commission scolaire""",12,L'Éclaireur Progrès,Le poète Mumu lance un premier recueil de poésie,2021-10-16,3,https://www.leclaireurprogres.ca/le-poete-mumu-lance-un-premier-recueil-de-poesie/,2021-10-19 08:23:20,local
Saint-Georges,"""Centre de services scolaire"" OR ""Commission scolaire""",13,Ma Beauce,CSSBE : 16 nouveaux cas et deux classes fermées temporairement,2021-10-05,14,https://mabeauce.com/cssbe-16-nouveaux-cas-et-deux-classes-fermees-temporairement/,2021-10-19 08:23:20,local
Saint-Georges,"""Centre de services scolaire"" OR ""Commission scolaire""",14,EnBeauce.com,COVID-19 : 11 diagnostics positifs dans des écoles du CSSBE,2021-09-28,21,https://www.enbeauce.com/actualites/education/438452/covid-19-11-diagnostics-positifs-dans-des-ecoles-du-cssbe,2021-10-19 08:23:20,local
Saint-Georges,"""Centre de services scolaire"" OR ""Commission scolaire""",15,ICI.Radio-Canada.ca,Éclosion de COVID-19 dans une école de Rivière-Ouelle,2021-10-05,14,https://ici.radio-canada.ca/nouvelle/1829053/cas-covid-19-bilan-4-octobre-2021-mrc-hospitalisations,2021-10-19 08:23:20,local
Saint-Georges,"""Centre de services scolaire"" OR ""Commission scolaire""",16,L'Éclaireur Progrès,L'industrie du bois se mobilise pour former des employés,2021-09-23,26,https://www.leclaireurprogres.ca/lindustrie-du-bois-se-mobilise-pour-former-des-employes/,2021-10-19 08:23:20,local
Saint-Georges,"""Centre de services scolaire"" OR ""Commission scolaire""",17,L'Éclaireur Progrès,Nouvelle directrice adjointe des études au Cégep Beauce-Appalaches,2021-09-23,26,https://www.leclaireurprogres.ca/nouvelle-directrice-adjointe-des-etudes-au-cegep-beauce-appalaches/,2021-10-19 08:23:20,local
Saint-Georges,"""Centre de services scolaire"" OR ""Commission scolaire""",18,Journal Le Nord,Conseil de Saint-Jérôme,2021-09-28,21,https://www.journallenord.com/conseil-de-saint-jerome/,2021-10-19 08:23:21,local
Saint-Georges,"""Centre de services scolaire"" OR ""Commission scolaire""",19,Radio-Canada.ca,Un niveau record de mauvaise qualité de l'air dans une classe sans ventilation,2021-04-20,182,https://ici.radio-canada.ca/nouvelle/1786015/ecole-petit-chapiteau-montreal-tests-quebec,2021-10-19 08:23:21,local
Saint-Georges,"""Centre de services scolaire"" OR ""Commission scolaire""",20,L'Éclaireur Progrès,Échange de services entre le CSSBE et la Ville de Saint-Georges,2021-04-21,181,https://www.leclaireurprogres.ca/echange-de-services-entre-le-cssbe-et-la-ville-de-saint-georges/,2021-10-19 08:23:21,local
Saint-Georges,"""Centre de services scolaire"" OR ""Commission scolaire""",21,Coup d'Oeil,Centre de services scolaire des Hautes-Rivières: les nouveaux élèves pourront s'inscrire du 15 au 19 février - Coup d'œil,2021-02-11,250,https://www.coupdoeil.info/2021/02/11/centre-de-services-scolaire-des-hautes-rivieres-les-nouveaux-eleves-pourront-sinscrire-du-15-au-19-fevrier/,2021-10-19 08:23:21,local
Saint-Georges,"""Centre de services scolaire"" OR ""Commission scolaire""",22,L'Éclaireur Progrès,Transport scolaire et zones dangereuses: un dossier complexe et stressant pour les parents,2021-09-17,32,https://www.leclaireurprogres.ca/un-dossier-complexe-et-stressant-pour-les-parents/,2021-10-19 08:23:21,local
Saint-Georges,"""Centre de services scolaire"" OR ""Commission scolaire""",23,L'Éclaireur Progrès,Première édition de la Fête de la persévérance scolaire,2021-09-06,43,https://www.leclaireurprogres.ca/premiere-edition-de-la-fete-de-la-perseverance-scolaire/,2021-10-19 08:23:22,local
Saint-Georges,"""Centre de services scolaire"" OR ""Commission scolaire""",24,ICI.Radio-Canada.ca,Sept élèves de l'école primaire Saint-Yves n'auront pas à changer d'établissement,2021-06-28,113,https://ici.radio-canada.ca/nouvelle/1805099/ecolier-sainte-foy-place-demenagement-conseil-scolaire-saint-yves,2021-10-19 08:23:22,local
Saint-Georges,"""Centre de services scolaire"" OR ""Commission scolaire""",25,Beauce-Média,COVID-19 : dix nouveaux cas dans les écoles,2021-09-13,36,https://www.beaucemedia.ca/2021/09/13/covid-19-dix-nouveaux-cas-dans-les-ecoles/,2021-10-19 08:23:22,local
Saint-Georges,CISSS OR CIUSSS,1,Le Peuple Lotbinière,COVID-19 : près de 100 nouveaux découverts en Chaudière-Appalaches,2021-10-14,5,https://www.lepeuplelotbiniere.ca/1120/Soci%C3%A9t%C3%A9_.html?id=103797,2021-10-19 08:23:31,local
Saint-Georges,CISSS OR CIUSSS,2,Le journal de Lévis,COVID-19 : la Beauce toujours fortement touchée et deux nouveaux décès enregistrés,2021-10-18,1,https://www.journaldelevis.com/1120/Soci%C3%A9t%C3%A9_.html?id=91859,2021-10-19 08:23:32,local
Saint-Georges,CISSS OR CIUSSS,3,Le journal de Lévis,COVID-19 : situation similaire à celle rapportée hier,2021-10-06,13,https://www.journaldelevis.com/1120/Soci%C3%A9t%C3%A9_.html?id=91757,2021-10-19 08:23:32,local
Saint-Georges,CISSS OR CIUSSS,4,Le journal de Lévis,COVID-19 : la Santé publique régionale tire la sonnette d'alarme,2021-09-28,21,https://www.journaldelevis.com/1298/%C3%80_la_une_aujourd_hui.html?id=91682,2021-10-19 08:23:32,local
Saint-Georges,CISSS OR CIUSSS,5,Le journal de Lévis,COVID-19 : diminution des hospitalisations en Chaudière-Appalaches,2021-10-13,6,https://www.journaldelevis.com/1120/Soci%C3%A9t%C3%A9_.html?id=91811,2021-10-19 08:23:32,local
Saint-Georges,CISSS OR CIUSSS,6,Le journal de Lévis,COVID-19 : stabilité en Chaudière-Appalaches,2021-10-08,11,https://www.journaldelevis.com/1438/COVID-19.html?id=91781,2021-10-19 08:23:32,local
Saint-Georges,CISSS OR CIUSSS,7,ICI.Radio-Canada.ca,Éclosion : une résidence pour aînés au bout du rouleau en Beauce | Coronavirus,2021-10-06,13,https://ici.radio-canada.ca/nouvelle/1829526/augmentation-cas-eclosions-covid-chaudiere-appalaches-cisss-residences-aines-rpa-seigneurie-jasmin,2021-10-19 08:23:33,local
Saint-Georges,CISSS OR CIUSSS,8,Le journal de Lévis,Chaudière-Appalaches accueillera 26 nouveaux médecins de famille,2021-10-19,0,https://www.journaldelevis.com/1298/%C3%80_la_une_aujourd_hui.html?id=91867,2021-10-19 08:23:33,local
Saint-Georges,CISSS OR CIUSSS,9,L'Éclaireur Progrès,COVID-19 : moins de cas dans les écoles,2021-09-27,22,https://www.leclaireurprogres.ca/covid-19-moins-de-cas-dans-les-ecoles/,2021-10-19 08:23:33,local
Saint-Georges,CISSS OR CIUSSS,10,EnBeauce.com,Le CISSS répond à l'appel de la RPA Seigneurie Le Jasmin | EnBeauce.com,2021-10-08,11,https://www.enbeauce.com/actualites/societe/439587/le-cisss-repond-a-lappel-de-la-rpa-seigneurie-le-jasmin,2021-10-19 08:23:34,local
Saint-Georges,CISSS OR CIUSSS,11,Le journal de Lévis,"Santé : l'urgence de l'Hôtel-Dieu de Lévis à éviter, la situation épidémiologique encore stable",2021-09-22,27,https://www.journaldelevis.com/1298/%C3%80_la_une_aujourd_hui.html?id=81635,2021-10-19 08:23:34,local
Saint-Georges,CISSS OR CIUSSS,12,Le Peuple Lotbinière,COVID-19 : la flambée se poursuit dans le sud de la Chaudière-Appalaches,2021-10-12,7,https://lepeuplelotbiniere.ca/1120/Soci%C3%A9t%C3%A9_.html?id=103789,2021-10-19 08:23:34,local
Saint-Georges,CISSS OR CIUSSS,13,Le journal de Lévis,Temps supplémentaire obligatoire : le syndicat des infirmières met en demeure le CISSS-CA,2021-10-15,4,https://www.journaldelevis.com/1120/Soci%C3%A9t%C3%A9_.html?id=91845,2021-10-19 08:23:34,local
Saint-Georges,CISSS OR CIUSSS,14,EnBeauce.com,Un nouvel échographe à l'Hôpital de Saint-Georges,2021-10-13,6,https://www.enbeauce.com/actualites/societe/439914/un-nouvel-echographe-a-lhopital-de-saint-georges,2021-10-19 08:23:34,local
Saint-Georges,CISSS OR CIUSSS,15,TVA Nouvelles,Le département d'obstétrique de Lac-Mégantic fermé le week-end,2021-10-15,4,https://www.tvanouvelles.ca/2021/10/15/le-departement-dobstetrique-de-lac-megantic-ferme-le-week-end,2021-10-19 08:23:35,local
Saint-Georges,CISSS OR CIUSSS,16,Le Peuple Lotbinière,COVID-19 : près de 60 nouveaux cas découverts dans la région,2021-09-17,32,https://www.lepeuplelotbiniere.ca/1120/Soci%C3%A9t%C3%A9_.html?id=103709,2021-10-19 08:23:35,local
Saint-Georges,CISSS OR CIUSSS,17,EnBeauce.com,Un pavillon nommé en l'honneur de Pauline B. Pépin | EnBeauce.com,2021-10-05,14,https://www.enbeauce.com/actualites/societe/439214/un-pavillon-nomme-en-lhonneur-de-pauline-b-pepin,2021-10-19 08:23:35,local
Saint-Georges,CISSS OR CIUSSS,18,L'Éclaireur Progrès,Explosion à Beauceville: huit blessés confirmés,2021-09-20,29,https://www.leclaireurprogres.ca/explosion-a-beauceville-huit-blesses/,2021-10-19 08:23:35,local
Saint-Georges,CISSS OR CIUSSS,19,EnBeauce.com,COVID-19 en Chaudière-Appalaches: la Santé publique régionale lance un cri d'alarme,2021-09-28,21,https://www.enbeauce.com/actualites/societe/438513/covid-19-en-chaudiere-appalaches-la-sante-publique-regionale-lance-un-cri-dalarme,2021-10-19 08:23:35,local
Saint-Georges,CISSS OR CIUSSS,20,L'Éclaireur Progrès,Démarrage d'une nouvelle cohorte en travail social en Beauce,2021-09-29,20,https://www.leclaireurprogres.ca/demarrage-dune-nouvelle-cohorte-en-travail-social-en-beauce/,2021-10-19 08:23:35,local
Saint-Georges,CISSS OR CIUSSS,21,La Presse,"Éclosion de COVID-19 | La ministre Blais a dit « n'importe quoi » en Chambre, selon une RPA",2021-10-07,12,https://www.lapresse.ca/covid-19/2021-10-07/eclosion-de-covid-19/la-ministre-blais-a-dit-n-importe-quoi-en-chambre-selon-une-rpa.php,2021-10-19 08:23:36,local
Saint-Georges,CISSS OR CIUSSS,22,Le Soleil - Groupe Capitales Médias,"COVID-19: plus de lits occupés dans les hôpitaux de Chaudière-Appalaches, la Santé publique s'inquiète",2021-09-28,21,https://www.lesoleil.com/actualite/la-capitale/covid-19-plus-de-lits-occupes-dans-les-hopitaux-de-chaudiere-appalaches-la-sante-publique-sinquiete-cf1885cf0b58a1f898564babccbf9739,2021-10-19 08:23:36,local
Saint-Georges,CISSS OR CIUSSS,23,Le journal de Lévis,La preuve vaccinale pour les voyageurs maintenant disponible,2021-10-17,2,https://www.journaldelevis.com/1120/Soci%C3%A9t%C3%A9_.html?id=91855,2021-10-19 08:23:36,local
Saint-Georges,CISSS OR CIUSSS,24,EnBeauce.com,Des kiosques pour la prévention du suicide,2021-09-30,19,https://www.enbeauce.com/actualites/faits-divers/438649/des-kiosques-pour-la-prevention-du-suicide,2021-10-19 08:23:36,local
Saint-Georges,CISSS OR CIUSSS,25,Le journal de Lévis,Offrir une autre option,2021-10-19,0,https://www.journaldelevis.com/1298/%C3%80_la_une_aujourd_hui.html?id=91866,2021-10-19 08:23:36,local
Saint-Georges,maire OR mairesse,1,Le Journal de Québec,Le maire de Saint-Georges soulagé après la défaite de Bernier,2021-09-21,28,https://www.journaldequebec.com/2021/09/21/le-maire-de-saint-georges-soulage-de-la-defaite-de-bernier,2021-10-19 08:23:46,local
Saint-Georges,maire OR mairesse,2,Mon Matane,Saint-Vianney : le maire Georges Guénard se fait taper sur les doigts,2021-10-18,1,https://monmatane.com/saint-vianney-le-maire-georges-guenard-se-fait-taper-sur-les-doigts/,2021-10-19 08:23:46,local
Saint-Georges,maire OR mairesse,3,ICI.Radio-Canada.ca,Élections municipales : des maires élus sans opposition dans la région | Élections municipales au Québec 2021,2021-10-02,17,https://ici.radio-canada.ca/nouvelle/1828656/resultat-election-vote-sans-opposition-chaudiere-appalaches-capitale-nationale,2021-10-19 08:23:47,local
Saint-Georges,maire OR mairesse,4,La Nouvelle Union,MRC des Sources : de la stabilité au conseil des maires,2021-10-16,3,https://www.lanouvelle.net/2021/10/16/mrc-des-sources-de-la-stabilite-au-conseil-des-maires/,2021-10-19 08:23:47,local
Saint-Georges,maire OR mairesse,5,Beauce-Média,Fini l'interdiction des photos et vidéos au conseil municipal,2021-10-16,3,https://www.beaucemedia.ca/2021/10/16/fini-linterdiction-des-photos-et-videos-au-conseil-municipal/,2021-10-19 08:23:47,local
Saint-Georges,maire OR mairesse,6,L'Éclaireur Progrès,Claude Morin présente ses engagements,2021-09-29,20,https://www.leclaireurprogres.ca/claude-morin-presente-ses-engagements/,2021-10-19 08:23:47,local
Saint-Georges,maire OR mairesse,7,Cool Fm,Claude Morin est officiellement candidat à la mairie de St-Georges,2021-09-30,19,http://www.coolfm.biz/nouvelle/6566-claude-morin-est-officiellement-candidat-a-la-mairie-de-st-georges,2021-10-19 08:23:48,local
Saint-Georges,maire OR mairesse,8,Cool Fm,Claude Morin entame son dernier mandat comme maire de St-Georges,2021-10-05,14,http://www.coolfm.biz/nouvelle/6600-claude-morin-entame-son-dernier-mandat-comme-maire-de-st-georges,2021-10-19 08:23:48,local
Saint-Georges,maire OR mairesse,9,Ouest-France,Saint-Georges-du-Rosay. 2 000 € pour les élèves du Sivos,2021-10-19,0,https://www.ouest-france.fr/pays-de-la-loire/saint-georges-du-rosay-72110/2-000-pour-les-eleves-du-sivos-65b2d365-93d7-4609-9b01-f03edf15d03e,2021-10-19 08:23:49,local
Saint-Georges,maire OR mairesse,10,actu.fr,Près de Montpellier. Saint-Georges-d'Orques : Jean-François Audrin rejoint Edouard Philippe,2021-10-11,8,https://actu.fr/occitanie/saint-georges-d-orques_34259/pres-de-montpellier-saint-georges-d-orques-jean-francois-audrin-rejoint-edouard-philippe_45587629.html,2021-10-19 08:23:49,local
Saint-Georges,maire OR mairesse,11,ICI.Radio-Canada.ca,Déjà des maires et mairesses élus dans les grandes villes du Québec,2021-10-04,15,https://ici.radio-canada.ca/nouvelle/1828668/maire-mairesse-ville-elu-election-municipale-sans-opposition,2021-10-19 08:23:49,local
Saint-Georges,maire OR mairesse,12,TVA Nouvelles,"La Beauce, épicentre de la COVID-19 au Québec",2021-10-16,3,https://www.tvanouvelles.ca/2021/10/16/la-beauce-epicentre-de-la-covid-19-au-quebec-1,2021-10-19 08:23:49,local
Saint-Georges,maire OR mairesse,13,EnBeauce.com,Claude Morin est fier de son équipe de conseillers municipaux,2021-09-28,21,https://www.enbeauce.com/actualites/municipal/438450/claude-morin-est-fier-de-son-equipe-de-conseillers-municipaux,2021-10-19 08:23:49,local
Saint-Georges,maire OR mairesse,14,EnBeauce.com,Élections municipales: le portrait de la MRC Beauce-Sartigan,2021-10-02,17,https://www.enbeauce.com/actualites/municipal/438886/elections-municipales-le-portrait-de-la-mrc-beauce-sartigan,2021-10-19 08:23:50,local
Saint-Georges,maire OR mairesse,15,L'Hebdo du Saint-Maurice,Mairie : Claude Cournoyer dévoile une trentaine d'engagements,2021-10-17,2,https://www.lhebdodustmaurice.com/mairie-claude-cournoyer-devoile-une-trentaine-dengagements/,2021-10-19 08:23:50,local
Saint-Georges,maire OR mairesse,16,Courrier Frontenac,Christian Mailhot se présente à la mairie de Thetford Mines,2021-09-22,27,https://www.courrierfrontenac.qc.ca/2021/09/22/christian-mailhot-se-presente-a-la-mairie-de-thetford-mines/,2021-10-19 08:23:50,local
Saint-Georges,maire OR mairesse,17,L'Éclaireur Progrès,La SAAQ devra trouver de nouveaux locaux à Saint-Georges,2021-09-30,19,https://www.leclaireurprogres.ca/la-saaq-devra-trouver-de-nouveaux-locaux-a-saint-georges/,2021-10-19 08:23:50,local
Saint-Georges,maire OR mairesse,18,Le Journal de Québec,Explosion à Beauceville: trois pères tués en voulant sauver les autres,2021-09-23,26,https://www.journaldequebec.com/2021/09/22/explosion-a-beauceville-lidentite-des-victimes-devoilees,2021-10-19 08:23:50,local
Saint-Georges,maire OR mairesse,19,L'Éclaireur Progrès,Un tapis glacier pour la patinoire de l'espace Carpe Diem,2021-10-06,13,https://www.leclaireurprogres.ca/un-tapis-glacier-pour-la-patinoire-de-lespace-carpe-diem/,2021-10-19 08:23:51,local
Saint-Georges,maire OR mairesse,20,EnBeauce.com,La création de la paroisse de l'Assomption à Saint-Georges | EnBeauce.com,2021-09-26,23,https://www.enbeauce.com/actualites/blogues/437006/la-creation-de-la-paroisse-de-lassomption-a-saint-georges,2021-10-19 08:23:51,local
Saint-Georges,maire OR mairesse,21,Cool Fm,Des élections à la mairie dans la moitié des municipalités de Beauce-Sartigan,2021-10-02,17,http://www.coolfm.biz/nouvelle/6573-des-elections-a-la-mairie-dans-la-moitie-des-municipalites-de-beauce-sartigan,2021-10-19 08:23:51,local
Saint-Georges,maire OR mairesse,22,ICI.Radio-Canada.ca,Quand l'intimidation en ligne freine les ardeurs politiques,2021-10-04,15,https://ici.radio-canada.ca/nouvelle/1828613/intimidation-medias-sociaux-election-municipale-politique-candidature,2021-10-19 08:23:51,local
Saint-Georges,maire OR mairesse,23,Midi Libre,Des nouveaux habitants accueillis avec soin,2021-10-19,0,https://www.midilibre.fr/2021/10/19/des-nouveaux-habitants-accueillis-avec-soin-9861642.php,2021-10-19 08:23:52,local
Saint-Georges,maire OR mairesse,24,Le Parisien,"Tags injurieux, corbeaux et boules puantes : climat délétère à la mairie de Villeneuve-Saint-Georges",2021-09-27,22,https://www.leparisien.fr/val-de-marne-94/tags-injurieux-corbeaux-et-boules-puantes-climat-deletere-a-la-mairie-de-villeneuve-saint-georges-27-09-2021-4P6KTKPYLNB4HGZUG6UTJ7D2XM.php,2021-10-19 08:23:52,local
Saint-Georges,maire OR mairesse,25,L'Action d'Autray,Deux nouveaux maires et six autres réélus dans de D'Autray,2021-10-01,18,https://www.lactiondautray.com/article/2021/10/01/deux-nouveaux-maires-et-six-autres-reelus-dans-de-d-autray,2021-10-19 08:23:52,local
Saint-Georges,candidat,1,L'Éclaireur Progrès,Daniel Desmarais candidat dans le district 7 de Saint-Georges,2021-10-13,6,https://www.leclaireurprogres.ca/daniel-desmarais-candidat-dans-le-district-7-de-saint-georges/,2021-10-19 08:24:01,local
Saint-Georges,candidat,2,Le journal de Lévis,Offrir une autre option,2021-10-19,0,https://www.journaldelevis.com/1298/%C3%80_la_une_aujourd_hui.html?id=91866,2021-10-19 08:24:01,local
Saint-Georges,candidat,3,EnBeauce.com,Deux candidats pour le poste de conseiller municipal district 7 de Saint-Georges | EnBeauce.com,2021-10-01,18,https://www.enbeauce.com/actualites/elections/438827/deux-candidats-pour-le-poste-de-conseiller-municipal-district-7-de-saint-georges,2021-10-19 08:24:01,local
Saint-Georges,candidat,4,Cool Fm,Claude Morin est officiellement candidat à la mairie de St-Georges,2021-09-30,19,http://www.coolfm.biz/nouvelle/6566-claude-morin-est-officiellement-candidat-a-la-mairie-de-st-georges,2021-10-19 08:24:02,local
Saint-Georges,candidat,5,ICI.Radio-Canada.ca,Élections municipales : des maires élus sans opposition dans la région | Élections municipales au Québec 2021,2021-10-02,17,https://ici.radio-canada.ca/nouvelle/1828656/resultat-election-vote-sans-opposition-chaudiere-appalaches-capitale-nationale,2021-10-19 08:24:02,local
Saint-Georges,candidat,6,L'Éclaireur Progrès,Troisième place pour Solange Thibodeau,2021-09-22,27,https://www.leclaireurprogres.ca/troisieme-place-pour-solange-thibodeau/,2021-10-19 08:24:02,local
Saint-Georges,candidat,7,Journal Le Manic,Municipales : Michel Desbiens se retire de la course dans Saint-Georges,2021-10-08,11,https://www.lemanic.ca/2021/10/08/municipales-michel-desbiens-se-retire-de-la-course-dans-saint-georges/,2021-10-19 08:24:02,local
Saint-Georges,candidat,8,L'Hebdo du Saint-Maurice,Les trois candidats réunis une première fois,2021-10-13,6,https://www.lhebdodustmaurice.com/les-trois-candidats-reunis-une-premiere-fois/,2021-10-19 08:24:02,local
Saint-Georges,candidat,9,L'Oeil Régional,Le journal de la Vallée du Richelieu,2021-10-16,3,https://www.oeilregional.com/lancien-elu-fernand-brillant-depose-sa-candidature/,2021-10-19 08:24:03,local
Saint-Georges,candidat,10,L'Éclaireur Progrès,Olivier Duval dépose sa candidature comme conseiller,2021-09-26,23,https://www.leclaireurprogres.ca/olivier-duval-depose-sa-candidature-comme-conseiller/,2021-10-19 08:24:03,local
Saint-Georges,candidat,11,L'Hebdo du Saint-Maurice,Mairie : Claude Cournoyer dévoile une trentaine d'engagements,2021-10-17,2,https://www.lhebdodustmaurice.com/mairie-claude-cournoyer-devoile-une-trentaine-dengagements/,2021-10-19 08:24:03,local
Saint-Georges,candidat,12,La Voix du Sud,Parti conservateur du Québec: une association voit le jour dans Bellechasse,2021-10-18,1,https://www.lavoixdusud.com/2021/10/18/parti-conservateur-du-quebec-une-association-voit-le-jour-dans-bellechasse/,2021-10-19 08:24:03,local
Saint-Georges,candidat,13,Le Journal de Québec,"Fédérales 2021: vaincu en Beauce, Maxime Bernier parle de la naissance d'un nouveau mouvement",2021-09-20,29,https://www.journaldequebec.com/2021/09/20/federales-2021-autre-defaite-pour-maxime-bernier-en-beauce,2021-10-19 08:24:04,local
Saint-Georges,candidat,14,Coup d'Oeil,Le Bloc fait un gain dans Châteauguay-Lacolle - Coup d'œil,2021-09-22,27,https://www.coupdoeil.info/2021/09/22/le-bloc-fait-un-gain-dans-chateauguay-lacolle/,2021-10-19 08:24:04,local
