Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Saint-Apollinaire,"""premier ministre""",15,VINGT 55 Média web,Drame de Saint-Apollinaire – Une »tragédie nationale » commente François Legault,,,https://vingt55.ca/drame-de-saint-apollinaire-une-tragedie-nationale-commente-francois-legault/,2021-10-19 10:02:56,national
Saint-Apollinaire,"""premier ministre""",16,Radio-Canada.ca,Travailleurs « trop curieux » : la mère des petites Carpentier réclame six enquêtes,2021-04-10,192,https://ici.radio-canada.ca/nouvelle/1783465/affaire-carpentier-amelie-lemieux-norah-romy-cisss-chaudiere-appalaches,2021-10-19 10:02:56,national
Saint-Apollinaire,"""premier ministre""",17,Le Journal de Québec,Fillettes disparues: le Québec retient son souffle,,,https://www.journaldequebec.com/2020/07/10/fillettes-disparues-le-poste-de-commandement-deplace-dans-un-nouveau-secteur-de-saint-apollinaire,2021-10-19 10:02:56,national
Saint-Apollinaire,"""premier ministre""",18,Le Peuple Lotbinière,Plus de 100 places en CPE créées dans Lotbinière,2021-08-25,55,https://www.lepeuplelotbiniere.ca/1067/Politique_.html?id=93635,2021-10-19 10:02:57,national
Saint-Apollinaire,"""premier ministre""",19,Le Soleil - Groupe Capitales Médias,Mort de Romy et Norah: Saint-Apollinaire un mois après le drame [PHOTOS],,,https://www.lesoleil.com/actualite/mort-de-romy-et-norah-saint-apollinaire-un-mois-apres-le-drame-photos-243054448844c7b16aa20b97017355db,2021-10-19 10:02:57,national
Saint-Apollinaire,"""premier ministre""",20,Le Nouvelliste - Groupe Capitales Médias,"Drame à Saint-Apollinaire: «il faut agir pour la protection des enfants», estime Sonia LeBel",,,https://www.lenouvelliste.ca/actualites/drame-a-saint-apollinaire-il-faut-agir-pour-la-protection-des-enfants-estime-sonia-lebel-71af270e4f5785b85318c7b65962efe1,2021-10-19 10:02:57,national
Saint-Apollinaire,"""premier ministre""",21,k6fm,Saint-Apollinaire : la Fête de la musique le 25 juin,2021-06-19,122,https://www.k6fm.com/saint-apollinaire-la-fete-de-la-musique-le-25-juin,2021-10-19 10:02:58,national
Saint-Apollinaire,"""premier ministre""",22,Le Soleil - Groupe Capitales Médias,Martin Carpentier retrouvé mort à Saint-Apollinaire [PHOTOS],,,https://www.lesoleil.com/actualite/justice-et-faits-divers/martin-carpentier-retrouve-mort-a-saint-apollinaire-photos-39e06e0b7f7d91f58397016736f2d86a,2021-10-19 10:02:58,national
Saint-Apollinaire,"""premier ministre""",23,Le Peuple Lotbinière,Le Carnet d'Odina – Chronique du 30 juin 2021,2021-06-30,111,https://www.lepeuplelotbiniere.ca/1298/%C3%80_la_une_aujourd_hui.html?id=93494,2021-10-19 10:02:58,national
Saint-Apollinaire,"""premier ministre""",24,Le Peuple Lotbinière,La Chaudière-Appalaches encore en zone orange la semaine prochaine?,2021-06-08,133,https://www.lepeuplelotbiniere.ca/1298/%C3%80_la_une_aujourd_hui.html?id=93421,2021-10-19 10:02:58,national
Saint-Apollinaire,"""premier ministre""",25,TVA Nouvelles,Un homme inculpé pour avoir jeté des graviers sur Justin Trudeau,2021-09-11,38,https://www.tvanouvelles.ca/2021/09/11/canada-un-homme-inculpe-pour-avoir-jete-des-graviers-sur-justin-trudeau,2021-10-19 10:02:58,national
Saint-Apollinaire,climat,1,Québec Hebdo,Des possibilités en mobilité durable à Loretteville,2021-10-15,4,https://www.quebechebdo.com/local/lactuel/271069/des-possibilites-en-mobilite-durable-a-loretteville/,2021-10-19 10:03:35,national
Saint-Apollinaire,climat,2,Le Peuple Lotbinière,Feu vert pour la plateforme de compostage,2021-10-14,5,https://lepeuplelotbiniere.ca/1298/%C3%80_la_une_aujourd_hui.html?id=103796,2021-10-19 10:03:35,national
Saint-Apollinaire,climat,3,Le Peuple Lotbinière,Les priorités environnementales de la population présentées par le CRECA,2021-10-08,11,https://lepeuplelotbiniere.ca/1120/Soci%C3%A9t%C3%A9_.html?id=103782,2021-10-19 10:03:35,national
Saint-Apollinaire,climat,4,Le Soleil - Groupe Capitales Médias,Dans le ring avec Jean-François Gosselin | François Bourque | Chroniques,2021-10-09,10,https://www.lesoleil.com/chroniques/francois-bourque/dans-le-ring-avec-jean-francois-gosselin-eadd6ae987b5d9c1fd5f34ba3ef6ce63,2021-10-19 10:03:35,national
Saint-Apollinaire,climat,5,L’actualité,La chasse à l'homme crée un climat anxiogène à Saint-Apollinaire,,,https://lactualite.com/actualites/la-chasse-a-lhomme-cree-un-climat-anxiogene-a-saint-apollinaire/,2021-10-19 10:03:36,national
Saint-Apollinaire,climat,6,Le Soleil - Groupe Capitales Médias,Drame de Saint-Apollinaire : La municipalité tourne la page,2021-07-10,101,https://www.lesoleil.com/actualite/drame-de-saint-apollinaire--la-municipalite-tourne-la-page-e292e9af07db8b1ff00672c76bf1680d,2021-10-19 10:03:36,national
Saint-Apollinaire,climat,7,Le Peuple Lotbinière,Climat favorable pour la création d'une réserve de biodiversité,2021-07-28,83,https://www.lepeuplelotbiniere.ca/1298/%C3%80_la_une_aujourd_hui.html?id=93572,2021-10-19 10:03:36,national
Saint-Apollinaire,climat,8,Le Soleil - Groupe Capitales Médias,La SQ avait repoussé l'aide de pompiers pour retrouver Romy et Norah l'été dernier,2021-07-08,103,https://www.lesoleil.com/actualite/la-sq-avait-repousse-laide-de-pompiers-pour-retrouver-romy-et-norah-lete-dernier-4d756c57a3c3939758349a1e3a1c04a3,2021-10-19 10:03:36,national
Saint-Apollinaire,climat,9,infos-dijon.com,POLITIQUE : Valérie Pécresse propose d'aller vers «une société du travail»,2021-10-15,4,https://www.infos-dijon.com/news/vie-locale/vie-locale/politique-valerie-pecresse-propose-d-aller-vers-une-societe-du-travail.html,2021-10-19 10:03:36,national
Saint-Apollinaire,climat,10,Bien Public,"Météo | Orages : des dégâts près de Dijon, jusqu'à 15 cm de grêle dans le Jura, une offensive orageuse cette nuit ?",2021-06-23,118,https://www.bienpublic.com/environnement/2021/06/23/dijon-sous-des-trombes-d-eau,2021-10-19 10:03:37,national
Saint-Apollinaire,climat,11,Le Soleil - Groupe Capitales Médias,Drame de Saint-Apollinaire: la maman de Romy et Norah revient sur les événements [VIDÉO],2020-11-27,326,https://www.lesoleil.com/actualite/drame-de-saint-apollinaire-la-maman-de-romy-et-norah-revient-sur-les-evenements-video-4b2908bfdaa8a38b9426338f580dcd30,2021-10-19 10:03:37,national
Saint-Apollinaire,climat,12,Le Peuple Lotbinière,Un aspirant à la succession de Bernard Ouellet se dévoile,2021-09-10,39,https://www.lepeuplelotbiniere.ca/1298/%C3%80_la_une_aujourd_hui.html?id=103685,2021-10-19 10:03:37,national
Saint-Apollinaire,climat,13,Le Peuple Lotbinière,Poussières noires : fin de l'échantillonnage,2021-08-16,64,https://www.lepeuplelotbiniere.ca/1298/%C3%80_la_une_aujourd_hui.html?id=93606,2021-10-19 10:03:38,national
Saint-Apollinaire,climat,14,Le Peuple Lotbinière,Gel et baisse de taxes à Saint-Apollinaire,2020-12-18,305,https://lepeuplelotbiniere.ca/1067/Politique_.html?id=72858,2021-10-19 10:03:38,national
Saint-Apollinaire,climat,15,Le Peuple Lotbinière,Trottoir à Saint-Flavien : la municipalité a confiance en la démocratie,2021-08-17,63,https://www.lepeuplelotbiniere.ca/1298/%C3%80_la_une_aujourd_hui.html?id=93612,2021-10-19 10:03:38,national
Saint-Apollinaire,climat,16,Le Peuple Lotbinière,Bernard Ouellet ne sollicitera pas un nouveau mandat,2021-04-30,172,https://www.lepeuplelotbiniere.ca/1298/%C3%80_la_une_aujourd_hui.html?id=83290,2021-10-19 10:03:38,national
Saint-Apollinaire,climat,17,Le Peuple Lotbinière,Les lauréats du Défi OSEntreprendre dévoilés,2021-04-08,194,https://www.lepeuplelotbiniere.ca/1079/Affaires.html?id=83216,2021-10-19 10:03:38,national
Saint-Apollinaire,climat,18,TVA Nouvelles,Feux et chaleur consument toujours l'Ouest canadien,2021-07-03,108,https://www.tvanouvelles.ca/2021/07/03/feux-et-chaleur-consument-toujours-louest-canadien,2021-10-19 10:03:39,national
Saint-Apollinaire,climat,19,Le Dauphiné Libéré,Drôme | Valence : l’exposition de Yann Arthus-Bertrand s’invite à la cathédrale Saint-Apollinaire,2021-06-28,113,https://www.ledauphine.com/environnement/2021/06/28/valence-l-exposition-de-yann-arthus-bertrand-s-invite-a-la-cathedrale-saint-apollinaire,2021-10-19 10:03:39,national
Saint-Apollinaire,climat,20,France 3 Régions,Dijon : opération citoyenne de plantation de 700 arbres le long de la rocade,2021-03-07,226,https://france3-regions.francetvinfo.fr/bourgogne-franche-comte/cote-d-or/dijon/dijon-operation-citoyenne-de-plantation-de-700-arbres-le-long-de-la-rocade-1986538.html,2021-10-19 10:03:39,national
Saint-Apollinaire,climat,21,La Voix de l'est - Groupe Capitales Médias,Martin Carpentier retrouvé mort à Saint-Apollinaire [PHOTOS],,,https://www.lavoixdelest.ca/actualites/martin-carpentier-retrouve-mort-a-saint-apollinaire-photos-39e06e0b7f7d91f58397016736f2d86a,2021-10-19 10:03:39,national
Saint-Apollinaire,climat,22,infos-dijon.com,SAINT-APOLLINAIRE : L'épicerie La Base fête son premier anniversaire,2021-06-16,125,https://www.infos-dijon.com/news/vie-locale/vie-locale/saint-apollinaire-l-epicerie-la-base-fete-son-premier-anniversaire.html,2021-10-19 10:03:40,national
Saint-Apollinaire,climat,23,ICI.Radio-Canada.ca,Mesures sanitaires d'urgence « pour éviter le pire » en Chaudière-Appalaches,2021-04-14,188,https://ici.radio-canada.ca/nouvelle/1784922/mesures-urgence-pandemie-chaudiere-appalache-pandemie-ecoles-commerces,2021-10-19 10:03:40,national
Saint-Apollinaire,climat,24,LaDepeche.fr,La stratégie climat de Total critiquée,2021-05-29,143,https://www.ladepeche.fr/2021/05/29/la-strategie-climat-de-total-critiquee-9573390.php,2021-10-19 10:03:40,national
Saint-Apollinaire,climat,25,La Presse,Mort de Norah et Romy: un service d'aide psychologique mis en place,,,https://www.lapresse.ca/actualites/justice-et-faits-divers/2020-07-14/mort-de-norah-et-romy-un-service-d-aide-psychologique-mis-en-place.php,2021-10-19 10:03:40,national
Saint-Apollinaire,immigration,1,Le Peuple Lotbinière,Le conseil des maires en bref,2021-10-14,5,https://www.lepeuplelotbiniere.ca/1298/%C3%80_la_une_aujourd_hui.html?id=103795,2021-10-19 10:03:49,national
Saint-Apollinaire,immigration,2,infos-dijon.com,POLITIQUE : Valérie Pécresse propose d'aller vers «une société du travail»,2021-10-15,4,https://www.infos-dijon.com/news/vie-locale/vie-locale/politique-valerie-pecresse-propose-d-aller-vers-une-societe-du-travail.html,2021-10-19 10:03:49,national
Saint-Apollinaire,immigration,3,Le Journal de Québec,"Troisième lien: Québec a changé, estime Catherine Dorion",2021-09-13,36,https://www.journaldequebec.com/2021/09/13/quebec-a-change-estime-dorion,2021-10-19 10:03:49,national
Saint-Apollinaire,immigration,4,Madagascar Tribune,La réouverture des frontières n'est pas encore effective,2021-10-02,17,https://www.madagascar-tribune.com/La-reouverture-des-frontieres-n-est-pas-encore-effective.html,2021-10-19 10:03:49,national
Saint-Apollinaire,immigration,5,ICI.Radio-Canada.ca,Saint-Apollinaire : une municipalité ébranlée par une chasse à l'homme,,,https://ici.radio-canada.ca/nouvelle/1719425/saint-apollinaire-village-centre-attention-national-martin-carpentier-alerte-amber,2021-10-19 10:03:50,national
Saint-Apollinaire,immigration,6,Bien Public,Immigration | Près de 2 200 migrants ont péri en mer en tentant de gagner l'Espagne en 2020,2020-12-29,294,https://www.bienpublic.com/societe/2020/12/29/pres-de-2-200-migrants-ont-peri-en-mer-en-tentant-de-gagner-l-espagne-en-2020,2021-10-19 10:03:50,national
Saint-Apollinaire,immigration,7,LaDepeche.fr,Eric Zemmour relaxé en appel pour des propos anti-islam et anti-immigration tenus en 2019,2021-09-08,41,https://www.ladepeche.fr/2021/09/08/eric-zemmour-relaxe-en-appel-pour-des-propos-anti-islam-et-anti-immigration-tenus-en-2019-9776990.php,2021-10-19 10:03:50,national
Saint-Apollinaire,immigration,8,ICI.Radio-Canada.ca,« Les petites soeurs Carpentier » : la campagne officielle pour soutenir la famille,,,https://ici.radio-canada.ca/nouvelle/1719307/sociofinancement-martin-carpentier-saint-apollinaire-norah-romy,2021-10-19 10:03:50,national
Saint-Apollinaire,immigration,9,Le Soleil - Groupe Capitales Médias,Les régions grandes gagnantes des mouvements démographiques | Le fil des régions | Actualités,2021-07-06,105,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/les-regions-grandes-gagnantes-des-mouvements-demographiques-4a841fe947f2a01d706a9148e163019f,2021-10-19 10:03:50,national
Saint-Apollinaire,immigration,10,LaDepeche.fr,"Policier tué à Avignon : « Ce qui est à l’origine du drame, c'est l'immigration massive », affirme Marine Le P",2021-05-06,166,https://www.ladepeche.fr/2021/05/06/policier-tue-a-avignon-lassassinat-suscite-de-vives-reactions-politiques-9530188.php,2021-10-19 10:03:51,national
Saint-Apollinaire,immigration,11,Radio Canada International,De la pertinence d'un dialogue sur le racisme systémique au Québec,,,https://www.rcinet.ca/fr/2017/07/21/de-la-pertinence-dun-dialogue-sur-le-racisme-systemique-au-quebec/,2021-10-19 10:03:51,national
Saint-Apollinaire,immigration,12,L'Obs,"Philippe Portier : « En France, le catholicisme s’effondre de manière spectaculaire »",2021-05-29,143,https://www.nouvelobs.com/societe/20210529.OBS44631/philippe-portier-en-france-le-catholicisme-s-effondre-de-maniere-spectaculaire.html,2021-10-19 10:03:51,national
Saint-Apollinaire,immigration,13,Le Peuple Lotbinière,Jacques Gourde soutient l'importance du troisième lien,2021-08-20,60,https://www.lepeuplelotbiniere.ca/1298/%C3%80_la_une_aujourd_hui.html?id=93619,2021-10-19 10:03:51,national
Saint-Apollinaire,immigration,14,Le Peuple Lotbinière,Guylaine Dumont passe à l'attaque,2021-09-13,36,https://www.lepeuplelotbiniere.ca/1298/%C3%80_la_une_aujourd_hui.html?id=103690,2021-10-19 10:03:51,national
Saint-Apollinaire,immigration,15,TVA Nouvelles,Un des piliers des Hells Angels dans le Sud arrêté,2021-05-12,160,https://www.tvanouvelles.ca/2021/05/12/un-des-piliers-des-hells-angels-dans-le-sud-arrete,2021-10-19 10:03:51,national
Saint-Apollinaire,immigration,16,ICI.Radio-Canada.ca,Saint-Apollinaire en quête d'eau potable,,,https://ici.radio-canada.ca/nouvelle/1080259/saint-apollinaire-recherche-eau-potable-forage,2021-10-19 10:03:52,national
Saint-Apollinaire,immigration,17,TVA Nouvelles,Véhicules volés: votre auto pourrait se retrouver en Afrique,2021-05-31,141,https://www.tvanouvelles.ca/2021/05/31/saisie-de-vehicules-voles-en-hausse-1,2021-10-19 10:03:52,national
Saint-Apollinaire,immigration,18,Le Soleil - Groupe Capitales Médias,Main-d'œuvre: nouveau règlement pour sauver la mise,,,https://www.lesoleil.com/affaires/main-duvre-nouveau-reglement-pour-sauver-la-mise-c1bd74111bc84b43fa98e2551475a5b9,2021-10-19 10:03:52,national
Saint-Apollinaire,immigration,19,Agence Science-Presse,7 mythes sur les musulmans au Québec,,,https://www.sciencepresse.qc.ca/actualite/detecteur-rumeurs/2017/04/19/7-mythes-musulmans-quebec,2021-10-19 10:03:52,national
Saint-Apollinaire,immigration,20,ICI.Radio-Canada.ca,Le projet de cimetière musulman soulève des inquiétudes à Saint-Apollinaire,,,https://ici.radio-canada.ca/nouvelle/1020808/projet-cimetiere-musulman-souleve-inquietudes-a-saint-apollinaire,2021-10-19 10:03:53,national
Saint-Apollinaire,immigration,21,ICI.Radio-Canada.ca,Cimetière à Saint-Apollinaire : un rejet « choquant » pour le Centre islamique de Québec,,,https://ici.radio-canada.ca/nouvelle/1045696/lieu-sepulture-musulman-reaction-commentaire-referendum,2021-10-19 10:03:53,national
Saint-Apollinaire,immigration,22,Radio Canada International,Le deuil à distance : comment les immigrants vivent-ils la mort d'une personne aimée?,,,https://www.rcinet.ca/fr/2017/08/16/le-deuil-a-distance-comment-les-immigrants-vivent-ils-la-mort-dune-personne-aimee/,2021-10-19 10:03:53,national
Saint-Apollinaire,immigration,23,Le Monde,L'impasse politique en Algérie relance l'émigration illégale vers l'Europe,2021-02-21,240,https://www.lemonde.fr/blog/filiu/2021/02/21/limpasse-politique-en-algerie-relance-lemigration-illegale-vers-leurope/,2021-10-19 10:03:53,national
Saint-Apollinaire,immigration,24,Le Devoir,Le double deuil des immigrants,,,https://www.ledevoir.com/societe/493919/le-double-deuil-des-immigrants,2021-10-19 10:03:53,national
Saint-Apollinaire,immigration,25,franceinfo,"Drôme : soupçonnée de harcèlement moral dans un foyer de Bourg-lès-Valence, une adolescente de 17 ans mise en",2021-08-06,74,https://www.francetvinfo.fr/france/auvergne-rhone-alpes/drome/drome-soupconnee-de-harcelement-moral-dans-un-foyer-de-bourg-les-valence-une-adolescente-de-17-ans-mise-en-examen-et-ecrouee_4729729.html,2021-10-19 10:03:54,national
Saint-Apollinaire,racisme,1,Radio Canada International,De la pertinence d'un dialogue sur le racisme systémique au Québec,,,https://www.rcinet.ca/fr/2017/07/21/de-la-pertinence-dun-dialogue-sur-le-racisme-systemique-au-quebec/,2021-10-19 10:04:02,national
Saint-Apollinaire,racisme,2,Le Journal de Québec,Abécédaire de 2020: 26 mots pour résumer une année «inoubliable»,2020-12-31,292,https://www.journaldequebec.com/2020/12/31/abecedaire-de-2020-26-mots-pour-resumer-une-annee-inoubliable,2021-10-19 10:04:02,national
Saint-Apollinaire,racisme,3,Le Journal de Montréal,Mort de Joyce Echaquan: l'enquête publique s'amorce jeudi,2021-05-12,160,https://www.journaldemontreal.com/2021/05/12/mort-de-joyce-echaquan-lenquete-publique-samorce-jeudi-1,2021-10-19 10:04:02,national
Saint-Apollinaire,racisme,4,ICI.Radio-Canada.ca,Le sort du cimetière musulman de Saint-Apollinaire décidé aujourd'hui,,,https://ici.radio-canada.ca/nouvelle/1045546/cimetiere-musulman-saint-apollinaire-vote,2021-10-19 10:04:02,national
Saint-Apollinaire,racisme,5,TVA Nouvelles,La manifestation contre le racisme et la violence policière d'heure en heure,,,https://www.tvanouvelles.ca/2020/05/31/manifestation-contre-le-racisme-prevue-a-montreal,2021-10-19 10:04:03,national
Saint-Apollinaire,racisme,6,Le Devoir,Enfants tués à Wendake: les drames se répètent,,,https://www.ledevoir.com/societe/587779/enfants-tues-a-wendake-les-drames-se-repetent,2021-10-19 10:04:03,national
Saint-Apollinaire,racisme,7,Madagascar Tribune,La réouverture des frontières n'est pas encore effective,2021-10-02,17,https://www.madagascar-tribune.com/La-reouverture-des-frontieres-n-est-pas-encore-effective.html,2021-10-19 10:04:03,national
Saint-Apollinaire,racisme,8,ICI.Radio-Canada.ca,Cimetière musulman à Saint-Apollinaire : que craignent les opposants?,,,https://ici.radio-canada.ca/nouvelle/1044057/cimetiere-musulman-saint-apollinaire-referendum-opposants,2021-10-19 10:04:03,national
Saint-Apollinaire,racisme,9,Bien Public,"Faits divers | Cergy : une agression raciste diffusée sur les réseaux sociaux, une enquête est ouverte",2021-05-31,141,https://www.bienpublic.com/faits-divers-justice/2021/05/31/cergy-une-agression-raciste-diffusee-sur-les-reseaux-sociaux-une-enquete-est-ouverte,2021-10-19 10:04:03,national
Saint-Apollinaire,racisme,10,Bien Public,"Dijon | “Passeport pour la fraternité”, des portraits de la France plurielle",2021-04-02,200,https://www.bienpublic.com/culture-loisirs/2021/04/02/passeport-pour-la-fraternite-des-portraits-de-la-france-plurielle,2021-10-19 10:04:03,national
Saint-Apollinaire,racisme,11,ICI.Radio-Canada.ca,"Il y a de l'islamophobie au Québec, concède Legault",,,https://ici.radio-canada.ca/nouvelle/1150430/francois-legault-islamophobie-quebec,2021-10-19 10:04:04,national
Saint-Apollinaire,racisme,12,Le Devoir,Les photos de la semaine du 12 juillet,,,https://www.ledevoir.com/societe/582692/les-photos-de-la-semaine-du-12-juillet,2021-10-19 10:04:04,national
Saint-Apollinaire,racisme,13,Bien Public,Rugby | Pro D2 : un joueur camerounais victime d’une insulte raciste par un adversaire,2021-09-04,45,https://www.bienpublic.com/sport/2021/09/04/pro-d2-un-joueur-camerounais-victime-d-une-insulte-raciste-par-un-adversaire,2021-10-19 10:04:04,national
Saint-Apollinaire,racisme,14,Bien Public,Ligue des Champions. AS Monaco : Aurélien Tchouaméni victime de cris racistes à Prague ?,2021-08-03,77,https://www.bienpublic.com/sport/2021/08/03/as-monaco-aurelien-tchouameni-victime-de-cris-racistes-a-prague,2021-10-19 10:04:04,national
Saint-Apollinaire,racisme,15,TVA Nouvelles,L'homme en crise succombe à ses blessures,2020-10-29,355,https://www.tvanouvelles.ca/2020/10/29/la-police-tire-sur-un-homme-en-crise,2021-10-19 10:04:04,national
Saint-Apollinaire,racisme,16,infos-dijon.com,"DIJON : «On veut faire d'un jeune apprenti apprécié, un clandestin», s'indignent les soutiens de Sato Fofana",2021-04-22,180,https://www.infos-dijon.com/news/vie-locale/vie-locale/dijon-on-veut-faire-d-un-jeune-apprenti-apprecie-un-clandestin-s-indignent-les-soutiens-de-sato-fofana.html,2021-10-19 10:04:05,national
Saint-Apollinaire,racisme,17,LaDepeche.fr,Manifestation anti-pass : une enquête ouverte concernant une pancarte antisémite brandie à Metz,2021-08-08,72,https://www.ladepeche.fr/2021/08/08/manifestation-anti-pass-une-enquete-ouverte-concernant-une-pancarte-antisemite-brandie-a-metz-9721656.php,2021-10-19 10:04:05,national
Saint-Apollinaire,racisme,18,La Tribune - Groupe Capitales Médias,Martin Carpentier introuvable après cinq jours de recherches [PHOTOS + VIDÉO],,,https://www.latribune.ca/actualites/justice-et-faits-divers/martin-carpentier-introuvable-apres-cinq-jours-de-recherches-photos--video-31baad39ea51f06037c0a616a92a564b,2021-10-19 10:04:06,national
Saint-Apollinaire,racisme,19,Bien Public,Rugby - Fédérale 1 | Insulte raciste à Bourillot : le Stade dijonnais convoqué,,,https://www.bienpublic.com/sport-local/2019/04/03/insulte-raciste-a-bourillot-le-stade-dijonnais-convoque,2021-10-19 10:04:06,national
Saint-Apollinaire,racisme,20,LaDepeche.fr,Propos racistes lors de la bagarre générale Tarbes-Lannemezan : le talonneur du CAL innocenté,,,"https://www.ladepeche.fr/2020/05/04/soupcons-racistes-lors-du-derby-le-talonneur-de-lannemezan-innocente,8873699.php",2021-10-19 10:04:06,national
Saint-Apollinaire,racisme,21,Bien Public,Saint-Cyr-le-Chatoux (69) | Une Côte-d’Orienne succombe à un arrêt cardiaque au volant,2021-05-24,148,https://www.bienpublic.com/faits-divers-justice/2021/05/24/une-cote-d-orienne-succombe-a-un-arret-cardiaque-au-volant,2021-10-19 10:04:06,national
Saint-Apollinaire,racisme,22,Le Devoir,Dany Laferrière lance un appel à la majorité silencieuse,,,https://www.ledevoir.com/lire/503944/dany-laferriere-lance-comme-un-appel-a-la-majorite-silencieuse,2021-10-19 10:04:06,national
Saint-Apollinaire,racisme,23,ICI.Radio-Canada.ca,Une affiche indiquant « Saguenay ville blanche » près du cimetière Saguenay,,,https://ici.radio-canada.ca/nouvelle/1046237/affiche-indiquant-saguenay-ville-blanche-cimetiere,2021-10-19 10:04:07,national
Saint-Apollinaire,racisme,24,LaDepeche.fr,"Mohamed, 82 ans, agressé par une bande de jeunes à Montauban : sa famille est sous le choc",2021-03-24,209,https://www.ladepeche.fr/2021/03/23/mohamed-82-ans-agresse-par-une-bande-de-jeunes-a-montauban-sa-famille-est-sous-le-choc-9445766.php,2021-10-19 10:04:07,national
Saint-Apollinaire,racisme,25,Le Monde,L'impasse politique en Algérie relance l'émigration illégale vers l'Europe,2021-02-21,240,https://www.lemonde.fr/blog/filiu/2021/02/21/limpasse-politique-en-algerie-relance-lemigration-illegale-vers-leurope/,2021-10-19 10:04:07,national
