Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Rouyn-Noranda,Cégep,4,ICI.Radio-Canada.ca,La piscine de l'école La Source rouvrira plus tard que prévu,2021-10-02,17,https://ici.radio-canada.ca/nouvelle/1828770/piscine-natation-lasource-rouyn-noranda-ferme,2021-10-19 08:01:38,local
Rouyn-Noranda,Cégep,5,Le Citoyen Rouyn - La Sarre,Les CTRI célèbre 20 ans de croissance propre et d'économie circulaire 15 oct,2021-10-15,4,https://www.lecitoyenrouynlasarre.com/article/2021/10/15/les-ctri-celebre-20-ans-de-croissance-propre-et-d-economie-circulaire,2021-10-19 08:01:40,local
Rouyn-Noranda,Cégep,6,ICI.Radio-Canada.ca,La grève générale illimitée est déclenchée au CPE Au Jardin de Pierrot,2021-10-13,6,https://ici.radio-canada.ca/nouvelle/1831349/greve-cpe-jardin-pierrot-rouyn-noranda,2021-10-19 08:01:40,local
Rouyn-Noranda,Cégep,7,ICI.Radio-Canada.ca,Philippe Marquis vise aussi la mairie de Rouyn-Noranda | Élections municipales au Québec 2021,2021-09-21,28,https://ici.radio-canada.ca/nouvelle/1825895/elections-municipales-novembre-philippe-marquis,2021-10-19 08:01:40,local
Rouyn-Noranda,Cégep,8,Journal Métro,Marche pour le climat à Montréal et partout au Québec,2021-09-24,25,https://journalmetro.com/actualites/montreal/2699467/marche-climat-montreal-quebec/,2021-10-19 08:01:41,local
Rouyn-Noranda,Cégep,9,NHL.com,La Jamaïque vise une place aux Jeux olympiques en 2026,2021-10-17,2,https://www.nhl.com/fr/news/la-jamaique-vise-une-place-aux-jeux-olympiques-en-2026/c-326952110,2021-10-19 08:01:41,local
Rouyn-Noranda,Cégep,10,ICI.Radio-Canada.ca,La formation en pilotage prête à prendre son envol en Abitibi-Témiscamingue,2021-07-29,82,https://ici.radio-canada.ca/nouvelle/1812518/cegep-val-d-or-aeroport-rouyn-noranda-pilote-avion,2021-10-19 08:01:41,local
Rouyn-Noranda,Cégep,11,ICI.Radio-Canada.ca,Retour en classe à l'automne : une excellente nouvelle pour le Cégep et l'UQAT,2021-08-06,74,https://ici.radio-canada.ca/nouvelle/1814912/rentree-presentiel-uqat-cegep-abitibi-temiscamingue,2021-10-19 08:01:41,local
Rouyn-Noranda,Cégep,12,NecrologieCanada,BeLANGER Anne-Marie 1969 2021,2021-09-22,27,https://necrocanada.com/deces-2021/belanger-anne-marie-1969-2021/,2021-10-19 08:01:42,local
Rouyn-Noranda,Cégep,13,actu.fr,"Si vous souhaitez vous installer au Québec, des experts répondent à vos questions à Tours",2021-10-17,2,https://actu.fr/centre-val-de-loire/tours_37261/si-vous-souhaitez-vous-installer-au-quebec-des-experts-repondent-a-vos-questions-a-tours_45743537.html,2021-10-19 08:01:42,local
Rouyn-Noranda,Cégep,14,ICI.Radio-Canada.ca,Le Cégep se donne du temps avant de décider où sera offert son cours de pilotage,2021-08-12,68,https://ici.radio-canada.ca/nouvelle/1816301/val-dor-rouyn-noranda-aeroport-pilotage-autochtones,2021-10-19 08:01:42,local
Rouyn-Noranda,Cégep,15,ICI.Radio-Canada.ca,"André Tourigny, du rêve à la réalité | Sports",2021-10-13,6,https://ici.radio-canada.ca/sports/podium/3031/andre-tourigny-hockey-lnh-entraineur-coyotes-arizona,2021-10-19 08:01:42,local
Rouyn-Noranda,Cégep,16,ICI.Radio-Canada.ca,Pilotage : la Chambre de commerce de Val-d'Or déplore la volte-face du Cégep,2021-08-06,74,https://ici.radio-canada.ca/nouvelle/1814762/ccvd-reaction-formation-pilotage-cegep-valdor,2021-10-19 08:01:42,local
Rouyn-Noranda,Cégep,17,ICI.Radio-Canada.ca,Le Cégep à la recherche d'étudiants pour sa formation accélérée en soins infirmiers,2021-09-03,46,https://ici.radio-canada.ca/nouvelle/1821592/programme-soins-infirmiers-infirmieres-technique-bourse,2021-10-19 08:01:43,local
Rouyn-Noranda,Cégep,18,ICI.Radio-Canada.ca,Une formation accélérée en soins infirmiers en Abitibi-Témiscamingue,2021-05-28,144,https://ici.radio-canada.ca/nouvelle/1796943/programme-etudes-penurie-main-oeuvre,2021-10-19 08:01:43,local
Rouyn-Noranda,Cégep,19,ICI.Radio-Canada.ca,Possible grève au Cégep de l'Abitibi-Témiscamingue du 11 au 13 mai,2021-05-03,169,https://ici.radio-canada.ca/nouvelle/1790004/greve-enseignants-cegep-abitibi-temiscamingue,2021-10-19 08:01:43,local
Rouyn-Noranda,Cégep,20,iHeartRadio,Le cours de pilotage de Val-d'Or... à Rouyn-Noranda?,2021-07-29,82,https://www.iheartradio.ca/energie/energie-rouyn/nouvelles/le-cours-de-pilotage-de-val-d-or-a-rouyn-noranda-1.15730867,2021-10-19 08:01:43,local
Rouyn-Noranda,Cégep,21,ICI.Radio-Canada.ca,Le Cégep est fin prêt à recevoir ses premiers étudiants-athlètes en sports électroniques,2021-08-13,67,https://ici.radio-canada.ca/nouvelle/1816530/ordinateurs-campus-rouyn-noranda-esport,2021-10-19 08:01:43,local
Rouyn-Noranda,Cégep,22,Le Citoyen Rouyn - La Sarre,Le Cégep plonge dans le esport,2021-05-01,171,https://www.lecitoyenrouynlasarre.com/article/2021/05/01/le-cegep-plonge-dans-le-esport,2021-10-19 08:01:44,local
Rouyn-Noranda,Cégep,23,ICI.Radio-Canada.ca,La formation en pilotage d'aéronefs sera donnée à Val-d'Or,2021-08-30,50,https://ici.radio-canada.ca/nouvelle/1820296/cegep-abitibi-temiscamingue-avion,2021-10-19 08:01:44,local
Rouyn-Noranda,Cégep,24,ICI.Radio-Canada.ca,Le Cégep offrira le programme de Techniques de pharmacie au campus d'Amos,2020-12-16,307,https://ici.radio-canada.ca/nouvelle/1757721/techniques-pharmacie-abitibi-temiscamingue-amos,2021-10-19 08:01:44,local
Rouyn-Noranda,Cégep,25,ICI.Radio-Canada.ca,La pauvreté étudiante au Cégep de l'Abitibi-Témiscamingue soulève des inquiétudes,2021-05-10,162,https://ici.radio-canada.ca/nouvelle/1791982/pauvrete-etudiante-cegep-abitibi-temiscamingue,2021-10-19 08:01:44,local
Rouyn-Noranda,"""Centre de services scolaire"" OR ""Commission scolaire""",1,ICI.Radio-Canada.ca,Un taux de littératie plus faible en Abitibi-Témiscamingue que la moyenne au Québec,2021-10-18,1,https://ici.radio-canada.ca/nouvelle/1832064/taux-litteratie-abitibi-temiscamingue,2021-10-19 08:01:53,local
Rouyn-Noranda,"""Centre de services scolaire"" OR ""Commission scolaire""",2,ICI.Radio-Canada.ca,La piscine de l'école La Source rouvrira plus tard que prévu,2021-10-02,17,https://ici.radio-canada.ca/nouvelle/1828770/piscine-natation-lasource-rouyn-noranda-ferme,2021-10-19 08:01:54,local
Rouyn-Noranda,"""Centre de services scolaire"" OR ""Commission scolaire""",3,Ameq en ligne,Centre de services scolaire de Rouyn-Noranda - Inauguration d'un nouveau module de jeux dans la cour de l'école Kinojévis,2021-10-05,14,https://ameqenligne.com/article/education/niveau/primaire-secondaire/3/920733/inauguration-d-un-nouveau-module-de-jeux-dans-la-cour-de-l-ecole-kinojevis.html,2021-10-19 08:01:54,local
Rouyn-Noranda,"""Centre de services scolaire"" OR ""Commission scolaire""",4,Ameq en ligne,Centre de services scolaire de Rouyn-Noranda - Prix Culturel CSSRN 2021 « Déclencheur de passions »,2021-10-12,7,https://ameqenligne.com/article/education/niveau/primaire-secondaire/3/922263/prix-culturel-cssrn-2021-declencheur-de-passions-.html,2021-10-19 08:01:54,local
Rouyn-Noranda,"""Centre de services scolaire"" OR ""Commission scolaire""",5,Journal Accès,Un Sauverois et sa compagnie colombanoise font un tabac en Abitibi,2021-09-28,21,https://www.journalacces.ca/un-sauverois-et-sa-compagnie-colombanoise-font-un-tabac-en-abitibi/,2021-10-19 08:01:54,local
Rouyn-Noranda,"""Centre de services scolaire"" OR ""Commission scolaire""",6,ICI.Radio-Canada.ca,Rouyn-Noranda se prépare à une deuxième rentrée scolaire en période pandémique,2021-08-30,50,https://ici.radio-canada.ca/nouvelle/1820398/centre-services-scolaire-pandemie-reussite-educative,2021-10-19 08:01:54,local
Rouyn-Noranda,"""Centre de services scolaire"" OR ""Commission scolaire""",7,ICI.Radio-Canada.ca,Grève des enseignants : des cours retardés mercredi en Abitibi-Témiscamingue,2021-04-12,190,https://ici.radio-canada.ca/nouvelle/1784226/greve-enseignants-seuat-retard-classes,2021-10-19 08:01:55,local
Rouyn-Noranda,"""Centre de services scolaire"" OR ""Commission scolaire""",8,Le Journal de Montréal,Une nouvelle grève est annoncée pour le 27 avril : voyez la liste des établissements scolaires concernés,2021-04-16,186,https://www.journaldemontreal.com/2021/04/16/nouvelle-greve-eclair-dans-les-ecoles-1,2021-10-19 08:01:55,local
Rouyn-Noranda,"""Centre de services scolaire"" OR ""Commission scolaire""",9,ICI.Radio-Canada.ca,Les cours sont suspendus lundi et mardi dans les écoles anglophones de la région,2021-06-04,137,https://ici.radio-canada.ca/nouvelle/1798921/ecoles-western-quebec-fermeture-chaleur-abitibi-temiscamingue,2021-10-19 08:01:55,local
Rouyn-Noranda,"""Centre de services scolaire"" OR ""Commission scolaire""",10,Radio-Canada.ca,Un niveau record de mauvaise qualité de l'air dans une classe sans ventilation,2021-04-20,182,https://ici.radio-canada.ca/nouvelle/1786015/ecole-petit-chapiteau-montreal-tests-quebec,2021-10-19 08:01:55,local
Rouyn-Noranda,"""Centre de services scolaire"" OR ""Commission scolaire""",11,ICI.Radio-Canada.ca,Les masques dans les écoles de l'Abitibi-Témiscamingue sont-ils récupérés ou jetés?,2021-01-22,270,https://ici.radio-canada.ca/nouvelle/1765301/masques-procedure-ecoles-abitibi-temiscamingue,2021-10-19 08:01:55,local
Rouyn-Noranda,"""Centre de services scolaire"" OR ""Commission scolaire""",12,ICI.Radio-Canada.ca,Les écoles se préparent à l'enseignement à distance pour quelques jours aux Fêtes,2020-11-23,330,https://ici.radio-canada.ca/nouvelle/1751820/noel-jour-de-l-an-enseignement-internet,2021-10-19 08:01:56,local
Rouyn-Noranda,"""Centre de services scolaire"" OR ""Commission scolaire""",13,Le Journal de Québec,Une journée d'école chamboulée par une grève «de courte durée»,2021-04-12,190,https://www.journaldequebec.com/2021/04/12/la-greve-matinale-du-14-avril-aura-lieu-dans-une-majorite-decoles,2021-10-19 08:01:56,local
Rouyn-Noranda,"""Centre de services scolaire"" OR ""Commission scolaire""",14,Le Journal de Québec,Grève «de courte durée» dans une majorité d'écoles le 14 avril,2021-04-01,201,https://www.journaldequebec.com/2021/04/01/greve-de-courte-duree-dans-une-majorite-decoles-le-14-avril,2021-10-19 08:01:56,local
Rouyn-Noranda,"""Centre de services scolaire"" OR ""Commission scolaire""",15,ICI.Radio-Canada.ca,Augmentation du nombre d'élèves à la Commission scolaire de Rouyn-Noranda,,,https://ici.radio-canada.ca/nouvelle/1120948/rentree-scolaire-csrn-2018-2019,2021-10-19 08:01:57,local
Rouyn-Noranda,"""Centre de services scolaire"" OR ""Commission scolaire""",16,ICI.Radio-Canada.ca,Une rentrée pleine de défis au Centre de services scolaires de Rouyn-Noranda,,,https://ici.radio-canada.ca/nouvelle/1729928/rentree-scolaire-centre-services-rouyn-noranda,2021-10-19 08:01:57,local
Rouyn-Noranda,"""Centre de services scolaire"" OR ""Commission scolaire""",17,ICI.Radio-Canada.ca,Pas de masque en classe au primaire et secondaire : réaction de la CSSRN,2021-08-25,55,https://ici.radio-canada.ca/ohdio/premiere/emissions/des-matins-en-or/segments/entrevue/368464/rentre-scolaire-covid-couvre-visage,2021-10-19 08:01:57,local
Rouyn-Noranda,"""Centre de services scolaire"" OR ""Commission scolaire""",18,ICI.Radio-Canada.ca,Des centres de services scolaires peinent à combler tous leurs postes d'enseignants,2021-08-27,53,https://ici.radio-canada.ca/nouvelle/1819865/ecoles-rentree-abitibi-temiscamingue-personnel,2021-10-19 08:01:57,local
Rouyn-Noranda,"""Centre de services scolaire"" OR ""Commission scolaire""",19,ICI.Radio-Canada.ca,Des arbres et des arbustes pour égayer les cours d'école de l'Or-et-des-Bois,2021-06-15,126,https://ici.radio-canada.ca/nouvelle/1801796/verdissement-cours-ecole-cssob-eldorado-gold,2021-10-19 08:01:58,local
Rouyn-Noranda,"""Centre de services scolaire"" OR ""Commission scolaire""",20,ICI.Radio-Canada.ca,Budget prudent pour le Centre de services scolaire de l'Or-et-des-Bois,,,https://ici.radio-canada.ca/nouvelle/1719464/budget-commission-scolaire-or-des-bois-2021,2021-10-19 08:01:58,local
Rouyn-Noranda,"""Centre de services scolaire"" OR ""Commission scolaire""",21,ICI.Radio-Canada.ca,Des millions de dollars pour l'éducation à Rouyn-Noranda?,,,https://ici.radio-canada.ca/nouvelle/1490236/projets-renovation-agrandissement-csrn-uqat,2021-10-19 08:01:58,local
Rouyn-Noranda,"""Centre de services scolaire"" OR ""Commission scolaire""",22,ICI.Radio-Canada.ca,Est-ce possible de diminuer la consommation de papier dans les écoles?,,,https://ici.radio-canada.ca/nouvelle/1123011/consommation-papier-ecole-commission-scolaire-rouyn-noranda-photocopies,2021-10-19 08:01:58,local
Rouyn-Noranda,"""Centre de services scolaire"" OR ""Commission scolaire""",23,L’actualité,Réconcilier Montréal et le Québec,2021-10-06,13,https://lactualite.com/societe/reconcilier-montreal-et-le-quebec/,2021-10-19 08:01:58,local
Rouyn-Noranda,"""Centre de services scolaire"" OR ""Commission scolaire""",24,ICI.Radio-Canada.ca,Le ministère invite la CSRN à déposer son projet d'agrandissement pour Le Prélude,,,https://ici.radio-canada.ca/nouvelle/1326667/ministere-eudcation-csrn-agrandissement-prelude,2021-10-19 08:01:59,local
Rouyn-Noranda,"""Centre de services scolaire"" OR ""Commission scolaire""",25,Métro Montréal,Le nombre d'écoles touchées par la COVID-19 en hausse,,,https://journalmetro.com/actualites/national/2511270/le-nombre-decoles-touchees-par-la-covid-19-en-hausse/,2021-10-19 08:01:59,local
Rouyn-Noranda,CISSS OR CIUSSS,1,Le Devoir,La vaccination obligatoire aura un impact sur les services en Abitibi-Témiscamingue,2021-10-07,12,https://www.ledevoir.com/societe/sante/638781/la-vaccination-obligatoire-aura-un-impact-sur-les-services-en-abitibi-temiscamingue,2021-10-19 08:02:07,local
Rouyn-Noranda,CISSS OR CIUSSS,2,ICI.Radio-Canada.ca,L'urgence de Senneterre fermera 16 heures par jour dès le 18 octobre,2021-10-01,18,https://ici.radio-canada.ca/nouvelle/1828636/urgence-senneterre-femerture-nuit,2021-10-19 08:02:07,local
Rouyn-Noranda,CISSS OR CIUSSS,3,ICI.Radio-Canada.ca,L'Abitibi-Ouest demande des compensations en santé,2021-09-22,27,https://ici.radio-canada.ca/nouvelle/1826220/mrcao-rencontre-elus-cisssat-corridor-compensations,2021-10-19 08:02:08,local
Rouyn-Noranda,CISSS OR CIUSSS,4,ICI.Radio-Canada.ca,Rouyn-Noranda somme le MTQ d'améliorer la sécurité dans les zones scolaires,2021-10-05,14,https://ici.radio-canada.ca/nouvelle/1829297/ecole-clsc-real-lacombe-osisko-depart-conseillers,2021-10-19 08:02:08,local
Rouyn-Noranda,CISSS OR CIUSSS,5,ICI.Radio-Canada.ca,Des citoyens de Montbeillard souhaitent que leur CLSC demeure ouvert un jour par semaine,2021-09-28,21,https://ici.radio-canada.ca/nouvelle/1827765/mobilisation-citoyens-clsc-montbeillard,2021-10-19 08:02:08,local
Rouyn-Noranda,CISSS OR CIUSSS,6,ICI.Radio-Canada.ca,"Après Senneterre, La Sarre se mobilise pour conserver ses soins de santé",2021-10-13,6,https://ici.radio-canada.ca/nouvelle/1831347/coupures-lits-hopital-la-sarre-pediatrie,2021-10-19 08:02:08,local
Rouyn-Noranda,CISSS OR CIUSSS,7,ICI.Radio-Canada.ca,Des doutes sur la capacité d'attirer suffisamment d'infirmières en Abitibi-Témiscamingue,2021-09-23,26,https://ici.radio-canada.ca/nouvelle/1826672/reactions-incitatifs-financiers-infirmieres-abitibi-temiscamingue,2021-10-19 08:02:08,local
Rouyn-Noranda,CISSS OR CIUSSS,8,Le Citoyen Val-d'Or - Amos,Six cas de Covid-19 en huit jours dans la région,2021-09-24,25,https://www.lecitoyenvaldoramos.com/article/2021/09/24/six-cas-de-covid-19-en-huit-jours-dans-la-region,2021-10-19 08:02:09,local
Rouyn-Noranda,CISSS OR CIUSSS,9,La Presse,"C'est pas une pénurie, c'est une hémorragie",2021-10-16,3,https://www.lapresse.ca/actualites/chroniques/2021-10-16/c-est-pas-une-penurie-c-est-une-hemorragie.php,2021-10-19 08:02:09,local
Rouyn-Noranda,CISSS OR CIUSSS,10,Le Citoyen Val-d'Or - Amos,CISSSAT:Le plan de contingence s'appliquera tel quel,2021-10-14,5,https://www.lecitoyenvaldoramos.com/article/2021/10/14/cisssat-le-plan-de-contingence-s-appliquera-tel-quel,2021-10-19 08:02:09,local
Rouyn-Noranda,CISSS OR CIUSSS,11,ICI.Radio-Canada.ca,Réductions et ruptures de nombreux services en santé à venir en Abitibi-Témiscamingue,2021-09-17,32,https://ici.radio-canada.ca/nouvelle/1824989/urgence-hospitalisation-lits-chirurgies-cisssat,2021-10-19 08:02:09,local
Rouyn-Noranda,CISSS OR CIUSSS,12,NecrologieCanada,BOUCHARD Marguerite 1923 2021,2021-09-23,26,https://necrocanada.com/deces-2021/bouchard-marguerite-1923-2021/,2021-10-19 08:02:09,local
Rouyn-Noranda,CISSS OR CIUSSS,13,ICI.Radio-Canada.ca,"Aucune rupture de services dans les CHSLD et salles d'urgence, assure le CISSS-AT",2021-05-18,154,https://ici.radio-canada.ca/nouvelle/1794221/cisssat-ruptures-services-penurie-infirmieres,2021-10-19 08:02:09,local
Rouyn-Noranda,CISSS OR CIUSSS,14,ICI.Radio-Canada.ca,La santé publique veut connaître la perception des gens sur l'environnement et la santé,2021-09-14,35,https://ici.radio-canada.ca/nouvelle/1824105/sondage-bruit-odeur-air-eau-rouyn-noranda,2021-10-19 08:02:10,local
Rouyn-Noranda,CISSS OR CIUSSS,15,ICI.Radio-Canada.ca,Pénurie de main-d'œuvre en santé : le CISSS-AT se prépare au pire,2021-04-23,179,https://ici.radio-canada.ca/nouvelle/1787433/reorganisation-demarche-efficience-rupture-services,2021-10-19 08:02:10,local
Rouyn-Noranda,CISSS OR CIUSSS,16,ICI.Radio-Canada.ca,Toutes les chirurgies non urgentes seront annulées à Rouyn-Noranda,2021-04-15,187,https://ici.radio-canada.ca/nouvelle/1784957/annulation-chirurgies-non-urgentes-cisssat-delestage,2021-10-19 08:02:10,local
Rouyn-Noranda,CISSS OR CIUSSS,17,ICI.Radio-Canada.ca,Des ruptures de services sporadiques au bloc opératoire de Ville-Marie cet été,2021-07-02,109,https://ici.radio-canada.ca/nouvelle/1805891/arret-chirurgie-operation-hopital-ville-marie-infirmieres,2021-10-19 08:02:10,local
Rouyn-Noranda,CISSS OR CIUSSS,18,Radio-Canada.ca,Infirmières à tout prix : quand un CISSS engage du personnel à 135 $ de l'heure,2021-06-10,131,https://ici.radio-canada.ca/nouvelle/1778557/main-doeuvre-independante-infirmieres-cisssat,2021-10-19 08:02:11,local
Rouyn-Noranda,CISSS OR CIUSSS,19,ICI.Radio-Canada.ca,Le CISSS-AT retire des responsabilités à un gestionnaire qui a voyagé à l'étranger,2021-01-07,285,https://ici.radio-canada.ca/nouvelle/1761525/voyage-sud-cisss-at-covid-dirigeant-decembre,2021-10-19 08:02:11,local
Rouyn-Noranda,CISSS OR CIUSSS,20,ICI.Radio-Canada.ca,Aucun service en obstétrique jusqu'au 19 novembre à l'Hôpital de Ville-Marie,2021-09-10,39,https://ici.radio-canada.ca/nouvelle/1823284/prolongation-rupture-obstetrique-ville-marie,2021-10-19 08:02:12,local
Rouyn-Noranda,CISSS OR CIUSSS,21,iHeartRadio,Ruptures de services à Ville-Marie et Rouyn-Noranda,2021-04-15,187,https://www.iheartradio.ca/energie/energie-val-d-or/nouvelles/ruptures-de-services-a-ville-marie-et-rouyn-noranda-1.14997494,2021-10-19 08:02:12,local
Rouyn-Noranda,CISSS OR CIUSSS,22,ICI.Radio-Canada.ca,La réorganisation des soins infirmiers se poursuit en Abitibi-Témiscamingue,2020-11-12,341,https://ici.radio-canada.ca/nouvelle/1749031/milieu-rural-quartier-infirmiere-prise-sang,2021-10-19 08:02:12,local
Rouyn-Noranda,CISSS OR CIUSSS,23,ICI.Radio-Canada.ca,D'autres réductions de services à prévoir pour les blocs opératoires de Val-d'Or et Amos,2021-04-29,173,https://ici.radio-canada.ca/nouvelle/1789069/cisssat-reduction-services-penurie-main-doeuvre-amos-valdor,2021-10-19 08:02:12,local
Rouyn-Noranda,CISSS OR CIUSSS,24,ICI.Radio-Canada.ca,130 km pour accoucher à Rouyn-Noranda : « Est-ce que je vais arriver au bon moment? »,2021-06-17,124,https://ici.radio-canada.ca/nouvelle/1802333/accouchement-rupture-de-services-ville-marie,2021-10-19 08:02:12,local
Rouyn-Noranda,CISSS OR CIUSSS,25,ICI.Radio-Canada.ca,La rupture du service en obstétrique est prolongée jusqu'au 30 août à Ville-Marie,2021-07-31,80,https://ici.radio-canada.ca/nouvelle/1813068/penurie-infirmieres-obstetrique-hopital-enceintes,2021-10-19 08:02:13,local
Rouyn-Noranda,maire OR mairesse,1,iHeartRadio,Un troisième aspirant maire à Rouyn-Noranda,2021-09-21,28,https://www.iheartradio.ca/energie/energie-rouyn/nouvelles/un-troisieme-aspirant-maire-a-rouyn-noranda-1.16120045,2021-10-19 08:02:21,local
Rouyn-Noranda,maire OR mairesse,2,ICI.Radio-Canada.ca,Philippe Marquis vise aussi la mairie de Rouyn-Noranda | Élections municipales au Québec 2021,2021-09-21,28,https://ici.radio-canada.ca/nouvelle/1825895/elections-municipales-novembre-philippe-marquis,2021-10-19 08:02:21,local
Rouyn-Noranda,maire OR mairesse,3,ICI.Radio-Canada.ca,"25 courses à la mairie, 40 maires élus sans opposition en Abitibi-Témiscamingue | Élections municipales au Québec 2021",2021-10-12,7,https://ici.radio-canada.ca/nouvelle/1828671/portrait-final-elections-municipales-abitibi-temiscamingue,2021-10-19 08:02:22,local
Rouyn-Noranda,maire OR mairesse,4,ICI.Radio-Canada.ca,Vuyani Gxoyiya entre dans la course à la mairie de Rouyn-Noranda | Élections municipales au Québec 2021,2021-09-28,21,https://ici.radio-canada.ca/nouvelle/1827804/vuyani-gxoyiya-candidat-mairie-rouyn-noranda,2021-10-19 08:02:22,local
Rouyn-Noranda,maire OR mairesse,5,ICI.Radio-Canada.ca,Diane Dallaire veut une ville novatrice dans la lutte contre les changements climatiques | Élections municipales au Québec 2021,2021-10-14,5,https://ici.radio-canada.ca/nouvelle/1831572/rouyn-noranda-candidate-mairesse-environnement,2021-10-19 08:02:22,local
Rouyn-Noranda,maire OR mairesse,6,ICI.Radio-Canada.ca,Diane Dallaire mise sur la jeunesse | Élections municipales au Québec 2021,2021-10-07,12,https://ici.radio-canada.ca/nouvelle/1830033/diane-dallaire-lancement-campagne-jeunesse,2021-10-19 08:02:22,local
Rouyn-Noranda,maire OR mairesse,7,ICI.Radio-Canada.ca,Rouyn-Noranda somme le MTQ d'améliorer la sécurité dans les zones scolaires,2021-10-05,14,https://ici.radio-canada.ca/nouvelle/1829297/ecole-clsc-real-lacombe-osisko-depart-conseillers,2021-10-19 08:02:23,local
Rouyn-Noranda,maire OR mairesse,8,iHeartRadio,Philippe Marquis dévoile sa plateforme électorale,2021-10-01,18,https://www.iheartradio.ca/energie/energie-val-d-or/nouvelles/philippe-marquis-devoile-sa-plateforme-electorale-1.16185484,2021-10-19 08:02:23,local
Rouyn-Noranda,maire OR mairesse,9,ICI.Radio-Canada.ca,Le porte-à-porte pour l'Halloween sera permis cette année à Rouyn-Noranda,2021-09-27,22,https://ici.radio-canada.ca/nouvelle/1827565/halloween-manifestations-vente-itinerante-rouyn-noranda,2021-10-19 08:02:23,local
Rouyn-Noranda,maire OR mairesse,10,ICI.Radio-Canada.ca,Jean-Marc Belzile souhaite ramener un sentiment d'appartenance à Rouyn-Noranda | Élections municipales au Québec 2021,2021-09-27,22,https://ici.radio-canada.ca/nouvelle/1827428/jean-marc-belzile-financement-participatif-quartiers-ruraux,2021-10-19 08:02:23,local
Rouyn-Noranda,maire OR mairesse,11,ICI.Radio-Canada.ca,L'urgence de Senneterre fermera 16 heures par jour dès le 18 octobre,2021-10-01,18,https://ici.radio-canada.ca/nouvelle/1828636/urgence-senneterre-femerture-nuit,2021-10-19 08:02:23,local
Rouyn-Noranda,maire OR mairesse,12,iHeartRadio,Les deux puits municipaux de Cadillac sont condamnés,2021-09-20,29,https://www.iheartradio.ca/energie/energie-val-d-or/nouvelles/les-deux-puits-municipaux-de-cadillac-sont-condamnes-1.16113066,2021-10-19 08:02:23,local
Rouyn-Noranda,maire OR mairesse,13,Le Citoyen Rouyn - La Sarre,Rouyn-Noranda lance un plan d'attraction,2021-09-22,27,https://www.lecitoyenrouynlasarre.com/article/2021/09/22/rouyn-noranda-lance-un-plan-d-accueil-d-integration-et-d-etablissement,2021-10-19 08:02:24,local
Rouyn-Noranda,maire OR mairesse,14,ICI.Radio-Canada.ca,"Après Senneterre, La Sarre se mobilise pour conserver ses soins de santé",2021-10-13,6,https://ici.radio-canada.ca/nouvelle/1831347/coupures-lits-hopital-la-sarre-pediatrie,2021-10-19 08:02:24,local
Rouyn-Noranda,maire OR mairesse,15,ICI.Radio-Canada.ca,Diane Dallaire sollicitera un deuxième mandat à la mairie de Rouyn-Noranda,2021-06-03,138,https://ici.radio-canada.ca/nouvelle/1798439/elections-municipales-2021-mairesse-rouyn-noranda,2021-10-19 08:02:24,local
Rouyn-Noranda,maire OR mairesse,16,ICI.Radio-Canada.ca,« On sait qu'on perd des millions » : Rouyn-Noranda interpelle le MTQ pour l'entretien des routes,2021-09-14,35,https://ici.radio-canada.ca/nouvelle/1824104/ville-rouyn-noranda-ministere-transports-entretien-routes,2021-10-19 08:02:24,local
Rouyn-Noranda,maire OR mairesse,17,TVA Nouvelles,Environnement: Montréal marche pour le climat,2021-09-24,25,https://www.tvanouvelles.ca/2021/09/24/manifestation-mondiale-montreal-marchera-vendredi-pour-le-climat-1,2021-10-19 08:02:24,local
Rouyn-Noranda,maire OR mairesse,18,ICI.Radio-Canada.ca,Décès de Pierre Grandmaître : une pluie d'éloges pour l'ex-maire de Rouyn-Noranda,2021-06-02,139,https://ici.radio-canada.ca/nouvelle/1798279/deces-maire-hommages-collegues-politiciens-amis,2021-10-19 08:02:25,local
Rouyn-Noranda,maire OR mairesse,19,Le Citoyen Rouyn - La Sarre,Jean-Marc Belzile veut devenir maire,2021-06-17,124,https://www.lecitoyenrouynlasarre.com/article/2021/06/17/jean-marc-belzile-annonce-officiellement-sa-candidature-a-la-mairie-de-rouyn-noranda,2021-10-19 08:02:25,local
Rouyn-Noranda,maire OR mairesse,20,ICI.Radio-Canada.ca,Une limite de vitesse de 40km/h dans la majorité des rues résidentielles de Rouyn-Noranda,2021-07-13,98,https://ici.radio-canada.ca/nouvelle/1808677/limite-vitesse-maximum-rues-rouyn-noranda,2021-10-19 08:02:25,local
Rouyn-Noranda,maire OR mairesse,21,ICI.Radio-Canada.ca,La Ville d'Amos a généré un surplus de près de 1 M$ en 2020,2021-06-22,119,https://ici.radio-canada.ca/nouvelle/1803713/amos-etats-financiers-budget-sebastien-dastous,2021-10-19 08:02:26,local
Rouyn-Noranda,maire OR mairesse,22,ICI.Radio-Canada.ca,Légère hausse des taxes et un budget « responsable » pour Rouyn-Noranda en 2021,2020-12-14,309,https://ici.radio-canada.ca/nouvelle/1757111/budget-2021-ville-rouyn-noranda,2021-10-19 08:02:26,local
