Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Saint-Jean-sur-Richelieu,député,21,iHeartRadio,Choisissez votre nom coup de coeur pour le nouveau pont de Saint-Jean,2021-02-17,244,https://www.iheartradio.ca/energie/energie-montreal/nouvelles/choisissez-votre-nom-coup-de-coeur-pour-le-nouveau-pont-de-saint-jean-1.14596803,2021-10-19 09:36:03,mixte
Saint-Jean-sur-Richelieu,député,22,Le Canada Français,Québec annonce l'élargissement de la route 104,2021-08-20,60,https://www.canadafrancais.com/2021/08/20/quebec-annonce-lelargissement-de-la-route-104/,2021-10-19 09:36:03,mixte
Saint-Jean-sur-Richelieu,député,23,iHeartRadio,Élections fédérales: Serge Benoit candidat conservateur,2021-08-31,49,https://www.iheartradio.ca/boom/boom-1041/nouvelles/elections-federales-serge-benoit-candidat-conservateur-1.15969797,2021-10-19 09:36:03,mixte
Saint-Jean-sur-Richelieu,député,24,LeLézard.com,Fin des travaux de reconstruction du pont Gouin,2021-06-21,120,https://www.lelezard.com/communique-19866826.html,2021-10-19 09:36:03,mixte
Saint-Jean-sur-Richelieu,député,25,Coup d'Oeil,Christine Normandin parle des gains importants du Bloc - Coup d'œil,2021-08-03,77,https://www.coupdoeil.info/2021/08/03/christine-normandin-parle-des-gains-importants-du-bloc/,2021-10-19 09:36:04,mixte
Saint-Jean-sur-Richelieu,"""arme à feu""",1,Le Canada Français,Le Bureau des enquêtes indépendantes à Saint-Jean,2021-10-11,8,https://www.canadafrancais.com/2021/10/11/le-bureau-des-enquetes-independantes-a-saint-jean/,2021-10-19 09:36:13,mixte
Saint-Jean-sur-Richelieu,"""arme à feu""",2,Coup d'Oeil,Braquage à la Caisse Desjardins de Napierville: trois arrestations et quatre perquisitions - Coup d'œil,2021-10-06,13,https://www.coupdoeil.info/2021/10/06/braquage-a-la-caisse-desjardins-de-napierville-trois-arrestations-et-quatre-perquisitions/,2021-10-19 09:36:13,mixte
Saint-Jean-sur-Richelieu,"""arme à feu""",3,TVA Nouvelles,Pénurie de balles pour le début de la saison,2021-09-18,31,https://www.tvanouvelles.ca/2021/09/18/penurie-de-balles-pour-le-debut-de-la-saison-1,2021-10-19 09:36:13,mixte
Saint-Jean-sur-Richelieu,"""arme à feu""",4,La Voix du Sud,Contrôle des armes à feu: un débat qui irrite les amateurs de tir sportif,2021-09-15,34,https://www.lavoixdusud.com/2021/09/15/controle-des-armes-a-feu-un-debat-qui-irrite-les-amateurs-de-tir-sportif/,2021-10-19 09:36:13,mixte
Saint-Jean-sur-Richelieu,"""arme à feu""",5,Le Canada Français,"Aussitôt arrêté, il brise ses conditions",2021-09-15,34,https://www.canadafrancais.com/2021/09/15/aussitot-arrete-il-brise-ses-conditions/,2021-10-19 09:36:14,mixte
Saint-Jean-sur-Richelieu,"""arme à feu""",6,Le Journal de Montréal,L'homme armé qui a menacé le ministre Dubé remis en liberté,2021-08-27,53,https://www.journaldemontreal.com/2021/08/27/lhomme-arme-qui-a-menace-le-ministre-dube-remis-en-liberte,2021-10-19 09:36:14,mixte
Saint-Jean-sur-Richelieu,"""arme à feu""",7,La Presse,Un bébé retrouvé mort à Saint-Jean-sur-Richelieu,2021-03-16,217,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-03-16/un-bebe-retrouve-mort-a-saint-jean-sur-richelieu.php,2021-10-19 09:36:14,mixte
Saint-Jean-sur-Richelieu,"""arme à feu""",8,Le Journal de Montréal,"Violence conjugale: les agresseurs doivent être référés à des ressources d'aide, juge le Bureau du coroner",2021-04-26,176,https://www.journaldemontreal.com/2021/04/26/violence-conjugale-les-agresseurs-doivent-etre-referes-a-des-ressources-daide-juge-le-bureau-du-coroner,2021-10-19 09:36:14,mixte
Saint-Jean-sur-Richelieu,"""arme à feu""",9,La Presse,Le SPVM frappe un réseau de trafiquants du Plateau-Mont-Royal,2021-06-09,132,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-06-09/le-spvm-frappe-un-reseau-de-trafiquants-du-plateau-mont-royal.php,2021-10-19 09:36:14,mixte
Saint-Jean-sur-Richelieu,"""arme à feu""",10,L'Hebdo du Saint-Maurice,Perquisitions à Shawinigan: la SQ dévoile le bilan,2021-04-28,174,https://www.lhebdodustmaurice.com/perquisitions-a-shawinigan-loperation-se-poursuit/,2021-10-19 09:36:15,mixte
Saint-Jean-sur-Richelieu,"""arme à feu""",11,Truck Stop Québec,Policière blessée par arme à feu : un homme est recherché en Beauce,2021-08-18,62,https://www.truckstopquebec.com/policiere-blessee-par-arme-a-feu-un-homme-est-recherche-en-beauce-64690/,2021-10-19 09:36:15,mixte
Saint-Jean-sur-Richelieu,"""arme à feu""",12,Coup d'Oeil,Trois meurtres non élucidés dans la région - Coup d'œil,2021-09-07,42,https://www.coupdoeil.info/2021/09/07/trois-meurtres-non-elucides-dans-la-region/,2021-10-19 09:36:15,mixte
Saint-Jean-sur-Richelieu,"""arme à feu""",13,La Presse,Noyade dans la rivière Richelieu | Les recherches se poursuivent pour retrouver l'homme,2021-05-25,147,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-05-25/noyade-dans-la-riviere-richelieu/les-recherches-se-poursuivent-pour-retrouver-l-homme.php,2021-10-19 09:36:16,mixte
Saint-Jean-sur-Richelieu,"""arme à feu""",14,Le Devoir,La lâcheté libérale,2021-02-20,241,https://www.ledevoir.com/opinion/chroniques/595583/la-lachete-liberale,2021-10-19 09:36:16,mixte
Saint-Jean-sur-Richelieu,"""arme à feu""",15,iHeartRadio,Un homme de 31 ans assassiné à Longueuil,2021-08-05,75,https://www.iheartradio.ca/boom/boom-1041/nouvelles/un-homme-de-31-ans-assassine-a-longueuil-1.15780994,2021-10-19 09:36:16,mixte
Saint-Jean-sur-Richelieu,"""arme à feu""",16,Zone911,Coup de feu sur la rue Saint-Jean à Québec,2021-06-23,118,https://zone911.com/scenes-policieres/31019-coup-de-feu-sur-la-rue-saint-jean-a-quebec,2021-10-19 09:36:16,mixte
Saint-Jean-sur-Richelieu,"""arme à feu""",17,La Voix du Sud,Homme de Beaumont possiblement décédé en manipulant une arme à feu,2021-04-28,174,https://www.lavoixdusud.com/2021/04/28/homme-de-beaumont-possiblement-decede-en-manipulant-une-arme-a-feu/,2021-10-19 09:36:16,mixte
Saint-Jean-sur-Richelieu,"""arme à feu""",18,Le Canada Français,Saisie de stupéfiants sur la rue Mackenzie-King,2021-02-15,246,https://www.canadafrancais.com/2021/02/15/saisie-de-stupefiants-sur-la-rue-mackenzie-king/,2021-10-19 09:36:17,mixte
Saint-Jean-sur-Richelieu,"""arme à feu""",19,L'Hebdo Journal,"Tentative de meurtre au centre-ville: deux suspects arrêtés, dont un mineur",2021-07-19,92,https://www.lhebdojournal.com/tentative-de-meurtre-au-centre-ville-deux-suspects-arretes-dont-un-mineur/,2021-10-19 09:36:17,mixte
Saint-Jean-sur-Richelieu,"""arme à feu""",20,Coup d'Oeil,Arrêté avec trois armes à feu chargées: caution de 20 000 $ pour retrouver sa liberté - Coup d'œil,2020-12-23,300,https://www.coupdoeil.info/2020/12/23/arrete-avec-trois-armes-a-feu-chargees-caution-de-20-000-pour-retrouver-sa-liberte/,2021-10-19 09:36:17,mixte
Saint-Jean-sur-Richelieu,"""arme à feu""",21,L'Écho de Maskinongé,Une perquisition mène à la découverte d'engins explosifs à Louiseville,2021-01-08,284,https://www.lechodemaskinonge.com/faits-divers/une-perquisition-mene-a-la-decouverte-dengins-explosifs-a-louiseville/,2021-10-19 09:36:17,mixte
Saint-Jean-sur-Richelieu,"""arme à feu""",22,Le Soleil - Groupe Capitales Médias,"Désarmés face à la criminalité moderne, les corps policiers québécois doivent changer",2021-05-25,147,https://www.lesoleil.com/actualite/justice-et-faits-divers/desarmes-face-a-la-criminalite-moderne-les-corps-policiers-quebecois-doivent-changer-011eab7bcde43311764487de83b13e61,2021-10-19 09:36:17,mixte
Saint-Jean-sur-Richelieu,"""arme à feu""",23,La Presse,Une embardée fait un mort à Saint-Blaise-sur-Richelieu,2021-08-22,58,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-08-22/une-embardee-fait-un-mort-a-saint-blaise-sur-richelieu.php,2021-10-19 09:36:18,mixte
Saint-Jean-sur-Richelieu,"""arme à feu""",24,iHeartRadio,Drame à Contrecoeur: 12e fémicide au Québec,2021-06-10,131,https://www.iheartradio.ca/boom/boom-1041/nouvelles/drame-a-contrecoeur-12e-femicide-au-quebec-1.15386883,2021-10-19 09:36:18,mixte
Saint-Jean-sur-Richelieu,"""arme à feu""",25,Zone911,"Lutte contre le trafic d'armes : Les villes de Montréal, Québec, Laval, Gatineau et Longueuil unissent leurs voix",2021-09-07,42,https://zone911.com/securite/31409-lutte-contre-le-trafic-d-armes-les-villes-de-montreal-quebec-laval-gatineau-et-longueuil-unissent-leurs-voix,2021-10-19 09:36:18,mixte
Saint-Jean-sur-Richelieu,"""santé publique""",1,Radio-Canada.ca,"Sans masque en classe, le Collège militaire royal enfreint les règles",2021-10-04,15,https://ici.radio-canada.ca/nouvelle/1828965/covid-cours-college-militaire-royal-saint-jean-sante-publique,2021-10-19 09:36:28,mixte
Saint-Jean-sur-Richelieu,"""santé publique""",2,Radio-Canada.ca,Dany Fortin ne récupérera pas son rôle de responsable de la distribution de vaccins,2021-10-12,7,https://ici.radio-canada.ca/nouvelle/1830964/decision-cour-federale-dany-fortin-agression-sexuelle,2021-10-19 09:36:28,mixte
Saint-Jean-sur-Richelieu,"""santé publique""",3,TVA Nouvelles,La Cour fédérale refuse le retour à l'ASPC de Dany Fortin,2021-10-12,7,https://www.tvanouvelles.ca/2021/10/12/allegation-dinconduite-sexuelle--la-demande-de-revision-du-major-general-dany-fortin-rejetee,2021-10-19 09:36:29,mixte
Saint-Jean-sur-Richelieu,"""santé publique""",4,Coup d'Oeil,Les appels de crise en hausse de 16 % - Coup d'œil,2021-09-26,23,https://www.coupdoeil.info/2021/09/26/les-appels-de-crise-en-hausse-de-16/,2021-10-19 09:36:29,mixte
Saint-Jean-sur-Richelieu,"""santé publique""",5,Le Journal de Montréal,Un Mondial de la bière réinventé,2021-10-08,11,https://www.journaldemontreal.com/2021/10/08/un-mondial-de-la-biere-reinvente,2021-10-19 09:36:29,mixte
Saint-Jean-sur-Richelieu,"""santé publique""",6,Le Devoir,Les cas de COVID-19 sont en hausse à Saint-Jean-sur-Richelieu,2021-02-04,257,https://www.ledevoir.com/societe/sante/594531/les-cas-de-covid-19-sont-en-hausse-a-saint-jean-sur-richelieu,2021-10-19 09:36:29,mixte
Saint-Jean-sur-Richelieu,"""santé publique""",7,Le Canada Français,Les bureaux de vote ouverts jusqu'à 21h30,2021-09-20,29,https://www.canadafrancais.com/2021/09/20/les-bureaux-de-vote-ouverts-jusqua-21h30/,2021-10-19 09:36:30,mixte
Saint-Jean-sur-Richelieu,"""santé publique""",8,Le Canada Français,Deux jours de dépistage au Club de golf Saint-Jean,2021-03-24,209,https://www.canadafrancais.com/2021/03/24/deux-jours-de-depistage-au-club-de-golf-saint-jean/,2021-10-19 09:36:30,mixte
Saint-Jean-sur-Richelieu,"""santé publique""",9,Le Canada Français,La vaccination débute dans neuf pharmacies de Saint-Jean,2021-04-08,194,https://www.canadafrancais.com/2021/04/08/la-vaccination-debute-dans-neuf-pharmacies-de-saint-jean/,2021-10-19 09:36:30,mixte
Saint-Jean-sur-Richelieu,"""santé publique""",10,Le Devoir,Au moins quatre cas de COVID-19 liés au bingo de Saint-Jean-sur-Richelieu,,,https://www.ledevoir.com/societe/sante/588277/au-moins-quatre-cas-de-covid-19-lies-au-bingo-de-saint-jean-sur-richelieu,2021-10-19 09:36:30,mixte
Saint-Jean-sur-Richelieu,"""santé publique""",11,Le Canada Français,La clinique mobile de dépistage de retour à Saint-Jean,2021-02-01,260,https://www.canadafrancais.com/2021/02/01/la-clinique-mobile-de-depistage-de-retour-a-saint-jean/,2021-10-19 09:36:31,mixte
Saint-Jean-sur-Richelieu,"""santé publique""",12,TVA Nouvelles,Importante éclosion dans un CHSLD de Saint-Jean-sur-Richelieu,2020-11-28,325,https://www.tvanouvelles.ca/2020/11/28/importante-eclosion-dans-un-chsld-de-saint-jean-sur-richelieu-1,2021-10-19 09:36:31,mixte
Saint-Jean-sur-Richelieu,"""santé publique""",13,Le Devoir,Un deuxième cas de COVID-19 dans un bingo de Saint-Jean-sur-Richelieu,,,https://www.ledevoir.com/societe/588001/un-deuxieme-cas-de-covid-19-dans-un-bingo-de-saint-jean-sur-richelieu,2021-10-19 09:36:31,mixte
Saint-Jean-sur-Richelieu,"""santé publique""",14,Le Journal de Chambly,Panique dans une RPA à Saint-Jean-sur-Richelieu - Le journal de Chambly,2021-02-11,250,https://www.journaldechambly.com/panique-dans-une-rpa-a-saint-jean-sur-richelieu/,2021-10-19 09:36:31,mixte
Saint-Jean-sur-Richelieu,"""santé publique""",15,Le Canada Français,De la vaccination en plein air au parc Gerry-Boulet,2021-06-25,116,https://www.canadafrancais.com/2021/06/25/de-la-vaccination-en-plein-air-au-parc-gerry-boulet/,2021-10-19 09:36:31,mixte
Saint-Jean-sur-Richelieu,"""santé publique""",16,iHeartRadio,Il faut s'armer de patience pour recevoir le vaccin en Montérégie,2021-03-17,216,https://www.iheartradio.ca/boom/boom-1041/nouvelles/il-faut-s-armer-de-patience-pour-recevoir-le-vaccin-en-monteregie-1.14785313,2021-10-19 09:36:32,mixte
Saint-Jean-sur-Richelieu,"""santé publique""",17,Le Journal de Chambly,COVID-19 : début de la vaccination le 11 mars - Le journal de Chambly,2021-02-24,237,https://www.journaldechambly.com/covid-19-debut-de-la-vaccination-le-11-mars/,2021-10-19 09:36:32,mixte
Saint-Jean-sur-Richelieu,"""santé publique""",18,iHeartRadio,SAINT-JEAN: 24 constats en 1 semaine pour le couvre-feu et les rassemblements,2021-01-25,267,https://www.iheartradio.ca/boom/boom-1041/nouvelles/saint-jean-24-constats-en-1-semaine-pour-le-couvre-feu-et-les-rassemblements-1.14439501,2021-10-19 09:36:32,mixte
Saint-Jean-sur-Richelieu,"""santé publique""",19,iHeartRadio,COVID-19: L'école Notre-Dame-de-Lourdes fermée vendredi,2021-04-29,173,https://www.iheartradio.ca/boom/boom-1041/nouvelles/covid-19-l-ecole-notre-dame-de-lourdes-fermee-vendredi-1.15094311,2021-10-19 09:36:32,mixte
Saint-Jean-sur-Richelieu,"""santé publique""",20,iHeartRadio,La COVID-19 reprend du poil de la bête en Montérégie,2021-08-11,69,https://www.iheartradio.ca/boom/boom-1041/nouvelles/la-covid-19-reprend-du-poil-de-la-bete-en-monteregie-1.15823731,2021-10-19 09:36:32,mixte
