Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Ville-Marie,covid OR COVID,15,La Presse,Laval et Abitibi-Témiscamingue | La vaccination ouverte aux 60 ans et plus,2021-03-31,202,https://www.lapresse.ca/covid-19/2021-03-31/laval-et-abitibi-temiscamingue/la-vaccination-ouverte-aux-60-ans-et-plus.php,2021-10-19 13:44:21,mixte
Ville-Marie,covid OR COVID,16,ICI.Radio-Canada.ca,La zone Wibit inaugurée à Ville-Marie,2021-07-22,89,https://ici.radio-canada.ca/nouvelle/1811116/jeu-gonflable-plage-catapulte-escalade,2021-10-19 13:44:21,mixte
Ville-Marie,covid OR COVID,17,TVA Nouvelles,Coups de feu tirés en direction d'un appartement de Ville-Marie,2021-08-12,68,https://www.tvanouvelles.ca/2021/08/12/coups-de-feu-tires-en-direction-dun-appartement-de-ville-marie-1,2021-10-19 13:44:21,mixte
Ville-Marie,covid OR COVID,18,ICI.Radio-Canada.ca,La rupture du service en obstétrique est prolongée jusqu'au 30 août à Ville-Marie,2021-07-31,80,https://ici.radio-canada.ca/nouvelle/1813068/penurie-infirmieres-obstetrique-hopital-enceintes,2021-10-19 13:44:22,mixte
Ville-Marie,covid OR COVID,19,ICI.Radio-Canada.ca,Les golfeurs ont accès à un terrain d'exercice à Ville-Marie,2021-07-17,94,https://ici.radio-canada.ca/nouvelle/1809763/golf-terrain-saison-pratique-ville-marie,2021-10-19 13:44:22,mixte
Ville-Marie,covid OR COVID,20,ICI.Radio-Canada.ca,Des ruptures de services sporadiques au bloc opératoire de Ville-Marie cet été,2021-07-02,109,https://ici.radio-canada.ca/nouvelle/1805891/arret-chirurgie-operation-hopital-ville-marie-infirmieres,2021-10-19 13:44:22,mixte
Ville-Marie,covid OR COVID,21,ICI.Radio-Canada.ca,Les Témiscamiens se prononcent sur les soins de santé de leur territoire,2021-07-08,103,https://ici.radio-canada.ca/nouvelle/1807560/sondage-systeme-sante-temiscamingue-medecins,2021-10-19 13:44:22,mixte
Ville-Marie,covid OR COVID,22,ICI.Radio-Canada.ca,Le centre-ville de Montréal continue de se vider | Coronavirus,2021-02-18,243,https://ici.radio-canada.ca/nouvelle/1771815/covid-montreal-teletravail-bureaux-commerces,2021-10-19 13:44:23,mixte
Ville-Marie,covid OR COVID,23,La Presse,"Centre-ville de Montréal | La COVID-19, une occasion d'affaires pour certains commerçants",2021-05-17,155,https://www.lapresse.ca/affaires/2021-05-17/centre-ville-de-montreal/la-covid-19-une-occasion-d-affaires-pour-certains-commercants.php,2021-10-19 13:44:23,mixte
Ville-Marie,covid OR COVID,24,La Presse,Vaccination sans rendez-vous | Très peu d'achalandage au Palais des congrès,2021-04-10,192,https://www.lapresse.ca/covid-19/2021-04-10/vaccination-sans-rendez-vous/tres-peu-d-achalandage-au-palais-des-congres.php,2021-10-19 13:44:23,mixte
Ville-Marie,covid OR COVID,25,ICI.Radio-Canada.ca,"Coup de pouce de 4,5 millions $ aux restaurants et bars de Montréal | Coronavirus",2021-05-07,165,https://ici.radio-canada.ca/nouvelle/1791233/covid-fonds-bars-restaurants-centre-ville-montreal,2021-10-19 13:44:23,mixte
Ville-Marie,construction,1,Radio-Canada.ca,Délais kafkaïens pour rénover à Montréal,2021-10-18,1,https://ici.radio-canada.ca/nouvelle/1831746/delais-permis-logement-montreal-renovation-construction,2021-10-19 13:44:33,mixte
Ville-Marie,construction,2,La Voix du Sud,Le CSSBE souhaite construire trois nouvelles écoles,2021-10-19,0,https://www.lavoixdusud.com/2021/10/18/le-cssbe-souhaite-construire-trois-nouvelles-ecoles/,2021-10-19 13:44:34,mixte
Ville-Marie,construction,3,Le Devoir,L'appel d'offres pour le REM de l'Est est lancé,2021-10-19,0,https://www.ledevoir.com/politique/quebec/641298/l-appel-d-offres-pour-le-rem-de-l-est-est-lance,2021-10-19 13:44:34,mixte
Ville-Marie,construction,4,Journal Métro,Le secteur industriel Cabot sera réaménagé,2021-10-18,1,https://journalmetro.com/local/2711997/le-secteur-industriel-cabot-sera-reamenage/,2021-10-19 13:44:34,mixte
Ville-Marie,construction,5,Montreal Guide Condo,10 projets de condos neufs abordables à Montréal,2021-10-19,0,https://www.montrealguidecondo.ca/news/10-projets-de-condos-neufs-abordables-a-montreal/,2021-10-19 13:44:35,mixte
Ville-Marie,construction,6,Le Devoir,Denis Coderre veut recouvrir une portion de l'autoroute Décarie,2021-10-10,9,https://www.ledevoir.com/politique/montreal/639459/denis-coderre-veut-recouvrir-l-autoroute-decarie,2021-10-19 13:44:35,mixte
Ville-Marie,construction,7,Le Devoir,Denis Coderre veut créer un parc linéaire sur le viaduc Notre-Dame,2021-10-14,5,https://www.ledevoir.com/politique/montreal/640326/denis-coderre-veut-creer-un-parc-lineaire-sur-le-viaduc-notre-dame,2021-10-19 13:44:35,mixte
Ville-Marie,construction,8,Salut Bonjour,Une maison patrimoniale complètement rénovée au centre-ville de Montréal,2021-09-23,26,https://www.salutbonjour.ca/2021/09/23/une-maison-patrimoniale-completement-renovee-au-centre-ville-de-montreal,2021-10-19 13:44:35,mixte
Ville-Marie,construction,9,Le Journal de Montréal,Les monstres du lac Memphrémagog,2021-10-16,3,https://www.journaldemontreal.com/2021/10/16/les-monstres-du-lac-memphremagog,2021-10-19 13:44:36,mixte
Ville-Marie,construction,10,Le Devoir,Une porte de sortie qui a coûté 1904 logements sociaux aux Montréalais,2021-10-12,7,https://www.ledevoir.com/politique/montreal/639669/enquete-une-porte-de-sortie-qui-a-coute-1904-logements-sociaux-aux-montrealais,2021-10-19 13:44:36,mixte
Ville-Marie,construction,11,La Presse,Les gros bouchons sont de retour | La Presse,2021-10-19,0,https://www.lapresse.ca/actualites/grand-montreal/2021-10-19/les-gros-bouchons-sont-de-retour.php,2021-10-19 13:44:36,mixte
Ville-Marie,construction,12,La Presse,Surchauffe immobilière | Taper sur le bon clou,2021-10-05,14,https://www.lapresse.ca/debats/courrier-des-lecteurs/2021-10-05/surchauffe-immobiliere/taper-sur-le-bon-clou.php,2021-10-19 13:44:37,mixte
Ville-Marie,construction,13,LeLézard.com,Deux nouveaux ponts intégrant le verre récupéré de l'équivalent de 70 000 bouteilles de vin : la recherche et l'innovation récompensées à l'international,2021-10-19,0,https://www.lelezard.com/communique-20054221.html,2021-10-19 13:44:37,mixte
Ville-Marie,construction,14,La Presse,La Presse en Autriche | Logement social : les leçons de Vienne | La Presse,2021-10-13,6,https://www.lapresse.ca/actualites/2021-10-13/la-presse-en-autriche/logement-social-les-lecons-de-vienne.php,2021-10-19 13:44:37,mixte
Ville-Marie,construction,15,La Presse,"Train de vie | Apprendre à doser ses cotisations aux CELI, REEE et REER",2021-10-17,2,https://www.lapresse.ca/affaires/finances-personnelles/2021-10-17/train-de-vie/apprendre-a-doser-ses-cotisations-aux-celi-reee-et-reer.php,2021-10-19 13:44:37,mixte
Ville-Marie,construction,16,Le Journal de Québec,Dans l'erreur sur les logements sociaux,2021-10-16,3,https://www.journaldequebec.com/2021/10/16/dans-lerreur-sur-les-logements-sociaux,2021-10-19 13:44:38,mixte
Ville-Marie,construction,17,Journal Métro,Promesses de Valérie Plante: quel bilan en fin de mandat?,2021-09-28,21,https://journalmetro.com/actualites/2700862/promesses-valerie-plante-quel-bilan-fin-mandat/,2021-10-19 13:44:38,mixte
Ville-Marie,construction,18,l'avenir.net,Un parc à la place de l'église Sainte-Marie,2021-10-19,0,https://www.lavenir.net/cnt/dmf20211018_01626927/un-parc-a-la-place-de-l-eglise-sainte-marie,2021-10-19 13:44:38,mixte
Ville-Marie,construction,19,La Presse,Tunnel Ville-Marie | Début d'un nouveau chantier majeur,2021-01-05,287,https://www.lapresse.ca/actualites/grand-montreal/2021-01-05/tunnel-ville-marie/debut-d-un-nouveau-chantier-majeur.php,2021-10-19 13:44:39,mixte
Ville-Marie,construction,20,TVA Nouvelles,Montréal: tentative d'incendie criminel dans Ville-Marie,2021-09-01,48,https://www.tvanouvelles.ca/2021/09/01/montreal-tentative-dincendie-criminel-dans-ville-marie-1,2021-10-19 13:44:39,mixte
Ville-Marie,construction,21,La Presse,Centre-ville | Montréal autorise la construction d'une tour de 63 étages,2021-04-24,178,https://www.lapresse.ca/affaires/2021-04-24/centre-ville/montreal-autorise-la-construction-d-une-tour-de-63-etages.php,2021-10-19 13:44:39,mixte
Ville-Marie,construction,22,La Presse,Réfection de l'autoroute Ville-Marie | Un chantier de 2 milliards,2020-12-08,315,https://www.lapresse.ca/actualites/grand-montreal/2020-12-08/refection-de-l-autoroute-ville-marie/un-chantier-de-2-milliards.php,2021-10-19 13:44:39,mixte
Ville-Marie,construction,23,ICI.Radio-Canada.ca,Infrastructure aquatique au Témiscamingue : vers un dépôt de projet à l'automne,2021-05-25,147,https://ici.radio-canada.ca/nouvelle/1795908/depot-projet-piscine-temiscamingue-automne,2021-10-19 13:44:39,mixte
Ville-Marie,construction,24,ICI.Radio-Canada.ca,Le paysage s'apprête à changer près de la place Émilie-Gamelin,2021-01-12,280,https://ici.radio-canada.ca/nouvelle/1762691/projet-immobilier-mondev-demolition-ccu-ville-marie,2021-10-19 13:44:40,mixte
Ville-Marie,construction,25,Rue89 Strasbourg,"Au quartier Gare, la SemenceRie risque d’être balayée par une auberge de jeunesse",2021-10-19,0,https://www.rue89strasbourg.com/semencerie-balayee-auberge-de-jeunesse-219347,2021-10-19 13:44:40,mixte
