Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Trois-Pistoles,"""santé publique""",19,ICI.Radio-Canada.ca,Le capitaine de l'Héritage 1 souhaite moins de véhicules au quai de Trois-Pistoles,2021-07-20,91,https://ici.radio-canada.ca/nouvelle/1810452/traversier-trois-pistoles-vehicules-reglementation-circulation,2021-10-19 13:30:45,mixte
Trois-Pistoles,"""santé publique""",20,Info Dimanche,Retour en «zone rouge» pour le Bas-Saint-Laurent | infodimanche.com,2021-03-31,202,https://www.infodimanche.com/actualites/covid-19/421939/retour-en-zone-rouge-pour-le-bas-saint-laurent,2021-10-19 13:30:46,mixte
Trois-Pistoles,"""santé publique""",21,ICI.Radio-Canada.ca,La vaccination sans rendez-vous à Rimouski victime de son succès | Coronavirus,2021-06-14,127,https://ici.radio-canada.ca/nouvelle/1801403/rimouski-vaccin-covid-19-sans-rendez-vous-pfizer-astrazeneca,2021-10-19 13:30:46,mixte
Trois-Pistoles,"""santé publique""",22,ICI.Radio-Canada.ca,La saison touristique à l'île aux Basques compromise,2021-09-08,41,https://ici.radio-canada.ca/nouvelle/1822248/ile-aux-basques-saison-moteur-bris-trois-pistoles-chalet-traversier,2021-10-19 13:30:46,mixte
Trois-Pistoles,"""santé publique""",23,Info Dimanche,COVID-19: 1 décès s'ajoute au bilan bas-laurentien | infodimanche.com,2021-05-07,165,https://www.infodimanche.com/actualites/covid-19/425593/covid-19-1-deces-sajoute-au-bilan-bas-laurentien,2021-10-19 13:30:46,mixte
Trois-Pistoles,"""santé publique""",24,ICI.Radio-Canada.ca,Il y aura une course à la mairie de Trois-Pistoles,2021-06-08,133,https://ici.radio-canada.ca/nouvelle/1799485/maire-trois-pistoles-lauzier-guilbert-election-municipales-,2021-10-19 13:30:46,mixte
Trois-Pistoles,"""santé publique""",25,Info Dimanche,Manoir Héritage de Trois-Pistoles : un retour à la normale pour la fin du mois? | infodimanche.com,2021-05-20,152,https://www.infodimanche.com/actualites/actualite/426698/manoir-heritage-de-trois-pistoles-un-retour-a-la-normale-pour-la-fin-du-mois,2021-10-19 13:30:46,mixte
Trois-Pistoles,covid OR COVID,1,CIMT-CHAU,Bas-Saint-Laurent : la campagne de vaccination contre la grippe est de retour,2021-10-18,1,https://cimtchau.ca/nouvelles/bas-saint-laurent-la-campagne-de-vaccination-contre-la-grippe-est-de-retour/,2021-10-19 13:30:55,mixte
Trois-Pistoles,covid OR COVID,2,Info Dimanche,C'est le retour de la vaccination contre la grippe | infodimanche.com,2021-10-18,1,https://www.infodimanche.com/actualites/actualite/440417/cest-le-retour-de-la-vaccination-contre-la-grippe,2021-10-19 13:30:55,mixte
Trois-Pistoles,covid OR COVID,3,ICI.Radio-Canada.ca,Opération Nez rouge offrira un service réduit dans l'Est-du-Québec,2021-10-13,6,https://ici.radio-canada.ca/nouvelle/1831250/operation-nez-rouge-conduite-facultees-affaiblies-centrales-est-du-quebec-gaspesie-bas-saint-laurent-cote-nord,2021-10-19 13:30:56,mixte
Trois-Pistoles,construction,1,Info Dimanche,Des bénévoles du Bas-Saint-Laurent et de la Gaspésie honorés | infodimanche.com,2021-10-12,7,https://www.infodimanche.com/actualites/societe/439641/des-benevoles-du-bas-saint-laurent-et-de-la-gaspesie-honores,2021-10-19 13:31:04,mixte
Trois-Pistoles,construction,2,Info Dimanche,"Le Domaine de la Tannerie, le nouveau projet domiciliaire à Trois-Pistoles | infodimanche.com",2021-07-12,99,https://www.infodimanche.com/actualites/id-plus-reportages-finances/431512/le-domaine-de-la-tannerie-le-nouveau-projet-domiciliaire-a-trois-pistoles,2021-10-19 13:31:04,mixte
Trois-Pistoles,construction,3,Le Journal de Québec,Est du Québec: des vacanciers et de la congestion,2021-07-19,92,https://www.journaldequebec.com/2021/07/19/est-du-quebec-des-vacanciers-et-de-la-congestion-1,2021-10-19 13:31:05,mixte
Trois-Pistoles,construction,4,ICI.Radio-Canada.ca,48 nouveaux logements sociaux bientôt construits à Rivière-du-Loup et à Trois-Pistoles,2021-05-20,152,https://ici.radio-canada.ca/nouvelle/1794855/hlm-loyer-modique-logements-sociaux-riviere-loup,2021-10-19 13:31:05,mixte
Trois-Pistoles,construction,5,CIMT-CHAU,La CAQ dit toujours vouloir ramener le prolongement de l'A-20 au PQI d'ici octobre 2022,2021-05-15,157,https://cimtchau.ca/nouvelles/la-caq-dit-toujours-vouloir-ramener-le-prolongement-de-la-20-au-pqi-dici-octobre-2022/,2021-10-19 13:31:05,mixte
Trois-Pistoles,construction,6,Info Dimanche,Plusieurs activités au programme à Trois-Pistoles et Notre-Dame-des-Neiges | infodimanche.com,2021-07-29,82,https://www.infodimanche.com/actualites/actualite/432887/plusieurs-activites-au-programme-a-trois-pistoles-et-notre-dame-des-neiges,2021-10-19 13:31:05,mixte
Trois-Pistoles,construction,7,ICI.Radio-Canada.ca,"Amqui reçoit 3,3 M$ pour le gymnase au CMÉC et la rénovation du Carrefour-Sportif",2021-05-31,141,https://ici.radio-canada.ca/nouvelle/1797468/projet-gymnase-centre-etudes-collegiales-matapedien-amqui-pafirs,2021-10-19 13:31:05,mixte
Trois-Pistoles,construction,8,Le Journal de Québec,Importante éclosion au Manoir Héritage de Trois-Pistoles,2021-05-05,167,https://www.journaldequebec.com/2021/05/05/importante-eclosion-au-manoir-heritage-de-trois-pistoles,2021-10-19 13:31:06,mixte
Trois-Pistoles,construction,9,Info Dimanche,Des projets d'investissements importants en loisirs à Trois-Pistoles | infodimanche.com,2021-01-16,276,https://www.infodimanche.com/actualites/actualite/415352/des-projets-dinvestissements-importants-en-loisirs-a-trois-pistoles,2021-10-19 13:31:06,mixte
Trois-Pistoles,construction,10,CIMT-CHAU,Construction de logement d'ici 2022 pour Gaspé - TVA CIMT CHAU,2021-07-26,85,https://cimtchau.ca/nouvelles/construction-de-logement-dici-2022-pour-gaspe/,2021-10-19 13:31:06,mixte
Trois-Pistoles,construction,11,CIMT-CHAU,Une étape de franchie pour la construction d'un nouvel hôpital à Maria,2021-06-10,131,https://cimtchau.ca/nouvelles/une-etape-de-franchie-pour-la-construction-dun-nouvel-hopital-a-maria/,2021-10-19 13:31:06,mixte
Trois-Pistoles,construction,12,Info Dimanche,Projet d'agrandissement de 23 M$ au Manoir Héritage de Trois-Pistoles | infodimanche.com,2021-06-10,131,https://www.infodimanche.com/actualites/actualite/428798/projet-dagrandissement-de-23-m$-au-manoir-heritage-de-trois-pistoles,2021-10-19 13:31:06,mixte
Trois-Pistoles,construction,13,Info Dimanche,Vacances de la construction : près de 20 000 constats d'infraction remis | infodimanche.com,2021-08-07,73,https://www.infodimanche.com/actualites/actualite/433487/vacances-de-la-construction-pres-de-20-000-constats-dinfraction-remis,2021-10-19 13:31:07,mixte
Trois-Pistoles,construction,14,Le Journal de Montréal,10 campings magnifiques près de Rimouski | JDM,2021-04-18,184,https://www.journaldemontreal.com/2021/04/18/10-campings-magnifiques-pres-de-rimouski,2021-10-19 13:31:07,mixte
Trois-Pistoles,construction,15,Info Dimanche,L'Héritage 1 envasé à 15 mètres du quai de Trois-Pistoles | infodimanche.com,2021-06-17,124,https://www.infodimanche.com/actualites/actualite/429485/lheritage-1-envase-a-15-metres-du-quai-de-trois-pistoles,2021-10-19 13:31:07,mixte
Trois-Pistoles,construction,16,Le Journal de Montréal,21 choses à faire lors d'un «road trip» dans le Bas-Saint-Laurent,2021-04-08,194,https://www.journaldemontreal.com/2021/04/08/21-choses-a-faire-dans-le-bas-saint-laurent,2021-10-19 13:31:08,mixte
Trois-Pistoles,construction,17,Info Dimanche,Le Bérubé GM de Trois-Pistoles perd une partie par défaut | infodimanche.com,2021-09-04,45,https://www.infodimanche.com/actualites/sports/436375/le-berube-gm-de-trois-pistoles-perd-une-partie-par-defaut,2021-10-19 13:31:08,mixte
Trois-Pistoles,construction,18,Le Devoir,Série «Routes mythiques»: l'interminable autoroute 20,2021-08-13,67,https://www.ledevoir.com/societe/transports-urbanisme/624633/routes-mythiques-l-interminable-autoroute-20,2021-10-19 13:31:08,mixte
Trois-Pistoles,construction,19,Info Dimanche,"Vente du terrain de l'hôtel, le projet de centre communautaire toujours sur les rails à Trois-Pistoles | infodimanche.com",2021-04-24,178,https://www.infodimanche.com/actualites/actualite/424021/vente-du-terrain-de-lhotel-le-projet-de-centre-communautaire-toujours-sur-les-rails-a-trois-pistoles,2021-10-19 13:31:09,mixte
Trois-Pistoles,construction,20,Info Dimanche,Junior BB : Trois-Pistoles termine au 2e rang et affrontera les Ambassadeurs | infodimanche.com,2021-08-12,68,https://www.infodimanche.com/actualites/sports/434140/junior-bb-trois-pistoles-termine-au-2e-rang-et-affrontera-les-ambassadeurs,2021-10-19 13:31:09,mixte
Trois-Pistoles,construction,21,L'Horizon,"2,9 M$ pour la rénovation et la mise aux normes de la Piscine régionale des Basques",2021-05-28,144,http://www.journalhorizon.com/29-m-pour-la-renovation-et-la-mise-aux-normes-de-la-piscine-regionale-des-basques/,2021-10-19 13:31:09,mixte
Trois-Pistoles,construction,22,Info Dimanche,Avis d'ébullition préventif à Trois-Pistoles et Notre-Dame-des-Neiges | infodimanche.com,2021-07-22,89,https://www.infodimanche.com/actualites/actualite/432542/avis-debullition-preventif-a-trois-pistoles-et-notre-dame-des-neiges,2021-10-19 13:31:09,mixte
Trois-Pistoles,construction,23,Info Dimanche,Fort achalandage au quai de Trois-Pistoles : de nouvelles consignes entrent en vigueur | infodimanche.com,2021-07-21,90,https://www.infodimanche.com/actualites/actualite/432467/fort-achalandage-au-quai-de-trois-pistoles-de-nouvelles-consignes-entrent-en-vigueur,2021-10-19 13:31:09,mixte
Trois-Pistoles,construction,24,Info Dimanche,Trois-Pistoles installera des compteurs d'eau | infodimanche.com,2021-05-24,148,https://www.infodimanche.com/actualites/actualite/426979/trois-pistoles-installera-des-compteurs-deau,2021-10-19 13:31:10,mixte
Trois-Pistoles,construction,25,Info Dimanche,Levée de l'avis d'ébullition pour Trois-Pistoles et Notre-Dame-des-Neiges | infodimanche.com,2021-07-26,85,https://www.infodimanche.com/actualites/actualite/432719/levee-de-lavis-debullition-pour-trois-pistoles-et-notre-dame-des-neiges,2021-10-19 13:31:10,mixte
