Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Val-d'Or,accident,19,La Tribune - Groupe Capitales Médias,Accident de motoneige à Val-Joli : la victime est un homme de Dunham,2021-02-14,247,https://www.latribune.ca/actualites/accident-de-motoneige-a-val-joli--la-victime-est-un-homme-de-dunham-bcac33535e4081cbabb7a49e527a47dc,2021-10-19 12:43:49,local
Val-d'Or,accident,20,iHeartRadio,Route 397 ouverte à Val-d'Or,2021-03-28,205,https://www.iheartradio.ca/energie/energie-rouyn/nouvelles/route-397-ouverte-a-val-d-or-1.14860343,2021-10-19 12:43:50,local
Val-d'Or,accident,21,Radio-Canada,Accident mortel à Val-d'Or : deux demandes avaient été formulées au MTQ pour sécuriser le secteur,,,https://ici.radio-canada.ca/nouvelle/729627/accident-mortel-securiser-secteur-mtq-demande-val-dor,2021-10-19 12:43:50,local
Val-d'Or,accident,22,iHeartRadio,Un adolescent de 15 ans meurt à Rouyn-Noranda,2021-06-30,111,https://www.iheartradio.ca/energie/energie-val-d-or/nouvelles/un-adolescent-de-15-ans-meurt-a-rouyn-noranda-1.15527425,2021-10-19 12:43:50,local
Val-d'Or,accident,23,Le Journal de Montréal,Destin funeste pour deux conducteurs passionnés | JDM,2020-10-26,358,https://www.journaldemontreal.com/2020/10/26/quel-destin-funeste-pour-deux-conducteurs-passionnes,2021-10-19 12:43:50,local
Val-d'Or,accident,24,TVA Nouvelles,Deux motocyclistes gravement blessés en Abitibi,2021-08-17,63,https://www.tvanouvelles.ca/2021/08/17/deux-motocyclistes-gravement-blesses-en-abitibi-1,2021-10-19 12:43:50,local
Val-d'Or,accident,25,Le Quotidien - Groupe Capitales Médias,Accident mortel à Chicoutimi: l'identité de la victime dévoilée,2021-08-11,69,https://www.lequotidien.com/actualites/justice-et-faits-divers/accident-mortel-a-chicoutimi-lidentite-de-la-victime-devoilee-c444458cc5916a2b1678fa937674643d,2021-10-19 12:43:51,local
Val-d'Or,décès OR mort,1,TVA Nouvelles,Embardée mortelle d'un VTT à Val-d'Or,2021-10-18,1,https://www.tvanouvelles.ca/2021/10/17/embardee-mortelle-dun-vtt-a-val-dor-1,2021-10-19 12:44:31,local
Val-d'Or,décès OR mort,2,TVA Nouvelles,Sortie de route mortelle à Val-d'Or,2021-09-26,23,https://www.tvanouvelles.ca/2021/09/26/sortie-de-route-mortelle-a-val-dor-1,2021-10-19 12:44:31,local
Val-d'Or,décès OR mort,3,ICI.Radio-Canada.ca,Stéphane Morin plaide coupable d'homicide involontaire,2021-10-18,1,https://ici.radio-canada.ca/nouvelle/1832496/stephane-morin-plaidoyer-culpabilit-desmaraisville,2021-10-19 12:44:32,local
Val-d'Or,décès OR mort,4,iHeartRadio,Le meurtrier valdorien Pascal Therrien perd la vie en prison,2021-09-19,30,https://www.iheartradio.ca/energie/energie-val-d-or/nouvelles/le-meurtrier-valdorien-pascal-therrien-perd-la-vie-en-prison-1.16108060,2021-10-19 12:44:32,local
Val-d'Or,décès OR mort,5,La Presse,Une collision à Val-d'Or fait un mort,2021-03-28,205,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-03-28/une-collision-a-val-d-or-fait-un-mort.php,2021-10-19 12:44:32,local
Val-d'Or,décès OR mort,6,NecrologieCanada,MIRON Rene 1940 2021,2021-10-04,15,https://necrocanada.com/deces-2021/miron-rene-1940-2021/,2021-10-19 12:44:32,local
Val-d'Or,décès OR mort,7,NecrologieCanada,PARe Nathalie 1967 2021,2021-10-04,15,https://necrocanada.com/deces-2021/pare-nathalie-1967-2021/,2021-10-19 12:44:32,local
Val-d'Or,décès OR mort,8,NecrologieCanada,HeROUX Marie-Rose 1938 2021,2021-09-23,26,https://necrocanada.com/deces-2021/heroux-marie-rose-1938-2021/,2021-10-19 12:44:33,local
Val-d'Or,décès OR mort,9,Le Journal de Montréal,Un motocycliste de 61 ans perd la vie à Val-d'Or,2021-07-02,109,https://www.journaldemontreal.com/2021/07/02/un-motocycliste-de-61-ans-perd-la-vie-a-val-dor,2021-10-19 12:44:34,local
Val-d'Or,décès OR mort,10,NecrologieCanada,ASSELIN Reginald 1935 2021,2021-09-20,29,https://necrocanada.com/deces-2021/asselin-reginald-1935-2021/,2021-10-19 12:44:34,local
Val-d'Or,décès OR mort,11,ICI.Radio-Canada.ca,Repenser l'accompagnement des femmes autochtones enceintes,2021-09-24,25,https://ici.radio-canada.ca/espaces-autochtones/1826440/grossesse-sante-joyce-echaquan-repenser-accompagnement-femmes-autochtones-enceintes,2021-10-19 12:44:34,local
Val-d'Or,décès OR mort,12,NecrologieCanada,MICHAUD Michelle 1952 2021,2021-09-23,26,https://necrocanada.com/deces-2021/michaud-michelle-1952-2021/,2021-10-19 12:44:34,local
Val-d'Or,décès OR mort,13,Le Citoyen Val-d'Or - Amos,Mats Wayne Gunn l'a vraiment échappé belle…,2021-09-20,29,https://www.lecitoyenvaldoramos.com/article/2021/09/20/mats-wayne-gunn-l-a-vraiment-echappe-belle%E2%80%A6,2021-10-19 12:44:35,local
Val-d'Or,décès OR mort,14,Le Citoyen Rouyn - La Sarre,"Accusé de meurtre, Jason Gagnon change d'avocate",2021-10-01,18,https://www.lecitoyenrouynlasarre.com/article/2021/10/01/accuse-de-meurtre-jason-gagnon-change-d-avocate,2021-10-19 12:44:35,local
Val-d'Or,décès OR mort,15,La Presse,Abitibi | Un pêcheur perd la vie à Preissac,2021-08-29,51,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-08-29/abitibi/un-pecheur-perd-la-vie-a-preissac.php,2021-10-19 12:44:35,local
Val-d'Or,décès OR mort,16,iHeartRadio,Un adolescent de 15 ans meurt à Rouyn-Noranda,2021-06-30,111,https://www.iheartradio.ca/energie/energie-val-d-or/nouvelles/un-adolescent-de-15-ans-meurt-a-rouyn-noranda-1.15527425,2021-10-19 12:44:35,local
Val-d'Or,décès OR mort,17,ICI.Radio-Canada.ca,Lac-Simon et Val-d'Or manifestent en appui à la famille de Joyce Echaquan | Dossier - Joyce Echaquan,2021-06-03,138,https://ici.radio-canada.ca/nouvelle/1798273/marche-lac-simon-valdor-joyce-echaquan,2021-10-19 12:44:35,local
Val-d'Or,décès OR mort,18,iHeartRadio,Un motocycliste perd la vie sur la route 117,2021-07-12,99,https://www.iheartradio.ca/energie/energie-val-d-or/nouvelles/un-motocycliste-perd-la-vie-sur-la-route-117-1.15607358,2021-10-19 12:44:36,local
Val-d'Or,décès OR mort,19,NecrologieCanada,Avis deces pour la province Val-d'Or,2021-01-06,286,https://necrocanada.com/deces-2021/necrologie/quebec/val-dor/,2021-10-19 12:44:36,local
Val-d'Or,décès OR mort,20,ICI.Radio-Canada.ca,La route a fait 7 morts cet été en Abitibi–Témiscamingue–Nord-du-Québec,2021-09-11,38,https://ici.radio-canada.ca/nouvelle/1823406/accident-route-bilan-ete-surete-quebec-abitibi-temiscamingue,2021-10-19 12:44:36,local
Val-d'Or,décès OR mort,21,ICI.Radio-Canada.ca,Les lendemains de l'enquête sur la mort de Joyce Echaquan,2021-05-29,143,https://ici.radio-canada.ca/ohdio/premiere/emissions/les-faits-dabord/segments/entrevue/357328/joyce-echaquan-enquete-coroner-autochtones,2021-10-19 12:44:36,local
Val-d'Or,décès OR mort,22,Droit-Inc.com,Décès d'une avocate aimée,2021-08-24,56,https://www.droit-inc.com/article29259-Deces-d-une-avocate-aimee,2021-10-19 12:44:37,local
Val-d'Or,décès OR mort,23,ICI.Radio-Canada.ca,Vassan : le père de l'adolescent accusé de meurtre fait face à deux chefs d'accusation,2021-07-28,83,https://ici.radio-canada.ca/nouvelle/1812403/arme-a-feu-palais-justice-val-d-or-juin-2020,2021-10-19 12:44:37,local
Val-d'Or,décès OR mort,24,ICI.Radio-Canada.ca,Accident mortel à Val d'Or en mars 2018 : le coroner confirme un décès accidentel,,,https://ici.radio-canada.ca/nouvelle/1145617/accident-mortel-valdor-mars-2018-rapport-coroner,2021-10-19 12:44:37,local
Val-d'Or,décès OR mort,25,La Presse,Deux morts dans une collision à Val-d'Or,,,https://www.lapresse.ca/actualites/justice-et-faits-divers/2020-10-24/deux-morts-dans-une-collision-a-val-d-or.php,2021-10-19 12:44:37,local
Val-d'Or,incendie,1,Sûreté du Québec,Incendies criminels - Témoins recherchés,2021-09-24,25,https://www.sq.gouv.qc.ca/recherches/incendies-criminels-temoins-recherches/,2021-10-19 12:44:47,local
Val-d'Or,incendie,2,Truck Stop Québec,Vague d'incendies à Val-d'Or,2021-09-27,22,https://www.truckstopquebec.com/vague-dincendies-a-val-dor-65002/,2021-10-19 12:44:48,local
Val-d'Or,incendie,3,iHeartRadio,Un avion atterrit d'urgence à Val-d'Or,2021-09-28,21,https://www.iheartradio.ca/energie/energie-rouyn/nouvelles/un-avion-atterrit-d-urgence-a-val-d-or-1.16169101,2021-10-19 12:44:48,local
Val-d'Or,incendie,4,iHeartRadio,Une direction de sécurité publique créée à Rouyn-Noranda,2021-09-27,22,https://www.iheartradio.ca/energie/energie-val-d-or/nouvelles/une-direction-de-securite-publique-creee-a-rouyn-noranda-1.16162299,2021-10-19 12:44:48,local
Val-d'Or,incendie,5,ICI.Radio-Canada.ca,Début d'incendie dans un commerce de Val-d'Or,2021-05-31,141,https://ici.radio-canada.ca/nouvelle/1797583/incendie-charcuterie-nord-valdor,2021-10-19 12:44:48,local
Val-d'Or,incendie,6,Radio-Canada.ca,Une centaine de pompiers en renfort pour combattre l'incendie de Landrienne,2021-06-19,122,https://ici.radio-canada.ca/nouvelle/1803016/feu-landrienne-sopfeu-abitibi,2021-10-19 12:44:49,local
Val-d'Or,incendie,7,ICI.Radio-Canada.ca,Feux de forêt : les prochains jours seront « critiques » selon la SOPFEU,2021-06-16,125,https://ici.radio-canada.ca/nouvelle/1802155/sopfeu-feux-foret-abitibi-temiscamingue,2021-10-19 12:44:49,local
Val-d'Or,incendie,8,ICI.Radio-Canada.ca,Un début de saison plus tranquille pour la SOPFEU en Abitibi-Témiscamingue,2021-08-03,77,https://ici.radio-canada.ca/nouvelle/1813885/bilan-juillet-sopfeu-abitibi-temiscamingue,2021-10-19 12:44:50,local
Val-d'Or,incendie,9,iHeartRadio,Une utilisation abusive de feux d'artifice à Val-d'Or,2021-07-08,103,https://www.iheartradio.ca/energie/energie-rouyn/nouvelles/une-utilisation-abusive-de-feux-d-artifice-a-val-d-or-1.15573174,2021-10-19 12:44:50,local
Val-d'Or,incendie,10,iHeartRadio,Incendie dans un immeuble de 11 logements à Rouyn-Noranda,2021-03-13,220,https://www.iheartradio.ca/energie/energie-val-d-or/nouvelles/incendie-dans-un-immeuble-de-11-logements-a-rouyn-noranda-1.14762338,2021-10-19 12:44:50,local
Val-d'Or,incendie,11,MédiAT,Incendie dans un immeuble à logement de Val-d'Or,2020-11-24,329,https://mediat.ca/nouvelles/incendie-dans-un-immeuble-a-logement-de-val-dor/,2021-10-19 12:44:50,local
Val-d'Or,incendie,12,iHeartRadio,Un nouveau directeur du Service de sécurité incendie à Val-d'Or,2021-03-02,231,https://www.iheartradio.ca/energie/energie-rouyn/nouvelles/un-nouveau-directeur-du-service-de-securite-incendie-a-val-d-or-1.14688301,2021-10-19 12:44:51,local
Val-d'Or,incendie,13,iHeartRadio,La communauté se mobilise à la suite d'un incendie,2021-03-03,230,https://www.iheartradio.ca/energie/energie-val-d-or/nouvelles/la-communaute-se-mobilise-a-la-suite-d-un-incendie-1.14695941,2021-10-19 12:44:51,local
Val-d'Or,incendie,14,ICI.Radio-Canada.ca,Une semaine à combattre l'incendie de forêt de Landrienne,2021-06-25,116,https://ici.radio-canada.ca/nouvelle/1804481/feu-foret-incendie-landrienne-sopfeu,2021-10-19 12:44:51,local
Val-d'Or,incendie,15,Le Journal de Montréal,L'Ontario et la Colombie-Britannique toujours menacés par les feux de forêt,2021-07-16,95,https://www.journaldemontreal.com/2021/07/16/lontario-et-la-colombie-britannique-toujours-menaces-par-les-feux-de-foret,2021-10-19 12:44:51,local
Val-d'Or,incendie,16,Le Citoyen Val-d'Or - Amos,Incendie au centre-ville d'Amos : des propriétaires dans l'attente,2021-09-07,42,https://www.lecitoyenvaldoramos.com/article/2021/09/07/incendie-au-centre-ville-d-amos%E2%80%AF-des-proprietaires-dans-l-attente,2021-10-19 12:44:51,local
Val-d'Or,incendie,17,ICI.Radio-Canada.ca,Des avions-citernes de la SOPFEU interviennent au Témiscamingue,2021-05-20,152,https://ici.radio-canada.ca/nouvelle/1794868/avions-citernes-sopfeu-temiscamingue-nddn,2021-10-19 12:44:52,local
Val-d'Or,incendie,18,iHeartRadio,80 pompiers travaillent à Landrienne,2021-06-21,120,https://www.iheartradio.ca/energie/energie-rouyn/nouvelles/80-pompiers-travaillent-a-landrienne-1.15464573,2021-10-19 12:44:52,local
Val-d'Or,incendie,19,ICI.Radio-Canada.ca,Concert au profit des sinistrés de l'incendie de l'avenue Carter à Rouyn-Noranda,2021-04-11,191,https://ici.radio-canada.ca/nouvelle/1783887/incendie-rouyn-noranda-sinistres-concert-solidarite,2021-10-19 12:44:52,local
Val-d'Or,incendie,20,TVA Nouvelles,Un immeuble commercial rasé par les flammes à Amos,2021-08-27,53,https://www.tvanouvelles.ca/2021/08/27/un-immeuble-commercial-rase-par-les-flammes-a-amos-1,2021-10-19 12:44:52,local
Val-d'Or,incendie,21,TVA Nouvelles,EN IMAGES | Près de 150 familles à la rue après un incendie,2021-06-05,136,https://www.tvanouvelles.ca/2021/06/05/pres-de-150-logements-touches-par-un-incendie-a-dollard-des-ormeaux,2021-10-19 12:44:52,local
Val-d'Or,incendie,22,La Presse,"Incendie suspect à Val-d'Or, une quinzaine de personnes à la rue",,,https://www.lapresse.ca/actualites/regional/2020-07-29/incendie-suspect-a-val-d-or-une-quinzaine-de-personnes-a-la-rue.php,2021-10-19 12:44:52,local
Val-d'Or,incendie,23,ICI.Radio-Canada.ca,La SOPFEU réduit ses équipes à Landrienne,2021-06-26,115,https://ici.radio-canada.ca/nouvelle/1804693/sopfeu-incendie-landrienne-feu,2021-10-19 12:44:53,local
Val-d'Or,incendie,24,iHeartRadio,Incendies de forêt en cours au Saguenay-Lac-Saint-Jean,2021-06-08,133,https://www.iheartradio.ca/energie/energie-saguenay/nouvelles/incendies-de-foret-en-cours-au-saguenay-lac-saint-jean-1.15375829,2021-10-19 12:44:53,local
Val-d'Or,incendie,25,TVA Nouvelles,Saint-Félix-de-Valois: une pizzeria ravagée par un incendie suspect,2021-08-31,49,https://www.tvanouvelles.ca/2021/08/31/saint-felix-de-valois-une-pizzeria-ravagee-par-un-incendie-suspect-1,2021-10-19 12:44:53,local
Val-d'Or,police OR Sûreté,1,TVA Nouvelles,Embardée mortelle d'un VTT à Val-d'Or,2021-10-18,1,https://www.tvanouvelles.ca/2021/10/17/embardee-mortelle-dun-vtt-a-val-dor-1,2021-10-19 12:45:02,local
Val-d'Or,police OR Sûreté,2,Le Journal de Montréal,On ne vend plus de bières extra-fortes au centre-ville de Val-d'Or,2021-10-15,4,https://www.journaldemontreal.com/2021/10/15/on-ne-vend-plus-de-bieres-extra-fortes-au-centre-ville-de-val-dor-1,2021-10-19 12:45:03,local
Val-d'Or,police OR Sûreté,3,iHeartRadio,Arrestations pour trafic de stupéfiants à Val-d'Or,2021-10-01,18,https://www.iheartradio.ca/energie/energie-rouyn/nouvelles/arrestations-pour-trafic-de-stupefiants-a-val-d-or-1.16185161,2021-10-19 12:45:03,local
Val-d'Or,police OR Sûreté,4,TVA Nouvelles,Sortie de route mortelle à Val-d'Or,2021-09-26,23,https://www.tvanouvelles.ca/2021/09/26/sortie-de-route-mortelle-a-val-dor-1,2021-10-19 12:45:03,local
Val-d'Or,police OR Sûreté,5,ICI.Radio-Canada.ca,Une policière de Val-d'Or défend sa conduite devant le Comité de déontologie,2021-10-06,13,https://ici.radio-canada.ca/nouvelle/1829486/proces-stephanie-dorval-deontologie-policiere-valdor,2021-10-19 12:45:03,local
Val-d'Or,police OR Sûreté,6,iHeartRadio,Deux entreprises de Val-d'Or victimes de vols,2021-09-22,27,https://www.iheartradio.ca/energie/energie-rouyn/nouvelles/deux-entreprises-de-val-d-or-victimes-de-vols-1.16130685,2021-10-19 12:45:04,local
Val-d'Or,police OR Sûreté,7,Sûreté du Québec,Incendies criminels - Témoins recherchés,2021-09-24,25,https://www.sq.gouv.qc.ca/recherches/incendies-criminels-temoins-recherches/,2021-10-19 12:45:04,local
Val-d'Or,police OR Sûreté,8,Le Devoir,Un policier coupable d'agression armée envers un homme autochtone à Salluit,2021-09-27,22,https://www.ledevoir.com/societe/635685/justice-un-policier-coupable-d-agression-armee-envers-un-homme-autochtone-a-salluit,2021-10-19 12:45:04,local
Val-d'Or,police OR Sûreté,9,MédiAT,Vandalisme au centre-ville de Val-d'Or,2021-09-25,24,https://mediat.ca/nouvelles/vandalisme-au-centre-ville-de-val-dor/,2021-10-19 12:45:05,local
Val-d'Or,police OR Sûreté,10,Le Citoyen Val-d'Or - Amos,Mats Wayne Gunn l'a vraiment échappé belle…,2021-09-20,29,https://www.lecitoyenvaldoramos.com/article/2021/09/20/mats-wayne-gunn-l-a-vraiment-echappe-belle%E2%80%A6,2021-10-19 12:45:05,local
Val-d'Or,police OR Sûreté,11,TVA Nouvelles,L'enfant de 11 ans porté disparu a été retrouvée,2021-09-30,19,https://www.tvanouvelles.ca/2021/09/30/une-jeune-fille-de-11-ans-manque-a-lappel-1,2021-10-19 12:45:05,local
Val-d'Or,police OR Sûreté,12,iHeartRadio,Winneway : Québec nommerait un facilitateur,2021-09-22,27,https://www.iheartradio.ca/energie/energie-val-d-or/nouvelles/winneway-quebec-nommerait-un-facilitateur-1.16130220,2021-10-19 12:45:06,local
Val-d'Or,police OR Sûreté,13,Truck Stop Québec,Vague d'incendies à Val-d'Or,2021-09-27,22,https://www.truckstopquebec.com/vague-dincendies-a-val-dor-65002/,2021-10-19 12:45:06,local
Val-d'Or,police OR Sûreté,14,iHeartRadio,Le meurtrier valdorien Pascal Therrien perd la vie en prison,2021-09-19,30,https://www.iheartradio.ca/energie/energie-val-d-or/nouvelles/le-meurtrier-valdorien-pascal-therrien-perd-la-vie-en-prison-1.16108060,2021-10-19 12:45:06,local
Val-d'Or,police OR Sûreté,15,TVA Nouvelles,Deux arrestations pour trafic de cocaïne à Val-d'Or,2021-08-05,75,https://www.tvanouvelles.ca/2021/08/05/deux-arrestations-pour-trafic-de-cocaine-a-val-dor-1,2021-10-19 12:45:06,local
Val-d'Or,police OR Sûreté,16,ICI.Radio-Canada.ca,Caméras d'intervention : la Vallée-de-l'Or fera partie du projet pilote de la SQ,2021-04-27,175,https://ici.radio-canada.ca/nouvelle/1788038/cameras-corporelles-sq-valdor-projet-pilote,2021-10-19 12:45:07,local
Val-d'Or,police OR Sûreté,17,Le Journal de Montréal,Une policière de la SQ de Val-d'Or est accusée,2020-11-24,329,https://www.journaldemontreal.com/2020/11/24/une-policiere-de-la-sq-de-val-dor-est-accusee,2021-10-19 12:45:07,local
Val-d'Or,police OR Sûreté,18,Le Soleil - Groupe Capitales Médias,Alerte Amber à Val-d'Or: la fillette retrouvée saine et sauve,2021-08-15,65,https://www.lesoleil.com/actualite/justice-et-faits-divers/alerte-amber-a-val-dor-la-fillette-retrouvee-saine-et-sauve-72f28392af840a165106d484edb60e50,2021-10-19 12:45:07,local
Val-d'Or,police OR Sûreté,19,Le Journal de Québec,Val-d'Or: collision entre un véhicule de police et une camionnette,2021-01-16,276,https://www.journaldequebec.com/2021/01/16/val-dor-collision-entre-un-vehicule-de-police-et-une-camionnette-1,2021-10-19 12:45:07,local
Val-d'Or,police OR Sûreté,20,TVA Nouvelles,L'enfant de 11 ans disparue en Abitibi-Témiscamingue a été retrouvée,2021-08-02,78,https://www.tvanouvelles.ca/2021/08/02/une-enfant-de-11-ans-de-nouveau-disparue,2021-10-19 12:45:07,local
Val-d'Or,police OR Sûreté,21,iHeartRadio,RETROUVÉE Une ado de Val-d'Or manque à l'appel,2021-05-19,153,https://www.iheartradio.ca/energie/energie-rouyn/nouvelles/retrouvee-une-ado-de-val-d-or-manque-a-l-appel-1.15234320,2021-10-19 12:45:08,local
Val-d'Or,police OR Sûreté,22,Le Citoyen Val-d'Or - Amos,17 chefs d'accusation après avoir fui la police,2021-06-29,112,https://www.lecitoyenvaldoramos.com/article/2021/06/29/17-chefs-d-accusation-apres-avoir-fui-la-police,2021-10-19 12:45:08,local
Val-d'Or,police OR Sûreté,23,Le Journal de Montréal,Une ado de 11 ans portée disparue à Val-d'Or,2021-05-22,150,https://www.journaldemontreal.com/2021/05/22/une-ado-de-11-ans-portee-disparue-a-val-dor,2021-10-19 12:45:08,local
Val-d'Or,police OR Sûreté,24,TVA Nouvelles,Le jeune de 14 ans porté disparu à Val-d'Or a été retrouvé,2021-08-03,77,https://www.tvanouvelles.ca/2021/08/03/un-jeune-de-14-ans-porte-disparu-a-val-dor,2021-10-19 12:45:08,local
Val-d'Or,police OR Sûreté,25,Le Journal de Québec,Val-d'Or: les deux ados disparus retrouvés,2021-07-30,81,https://www.journaldequebec.com/2021/07/30/deux-ados-portes-disparus-a-val-dor,2021-10-19 12:45:08,local
Val-d'Or,Cégep,1,ICI.Radio-Canada.ca,L'UQAT souhaite construire une classe extérieure à Val-d'Or,2021-10-12,7,https://ici.radio-canada.ca/nouvelle/1831067/uqat-classes-exterieures-valdor-premieres-nations,2021-10-19 12:45:18,local
Val-d'Or,Cégep,2,iHeartRadio,Un peu moins d'étudiants au Cégep de l'Abitibi-Témiscamingue,2021-10-05,14,https://www.iheartradio.ca/energie/energie-rouyn/nouvelles/un-peu-moins-d-etudiants-au-cegep-de-l-abitibi-temiscamingue-1.16212761,2021-10-19 12:45:18,local
Val-d'Or,Cégep,3,ICI.Radio-Canada.ca,Val-d'Or va se pencher sur l'avenir de l'église ukrainienne,2021-09-22,27,https://ici.radio-canada.ca/nouvelle/1826313/valdor-eglise-ukrainienne-cegep-uqat,2021-10-19 12:45:18,local
Val-d'Or,Cégep,4,ICI.Radio-Canada.ca,L'éducation aux adultes des Premières Nations se développe dans la région,2021-10-07,12,https://ici.radio-canada.ca/nouvelle/1830092/novueaux-locaux-kitci-amik-valdor,2021-10-19 12:45:19,local
Val-d'Or,Cégep,5,ICI.Radio-Canada.ca,Pilotage : la Chambre de commerce de Val-d'Or déplore la volte-face du Cégep,2021-08-06,74,https://ici.radio-canada.ca/nouvelle/1814762/ccvd-reaction-formation-pilotage-cegep-valdor,2021-10-19 12:45:19,local
Val-d'Or,Cégep,6,ICI.Radio-Canada.ca,Le Cégep se donne du temps avant de décider où sera offert son cours de pilotage,2021-08-12,68,https://ici.radio-canada.ca/nouvelle/1816301/val-dor-rouyn-noranda-aeroport-pilotage-autochtones,2021-10-19 12:45:19,local
