Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Blainville,covid OR COVID,2,L'Éveil et La Concorde,"COVID-19: Mieux à Saint-Jérôme, moins ailleurs… - Journal L'Éveil de Saint-Eustache",2021-10-12,7,https://www.leveil.com/actualites/covid-19-mieux-a-saint-jerome-moins-ailleurs,2021-10-19 17:19:25,mixte
Blainville,covid OR COVID,3,Nord Info et Voix des Mille-Iles,COVID-19 : « Il y a une augmentation assez importante » -Dr Éric Goyer,2021-09-22,27,https://www.nordinfo.com/covid-19/covid-19-il-y-a-une-augmentation-assez-importante-dr-eric-goyer/,2021-10-19 17:19:25,mixte
Blainville,covid OR COVID,4,Nord Info et Voix des Mille-Iles,COVID-19: un site de vaccination à Blainville,2021-02-19,242,https://www.nordinfo.com/covid-19/covid-19-un-site-de-vaccination-a-blainville/,2021-10-19 17:19:26,mixte
Blainville,covid OR COVID,5,actu.fr,"Plateforme en mer, colère des invisibles, record de chaleur : les infos du 19 octobre à Caen",2021-10-19,0,https://actu.fr/normandie/caen_14118/plateforme-en-mer-colere-des-invisibles-record-de-chaleur-les-infos-du-19-octobre-a-caen_45807543.html,2021-10-19 17:19:26,mixte
Blainville,covid OR COVID,6,76actu,"Incendie du moulin de Blainville-Crevon, près de Rouen : l'enquête se poursuit",2021-10-14,5,https://actu.fr/normandie/blainville-crevon_76100/incendie-du-moulin-de-blainville-crevon-pres-de-rouen-l-enquete-se-poursuit_45666511.html,2021-10-19 17:19:26,mixte
Blainville,covid OR COVID,7,Ouest-France,Manche. Les retraités agricoles ont des fourmis dans les jambes,2021-10-17,2,https://www.ouest-france.fr/normandie/blainville-sur-mer-50560/manche-les-retraites-agricoles-ont-des-fourmis-dans-les-jambes-2509ef72-2d9f-11ec-8b48-a2499632af97,2021-10-19 17:19:26,mixte
Blainville,covid OR COVID,8,Le Soleil - Groupe Capitales Médias,Les Remparts parfaits en Abitibi [VIDÉO] | Sports,2021-10-17,2,https://www.lesoleil.com/sports/les-remparts-parfaits-en-abitibi-video-a40b7c34076dc83fbbe05e8576719907,2021-10-19 17:19:26,mixte
Blainville,covid OR COVID,9,Le Journal de Montréal,Des bureaux de vote fermés à l'ouverture dans le grand Montréal,2021-09-20,29,https://www.journaldemontreal.com/2021/09/20/des-bureaux-de-vote-fermes-a-louverture-dans-le-grand-montreal,2021-10-19 17:19:27,mixte
Blainville,covid OR COVID,10,Daily Rock,Le Music 4 Cancer à Ste-Thérèse de Blainville,2021-09-29,20,http://www.daily-rock.ca/le-music-4-cancer-a-ste-therese-de-blainville/,2021-10-19 17:19:27,mixte
Blainville,covid OR COVID,11,Le Journal de Montréal,Tous les détails de l'élection fédérale : «je suis prêt à poursuivre le travail» - Justin Trudeau,2021-09-20,29,https://www.journaldemontreal.com/2021/09/20/en-direct-suivez-tous-les-developpements-de-lelection-federale,2021-10-19 17:19:27,mixte
Blainville,covid OR COVID,12,Nord Info et Voix des Mille-Iles,Vaccination contre la COVID-19 avec ou sans rendez-vous: de nouvelles dates,2021-04-18,184,https://www.nordinfo.com/actualites/vaccination-contre-la-covid-19-avec-ou-sans-rendez-vous-de-nouvelles-dates/,2021-10-19 17:19:27,mixte
Blainville,covid OR COVID,13,Nord Info et Voix des Mille-Iles,COVID-19: net recul dans Deux-Montagnes; stabilité dans Thérèse-De Blainville et Mirabel,2021-05-25,147,https://www.nordinfo.com/actualites/covid-19-net-recul-dans-deux-montagnes-stabilite-dans-therese-de-blainville-et-mirabel/,2021-10-19 17:19:27,mixte
Blainville,covid OR COVID,14,Nord Info et Voix des Mille-Iles,COVID-19: huit sites de vaccination sont prévus dans les Laurentides,2021-02-16,245,https://www.nordinfo.com/covid-19/covid-19-huit-sites-de-vaccination-sont-prevus-dans-les-laurentides/,2021-10-19 17:19:28,mixte
Blainville,covid OR COVID,15,L'Éveil et La Concorde,COVID-19 : la situation devient sérieuse - Journal L'Éveil de Saint-Eustache,2021-09-14,35,https://www.leveil.com/covid-19/covid-19-la-situation-devient-serieuse,2021-10-19 17:19:28,mixte
Blainville,covid OR COVID,16,Journal Accès,COVID-19 : Hausse rapide des cas dans les Laurentides - Accès Laurentides,2021-04-13,189,https://www.journalacces.ca/covid-19-hausse-rapide-des-cas-dans-les-laurentides/,2021-10-19 17:19:28,mixte
Blainville,covid OR COVID,17,Nord Info et Voix des Mille-Iles,Le centre de vaccination de Blainville accessible avec le Taxibus,2021-03-03,230,https://www.nordinfo.com/covid-19/le-centre-de-vaccination-de-blainville-accessible-avec-le-taxibus/,2021-10-19 17:19:28,mixte
Blainville,covid OR COVID,18,Nord Info et Voix des Mille-Iles,AstraZeneca: vaccination avec ou sans rendez-vous pour les 55 à 79 ans,2021-04-12,190,https://www.nordinfo.com/covid-19/astrazeneca-vaccination-avec-ou-sans-rendez-vous-pour-les-55-a-79-ans/,2021-10-19 17:19:28,mixte
Blainville,covid OR COVID,19,Le Journal de Montréal,COVID-19: une école primaire de Blainville ferme aussi ses portes,2021-02-21,240,https://www.journaldemontreal.com/2021/02/21/covid-19-une-ecole-primaire-de-blainville-ferme-aussi-ses-portes,2021-10-19 17:19:28,mixte
Blainville,covid OR COVID,20,Nord Info et Voix des Mille-Iles,COVID-19: lente progression des cas dans les Basses-Laurentides,2021-04-20,182,https://www.nordinfo.com/actualites/covid-19-lente-progression-des-cas-dans-les-basses-laurentides/,2021-10-19 17:19:29,mixte
Blainville,covid OR COVID,21,Journal Accès,COVID: le CISSS des Laurentides fait le point - Accès Laurentides,2021-03-12,221,https://www.journalacces.ca/covid-le-cisss-des-laurentides-fait-le-point-2/,2021-10-19 17:19:29,mixte
Blainville,covid OR COVID,22,Nord Info et Voix des Mille-Iles,COVID-19: près de la moitié des 290 cas dans Thérèse-De Blainville,,,https://www.nordinfo.com/actualites/covid-19-pres-de-la-moitie-des-290-cas-dans-therese-de-blainville/,2021-10-19 17:19:29,mixte
Blainville,covid OR COVID,23,Nord Info et Voix des Mille-Iles,Bientôt: des centres de vaccination dans les Basses-Laurentides,2021-02-13,248,https://www.nordinfo.com/actualites/bientot-des-centres-de-vaccination-dans-les-basses-laurentides/,2021-10-19 17:19:29,mixte
Blainville,covid OR COVID,24,Nord Info et Voix des Mille-Iles,Le test par gargarisme maintenant offert dans les Laurentides,2021-03-17,216,https://www.nordinfo.com/covid-19/le-test-par-gargarisme-maintenant-offert-dans-les-laurentides/,2021-10-19 17:19:30,mixte
Blainville,covid OR COVID,25,Le Devoir,Consultez la liste des sites de vaccination sans rendez-vous,2021-04-07,195,https://www.ledevoir.com/societe/sante/598378/consultez-la-liste-des-sites-de-vaccination-sans-rendez-vous,2021-10-19 17:19:30,mixte
Blainville,construction,1,TVA Nouvelles,Meurtre à Blainville: le tueur allégué se serait incriminé,2021-10-08,11,https://www.tvanouvelles.ca/2021/10/08/meurtre-a-blainville-le-tueur-allegue-se-serait-incrimine,2021-10-19 17:19:38,mixte
Blainville,construction,2,LesAffaires.com,"Laval: Grand Times, l'hôtel qui vise les sommets",2021-09-22,27,https://www.lesaffaires.com/dossier/reunions-et-congres-le-retour/grand-times-laval-veut-devenir-le-plus-grand-en-ville/627478,2021-10-19 17:19:38,mixte
Blainville,construction,3,Nord Info et Voix des Mille-Iles,Oasis Blainville: un projet de 40 M$,2021-04-23,179,https://www.nordinfo.com/economie/oasis-blainville-un-projet-de-40-m/,2021-10-19 17:19:38,mixte
Blainville,construction,4,Ouest-France,"Eau potable : à Bénouville, un nouveau château d'eau en cours de construction",2021-10-03,16,https://www.ouest-france.fr/normandie/benouville-14970/eau-potable-a-benouville-un-nouveau-chateau-d-eau-en-cours-de-construction-f9881316-1d03-11ec-8d94-c5a42d01c526,2021-10-19 17:19:38,mixte
Blainville,construction,5,Ouest-France,"Près de Caen. Avec sa radio, le théâtre du Champ-Exquis en met aussi plein les oreilles",2021-10-02,17,https://www.ouest-france.fr/normandie/caen-14000/pres-de-caen-avec-sa-radio-le-theatre-du-champ-exquis-en-met-aussi-plein-les-oreilles-e8d9fe2e-2200-11ec-836f-d71c06a87745,2021-10-19 17:19:38,mixte
Blainville,construction,6,Nord Info et Voix des Mille-Iles,Blainville accueillera 36 nouveaux logements sociaux et abordables,2021-06-02,139,https://www.nordinfo.com/actualites/blainville-accueillera-36-nouveaux-logements-sociaux-et-abordables/,2021-10-19 17:19:39,mixte
Blainville,construction,7,LeLézard.com,Début des travaux de construction de la maison alternative de Blainville,2021-05-10,162,https://www.lelezard.com/communique-19794908.html,2021-10-19 17:19:39,mixte
Blainville,construction,8,Le Liberté Caen - Bonhomme Libre,Faut-il un quatrième pont entre Caen et Ouistreham pour éviter les bouchons ?,2021-10-06,13,https://actu.fr/normandie/caen_14118/faut-il-un-quatrieme-pont-entre-caen-et-ouistreham-pour-eviter-les-bouchons_45465132.html,2021-10-19 17:19:39,mixte
Blainville,construction,9,Rude Baguette,"La start-up Ayro lève 10,5 millions d'euros pour décarboner le transport maritime",2021-10-19,0,https://www.rudebaguette.com/2021/10/start-up-ayro-levee-fonds-decarboner-transport-maritime/,2021-10-19 17:19:39,mixte
Blainville,construction,10,Nord Info et Voix des Mille-Iles,Autoroute 19: le coup d'envoi est donné... enfin,2021-03-31,202,https://www.nordinfo.com/actualites/autoroute-19-le-coup-denvoi-est-donne-enfin/,2021-10-19 17:19:39,mixte
Blainville,construction,11,TVA Nouvelles,Ruinés par un promoteur véreux,2021-07-05,106,https://www.tvanouvelles.ca/2021/07/05/ruines-par-un-promoteur-vereux-1,2021-10-19 17:19:40,mixte
Blainville,construction,12,Le Journal de Québec,"Grève dans la construction: tout est sur la table, note le ministre Boulet",2021-05-24,148,https://www.journaldequebec.com/2021/05/24/greve-dans-la-construction-tout-est-sur-la-table-note-le-ministre-boulet-1,2021-10-19 17:19:40,mixte
Blainville,construction,13,Le Journal de Québec,Blainville: résidence de prestige construite avec des matériaux haut de gamme,2021-09-19,30,https://www.journaldequebec.com/2021/09/19/blainville-residence-de-prestige-construite-avec-des-materiaux-haut-de-gamme,2021-10-19 17:19:40,mixte
Blainville,construction,14,Nord Info et Voix des Mille-Iles,Sainte-Thérèse fait don d'un terrain,2021-07-06,105,https://www.nordinfo.com/actualites/sainte-therese-fait-don-dun-terrain/,2021-10-19 17:19:40,mixte
Blainville,construction,15,Nord Info et Voix des Mille-Iles,«On investit dans la dignité» -Marguerite Blais,2021-08-19,61,https://www.nordinfo.com/actualites/on-investit-dans-la-dignite-marguerite-blais/,2021-10-19 17:19:40,mixte
Blainville,construction,16,Nord Info et Voix des Mille-Iles,"Québec accorde plus de 9,4 M$ à trois entreprises de la région",2021-01-31,261,https://www.nordinfo.com/economie/quebec-accorde-plus-de-94-m-a-trois-entreprises-de-la-region/,2021-10-19 17:19:40,mixte
Blainville,construction,17,Le Journal de Montréal,La guerre des couronnes de Montréal,2021-08-31,49,https://www.journaldemontreal.com/2021/08/31/la-guerre-des-couronnes-de-montreal,2021-10-19 17:19:41,mixte
Blainville,construction,18,Nord Info et Voix des Mille-Iles,Le Centre autisme Laurentides est lancé,2021-08-26,54,https://www.nordinfo.com/actualites/le-centre-autisme-laurentides-est-lance/,2021-10-19 17:19:41,mixte
Blainville,construction,19,Nord Info et Voix des Mille-Iles,Le centre aquatique coûtera plus cher,2021-04-03,199,https://www.nordinfo.com/actualites/le-centre-aquatique-coutera-plus-cher/,2021-10-19 17:19:41,mixte
Blainville,construction,20,Nord Info et Voix des Mille-Iles,Blainville dresse un bilan environnemental positif,2021-04-22,180,https://www.nordinfo.com/actualites/blainville-dresse-un-bilan-environnemental-positif/,2021-10-19 17:19:41,mixte
Blainville,construction,21,Nord Info et Voix des Mille-Iles,Un centre de divertissement de 18 M$ à la Plaza Ste-Thérèse,2020-11-17,336,https://www.nordinfo.com/actualites/un-centre-de-divertissement-de-18-m-a-la-plaza-ste-therese/,2021-10-19 17:19:42,mixte
Blainville,construction,22,Nord Info et Voix des Mille-Iles,Une maison des aînés à Blainville,,,https://www.nordinfo.com/actualites/une-maison-des-aines-a-blainville/,2021-10-19 17:19:42,mixte
Blainville,construction,23,Nord Info et Voix des Mille-Iles,Les travaux débuteront à Laval à l'automne,2021-04-08,194,https://www.nordinfo.com/actualites/les-travaux-debuteront-a-laval-a-lautomne/,2021-10-19 17:19:42,mixte
Blainville,construction,24,Nord Info et Voix des Mille-Iles,Plusieurs chantiers s'amorcent à Boisbriand,2021-05-06,166,https://www.nordinfo.com/actualites/plusieurs-chantiers-samorcent-a-boisbriand/,2021-10-19 17:19:42,mixte
Blainville,construction,25,Le Journal de Montréal,[PHOTOS] Blainville: un accident de voiture fait un blessé grave,2021-06-13,128,https://www.journaldemontreal.com/2021/06/13/photos-blainville-un-accident-de-voiture-fait-un-blesse-grave,2021-10-19 17:19:42,mixte
