Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Saguenay,accident,11,ICI.Radio-Canada.ca,Un pilote d'hélicoptère regagne la rive après un écrasement à l'ouest de Chibougamau,2021-10-08,11,https://ici.radio-canada.ca/nouvelle/1830456/chibougamau-secours-lac,2021-10-19 08:03:50,local
Saguenay,accident,12,Le Quotidien - Groupe Capitales Médias,Entrée par effraction et alcool au volant à Saguenay,2021-09-19,30,https://www.lequotidien.com/actualites/justice-et-faits-divers/entree-par-effraction-et-alcool-au-volant-a-saguenay-214ee4a58a4e41ad9f68dc0aabc2bfd1,2021-10-19 08:03:50,local
Saguenay,accident,13,Le Quotidien - Groupe Capitales Médias,Accident sur le boulevard Talbot | Justice et faits divers | Actualités,2021-09-30,19,https://www.lequotidien.com/actualites/justice-et-faits-divers/accident-sur-le-boulevard-talbot-dea1927bd55dad933571b608842c6348,2021-10-19 08:03:51,local
Saguenay,accident,14,Le Quotidien - Groupe Capitales Médias,Un violent accident fait deux blessés sur le boulevard Talbot,2021-04-30,172,https://www.lequotidien.com/actualites/justice-et-faits-divers/un-violent-accident-fait-deux-blesses-sur-le-boulevard-talbot-c5bd9f057d3abfdd2517b28e9df842ee,2021-10-19 08:03:51,local
Saguenay,accident,15,TVA Nouvelles,Lac-Bouchette : le déversement d'un camion force un détour de 350 km,2021-09-21,28,https://www.tvanouvelles.ca/2021/09/21/lac-bouchette--le-deversement-dun-camion-force-un-detour-de-350-km,2021-10-19 08:03:51,local
Saguenay,accident,16,Le Quotidien - Groupe Capitales Médias,Accident mortel à Chicoutimi: l'identité de la victime dévoilée,2021-08-11,69,https://www.lequotidien.com/actualites/justice-et-faits-divers/accident-mortel-a-chicoutimi-lidentite-de-la-victime-devoilee-c444458cc5916a2b1678fa937674643d,2021-10-19 08:03:51,local
Saguenay,accident,17,La Presse,Saguenay–Lac-Saint-Jean | Une jeune conductrice arrêtée après une embardée mortelle,2021-08-21,59,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-08-21/saguenay-lac-saint-jean/une-jeune-conductrice-arretee-apres-une-embardee-mortelle.php,2021-10-19 08:03:51,local
Saguenay,accident,18,Le Quotidien - Groupe Capitales Médias,Collision entre un véhicule et un ours à Jonquière,2021-10-06,13,https://www.lequotidien.com/actualites/justice-et-faits-divers/collision-entre-un-vehicule-et-un-ours-a-jonquiere-199f406f5f544b370d6d61d675dae6a3,2021-10-19 08:03:52,local
Saguenay,accident,19,TVA Nouvelles,Un grave accident évité de justesse à Saguenay,2021-06-22,119,https://www.tvanouvelles.ca/2021/06/22/un-grave-accident-evite-de-justesse-a-saguenay,2021-10-19 08:03:52,local
Saguenay,accident,20,Le Quotidien - Groupe Capitales Médias,Un jeune homme de 22 ans perd la vie dans un accident à Chicoutimi,2021-08-10,70,https://www.lequotidien.com/actualites/justice-et-faits-divers/un-jeune-homme-de-22-ans-perd-la-vie-dans-un-accident-a-chicoutimi-16bd48def6737286b9356adf4e2aa9bf,2021-10-19 08:03:52,local
Saguenay,accident,21,TVA Nouvelles,Deux morts et un blessé dans un accident majeur à Saint-Gédéon,2021-08-16,64,https://www.tvanouvelles.ca/2021/08/16/trois-blesses-dans-un-accident-majeur-a-saint-gedeon,2021-10-19 08:03:52,local
Saguenay,accident,22,Le Quotidien - Groupe Capitales Médias,Un véhicule sur le capot sur le boulevard du Saguenay,2021-07-07,104,https://www.lequotidien.com/actualites/justice-et-faits-divers/un-vehicule-sur-le-capot-sur-le-boulevard-du-saguenay-56ee3e5b06408931e9920890070f3e17,2021-10-19 08:03:52,local
Saguenay,accident,23,Le Quotidien - Groupe Capitales Médias,Un mort et une blessée dans un accident à Shipshaw,2020-11-12,341,https://www.lequotidien.com/actualites/un-mort-et-une-blessee-dans-un-accident-a-shipshaw-d8d4a713225730bb28b273f340e0f148,2021-10-19 08:03:52,local
Saguenay,accident,24,Le Journal de Québec,Il pourrait s'être endormi au volant: décès d'un conducteur dans le parc des Laurentides,2021-06-05,136,https://www.journaldequebec.com/2021/06/05/grave-embardee-au-saguenay,2021-10-19 08:03:53,local
Saguenay,accident,25,TVA Nouvelles,Un accident de la route fait quatre blessées à Saguenay,2021-05-24,148,https://www.tvanouvelles.ca/2021/05/24/un-accident-de-la-route-fait-quatre-blessees-a-saguenay,2021-10-19 08:03:53,local
Saguenay,décès OR mort,1,Le Journal de Québec,Un père et son fils décèdent à quelques heures d'intervalle au Saguenay,2021-10-18,1,https://www.journaldequebec.com/2021/10/18/un-pere-et-son-fils-decedent-a-quelques-heures-dintervalle-au-saguenay-1,2021-10-19 08:04:30,local
Saguenay,décès OR mort,2,Le Journal de Québec,Accident mortel au Saguenay: les deux occupants d'un véhicule ont perdu la vie,2021-10-16,3,https://www.journaldequebec.com/2021/10/15/accident-mortel-au-saguenay-un-jeune-homme-de-18-ans-succombe-a-ses-blessures,2021-10-19 08:04:31,local
Saguenay,décès OR mort,3,TVA Nouvelles,Le sort s'acharne sur une famille,2021-10-17,2,https://www.tvanouvelles.ca/2021/10/17/le-sort-sacharne-sur-une-famille-1,2021-10-19 08:04:31,local
Saguenay,décès OR mort,4,Le Journal de Québec,La tournée «Jamais sans mon casque» au Saguenay–Lac-Saint-Jean,2021-10-18,1,https://www.journaldequebec.com/2021/10/18/la-tournee-jamais-sans-mon-casque-au-saguenaylac-saint-jean-1,2021-10-19 08:04:31,local
Saguenay,décès OR mort,5,Le Journal de Québec,COVID-19 au Québec: 410 nouveaux cas et 5 décès de plus,2021-10-18,1,https://www.journaldequebec.com/2021/10/18/410-nouveaux-cas-au-quebec-1,2021-10-19 08:04:32,local
Saguenay,décès OR mort,6,TVA Nouvelles,Les développements sur la COVID-19 du 18 octobre,2021-10-18,1,https://www.tvanouvelles.ca/2021/10/18/en-direct--les-derniers-developpements-sur-la-covid-19,2021-10-19 08:04:32,local
Saguenay,décès OR mort,7,Le Quotidien - Groupe Capitales Médias,Bond de 13 nouveaux cas au Saguenay-Lac-Saint-Jean,2021-10-14,5,https://www.lequotidien.com/actualites/bond-de-13-nouveaux-cas-au-saguenay-lac-saint-jean-2e8763b8fd81da368f4eb50fd9ee5ab8,2021-10-19 08:04:32,local
Saguenay,décès OR mort,8,Le Journal de Québec,Mort du petit Thomas Audet: abandon des accusations contre l'ex-beau-père,2021-09-29,20,https://www.journaldequebec.com/2021/09/29/mort-du-petit-thomas-audet-abandon-des-accusations-contre-lex-beau-pere-1,2021-10-19 08:04:32,local
Saguenay,décès OR mort,9,ICI.Radio-Canada.ca,Mort de Georges Hervé Awashish : la coroner dépose son rapport,2021-09-26,23,https://ici.radio-canada.ca/nouvelle/1827084/georges-awashish-coroner-rapport-deces,2021-10-19 08:04:32,local
Saguenay,décès OR mort,10,Le Quotidien - Groupe Capitales Médias,Arrêté pour des menaces de mort à l'hôpital de Chicoutimi,2021-09-20,29,https://www.lequotidien.com/actualites/justice-et-faits-divers/arrete-pour-des-menaces-de-mort-a-lhopital-de-chicoutimi-f553545d575b291cd23e0129ec8a827b,2021-10-19 08:04:33,local
Saguenay,décès OR mort,11,Le Quotidien - Groupe Capitales Médias,COVID-19 : 13 nouveaux cas s'ajoutent au bilan du Saguenay-Lac-Saint-Jean,2021-10-15,4,https://www.lequotidien.com/actualites/covid-19--13-nouveaux-cas-sajoutent-au-bilan-du-saguenay-lac-saint-jean-6677b1ebe45aeb2ec200b04d0605c329,2021-10-19 08:04:33,local
Saguenay,décès OR mort,12,Le Journal de Québec,Accident mortel à Lévis: le conducteur avait plus de 3 fois la limite permise d'alcool dans le sang,2021-10-16,3,https://www.journaldequebec.com/2021/10/16/accident-mortel-a-levis-le-conducteur-avait-plus-de-trois-fois-la-limite-permise-dalcool-dans-le-sang,2021-10-19 08:04:33,local
Saguenay,décès OR mort,13,Le Journal de Québec,COVID-19: 512 nouveaux cas et sept décès de plus au Québec,2021-10-13,6,https://www.journaldequebec.com/2021/10/13/covid-19-512-nouveaux-cas-et-sept-deces-de-plus-au-quebec,2021-10-19 08:04:34,local
Saguenay,décès OR mort,14,Le Journal de Québec,COVID-19 au Québec: 754 cas supplémentaires et 7 nouveaux décès,2021-09-23,26,https://www.journaldequebec.com/2021/09/23/covid-19-au-quebec-754-cas-supplementaires-et-7-nouveaux-deces,2021-10-19 08:04:34,local
Saguenay,décès OR mort,15,TVA Nouvelles,410 nouveaux cas au Québec,2021-10-18,1,https://www.tvanouvelles.ca/2021/10/18/410-nouveaux-cas-au-quebec,2021-10-19 08:04:34,local
Saguenay,décès OR mort,16,ICI.Radio-Canada.ca,6 nouveaux cas de coronavirus au Saguenay–Lac-Saint-Jean | Coronavirus,2021-10-13,6,https://ici.radio-canada.ca/nouvelle/1831252/mercredi-hausse-coronavirus-bilan,2021-10-19 08:04:34,local
Saguenay,décès OR mort,17,Le Journal de Québec,COVID-19 au Québec: 587 nouveaux cas et 9 décès supplémentaires,2021-09-21,28,https://www.journaldequebec.com/2021/09/21/9-deces-supplementaires-au-quebec-1,2021-10-19 08:04:34,local
Saguenay,décès OR mort,18,ICI.Radio-Canada.ca,18 nouveaux cas de COVID-19 au Saguenay-Lac-Saint-Jean | Coronavirus,2021-09-23,26,https://ici.radio-canada.ca/nouvelle/1826472/bilan-coronavirus-jeudi-chiffres-cas,2021-10-19 08:04:35,local
Saguenay,décès OR mort,19,Le Journal de Québec,COVID-19 au Québec: 683 nouveaux cas et 5 décès de plus,2021-09-22,27,,2021-10-19 08:04:36,local
Saguenay,décès OR mort,20,ICI.Radio-Canada.ca,COVID-19 : 5 nouveaux cas au Saguenay-Lac-Saint-Jean,2021-10-01,18,https://ici.radio-canada.ca/nouvelle/1828482/augmentation-bilan-covid-ciusss-vendredi,2021-10-19 08:04:36,local
Saguenay,décès OR mort,21,ICI.Radio-Canada.ca,Un nouveau cas de COVID-19 au Saguenay-Lac-Saint-Jean | Coronavirus,2021-09-28,21,https://ici.radio-canada.ca/nouvelle/1827655/bilan-mardi-ciusss-28-septembre,2021-10-19 08:04:36,local
Saguenay,décès OR mort,22,Le Quotidien - Groupe Capitales Médias,COVID-19: 13 nouveaux cas au Saguenay-Lac-Saint-Jean,2021-09-27,22,https://www.lequotidien.com/actualites/covid-19-13-nouveaux-cas-au-saguenay-lac-saint-jean-85797e590f6aee4186e536ddb36df7f9,2021-10-19 08:04:36,local
Saguenay,décès OR mort,23,Néomédia,La sortie de route à Saint-Ambroise fait une deuxième victime | Saguenay-Lac-St-Jean - Néomedia,2021-10-15,4,https://www.neomedia.com/saguenay-lac-st-jean/actualites/actualites/440224/la-sortie-de-route-a-saint-ambroise-fait-une-deuxieme-victime,2021-10-19 08:04:37,local
Saguenay,décès OR mort,24,NecrologieCanada,PEDNEAULT Jean-Marie 1937 2021,2021-09-23,26,https://necrocanada.com/deces-2021/pedneault-jean-marie-1937-2021/,2021-10-19 08:04:37,local
Saguenay,décès OR mort,25,NecrologieCanada,Gilbert Murdock 2021,2021-09-19,30,https://necrocanada.com/deces-2021/gilbert-murdock-2021/,2021-10-19 08:04:37,local
Saguenay,incendie,1,ICI.Radio-Canada.ca,Les pompiers sauvent la vie d'une dame lors d'un incendie au centre-ville de Chicoutimi,2021-10-06,13,https://ici.radio-canada.ca/nouvelle/1829565/logements-911-appel,2021-10-19 08:04:46,local
Saguenay,incendie,2,iHeartRadio,Un corps retrouvé dans un véhicule en feu à Chicoutimi,2021-10-14,5,https://www.iheartradio.ca/energie/energie-saguenay/nouvelles/un-corps-retrouve-dans-un-vehicule-en-feu-a-chicoutimi-1.16273408,2021-10-19 08:04:46,local
Saguenay,incendie,3,TVA Nouvelles,Cinq véhicules incendiés à Saint-Honoré,2021-09-23,26,https://www.tvanouvelles.ca/2021/09/23/incendie-suspect-a-saint-honore,2021-10-19 08:04:46,local
Saguenay,incendie,4,Le Quotidien - Groupe Capitales Médias,Cinq véhicules incendiés chez Exact Air | Actualités,2021-09-23,26,https://www.lequotidien.com/actualites/cinq-vehicules-incendies-chez-exact-air-14abc0d5041fa9f88778d232aa17b513,2021-10-19 08:04:47,local
Saguenay,incendie,5,Le Journal de Québec,Plusieurs véhicules et maisons ont été la cible de vandales à Saguenay,2021-10-14,5,https://www.journaldequebec.com/2021/10/14/plusieurs-vehicules-et-maisons-ont-ete-la-cible-de-vandales-a-saguenay-1,2021-10-19 08:04:47,local
Saguenay,incendie,6,iHeartRadio,EVERGUARD sécurité incendie à Jonquière,2021-10-04,15,https://www.iheartradio.ca/energie/energie-saguenay/offres-d-emplois/everguard-securite-incendie-a-jonquiere-1.16204998,2021-10-19 08:04:47,local
Saguenay,incendie,7,ICI.Radio-Canada.ca,Incendie à l'entreprise Récupération second tri de Chambord,2021-09-30,19,https://ici.radio-canada.ca/nouvelle/1828235/feu-route-169-automobile,2021-10-19 08:04:47,local
Saguenay,incendie,8,Le Quotidien - Groupe Capitales Médias,"Plus de feux, mais moins de forêts brulées au Saguenay-Lac-Saint-Jean",2021-08-02,78,https://www.lequotidien.com/actualites/plus-de-feux-mais-moins-de-forets-brulees-au-saguenay-lac-saint-jean-c36dc619fe9a8b7cd4f63693058bcff2,2021-10-19 08:04:48,local
Saguenay,incendie,9,Le Journal de Québec,Saguenay–Lac-Saint-Jean: le temps chaud cause de nombreux feux de forêt,2021-06-09,132,https://www.journaldequebec.com/2021/06/09/saguenay-lac-saint-jean-le-temps-chaud-cause-de-nombreux-feux-de-foret,2021-10-19 08:04:48,local
Saguenay,incendie,10,iHeartRadio,Un individu maîtrisé avec un Taser gun à Chicoutimi,2021-09-29,20,https://www.iheartradio.ca/energie/energie-saguenay/nouvelles/un-individu-maitrise-avec-un-taser-gun-a-chicoutimi-1.16172684,2021-10-19 08:04:48,local
Saguenay,incendie,11,Journal Nouvelles Hebdo,Sécurité incendie : Jerry Piquette reçoit une Citation d'honneur,2021-10-13,6,https://www.nouvelleshebdo.com/actualite/securite-incendie-jerry-piquette-recoit-une-citation-dhonneur/,2021-10-19 08:04:48,local
Saguenay,incendie,12,TVA Nouvelles,Les feux de forêt hors de contrôle menacent des infrastructures au Lac-Saint-Jean,2021-06-13,128,https://www.tvanouvelles.ca/2021/06/13/les-feux-de-foret-hors-de-controle-menacent-des-infrastructures-au-lac-saint-jean,2021-10-19 08:04:49,local
Saguenay,incendie,13,Néomédia,Congé de l'Action de grâce : la SOPFEU invite à la vigilance | Saguenay-Lac-St-Jean - Néomedia,2021-10-08,11,https://www.neomedia.com/saguenay-lac-st-jean/actualites/actualites/439558/conge-de-laction-de-grace-la-sopfeu-invite-a-la-vigilance,2021-10-19 08:04:49,local
Saguenay,incendie,14,Néomédia,Évacuation du Carrefour Jeannois à Roberval | Saguenay-Lac-St-Jean - Néomedia,2021-09-29,20,https://www.neomedia.com/saguenay-lac-st-jean/actualites/actualites/438644/evacuation-du-carrefour-jeannois-a-roberval,2021-10-19 08:04:49,local
Saguenay,incendie,15,Le Quotidien - Groupe Capitales Médias,"Plus aucun feu de forêt dans la région, mais près de 6000 hectares emportés",2021-07-21,90,https://www.lequotidien.com/actualites/plus-aucun-feu-de-foret-dans-la-region-mais-pres-de-6000-hectares-emportes-7d6c6b85ae5dca7b15558df9c57db09d,2021-10-19 08:04:49,local
Saguenay,incendie,16,ICI.Radio-Canada.ca,Un incendiaire capté par une caméra de surveillance au parc du Bassin,2021-06-02,139,https://ici.radio-canada.ca/nouvelle/1797901/pyromane-parc-bassin-feu-poubelles-video,2021-10-19 08:04:49,local
Saguenay,incendie,17,TVA Nouvelles,Un feu de forêt hors de contrôle au nord du Lac-Saint-Jean,2021-06-14,127,https://www.tvanouvelles.ca/2021/06/14/un-feu-de-foret-hors-de-controle-au-nord-du-lac-saint-jean,2021-10-19 08:04:50,local
Saguenay,incendie,18,ICI.Radio-Canada.ca,Feux de forêt à Chute-des-Passes : du renfort de l'Ouest canadien,2021-06-10,131,https://ici.radio-canada.ca/nouvelle/1800461/renfort-feux-foret-nord-lac-st-jean-sopfeu,2021-10-19 08:04:50,local
Saguenay,incendie,19,Le Quotidien - Groupe Capitales Médias,Incendie dans un immeuble à logements de Chicoutimi,2021-09-15,34,https://www.lequotidien.com/actualites/incendie-dans-un-immeuble-a-logements-de-chicoutimi-16b08e7f7f69543ade7e415b5e0761f6,2021-10-19 08:04:50,local
Saguenay,incendie,20,ICI.Radio-Canada.ca,Incendie dans un duplex de la rue Saint-Paul à Chicoutimi,2021-06-22,119,https://ici.radio-canada.ca/nouvelle/1803540/feu-dommages-flammes,2021-10-19 08:04:50,local
Saguenay,incendie,21,Le Quotidien - Groupe Capitales Médias,"Feu de forêt au Lac-Saint-Jean: brasier maîtrisé, cause probablement humaine",2021-05-15,157,https://www.lequotidien.com/actualites/justice-et-faits-divers/feu-de-foret-au-lac-saint-jean-brasier-maitrise-cause-probablement-humaine-155517166473ff3167106098b3d7e7d0,2021-10-19 08:04:50,local
Saguenay,incendie,22,Le Journal de Québec,Incendie au Saguenay–Lac-Saint-Jean: la partie loin d'être gagnée,,,https://www.journaldequebec.com/2020/07/05/incendie-au-saguenaylac-saint-jean-la-partie-loin-detre-gagnee,2021-10-19 08:04:51,local
Saguenay,incendie,23,Le Quotidien - Groupe Capitales Médias,Les flammes ravagent un garage à Chicoutimi | Justice et faits divers | Actualités,2021-08-02,78,https://www.lequotidien.com/actualites/justice-et-faits-divers/les-flammes-ravagent-un-garage-a-chicoutimi-20840d3f0f5364c1ce04fa8fe1afb5c8,2021-10-19 08:04:51,local
Saguenay,incendie,24,Le Quotidien - Groupe Capitales Médias,Le feu à Chute-des-Passes est maintenant contenu,2021-06-15,126,https://www.lequotidien.com/actualites/le-feu-a-chute-des-passes-est-maintenant-contenu-fc470be6711428dedea5ca11eca9f7ef,2021-10-19 08:04:51,local
Saguenay,incendie,25,TVA Nouvelles,Plusieurs citoyens de Saguenay se retrouvent à la rue,2021-08-27,53,https://www.tvanouvelles.ca/2021/08/27/plusieurs-citoyens-de-saguenay-se-retrouvent-a-la-rue,2021-10-19 08:04:51,local
Saguenay,police OR Sûreté,1,Le Journal de Québec,Vol d'outils sur le chantier de la Maison des aînés de Chicoutimi,2021-10-18,1,https://www.journaldequebec.com/2021/10/18/vol-doutils-sur-le-chantier-de-la-maison-des-aines-de-chicoutimi-1,2021-10-19 08:05:01,local
Saguenay,police OR Sûreté,2,iHeartRadio,"Saguenay : moins de circulation, donc moins de contraventions en 2020",2021-10-18,1,https://www.iheartradio.ca/energie/energie-saguenay/nouvelles/saguenay-moins-de-circulation-donc-moins-de-contraventions-en-2020-1.16303726,2021-10-19 08:05:02,local
Saguenay,police OR Sûreté,3,Le Journal de Québec,Plusieurs véhicules et maisons ont été la cible de vandales à Saguenay,2021-10-14,5,https://www.journaldequebec.com/2021/10/14/plusieurs-vehicules-et-maisons-ont-ete-la-cible-de-vandales-a-saguenay-1,2021-10-19 08:05:02,local
Saguenay,police OR Sûreté,4,Le Journal de Québec,Accident mortel au Saguenay: les deux occupants d'un véhicule ont perdu la vie,2021-10-16,3,https://www.journaldequebec.com/2021/10/15/accident-mortel-au-saguenay-un-jeune-homme-de-18-ans-succombe-a-ses-blessures,2021-10-19 08:05:02,local
Saguenay,police OR Sûreté,5,TVA Nouvelles,Saguenay: il s'introduit chez son ex et l'agresse physiquement,2021-10-09,10,https://www.tvanouvelles.ca/2021/10/09/saguenay-il-sintroduit-chez-son-ex-et-lagresse-physiquement-1,2021-10-19 08:05:02,local
Saguenay,police OR Sûreté,6,TVA Nouvelles,Une camionnette percute un ours à Arvida,2021-10-07,12,https://www.tvanouvelles.ca/2021/10/07/une-camionnette-percute-un-ours-a-arvida,2021-10-19 08:05:03,local
Saguenay,police OR Sûreté,7,Réseau d'Information Municipale,"COVID-19 - Un impact financier de 2,7 M$ pour le Service de police de Saguenay",2021-10-19,0,https://rimq.qc.ca/article/municipal/categorie/police-feu/70/925137/un-impact-financier-de-2-7-m-pour-le-service-de-police-de-saguenay.html,2021-10-19 08:05:03,local
Saguenay,police OR Sûreté,8,TVA Nouvelles,Le sort s'acharne sur une famille,2021-10-17,2,https://www.tvanouvelles.ca/2021/10/17/le-sort-sacharne-sur-une-famille-1,2021-10-19 08:05:03,local
Saguenay,police OR Sûreté,9,La Presse,"Colis suspect à Alma | Aucune menace, confirme la police",2021-10-06,13,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-10-06/colis-suspect-a-alma/aucune-menace-confirme-la-police.php,2021-10-19 08:05:03,local
Saguenay,police OR Sûreté,10,Le Journal de Québec,Agression à Saguenay: il retourne en prison quelques heures après en être sorti,2021-10-01,18,https://www.journaldequebec.com/2021/10/01/agression-a-saguenay-il-retourne-en-prison-quelques-heures-apres-en-etre-sorti,2021-10-19 08:05:04,local
Saguenay,police OR Sûreté,11,ICI.Radio-Canada.ca,Un homme armé en cavale se rend aux policiers à Larouche,2021-09-22,27,https://ici.radio-canada.ca/nouvelle/1826126/detresse-sante-mentale-recherche-arme-police,2021-10-19 08:05:04,local
Saguenay,police OR Sûreté,12,iHeartRadio,Trois hommes armés arrêtés dans le parc industriel de Jonquière,2021-10-12,7,https://www.iheartradio.ca/energie/energie-saguenay/nouvelles/trois-hommes-armes-arretes-dans-le-parc-industriel-de-jonquiere-1.16266363,2021-10-19 08:05:04,local
Saguenay,police OR Sûreté,13,ICI.Radio-Canada.ca,Un autre geste désespéré au centre-ville de Chicoutimi,2021-09-22,27,https://ici.radio-canada.ca/nouvelle/1826128/menaces-detresse-demuni-saguenay-police,2021-10-19 08:05:04,local
Saguenay,police OR Sûreté,14,TVA Nouvelles,Vol d'une relique religieuse à Saguenay: le cœur de Mgr Racine aurait été jeté,2021-09-29,20,https://www.tvanouvelles.ca/2021/09/29/vol-dune-relique-religieuse-a-saguenay-le-cur-de-mgr-racine-aurait-ete-jete-1,2021-10-19 08:05:04,local
Saguenay,police OR Sûreté,15,Le Soleil - Groupe Capitales Médias,Relation avec les Autochtones: un policier de Saguenay sert d'exemple,2021-09-27,22,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/relation-avec-les-autochtones-un-policier-de-saguenay-sert-dexemple-5c898782ecd1d9208bf4ed706a2e7070,2021-10-19 08:05:05,local
Saguenay,police OR Sûreté,16,Le Quotidien - Groupe Capitales Médias,Vérification du passeport vaccinal : 9 établissements visités par les policiers de Saguenay,2021-09-25,24,https://www.lequotidien.com/actualites/verification-du-passeport-vaccinal--9-etablissements-visites-par-les-policiers-de-saguenay-2cb71b0b28c73b7bd33ff99aaafbc524,2021-10-19 08:05:05,local
Saguenay,police OR Sûreté,17,iHeartRadio,Agression armée hier soir à Chicoutimi,2021-09-27,22,https://www.iheartradio.ca/energie/energie-saguenay/nouvelles/agression-armee-hier-soir-a-chicoutimi-1.16159736,2021-10-19 08:05:05,local
Saguenay,police OR Sûreté,18,iHeartRadio,Des coups de feu entendus à Chicoutimi,2021-09-20,29,https://www.iheartradio.ca/energie/energie-saguenay/nouvelles/des-coups-de-feu-entendus-a-chicoutimi-1.16112551,2021-10-19 08:05:05,local
Saguenay,police OR Sûreté,19,Le Quotidien - Groupe Capitales Médias,Entrée par effraction et alcool au volant à Saguenay,2021-09-19,30,https://www.lequotidien.com/actualites/justice-et-faits-divers/entree-par-effraction-et-alcool-au-volant-a-saguenay-214ee4a58a4e41ad9f68dc0aabc2bfd1,2021-10-19 08:05:05,local
Saguenay,police OR Sûreté,20,Le Quotidien - Groupe Capitales Médias,Poursuite policière et délit de fuite à Saguenay,2021-09-26,23,https://www.lequotidien.com/actualites/justice-et-faits-divers/poursuite-policiere-et-delit-de-fuite-a-saguenay-8d3d9a65b37f0185e733a31eb912f5ca,2021-10-19 08:05:06,local
Saguenay,police OR Sûreté,21,Le Quotidien - Groupe Capitales Médias,Mesures sanitaires : les policiers de Saguenay visitent des établissements licenciés,2021-10-08,11,https://www.lequotidien.com/actualites/mesures-sanitaires--les-policiers-de-saguenay-visitent-des-etablissements-licencies-870f49d8ef80154dfe5c723acdf4944c,2021-10-19 08:05:06,local
Saguenay,police OR Sûreté,22,Le Quotidien - Groupe Capitales Médias,"La violence, c'est plus qu'un coup de poing",2021-10-18,1,https://www.lequotidien.com/actualites/la-violence-cest-plus-quun-coup-de-poing-f82505410e72d7538a49b6cba32b2f03,2021-10-19 08:05:06,local
Saguenay,police OR Sûreté,23,Le Quotidien - Groupe Capitales Médias,Un homme arrêté à Larouche après une vaste opération policière,2021-09-22,27,https://www.lequotidien.com/actualites/un-homme-arrete-a-larouche-apres-une-vaste-operation-policiere-83fde99f883a89fbe04c6b5257ab4dcf,2021-10-19 08:05:06,local
Saguenay,police OR Sûreté,24,Le Quotidien - Groupe Capitales Médias,Voitures et maisons vandalisées à Jonquière | Actualités,2021-10-14,5,https://www.lequotidien.com/actualites/voitures-et-maisons-vandalisees-a-jonquiere-cac4b6d88603a37f44a903d702e033b3,2021-10-19 08:05:06,local
