Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Repentigny,climat,8,La Presse,Élections municipales | Coderre présente une plateforme électorale pour « la prochaine génération »,2021-09-27,22,https://www.lapresse.ca/actualites/grand-montreal/2021-09-27/elections-municipales/coderre-presente-une-plateforme-electorale-pour-la-prochaine-generation.php,2021-10-19 10:32:44,national
Repentigny,climat,9,Hebdo Rive Nord,Avenir Repentigny désire contrer les îlots de chaleur,2021-07-30,81,https://www.hebdorivenord.com/article/2021/07/30/avenir-repentigny-desire-contrer-les-ilots-de-chaleur,2021-10-19 10:32:44,national
Repentigny,climat,10,Le journal de Lévis,Une Lévisienne sur le podium du Triathlon sprint de Lac-Mégantic,2021-10-15,4,https://www.journaldelevis.com/1066/Sports_et_loisirs.html?id=91830,2021-10-19 10:32:45,national
Repentigny,climat,11,Le Journal de Québec,La mairesse de Longueuil toujours l'élue municipale la mieux payée au Québec,2021-09-25,24,https://www.journaldequebec.com/2021/09/25/incapable-de-reduire-son-salaire,2021-10-19 10:32:46,national
Repentigny,climat,12,CNW Telbec,Adaptation aux impacts des changements climatiques - Québec investit 1 M$ dans le programme Verdir pour l'Avenir du Comité Écologique du Grand Montréal pour la Ville de Repentigny,2021-01-29,263,https://www.newswire.ca/fr/news-releases/adaptation-aux-impacts-des-changements-climatiques-quebec-investit-1-m-dans-le-programme-verdir-pour-l-avenir-du-comite-ecologique-du-grand-montreal-pour-la-ville-de-repentigny-854932715.html,2021-10-19 10:32:46,national
Repentigny,climat,13,La Presse,"Planète bleue, idées vertes | Planter des arbres maintenant pour se rafraîchir plus tard",2021-06-07,134,https://www.lapresse.ca/actualites/environnement/2021-06-07/planete-bleue-idees-vertes/planter-des-arbres-maintenant-pour-se-rafraichir-plus-tard.php,2021-10-19 10:32:46,national
Repentigny,climat,14,La Presse,Odeur « suspecte » | 14 élèves d'une école de Repentigny transportés à l'hôpital,2021-03-16,217,https://www.lapresse.ca/actualites/2021-03-16/odeur-suspecte/14-eleves-d-une-ecole-de-repentigny-transportes-a-l-hopital.php,2021-10-19 10:32:46,national
Repentigny,immigration,1,ICI.Radio-Canada.ca,"Le profilage racial à Repentigny, « l'éléphant dans la pièce »?",2021-10-14,5,https://ici.radio-canada.ca/nouvelle/1831346/profilage-repentigny-elections-municipales-blot-ducas,2021-10-19 10:32:56,national
Repentigny,immigration,2,Radio-Canada.ca,75 % des cégeps de Montréal en manque d'espace d'ici 2029,2021-10-08,11,https://ici.radio-canada.ca/nouvelle/1830038/montreal-cegeps-espace-deficit,2021-10-19 10:32:56,national
Repentigny,immigration,3,L'Action,Le MIFI fier des actions réalisées dans la région de Lanaudière,2021-06-18,123,https://www.laction.com/article/2021/06/18/le-mifi-fier-des-actions-realisees-dans-la-region-de-lanaudiere,2021-10-19 10:32:57,national
Repentigny,immigration,4,La Presse,Billet de Catherine Perrin | C'est à moi que tu parles ?,2021-09-25,24,https://www.lapresse.ca/arts/musique/2021-09-25/billet-de-catherine-perrin/c-est-a-moi-que-tu-parles.php,2021-10-19 10:32:57,national
Repentigny,immigration,5,Le Devoir,Éloge de la pénurie de main-d'oeuvre,2021-04-10,192,https://www.ledevoir.com/opinion/chroniques/598557/eloge-de-la-penurie-de-main-d-oeuvre,2021-10-19 10:32:57,national
Repentigny,immigration,6,Hebdo Rive Nord,Québec et Ottawa veulent favoriser l'embauche de travailleurs étrangers temporaires,2021-08-11,69,https://www.hebdorivenord.com/article/2021/08/11/quebec-et-ottawa-veulent-favoriser-l-embauche-de-travailleurs-etrangers-temporaires,2021-10-19 10:32:57,national
Repentigny,immigration,7,Hebdo Rive Nord,Québec investit 329 038 $ pour mieux intégrer les personnes immigrantes dans Lanaudière,2021-09-10,39,https://www.hebdorivenord.com/article/2021/09/10/quebec-investit-329%E2%80%89038-pour-mieux-integrer-les-personnes-immigrantes-dans-lanaudiere,2021-10-19 10:32:58,national
Repentigny,immigration,8,Droit-Inc.com,Du droit fiscal au droit de l'immigration,2021-02-12,249,https://www.droit-inc.com/article28185-Du-droit-fiscal-au-droit-de-l-immigration,2021-10-19 10:32:58,national
Repentigny,immigration,9,Mon Joliette,MRC de L'Assomption : Plus de 160 000 $ pour réussir l'intégration des personnes immigrantes,2021-04-28,174,https://monjoliette.com/mrc-de-lassomption-plus-de-160-000-pour-reussir-lintegration-des-personnes-immigrantes/,2021-10-19 10:32:58,national
Repentigny,immigration,10,Droit-Inc.com,Plus de femmes à la direction de l'AQAADI,2021-08-05,75,https://www.droit-inc.com/article29157-Plus-de-femmes-a-la-direction-de-l-AQAADI,2021-10-19 10:32:58,national
Repentigny,immigration,11,Droit-Inc.com,Le pionnier en immigation est décédé,2021-05-18,154,https://www.droit-inc.com/article28717-Le-pionnier-en-immigation-est-decede,2021-10-19 10:32:58,national
Repentigny,immigration,12,Droit-Inc.com,Conseillers en immigration VS avocats en immigration,2020-12-07,316,https://www.droit-inc.com/article27842-Conseillers-en-immigration-VS-avocats-en-immigration,2021-10-19 10:32:59,national
Repentigny,immigration,13,Droit-Inc.com,Victoire pour la top avocate en immigration!,2020-11-19,334,https://www.droit-inc.com/article27746-Victoire-pour-la-top-avocate-en-immigration,2021-10-19 10:32:59,national
Repentigny,immigration,14,Droit-Inc.com,Des juristes québécoises à la rescousse des juristes afghanes,2021-09-01,48,https://www.droit-inc.com/article29310-Des-juristes-quebecoises-a-la-rescousse-des-juristes-afghanes,2021-10-19 10:33:00,national
Repentigny,immigration,15,Droit-Inc.com,Deux futures Super plaideuses?,2021-04-19,183,https://www.droit-inc.com/article28549-Deux-futures-Super-plaideuses,2021-10-19 10:33:00,national
Repentigny,immigration,16,Droit-Inc.com,Deux nouveaux dans un grand cabinet,2021-06-14,127,https://www.droit-inc.com/article28868-Deux-nouveaux-dans-un-grand-cabinet,2021-10-19 10:33:00,national
Repentigny,immigration,17,Droit-Inc.com,Un criminaliste poursuivi par un ex-client,2021-08-30,50,https://www.droit-inc.com/article29294-Un-criminaliste-poursuivi-par-un-ex-client,2021-10-19 10:33:00,national
Repentigny,immigration,18,La Presse,Homme abattu par des policiers à Repentigny | « Des changements systémiques sont nécessaires »,2021-08-03,77,https://www.lapresse.ca/actualites/2021-08-03/homme-abattu-par-des-policiers-a-repentigny/des-changements-systemiques-sont-necessaires.php,2021-10-19 10:33:01,national
Repentigny,immigration,19,Radio-Canada.ca,Lutte contre le racisme : « Plusieurs personnes ne savent pas par où commencer »,2021-05-20,152,https://ici.radio-canada.ca/nouvelle/1779823/lutte-contre-racisme-cadleen-desir-organisme-declic,2021-10-19 10:33:01,national
Repentigny,immigration,20,ICI.Radio-Canada.ca,Journée de speed jobbing pour immigrants à Montréal,,,https://ici.radio-canada.ca/nouvelle/1380746/immigrants-speed-jobbing-montreal,2021-10-19 10:33:01,national
Repentigny,immigration,21,Droit-Inc.com,Quoi de neuf dans les facs?,2021-01-18,274,https://www.droit-inc.com/article28031-Quoi-de-neuf-dans-les-facs,2021-10-19 10:33:01,national
Repentigny,immigration,22,Le Journal de Montréal,Les Blancs ont le dos large,2021-08-06,74,https://www.journaldemontreal.com/2021/08/06/les-blancs-ont-le-dos-large,2021-10-19 10:33:02,national
Repentigny,immigration,23,Radio-Canada.ca,Ils ont braqué leur caméra sur les abus policiers,2021-02-11,250,https://ici.radio-canada.ca/recit-numerique/984/video-citoyen-police-telephone-abus-brutalite-profilage,2021-10-19 10:33:02,national
Repentigny,immigration,24,Droit-Inc.com,Un trio de nouvelles avocates!,2021-08-31,49,https://www.droit-inc.com/article29295-Un-trio-de-nouvelles-avocates,2021-10-19 10:33:02,national
Repentigny,immigration,25,Radio-Canada.ca,Interventions policières en cas de crise : l'approche psychosociale pour éviter le pire,2021-08-16,64,https://ici.radio-canada.ca/nouvelle/1816414/interventions-policieres-crise-approche-psychosociale-mort-repentigny,2021-10-19 10:33:02,national
Repentigny,racisme,1,La Presse,Homme abattu par des policiers à Repentigny | La famille veut porter plainte pour racisme systémique,2021-09-26,23,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-09-26/homme-abattu-par-des-policiers-a-repentigny/la-famille-veut-porter-plainte-pour-racisme-systemique.php,2021-10-19 10:33:10,national
Repentigny,racisme,2,Le Devoir,Enquête réclamée à Repentigny sur la discrimination dans les écoles,2021-09-27,22,https://www.ledevoir.com/societe/635688/repentigny-enquete-reclamee,2021-10-19 10:33:10,national
Repentigny,racisme,3,La Presse,Profilage racial à Repentigny | Il doit sûrement y avoir une raison…,2021-09-23,26,https://www.lapresse.ca/actualites/chroniques/2021-09-23/profilage-racial-a-repentigny/il-doit-surement-y-avoir-une-raison.php,2021-10-19 10:33:11,national
Repentigny,racisme,4,ICI.Radio-Canada.ca,"Le profilage racial à Repentigny, « l'éléphant dans la pièce »?",2021-10-14,5,https://ici.radio-canada.ca/nouvelle/1831346/profilage-repentigny-elections-municipales-blot-ducas,2021-10-19 10:33:11,national
Repentigny,racisme,5,La Presse,Homme noir abattu en août | Les policiers de Repentigny exaspérés d'être traités d'assassins,2021-10-05,14,https://www.lapresse.ca/actualites/2021-10-05/homme-noir-abattu-en-aout/les-policiers-de-repentigny-exasperes-d-etre-traites-d-assassins.php,2021-10-19 10:33:11,national
Repentigny,racisme,6,La Presse,Réplique | Profilage racial à Repentigny : il doit sûrement y avoir une solution…,2021-09-27,22,https://www.lapresse.ca/debats/opinions/2021-09-27/replique/profilage-racial-a-repentigny-il-doit-surement-y-avoir-une-solution.php,2021-10-19 10:33:11,national
Repentigny,racisme,7,La Presse,Les bons et les méchants | La Presse,2021-09-25,24,https://www.lapresse.ca/actualites/chroniques/2021-09-25/les-bons-et-les-mechants.php,2021-10-19 10:33:11,national
Repentigny,racisme,8,Le Journal de Québec,"Homme abattu à Repentigny: «Le racisme systémique est bien réel», dit QS",2021-08-03,77,https://www.journaldequebec.com/2021/08/03/homme-abattu-a-repentigny-le-racisme-systemique-est-bien-reel-dit-qs,2021-10-19 10:33:11,national
Repentigny,racisme,9,La Presse,Repentigny | Les Noirs interpellés trois fois plus que les Blancs,2021-09-16,33,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-09-16/repentigny/les-noirs-interpelles-trois-fois-plus-que-les-blancs.php,2021-10-19 10:33:12,national
Repentigny,racisme,10,Radio-Canada.ca,Lutte contre le racisme : « Plusieurs personnes ne savent pas par où commencer »,2021-05-20,152,https://ici.radio-canada.ca/nouvelle/1779823/lutte-contre-racisme-cadleen-desir-organisme-declic,2021-10-19 10:33:12,national
Repentigny,racisme,11,La Presse,Racisme à Repentigny: «Les policiers étaient toujours sur mon cas»,,,https://www.lapresse.ca/actualites/2020-08-01/racisme-a-repentigny-les-policiers-etaient-toujours-sur-mon-cas.php,2021-10-19 10:33:12,national
Repentigny,racisme,12,TVA Nouvelles,"Tué par des policiers à Repentigny: changer le système urge, dit la Commission des droits de la personne",2021-08-03,77,https://www.tvanouvelles.ca/2021/08/03/tue-par-des-policiers-a-repentigny-changer-le-systeme-urge-dit-la-commission-des-droits-de-la-personne,2021-10-19 10:33:12,national
Repentigny,racisme,13,Le Devoir,"La mort de Jean René Junior Olivier à Repentigny, une tragédie de trop",2021-08-23,57,https://www.ledevoir.com/societe/626805/une-tragedie-de-trop,2021-10-19 10:33:12,national
Repentigny,racisme,14,Le Journal de Montréal,Les Blancs ont le dos large,2021-08-06,74,https://www.journaldemontreal.com/2021/08/06/les-blancs-ont-le-dos-large,2021-10-19 10:33:13,national
Repentigny,racisme,15,Le Journal de Montréal,Racisme: la Fraternité des policiers dénonce le choix d'un conseiller,2021-05-05,167,https://www.journaldemontreal.com/2021/05/05/racisme-la-fraternite-des-policiers-denonce-le-choix-dun-conseiller,2021-10-19 10:33:13,national
Repentigny,racisme,16,ICI.Radio-Canada.ca,La police de Repentigny encore accusée de profilage racial,,,https://ici.radio-canada.ca/nouvelle/1722450/police-repentigny-profilage-racial,2021-10-19 10:33:13,national
Repentigny,racisme,17,La Presse,Mettre de l'huile sur le woke,2021-09-17,32,https://www.lapresse.ca/actualites/chroniques/2021-09-17/mettre-de-l-huile-sur-le-woke.php,2021-10-19 10:33:13,national
Repentigny,racisme,18,Radio-Canada.ca,"Les Bougon , le racisme et la COVID-19 au menu du Bye bye 2020",2021-01-01,291,https://ici.radio-canada.ca/nouvelle/1760360/bye-bye-2020-pandemie-covid-simon-olivier-fecteau,2021-10-19 10:33:13,national
Repentigny,racisme,19,La Presse,Profilage racial | La police de Repentigny veut être plus inclusive,2020-11-16,337,https://www.lapresse.ca/actualites/grand-montreal/2020-11-16/profilage-racial/la-police-de-repentigny-veut-etre-plus-inclusive.php,2021-10-19 10:33:14,national
Repentigny,racisme,20,Le Journal de Montréal,Quelque chose de systémique,2021-08-08,72,https://www.journaldemontreal.com/2021/08/08/quelque-chose-de-systemique,2021-10-19 10:33:14,national
Repentigny,racisme,21,Le Journal de Montréal,Montréal devient une ville violente,2021-08-05,75,https://www.journaldemontreal.com/2021/08/05/montreal-devient-une-ville-violente,2021-10-19 10:33:14,national
Repentigny,racisme,22,ICI.Radio-Canada.ca,Peine de mort confirmée pour l'Américain auteur de la tuerie raciste de Charleston,2021-08-25,55,https://ici.radio-canada.ca/nouvelle/1819344/dylann-roof-condamnation-mort-tuerie-charleston-eglise,2021-10-19 10:33:14,national
Repentigny,racisme,23,TVA Nouvelles,Lutte à trois à Repentigny après un règne de 24 ans,2021-05-07,165,https://www.tvanouvelles.ca/2021/05/07/lutte-a-trois-a-repentigny-apres-un-regne-de-24-ans-1,2021-10-19 10:33:15,national
Repentigny,racisme,24,ICI.Radio-Canada.ca,Le profilage racial s'est-il répandu sur la Rive-Nord?,,,https://ici.radio-canada.ca/ohdio/premiere/emissions/le-15-18/segments/reportage/193068/racisme-systemique-police-policiers-mascouche-terrebonne,2021-10-19 10:33:15,national
Repentigny,racisme,25,Journal Métro,Le gouvernement fédéral investit 8M$ pour les entrepreneurs noirs,2021-08-11,69,https://journalmetro.com/actualites/national/2679717/le-gouvernement-federal-investit-pres-de-8-m-pour-soutenir-les-entreprises-des-communautes-noires/,2021-10-19 10:33:15,national
Repentigny,Chine,1,Le Soleil - Groupe Capitales Médias,La Chine a-t-elle vraiment l'épidémie sous parfait contrôle?,2021-05-01,171,https://www.lesoleil.com/actualite/verification-faite/la-chine-a-t-elle-vraiment-lepidemie-sous-parfait-controle-0e38bf16e77f2ed95647070de0c474e1,2021-10-19 10:33:21,national
Repentigny,Chine,2,TVA Nouvelles,Un nouveau pont près de la 40 à Repentigny?,2021-06-03,138,https://www.tvanouvelles.ca/2021/06/03/un-nouveau-pont-pres-de-la-40-a-repentigny-1,2021-10-19 10:33:21,national
Repentigny,Chine,3,Le Soleil - Groupe Capitales Médias,"Les vaccins anti-COVID qui s'accumulent dans les ovaires, vraiment?",2021-09-17,32,https://www.lesoleil.com/actualite/verification-faite/les-vaccins-anti-covid-qui-saccumulent-dans-les-ovaires-vraiment-b04ea0dcfa2049dda142991fd48816fc,2021-10-19 10:33:22,national
Repentigny,Chine,4,La Presse,Repentigny | Kadriform ou l'art de la transformation,2021-09-08,41,https://www.lapresse.ca/affaires/portfolio/2021-09-08/repentigny/kadriform-ou-l-art-de-la-transformation.php,2021-10-19 10:33:22,national
Repentigny,Biden OR Trump,1,ICI.Radio-Canada.ca,La Trump Organization et son directeur financier plaident non coupables,2021-07-02,109,https://ici.radio-canada.ca/nouvelle/1805941/fraude-fiscale-trump-organization-allen-weisselberg-justice,2021-10-19 10:33:33,national
Repentigny,Biden OR Trump,2,ICI.Radio-Canada.ca,Perquisition fédérale dans l'appartement new-yorkais de Rudy Giuliani,2021-04-28,174,https://ici.radio-canada.ca/nouvelle/1788783/avocat-donald-trump-ancien-maire-enquete-saisie-liens-ukraine,2021-10-19 10:33:33,national
Repentigny,Biden OR Trump,3,La Presse,Soirée électorale | Notre couverture en direct | La Presse,2021-09-20,29,https://www.lapresse.ca/elections-federales/2021-09-20/soiree-electorale/notre-couverture-en-direct.php,2021-10-19 10:33:33,national
Repentigny,Biden OR Trump,4,Le Journal de Montréal,«J'ai appelé pour de l'aide et on a tué mon fils»,2021-08-02,78,https://www.journaldemontreal.com/2021/08/02/la-famille-de-lhomme-abattu-par-les-policiers-de-repentigny-demande-des-explications,2021-10-19 10:33:33,national
Repentigny,Biden OR Trump,5,TVA Nouvelles,"Tué par des policiers à Repentigny: changer le système urge, dit la Commission des droits de la personne",2021-08-03,77,https://www.tvanouvelles.ca/2021/08/03/tue-par-des-policiers-a-repentigny-changer-le-systeme-urge-dit-la-commission-des-droits-de-la-personne,2021-10-19 10:33:33,national
Repentigny,Biden OR Trump,6,Le Soleil - Groupe Capitales Médias,Biden dévoile un plan limité contre l'«épidémie» de la violence des armes à feu,2021-04-08,194,https://www.lesoleil.com/actualite/biden-devoile-un-plan-limite-contre-lepidemie-de-la-violence-des-armes-a-feu-a707ff5198f478466ee2427d26e8625a,2021-10-19 10:33:34,national
Repentigny,Biden OR Trump,7,Le Droit - Groupe Capitales Médias,Le Bloc Québécois écrira à Joe Biden s'il abandonne Keystone XL,2021-01-19,273,https://www.ledroit.com/actualites/politique/le-bloc-quebecois-ecrira-a-joe-biden-sil-abandonne-keystone-xl-4e1f21886871fd1f7510c1dc2f9fbcce,2021-10-19 10:33:34,national
Repentigny,Biden OR Trump,8,TVA Nouvelles,Varennes-Repentigny-RDP-PAT: retour de la navette fluviale,2021-07-06,105,https://www.tvanouvelles.ca/2021/07/06/varennes-repentigny-rdp-pat-retour-de-la-navette-fluviale-1,2021-10-19 10:33:34,national
Repentigny,Biden OR Trump,9,ICI.Radio-Canada.ca,La Cour suprême américaine valide des lois électorales restrictives en Arizona,2021-07-01,110,https://ici.radio-canada.ca/nouvelle/1805908/cour-supreme-etats-unis-lois-restreindre-acces-vote-minorites,2021-10-19 10:33:35,national
Repentigny,Biden OR Trump,10,Le Journal de Montréal,Une nouvelle route des bières dans Lanaudière,2021-06-29,112,https://www.journaldemontreal.com/2021/06/29/une-nouvelle-route-des-bieres-dans-lanaudiere,2021-10-19 10:33:35,national
Repentigny,Biden OR Trump,11,ICI.Radio-Canada.ca,Une première détenue fédérale exécutée depuis 1953 aux États-Unis,2021-01-13,279,https://ici.radio-canada.ca/nouvelle/1762806/execution-femme-indiana-etats-unis-lisa-montgomery,2021-10-19 10:33:35,national
Repentigny,Biden OR Trump,12,La Presse,"Donald Trump, objet humoristique universel | La Presse",,,https://www.lapresse.ca/arts/humour/2020-10-24/donald-trump-objet-humoristique-universel.php,2021-10-19 10:33:35,national
Repentigny,Biden OR Trump,13,La Presse,"Plus de psys, moins de fusils | La Presse",2021-08-07,73,https://www.lapresse.ca/debats/editoriaux/2021-08-07/plus-de-psys-moins-de-fusils.php,2021-10-19 10:33:36,national
Repentigny,Biden OR Trump,14,Droit-Inc.com,1 500 avocats condamnent l'équipe juridique de Trump,2020-12-09,314,https://www.droit-inc.com/article27856-1-500-avocats-condamnent-l-equipe-juridique-de-Trump,2021-10-19 10:33:36,national
Repentigny,Biden OR Trump,15,Mon Joliette,Yves-François Blanchet de passage à Repentigny,,,https://monjoliette.com/yves-francois-blanchet-de-passage-a-repentigny/,2021-10-19 10:33:36,national
