Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Marieville,climat,7,MétéoMédia,Orages violents au Québec : les orages se poursuivent au nord du fleuve,2021-06-22,119,https://www.meteomedia.com/ca/nouvelles/article/orages-forts-et-risque-de-tornades-du-temps-violents-menace-le-quebec,2021-10-19 10:06:03,national
Marieville,climat,8,MétéoMédia,Tempête : la neige s'intensifie et atteint l'est,2021-04-21,181,https://www.meteomedia.com/ca/nouvelles/article/tempete-elle-sinstalle-sur-la-province,2021-10-19 10:06:03,national
Marieville,climat,9,La Presse,"Internet haute vitesse en région | Les gouvernements versent 28,6 millions à Vidéotron pour connecter 5500 foyers",2021-06-14,127,https://www.lapresse.ca/affaires/techno/2021-06-14/internet-haute-vitesse-en-region/les-gouvernements-versent-28-6-millions-a-videotron-pour-connecter-5500-foyers.php,2021-10-19 10:06:03,national
Marieville,climat,10,La Voix de l'est - Groupe Capitales Médias,Un motocycliste subit d'importantes blessures dans une collision,2021-06-10,131,https://www.lavoixdelest.ca/actualites/un-motocycliste-subit-dimportantes-blessures-dans-une-collision-2515fc91995f8adcca167d9a5e44e370,2021-10-19 10:06:04,national
Marieville,climat,11,La Voix de l'est - Groupe Capitales Médias,Une dispute fatale | Actualités,2021-06-04,137,https://www.lavoixdelest.ca/actualites/une-dispute-fatale-d5809480302639239c6290569acde402,2021-10-19 10:06:04,national
Marieville,climat,12,La Voix de l'est - Groupe Capitales Médias,Un gym au plus près de ses clients,2021-09-12,37,https://www.lavoixdelest.ca/actualites/un-gym-au-plus-pres-de-ses-clients-2fbca8c18033a2a31c8efc3f59c42bfe,2021-10-19 10:06:04,national
Marieville,climat,13,La Voix de l'est - Groupe Capitales Médias,La vitesse surveillée de plus près en juin,2021-06-09,132,https://www.lavoixdelest.ca/actualites/la-vitesse-surveillee-de-plus-pres-en-juin-2d9f814b783d404c7cee8ad37b09d096,2021-10-19 10:06:04,national
Marieville,climat,14,La Voix de l'est - Groupe Capitales Médias,Rougemont veut réduire la vitesse sur le rang de la Montagne,2021-06-20,121,https://www.lavoixdelest.ca/actualites/rougemont-veut-reduire-la-vitesse-sur-le-rang-de-la-montagne-bcc76a85aff2b241fb8458e7e69ccf06,2021-10-19 10:06:04,national
Marieville,climat,15,La Voix de l'est - Groupe Capitales Médias,Un projet domiciliaire près du lac Gale crée des remous,2021-09-13,36,https://www.lavoixdelest.ca/actualites/un-projet-domiciliaire-pres-du-lac-gale-cree-des-remous-022b519fb0c0788a34ce96eada51dc43,2021-10-19 10:06:04,national
Marieville,climat,16,Chambly Matin,"Des fermetures de rues à prévoir à Carignan - Chambly Matin - Journal le Chambly Matin, Montérégie Quotidien",2021-06-28,113,https://www.chamblymatin.com/information/nouvelles/manchettes-locales/ville-de-carignan-info-travaux-fermeture-de-rues-reamenagement-de-l-intersection-route-112-et-chemin-des-carrieres.html,2021-10-19 10:06:05,national
Marieville,climat,17,Chambly Matin,"Écoles fermées aujourd'hui en raison des conditions météorologiques - Chambly Matin - Journal le Chambly Matin, Montérégie Quotidien",2021-02-16,245,https://www.chamblymatin.com/information/nouvelles/manchettes-locales/ecoles-fermee-info-tempete-centre-de-services-scolaire-des-patriotes-centre-de-services-scolaire-des-hautes-rivieres.html,2021-10-19 10:06:05,national
Marieville,climat,18,La Terre de chez nous,Une première année concluante pour le Stockosorb | La Terre de Chez Nous,2021-04-22,180,https://www.laterre.ca/utiliterre/nouveautes/une-premiere-annee-concluante-pour-le-stockosorb,2021-10-19 10:06:05,national
Marieville,climat,19,La Voix de l'est - Groupe Capitales Médias,Marc-André Lehoux veut se faire élire dans le district 5 à Bromont,2021-08-05,75,https://www.lavoixdelest.ca/actualites/marc-andre-lehoux-veut-se-faire-elire-dans-le-district-5-a-bromont-724ef20a914cc8eb3445b9b8eb6b1538,2021-10-19 10:06:05,national
Marieville,climat,20,La Voix de l'est - Groupe Capitales Médias,Deux blessés à la suite d'un accident sur l'autoroute 10,2021-07-08,103,https://www.lavoixdelest.ca/actualites/deux-blesses-a-la-suite-dun-accident-sur-lautoroute-10-bfb5d0fa60a6d5602231c829ca73b3aa,2021-10-19 10:06:05,national
Marieville,climat,21,La Tribune - Groupe Capitales Médias,Équipements Adrien Phaneuf: une passion familiale depuis 75 ans,2021-07-08,103,https://www.latribune.ca/affaires/equipements-adrien-phaneuf-une-passion-familiale-depuis-75-ans-aa88643a8996b7f9f9cc3ad219139de9,2021-10-19 10:06:06,national
Marieville,climat,22,CNW Telbec,Réinventer Montréal 2020-2021 : les projets finalistes présentés au jury,2021-09-16,33,https://www.newswire.ca/fr/news-releases/reinventer-montreal-2020-2021-les-projets-finalistes-presentes-au-jury-881430180.html,2021-10-19 10:06:06,national
Marieville,climat,23,La Voix de l'est - Groupe Capitales Médias,La Coop de santé d'Acton restreint son territoire,2021-04-07,195,https://www.lavoixdelest.ca/actualites/la-coop-de-sante-dacton-restreint-son-territoire-f4f10e5ae90761673617ed72b49d9fd2,2021-10-19 10:06:06,national
Marieville,climat,24,La Voix de l'est - Groupe Capitales Médias,Près de 850 000$ pour la voirie de Lac-Brome | Actualités,2021-06-30,111,https://www.lavoixdelest.ca/actualites/pres-de-850-000-pour-la-voirie-de-lac-brome-42a7141e683eecdfc21414c8c3a0b1b3,2021-10-19 10:06:06,national
Marieville,climat,25,La Voix de l'est - Groupe Capitales Médias,Sortie de route mortelle à Marieville | Actualités,,,https://www.lavoixdelest.ca/actualites/sortie-de-route-mortelle-a-marieville-dbb985c5c37c8c2c9a773afbd73bfab3,2021-10-19 10:06:06,national
Marieville,immigration,1,Chambly Matin,"La Ville de Marieville rend hommage à Pierrette Brière - Chambly Matin - Journal le Chambly Matin, Montérégie Quotidien",2021-10-01,18,https://www.chamblymatin.com/information/nouvelles/manchettes-locales/ville-de-marieville-pierrette-briere-medaille-du-lieutenant-gouverneur-pour-les-aines.html,2021-10-19 10:06:15,national
Marieville,immigration,2,Le Journal de Chambly,Marie-Josée Béliveau : candidate pour le NPD dans Beloeil-Chambly - Le journal de Chambly,2021-09-08,41,https://www.journaldechambly.com/marie-josee-beliveau-candidate-pour-le-npd-dans-beloeil-chambly/,2021-10-19 10:06:16,national
Marieville,immigration,3,Le Canada Français,Josée Querry lance la Semaine de la santé mentale,2021-05-03,169,https://www.canadafrancais.com/2021/05/03/josee-querry-lance-la-semaine-de-la-sante-mentale/,2021-10-19 10:06:16,national
Marieville,immigration,4,La Voix de l'est - Groupe Capitales Médias,Tests COVID des travailleurs agricoles étrangers : «Ce système était voué à l'échec»,2021-04-25,177,https://www.lavoixdelest.ca/actualites/tests-covid-des-travailleurs-agricoles-etrangers--ce-systeme-etait-voue-a-lechec-0e8ffbb93195231abefbd0ae56f8cf8d,2021-10-19 10:06:16,national
Marieville,immigration,5,Le Journal de Chambly,Du renfort de Madagascar à la Résidence des Bâtisseurs - Le journal de Chambly,2021-03-30,203,https://www.journaldechambly.com/du-renfort-de-madagascar-a-la-residence-des-batisseurs/,2021-10-19 10:06:16,national
Marieville,immigration,6,Radio-Canada.ca,Il faut patienter pour avoir droit à sa #vanlife,2021-03-16,217,https://ici.radio-canada.ca/nouvelle/1777568/camping-roulottes-vr-penurie-vanlife,2021-10-19 10:06:16,national
Marieville,immigration,7,La Voix de l'est - Groupe Capitales Médias,Le Québec recevra des réfugiés afghans | Actualités,2021-08-16,64,https://www.lavoixdelest.ca/actualites/le-quebec-recevra-des-refugies-afghans-52873435b51be0dbef64ff0b8242d3bc,2021-10-19 10:06:17,national
Marieville,immigration,8,Le Journal de Chambly,Un Vaccibus dans les quartiers du CISSS de la Montérégie-Centre - Le journal de Chambly,2021-07-13,98,https://www.journaldechambly.com/un-vaccibus-dans-les-quartiers-du-cisss-de-la-monteregie-centre/,2021-10-19 10:06:17,national
Marieville,immigration,9,La Voix de l'est - Groupe Capitales Médias,Un prix pour l'aménagiste Francis Provencher | Actualités,2021-05-04,168,https://www.lavoixdelest.ca/actualites/un-prix-pour-lamenagiste-francis-provencher-e1607a8f28d9ddf93dddaa9c3f77d2ed,2021-10-19 10:06:17,national
Marieville,immigration,10,La Voix de l'est - Groupe Capitales Médias,Trois frères à sauver | Actualités,2021-08-31,49,https://www.lavoixdelest.ca/actualites/trois-freres-a-sauver-584c0ec1009ecdb3ac68daddea3cdbe6,2021-10-19 10:06:17,national
Marieville,immigration,11,ICI.Radio-Canada.ca,19 patients morts et 68 employés infectés au CHSLD Sainte-Croix | Coronavirus,2020-10-26,358,https://ici.radio-canada.ca/nouvelle/1744227/deces-covid-chsld-sainte-croix-monteregie-quebec,2021-10-19 10:06:17,national
Marieville,immigration,12,La Voix de l'est - Groupe Capitales Médias,Les locataires des nouveaux logements sociaux attendus mercredi,2021-08-31,49,https://www.lavoixdelest.ca/actualites/les-locataires-des-nouveaux-logements-sociaux-attendus-mercredi-e5be3f60aec036bb760b89522bdc2bc8,2021-10-19 10:06:18,national
Marieville,immigration,13,La Voix de l'est - Groupe Capitales Médias,Pénurie de main-d'oeuvre: Cowansville sonde ses retraités,2021-07-20,91,https://www.lavoixdelest.ca/actualites/penurie-de-main-doeuvre-cowansville-sonde-ses-retraites-245f8af9e2437f00f2b8937224c8e079,2021-10-19 10:06:18,national
Marieville,immigration,14,La Voix de l'est - Groupe Capitales Médias,En passant par Locarno [GALERIE PHOTOS] | Actualités,2021-08-22,58,https://www.lavoixdelest.ca/actualites/en-passant-par-locarno-galerie-photos-6f6a29986e9922f7e1dcc6f9a20be63c,2021-10-19 10:06:18,national
Marieville,immigration,15,La Voix de l'est - Groupe Capitales Médias,En passant par Sarajevo [GALERIE PHOTOS] | Actualités,2021-07-31,80,https://www.lavoixdelest.ca/actualites/en-passant-par-sarajevo-galerie-photos-714acc2efa455a591d38eb99bcfbac1a,2021-10-19 10:06:19,national
Marieville,immigration,16,Le Canada Français,Un constat de 2138$ pour vitesse excessive,2021-05-07,165,https://www.canadafrancais.com/2021/05/07/un-constat-de-2138-pour-vitesse-excessive/,2021-10-19 10:06:19,national
Marieville,immigration,17,La Voix de l'est - Groupe Capitales Médias,Se joindre à la Sûreté du Québec n'a jamais été une option pour Granby,2021-05-26,146,https://www.lavoixdelest.ca/actualites/se-joindre-a-la-surete-du-quebec-na-jamais-ete-une-option-pour-granby-5e0c24419017e1e526e273f640ea5768,2021-10-19 10:06:19,national
Marieville,immigration,18,Le Journal de Chambly,CALM devient Éduc à tout - Le journal de Chambly,,,https://www.journaldechambly.com/calm-devient-educ-a-tout/,2021-10-19 10:06:19,national
Marieville,immigration,19,La Voix de l'est - Groupe Capitales Médias,Histoire d'une intégration réussie grâce au jumelage interculturel,,,https://www.lavoixdelest.ca/actualites/histoire-dune-integration-reussie-grace-au-jumelage-interculturel-90346c1f770751f81a913c6ed438a801,2021-10-19 10:06:19,national
Marieville,immigration,20,La Voix de l'est - Groupe Capitales Médias,"S'aimer sans se voir, le cas de milliers de couples internationaux",,,https://www.lavoixdelest.ca/actualites/saimer-sans-se-voir-le-cas-de-milliers-de-couples-internationaux-01533ee4d7153988488798f2b4bcb841,2021-10-19 10:06:19,national
Marieville,immigration,21,La Voix de l'est - Groupe Capitales Médias,Cégep de Granby: une formation pour l'inclusion de la diversité en entreprise,,,https://www.lavoixdelest.ca/actualites/cegep-de-granby-une-formation-pour-linclusion-de-la-diversite-en-entreprise-9d5bdaf80efbdd3c4c4546ed52b76d7a,2021-10-19 10:06:20,national
Marieville,immigration,22,LesAffaires.com,Les Français à la rescousse des entreprises du Québec,,,https://www.lesaffaires.com/dossier/l-enjeu-vital-des-transferts-d-entreprise/les-francais-a-la-rescousse-des-entreprises-du-quebec/594443,2021-10-19 10:06:20,national
Marieville,immigration,23,La Voix de l'est - Groupe Capitales Médias,Plus de Mexicains tentent d'entrer illégalement aux États-Unis par le Canada,,,https://www.lavoixdelest.ca/actualites/plus-de-mexicains-tentent-dentrer-illegalement-aux-etats-unis-par-le-canada-4f4c5a38c4ad1f82fd6bf1e7d067ee51,2021-10-19 10:06:20,national
Marieville,immigration,24,La Voix de l'est - Groupe Capitales Médias,"«Son fonds de commerce, c'est profiter de la misère humaine»",2020-12-05,318,https://www.lavoixdelest.ca/actualites/son-fonds-de-commerce-cest-profiter-de-la-misere-humaine-364754ae09a52ce73fbc6fd0436a917e,2021-10-19 10:06:20,national
Marieville,immigration,25,La Voix de l'est - Groupe Capitales Médias,Agression sexuelle: peine allégée pour Orhan Turk | Actualités,2021-01-07,285,https://www.lavoixdelest.ca/actualites/agression-sexuelle-peine-allegee-pour-orhan-turk-c4810fe10a6e0fead27d408a9376eaf6,2021-10-19 10:06:20,national
Marieville,racisme,1,Le Journal de Chambly,Oser en parler : un balado vers la réconciliation - Le journal de Chambly,2021-07-06,105,https://www.journaldechambly.com/oser-en-parler-un-balado-vers-la-reconciliation/,2021-10-19 10:06:28,national
Marieville,racisme,2,La Voix de l'est - Groupe Capitales Médias,Il y aura une enquête publique sur la mort de Riley Fairholm,2021-04-09,193,https://www.lavoixdelest.ca/actualites/il-y-aura-une-enquete-publique-sur-la-mort-de-riley-fairholm-a98dc0abf7e996ebb975779eed24fa39,2021-10-19 10:06:28,national
Marieville,racisme,3,La Voix de l'est - Groupe Capitales Médias,"Musulmans: le 11 septembre a changé les attitudes selon Trudeau, pas selon Blanchet",2021-09-11,38,https://www.lavoixdelest.ca/actualites/musulmans-le-11-septembre-a-change-les-attitudes-selon-trudeau-pas-selon-blanchet-1aaa3e444825425090e912b8a9831cb5,2021-10-19 10:06:29,national
Marieville,racisme,4,La Voix de l'est - Groupe Capitales Médias,Face à face mortel en 2019: la démence serait en cause,2021-06-15,126,https://www.lavoixdelest.ca/actualites/face-a-face-mortel-en-2019-la-demence-serait-en-cause-201dedf6fe3201bdfe754d515ec6c8f9,2021-10-19 10:06:29,national
Marieville,racisme,5,La Voix de l'est - Groupe Capitales Médias,Une Granbyenne aux championnats nationaux de pole fitness,2021-07-18,93,https://www.lavoixdelest.ca/actualites/une-granbyenne-aux-championnats-nationaux-de-pole-fitness-0aabcf10bd610855bd961eee25d43e59,2021-10-19 10:06:29,national
Marieville,racisme,6,La Voix de l'est - Groupe Capitales Médias,Fusillade à Marieville: le coroner identifie un mobile,,,https://www.lavoixdelest.ca/actualites/fusillade-a-marieville-le-coroner-identifie-un-mobile-73ac4976e77f69cd017e7abaf499bca7,2021-10-19 10:06:29,national
Marieville,racisme,7,La Voix de l'est - Groupe Capitales Médias,Séisme en Haïti: le premier ministre Justin Trudeau offre son aide,2021-08-14,66,https://www.lavoixdelest.ca/actualites/seisme-en-haiti-le-premier-ministre-justin-trudeau-offre-son-aide-a52979365a57920ebc4ec03dbcfaa6c5,2021-10-19 10:06:29,national
Marieville,racisme,8,La Voix de l'est - Groupe Capitales Médias,"Vingt ans après le 11-Septembre, le Covid-19 donne un nouvel élan aux complotistes",2021-09-06,43,https://www.lavoixdelest.ca/actualites/vingt-ans-apres-le-11-septembre-le-covid-19-donne-un-nouvel-elan-aux-complotistes-766feaab07a45a919c4c2e3f1e0ad7a9,2021-10-19 10:06:29,national
Marieville,racisme,9,La Tribune - Groupe Capitales Médias,Sentence suspendue pour un amoureux des vaches | Le fil des régions | Actualités,,,https://www.latribune.ca/actualites/le-fil-groupe-capitales-medias/sentence-suspendue-pour-un-amoureux-des-vaches-f21836cd7f96f49b316f6cc9af67e34f,2021-10-19 10:06:30,national
Marieville,racisme,10,La Voix de l'est - Groupe Capitales Médias,"Nouvelle loi 101 en 2021 : après la crise sanitaire, place à l'enjeu identitaire",2020-12-31,292,https://www.lavoixdelest.ca/actualites/nouvelle-loi-101-en-2021--apres-la-crise-sanitaire-place-a-lenjeu-identitaire-e9e5e594c011a12b8ed547c066aa2c5d,2021-10-19 10:06:30,national
Marieville,racisme,11,La Voix de l'est - Groupe Capitales Médias,Le Granbyen disparu retrouvé sans vie | Actualités,,,https://www.lavoixdelest.ca/actualites/le-granbyen-disparu-retrouve-sans-vie-5638f496051c7869c40b9b7caa5a116e,2021-10-19 10:06:30,national
Marieville,racisme,12,La Voix de l'est - Groupe Capitales Médias,Goûter l'Asie localement grâce à la ferme Le Rizen [PHOTOS],,,https://www.lavoixdelest.ca/actualites/gouter-lasie-localement-grace-a-la-ferme-le-rizen-photos-38eae2baa162feea06699d04fd681fd7,2021-10-19 10:06:30,national
Marieville,racisme,13,La Voix de l'est - Groupe Capitales Médias,Le BEI débarque à Cowansville | Actualités,,,https://www.lavoixdelest.ca/actualites/le-bei-debarque-a-cowansville-33f75d97a75c5bfe7f0cf23501beaa33,2021-10-19 10:06:31,national
Marieville,racisme,14,La Voix de l'est - Groupe Capitales Médias,Nouvelle vague de dénonciations: la demande explose au CALACS,,,https://www.lavoixdelest.ca/actualites/nouvelle-vague-de-denonciations-la-demande-explose-au-calacs-17877d83dff454c5e2222803c505eb95,2021-10-19 10:06:31,national
Marieville,racisme,15,La Voix de l'est - Groupe Capitales Médias,"Jeune homme mort au Cégep de Granby: un décès naturel, conclut le coroner",,,https://www.lavoixdelest.ca/actualites/jeune-homme-mort-au-cegep-de-granby-un-deces-naturel-conclut-le-coroner-7bb1666051c15485dda1acee5b114b8e,2021-10-19 10:06:31,national
Marieville,racisme,16,La Voix de l'est - Groupe Capitales Médias,Une seule peine maximale pour Giuseppe de Leto,,,https://www.lavoixdelest.ca/actualites/une-seule-peine-maximale-pour-giuseppe-de-leto-00af05d82fd46d15e02fb55e5791d91c,2021-10-19 10:06:31,national
Marieville,racisme,17,La Voix de l'est - Groupe Capitales Médias,Rapport du coroner sur la mort de René Burelle: l'hôpital de Granby interpellé,,,https://www.lavoixdelest.ca/actualites/rapport-du-coroner-sur-la-mort-de-rene-burelle-lhopital-de-granby-interpelle-39cc038720f51b6ed28652a728045f40,2021-10-19 10:06:31,national
Marieville,racisme,18,Le Devoir,Le péril Trump,,,https://www.ledevoir.com/opinion/chroniques/476559/le-peril-trump,2021-10-19 10:06:31,national
Marieville,racisme,19,FranceAntilles.fr Martinique,Miss France 2020 : Clémence Botino est élue miss France 2020 - Toute l'actualité de la Martinique sur Internet - FranceAntilles.fr,,,https://www.martinique.franceantilles.fr/actualite/societe/miss-france-2020-clemence-botino-est-elue-miss-france-2020-547484.php,2021-10-19 10:06:32,national
Marieville,racisme,20,Zinfos974,"[Pierrot Dupuy] Au risque de choquer, j'ose affirmer que les élus ne sont pas assez payés !",,,https://www.zinfos974.com/%E2%96%B6%EF%B8%8F-Pierrot-Dupuy-Au-risque-de-choquer-j-ose-affirmer-que-les-elus-ne-sont-pas-assez-payes-_a137246.html,2021-10-19 10:06:32,national
Marieville,Chine,1,La Presse,"Internet haute vitesse en région | Les gouvernements versent 28,6 millions à Vidéotron pour connecter 5500 foyers",2021-06-14,127,https://www.lapresse.ca/affaires/techno/2021-06-14/internet-haute-vitesse-en-region/les-gouvernements-versent-28-6-millions-a-videotron-pour-connecter-5500-foyers.php,2021-10-19 10:06:40,national
Marieville,Chine,2,La Voix de l'est - Groupe Capitales Médias,Allemagne: des entreprises accusées de « profiter » du travail forcé de Ouïghours en Chine,2021-09-06,43,https://www.lavoixdelest.ca/actualites/allemagne-des-entreprises-accusees-de--profiter--du-travail-force-de-ouighours-en-chine-a50b2af9e5c25c11cba69241a160efe7,2021-10-19 10:06:41,national
Marieville,Chine,3,La Tribune - Groupe Capitales Médias,Équipements Adrien Phaneuf: une passion familiale depuis 75 ans,2021-07-08,103,https://www.latribune.ca/affaires/equipements-adrien-phaneuf-une-passion-familiale-depuis-75-ans-aa88643a8996b7f9f9cc3ad219139de9,2021-10-19 10:06:41,national
Marieville,Chine,4,La Presse,"Technologies numériques | Boulons, neurones et électrons | La Presse",2021-01-11,281,https://www.lapresse.ca/affaires/2021-01-11/technologies-numeriques/boulons-neurones-et-electrons.php,2021-10-19 10:06:41,national
Marieville,Chine,5,Le Journal de Montréal,[EN DIRECT 21 OCTOBRE 2020] Tous les développements de la pandémie de COVID-19,,,https://www.journaldemontreal.com/2020/10/21/en-direct-21-octobre-2020-tous-les-developpements-de-la-pandemie-de-covid-19,2021-10-19 10:06:41,national
Marieville,Chine,6,La Voix de l'est - Groupe Capitales Médias,Des guêpes au chevet des arbres | Actualités,2021-07-12,99,https://www.lavoixdelest.ca/actualites/un-cancer-nomme-agrile-3f54cf6b2f513552f3f063a0f3136b6eactualites/des-guepes-au-chevet-des-arbres-1820b26b04d9ecfb13a38528d0689c84,2021-10-19 10:06:41,national
Marieville,Chine,7,Le Journal de Chambly,Les premiers JO de Rachel Leblanc-Bazinet - Le journal de Chambly,2021-07-27,84,https://www.journaldechambly.com/les-premiers-jo-de-rachel-leblanc-bazinet/,2021-10-19 10:06:41,national
Marieville,Chine,8,Chambly Matin,"Succès du concours de pâté chinois annuel à Chambly - Chambly Matin - Journal le Chambly Matin, Montérégie Quotidien",,,https://www.chamblymatin.com/nutrition/nouvelles/foodies/succes-du-concours-de-pate-chinois-annuel-a-chambly.html,2021-10-19 10:06:42,national
Marieville,Chine,9,La Voix de l'est - Groupe Capitales Médias,Manifestation en soutien à la Colombie à Granby [PHOTOS],2021-05-08,164,https://www.lavoixdelest.ca/actualites/manifestation-en-soutien-a-la-colombie-a-granby-photos-710fe0cc5650a52235434dc32737361a,2021-10-19 10:06:42,national
Marieville,Chine,10,La Voix de l'est - Groupe Capitales Médias,Une Granbyenne aux championnats nationaux de pole fitness,2021-07-18,93,https://www.lavoixdelest.ca/actualites/une-granbyenne-aux-championnats-nationaux-de-pole-fitness-0aabcf10bd610855bd961eee25d43e59,2021-10-19 10:06:42,national
Marieville,Chine,11,La Voix de l'est - Groupe Capitales Médias,Réouverture des frontières chinoises: les producteurs respirent mieux,,,https://www.lavoixdelest.ca/actualites/reouverture-des-frontieres-chinoises-les-producteurs-respirent-mieux-041a43969a62c1ce777dad7d26822d0a,2021-10-19 10:06:42,national
Marieville,Chine,12,La Voix de l'est - Groupe Capitales Médias,Un Bromontois qui carbure aux défis | Actualités,2021-07-05,106,https://www.lavoixdelest.ca/actualites/un-bromontois-qui-carbure-aux-defis-a550d8caf6fc9769b51b53ad538018bf,2021-10-19 10:06:42,national
Marieville,Chine,13,La Voix de l'est - Groupe Capitales Médias,Colombie: envoi de l'armée à Cali où les manifestations font dix morts de plus,2021-05-29,143,https://www.lavoixdelest.ca/actualites/colombie-envoi-de-larmee-a-cali-ou-les-manifestations-font-dix-morts-de-plus-d4c75b58f2e98d0a34ce19d54a7a57f3,2021-10-19 10:06:43,national
Marieville,Chine,14,La Voix de l'est - Groupe Capitales Médias,Une nouvelle adresse pour Équipements Adrien Phaneuf en 2020,,,https://www.lavoixdelest.ca/affaires/une-nouvelle-adresse-pour-equipements-adrien-phaneuf-en-2020-5799e2e29292dfdae4946942280c38dd,2021-10-19 10:06:43,national
Marieville,Chine,15,La Voix de l'est - Groupe Capitales Médias,Un whisky de Cowansville aux visées internationales | Actualités,2021-01-04,288,https://www.lavoixdelest.ca/actualites/un-whisky-de-cowansville-aux-visees-internationales-c31059fb9e4a5e0735fae5cb2d72743a,2021-10-19 10:06:43,national
Marieville,Chine,16,La Tribune - Groupe Capitales Médias,Rapide retour à la normale à la Cidrerie Jodoin | Affaires,2021-01-06,286,https://www.latribune.ca/affaires/rapide-retour-a-la-normale-a-la-cidrerie-jodoin-def2fce22b67fc58d0f85d42063a3565,2021-10-19 10:06:43,national
Marieville,Chine,17,LeLézard.com,Groupe Turcotte et Home Hardware acquièrent Patrick Morin Inc. et ses 21 magasins,2021-02-17,244,https://www.lelezard.com/communique-19655649.html,2021-10-19 10:06:43,national
