Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Longueuil,décès OR mort,17,NecrologieCanada,Denis Fournier 19582021,2021-10-01,18,https://necrocanada.com/deces-2021/denis-fournier-19582021/,2021-10-19 08:00:58,local
Longueuil,décès OR mort,18,NecrologieCanada,Pierre Louis Caron 2021,2021-09-22,27,https://necrocanada.com/deces-2021/pierre-louis-caron-2021/,2021-10-19 08:00:58,local
Longueuil,décès OR mort,19,NecrologieCanada,Nicole Lavoie 19482021,2021-10-05,14,https://necrocanada.com/deces-2021/nicole-lavoie-19482021/,2021-10-19 08:00:58,local
Longueuil,décès OR mort,20,NecrologieCanada,GUAY Gina 1965 2021,2021-09-23,26,https://necrocanada.com/deces-2021/guay-gina-1965-2021/,2021-10-19 08:00:59,local
Longueuil,décès OR mort,21,NecrologieCanada,Alain Blais 19572021,2021-09-24,25,https://necrocanada.com/deces-2021/alain-blais-19572021/,2021-10-19 08:00:59,local
Longueuil,décès OR mort,22,La Presse,Longueuil | L'homme retrouvé mort au parc Michel-Chartrand se serait suicidé,2021-01-30,262,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-01-30/longueuil/l-homme-retrouve-mort-au-parc-michel-chartrand-se-serait-suicide.php,2021-10-19 08:00:59,local
Longueuil,décès OR mort,23,NecrologieCanada,Hugues Marchand 19762021,2021-10-04,15,https://necrocanada.com/deces-2021/hugues-marchand-19762021/,2021-10-19 08:00:59,local
Longueuil,décès OR mort,24,NecrologieCanada,LEDOUX Jocelyne 1939 2021,2021-09-21,28,https://necrocanada.com/deces-2021/ledoux-jocelyne-1939-2021/,2021-10-19 08:00:59,local
Longueuil,décès OR mort,25,La Presse,Les gros bouchons sont de retour | La Presse,2021-10-19,0,https://www.lapresse.ca/actualites/grand-montreal/2021-10-19/les-gros-bouchons-sont-de-retour.php,2021-10-19 08:01:00,local
Longueuil,incendie,1,TVA Nouvelles,Incendie criminel à Longueuil,2021-10-06,13,https://www.tvanouvelles.ca/2021/10/06/incendie-criminel-a-longueuil,2021-10-19 08:01:10,local
Longueuil,incendie,2,TVA Nouvelles,Incendie suspect à Longueuil: une personne grièvement blessée,2021-09-30,19,https://www.tvanouvelles.ca/2021/09/30/incendie-suspect-a-longueuil-une-personne-grievement-blessee,2021-10-19 08:01:10,local
Longueuil,incendie,3,TVA Nouvelles,EN IMAGES | Un incendie suspect ravage une partie de l'ancien White Rabbit de Longueuil,2021-09-25,24,https://www.tvanouvelles.ca/2021/09/25/en-images--un-incendie-suspect-ravage-une-partie-de-lancien-white-rabbit-de-longueuil,2021-10-19 08:01:11,local
Longueuil,incendie,4,Le Journal de Montréal,Brossard: incendie suspect dans une résidence | JDM,2021-10-15,4,https://www.journaldemontreal.com/2021/10/15/brossard-incendie-suspect-dans-une-residence,2021-10-19 08:01:11,local
Longueuil,incendie,5,Le Courrier du Sud,Début d'incendie criminel à l'école Monseigneur-A.-M.-Parent,2021-09-19,30,https://www.lecourrierdusud.ca/debut-incendie-criminel-ecole-monseigneur-a-m-parent/,2021-10-19 08:01:11,local
Longueuil,incendie,6,TVA Nouvelles,Rapides de Lachine: un pompier manque à l'appel après un sauvetage nautique,2021-10-18,1,https://www.tvanouvelles.ca/2021/10/17/rapides-de-lachine-des-personnes-manquent-a-lappel-apres-etre-tombees-dun-bateau,2021-10-19 08:01:11,local
Longueuil,incendie,7,La Presse,Un homme accusé d'un incendie criminel au bureau d'une avocate de renom,2021-10-07,12,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-10-07/un-homme-accuse-d-un-incendie-criminel-au-bureau-d-une-avocate-de-renom.php,2021-10-19 08:01:11,local
Longueuil,incendie,8,Le Courrier du Sud,Incendies criminels : l'accusé devra subir une évaluation psychiatrique,2021-09-23,26,https://www.lecourrierdusud.ca/incendies-criminels-laccuse-devra-subir-une-evaluation-psychiatrique/,2021-10-19 08:01:12,local
Longueuil,incendie,9,TVA Nouvelles,Brossard: un homme recherché dans les eaux du Saint-Laurent,2021-10-12,7,https://www.tvanouvelles.ca/2021/10/11/brossard-un-homme-recherche-dans-les-eaux-du-saint-laurent,2021-10-19 08:01:12,local
Longueuil,incendie,10,TVA Nouvelles,Intervention tragique sur le fleuve: mort en héros à l'aube de sa retraite,2021-10-18,1,https://www.tvanouvelles.ca/2021/10/18/intervention-tragique-sur-le-fleuve-mort-en-heros-a-laube-de-sa-retraite,2021-10-19 08:01:12,local
Longueuil,incendie,11,Zone911,DERNIÈRE HEURE - Grave accident route 132 Longueuil - Congestion - Secteur à éviter,2021-10-06,13,https://zone911.com/accidents/31616-derniere-heure-grave-accident-route-132-longueuil-congestion-secteur-a-eviter,2021-10-19 08:01:12,local
Longueuil,incendie,12,Zone911,Actualités,2021-09-28,21,https://zone911.com/component/content/article/31549-accident-de-moto-a-longueuil-un-blesse-grave?catid=286&Itemid=437,2021-10-19 08:01:13,local
Longueuil,incendie,13,TVA Nouvelles,EN IMAGES | Incendie criminel à Longueuil,2021-04-05,197,https://www.tvanouvelles.ca/2021/04/05/en-images--incendie-suspect-a-longueuil,2021-10-19 08:01:13,local
Longueuil,incendie,14,Fm1033.ca,Un incendie détruit un édifice locatif ce lundi à Longueuil,2021-06-07,134,https://www.fm1033.ca/un-incendie-detruit-un-edifice-a-longueuil/,2021-10-19 08:01:13,local
Longueuil,incendie,15,iHeartRadio,Violent incendie à Longueuil : Un locataire dans un état critique,2021-09-02,47,https://www.iheartradio.ca/boom/boom-1041/nouvelles/violent-incendie-a-longueuil-un-locataire-dans-un-etat-critique-1.15983390,2021-10-19 08:01:13,local
Longueuil,incendie,16,TVA Nouvelles,PHOTOS | Des condos ravagés par un incendie à Brossard,2021-09-14,35,https://www.tvanouvelles.ca/2021/09/14/photos--des-condos-ravages-par-un-incendie-a-brossard,2021-10-19 08:01:13,local
Longueuil,incendie,17,ICI.Radio-Canada.ca,Enquête policière sur une série d'incendies criminels dans le Vieux-Longueuil,2021-05-03,169,https://ici.radio-canada.ca/nouvelle/1789839/pyromane-incendies-criminels-vieux-longueuil-spal,2021-10-19 08:01:14,local
Longueuil,incendie,18,Le Journal de Montréal,[IMAGES] Montérégie: incendie suspect dans un motel à Longueuil,2021-01-21,271,https://www.journaldemontreal.com/2021/01/21/images-monteregie-incendie-suspect-dans-un-motel-a-longueuil,2021-10-19 08:01:14,local
Longueuil,incendie,19,Fm1033.ca,Une hausse des incendies de cabanons à Longueuil,2021-06-30,111,https://www.fm1033.ca/une-hausse-de-feux-de-cabanons-a-longueuil/,2021-10-19 08:01:14,local
Longueuil,incendie,20,Le Courrier du Sud,Deux débuts d'incendie mobilisent les pompiers à Longueuil,2021-04-12,190,https://www.lecourrierdusud.ca/deux-debuts-dincendie-mobilisent-les-pompiers-a-longueuil/,2021-10-19 08:01:14,local
Longueuil,incendie,21,Zone911,Incendie majeur dans un bâtiment agricole à St-Hubert,2021-09-09,40,https://zone911.com/incendies/31427-incendie-majeur-dans-un-batiment-agricole-a-st-hubert,2021-10-19 08:01:14,local
Longueuil,incendie,22,Le Courrier du Sud,Enquête du SPAL à la suite d'un incendie résidentiel,2021-03-21,212,https://www.lecourrierdusud.ca/enquete-du-spal-a-la-suite-dun-incendie-residentiel/,2021-10-19 08:01:14,local
Longueuil,incendie,23,Le Courrier du Sud,Un véhicule en flammes à Longueuil,2021-09-05,44,https://www.lecourrierdusud.ca/Un-vehicule-en-flammes-a-Longueuil/,2021-10-19 08:01:15,local
Longueuil,incendie,24,TVA Nouvelles,Un présumé pyromane arrêté à Longueuil,2021-09-16,33,https://www.tvanouvelles.ca/2021/09/16/un-presume-pyromane-arrete-a-longueuil,2021-10-19 08:01:15,local
Longueuil,incendie,25,La Presse,Écrasement d'un avion à Montréal | Une demande en mariage vire au cauchemar,2021-10-02,17,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-10-02/ecrasement-d-un-avion-a-montreal/une-demande-en-mariage-vire-au-cauchemar.php,2021-10-19 08:01:15,local
Longueuil,police OR Sûreté,1,Le Journal de Montréal,Longueuil: un restaurant ciblé par des coups de feu,2021-10-18,1,https://www.journaldemontreal.com/2021/10/18/longueuil-un-restaurant-cible-par-des-coups-de-feu,2021-10-19 08:01:25,local
Longueuil,police OR Sûreté,2,Le Journal de Montréal,Un policier de Longueuil coupable de trafic de stéroïdes,2021-10-15,4,https://www.journaldemontreal.com/2021/10/15/policier-coupable-de-trafic-de-steroides,2021-10-19 08:01:25,local
Longueuil,police OR Sûreté,3,TVA Nouvelles,Des gangs en mode recrutement près des écoles,2021-10-16,3,https://www.tvanouvelles.ca/2021/10/16/des-gangs-en-mode-recrutement-pres-des-ecoles,2021-10-19 08:01:26,local
Longueuil,police OR Sûreté,4,TVA Nouvelles,Brossard: un homme recherché dans les eaux du Saint-Laurent,2021-10-12,7,https://www.tvanouvelles.ca/2021/10/11/brossard-un-homme-recherche-dans-les-eaux-du-saint-laurent,2021-10-19 08:01:26,local
Longueuil,police OR Sûreté,5,L’actualité,Fady Dagher : repenser la police,2021-10-06,13,https://lactualite.com/societe/fady-dagher-repenser-la-police/,2021-10-19 08:01:26,local
Longueuil,police OR Sûreté,6,Le Journal de Montréal,Qui sera le prochain patron de la Sûreté du Québec?,2021-10-09,10,https://www.journaldemontreal.com/2021/10/09/qui-sera-le-prochain-patron-de-la-surete-du-quebec,2021-10-19 08:01:26,local
Longueuil,police OR Sûreté,7,Fm1033.ca,La police de Longueuil arrête deux voleurs à Saint-Bruno,2021-09-27,22,https://www.fm1033.ca/la-police-de-longueuil-arrete-deux-voleurs-a-saint-bruno/,2021-10-19 08:01:26,local
Longueuil,police OR Sûreté,8,Le Courrier du Sud,La police de Longueuil reçoit 3 M$ pour lutter contre les armes à feu,2021-10-01,18,https://www.lecourrierdusud.ca/la-police-de-Longueuil-recoit-3-millions-dollars-pour-lutter-contre-les-armes-a-feu/,2021-10-19 08:01:27,local
Longueuil,police OR Sûreté,9,Le Journal de Montréal,Longueuil: un suspect recherché pour vol | JDM,2021-09-22,27,https://www.journaldemontreal.com/2021/09/22/longueuil-un-suspect-recherche-pour-vol,2021-10-19 08:01:27,local
Longueuil,police OR Sûreté,10,La Presse,"Vidéo compromettante sur les réseaux sociaux | Un proche du crime organisé arrêté, une avocate interpellée",2021-10-02,17,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-10-02/video-compromettante-sur-les-reseaux-sociaux/un-proche-du-crime-organise-arrete-une-avocate-interpellee.php,2021-10-19 08:01:27,local
Longueuil,police OR Sûreté,11,Fm1033.ca,La police va faire de l'éducation sur le passeport vaccinal à Longueuil,2021-09-22,27,https://www.fm1033.ca/la-police-va-faire-de-leducation-sur-le-passeport-vaccinal-a-longueuil/,2021-10-19 08:01:27,local
Longueuil,police OR Sûreté,12,TVA Nouvelles,Incendie suspect à Longueuil: une personne grièvement blessée,2021-09-30,19,https://www.tvanouvelles.ca/2021/09/30/incendie-suspect-a-longueuil-une-personne-grievement-blessee,2021-10-19 08:01:28,local
Longueuil,police OR Sûreté,13,TVA Nouvelles,Le septuagénaire porté disparu à Longueuil retrouvé,2021-09-28,21,https://www.tvanouvelles.ca/2021/09/28/un-homme-de-71-ans-porte-disparu-a-longueuil,2021-10-19 08:01:28,local
Longueuil,police OR Sûreté,14,La Presse,Une jeune femme disparue à Longueuil | La Presse,2021-09-26,23,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-09-26/une-jeune-femme-disparue-a-longueuil.php,2021-10-19 08:01:28,local
Longueuil,police OR Sûreté,15,ICI.Radio-Canada.ca,La vision du nouveau directeur du Service de police de Sherbrooke,2021-09-23,26,https://ici.radio-canada.ca/nouvelle/1826500/pierre-marchand-service-police-sherbrooke,2021-10-19 08:01:28,local
Longueuil,police OR Sûreté,16,CNW Telbec,Opération Centaure - Plus de 90 M$ pour lutter contre la violence liée aux armes à feu,2021-09-24,25,https://www.newswire.ca/fr/news-releases/operation-centaure-plus-de-90-m-pour-lutter-contre-la-violence-liee-aux-armes-a-feu-826500346.html,2021-10-19 08:01:28,local
Longueuil,police OR Sûreté,17,iHeartRadio,LONGUEUIL: rare transport d'un don d'organe «vivant»,2021-09-30,19,https://www.iheartradio.ca/boom/boom-1041/nouvelles/longueuil-rare-transport-d-un-don-d-organe-vivant-1.16179902,2021-10-19 08:01:29,local
Longueuil,police OR Sûreté,18,TVA Nouvelles,Séquestration et agression armée: une opération policière en cours à Brossard,2021-09-26,23,https://www.tvanouvelles.ca/2021/09/26/sequestration-et-agression-armee-une-operation-policiere-en-cours-a-brossard,2021-10-19 08:01:29,local
Longueuil,police OR Sûreté,19,La Nouvelle Union,Visibilité pour l'opération Centaure,2021-10-04,15,https://www.lanouvelle.net/2021/10/04/visibilite-pour-loperation-centaure/,2021-10-19 08:01:29,local
Longueuil,police OR Sûreté,20,TVA Nouvelles,Le spectaculaire accident causé par un policier en civil qui a grillé un feu rouge,2021-09-30,19,https://www.tvanouvelles.ca/2021/09/30/le-spectaculaire-accident-cause-par-un-policier-en-civil-qui-a-grille-un-feu-rouge-1,2021-10-19 08:01:29,local
Longueuil,police OR Sûreté,21,iHeartRadio,Vague de vols de pancartes électorales en Montérégie,2021-09-30,19,https://www.iheartradio.ca/boom/boom-1041/nouvelles/vague-de-vols-de-pancartes-electorales-en-monteregie-1.16180992,2021-10-19 08:01:29,local
Longueuil,police OR Sûreté,22,TVA Nouvelles,EN IMAGES | Un incendie suspect ravage une partie de l'ancien White Rabbit de Longueuil,2021-09-25,24,https://www.tvanouvelles.ca/2021/09/25/en-images--un-incendie-suspect-ravage-une-partie-de-lancien-white-rabbit-de-longueuil,2021-10-19 08:01:30,local
Longueuil,police OR Sûreté,23,Réseau d'Information Municipale,Il a vendu des produits à une agente double - Un policier de Longueuil coupable de trafic de stéroïdes,2021-10-18,1,https://rimq.qc.ca/article/municipal/categorie/police-feu/70/924814/un-policier-de-longueuil-coupable-de-trafic-de-steroides.html,2021-10-19 08:01:30,local
Longueuil,police OR Sûreté,24,iHeartRadio,BROSSARD: Un suspect activement recherché pour un vol de banque,2021-10-13,6,https://www.iheartradio.ca/boom/boom-1041/nouvelles/brossard-un-suspect-activement-recherche-pour-un-vol-de-banque-1.16269262,2021-10-19 08:01:30,local
Longueuil,police OR Sûreté,25,TVA Nouvelles,Rapides de Lachine: un pompier manque à l'appel après un sauvetage nautique,2021-10-18,1,https://www.tvanouvelles.ca/2021/10/17/rapides-de-lachine-des-personnes-manquent-a-lappel-apres-etre-tombees-dun-bateau,2021-10-19 08:01:30,local
Longueuil,Cégep,1,Radio-Canada.ca,75 % des cégeps de Montréal en manque d'espace d'ici 2029,2021-10-08,11,https://ici.radio-canada.ca/nouvelle/1830038/montreal-cegeps-espace-deficit,2021-10-19 08:01:40,local
Longueuil,Cégep,2,Le Courrier du Sud,Cinq victoires de suite pour le Collège Français de Longueuil,2021-10-04,15,https://www.lecourrierdusud.ca/Cinq-victoires-de-suite-pour-le-College-Francais-de-Longueuil/,2021-10-19 08:01:40,local
Longueuil,Cégep,3,La Presse,Lumifest | Le Vieux-Longueuil sous les feux du New Wave,2021-09-30,19,https://www.lapresse.ca/arts/arts-visuels/2021-09-30/lumifest/le-vieux-longueuil-sous-les-feux-du-new-wave.php,2021-10-19 08:01:41,local
Longueuil,Cégep,4,L'Éclaireur Progrès,Les Condors hockey demeurent invaincus,2021-09-20,29,https://www.leclaireurprogres.ca/les-condors-hockey-demeurent-invaincus/,2021-10-19 08:01:41,local
Longueuil,Cégep,5,La Presse,La relation entre l'ENA et l'aéroport de Saint-Hubert en zone de turbulence,2021-10-01,18,https://www.lapresse.ca/affaires/2021-10-01/la-relation-entre-l-ena-et-l-aeroport-de-saint-hubert-en-zone-de-turbulence.php,2021-10-19 08:01:41,local
Longueuil,Cégep,6,Le Courrier du Sud,La victoire de Denis Trudel dans Longueuil–Saint-Hubert est confirmée,2021-09-23,26,https://www.lecourrierdusud.ca/La-victoire-de-Denis-Trudel-dans-Longueuil-Saint-Hubert-est-confirmee/,2021-10-19 08:01:41,local
Longueuil,Cégep,7,La Nouvelle Union,Le Titan divise les honneurs,2021-09-26,23,https://www.lanouvelle.net/2021/09/26/le-titan-divise-les-honneurs/,2021-10-19 08:01:41,local
Longueuil,Cégep,8,Le Courrier du Sud,Un Lumifest au rythme du New Wave,2021-09-23,26,https://www.lecourrierdusud.ca/un-lumifest-au-rythme-du-new-wave/,2021-10-19 08:01:42,local
Longueuil,Cégep,9,Réseau d'Information Municipale,Il a vendu des produits à une agente double - Un policier de Longueuil coupable de trafic de stéroïdes,2021-10-18,1,https://rimq.qc.ca/article/municipal/categorie/police-feu/70/924814/un-policier-de-longueuil-coupable-de-trafic-de-steroides.html,2021-10-19 08:01:42,local
Longueuil,Cégep,10,Le Courrier du Sud,Trois villes de la Rive-Sud accueilleront les Jeux d'été Olympiques spéciaux Québec en 2022,2021-09-30,19,https://www.lecourrierdusud.ca/Trois-villes-de-la-Rive-Sud-accueilleront-les-Jeux-dete-Olympiques-speciaux-Quebec-en-2022/,2021-10-19 08:01:42,local
Longueuil,Cégep,11,La Presse,Longueuil : une pauvreté culturelle désespérante | La Presse,2021-10-05,14,https://www.lapresse.ca/debats/opinions/2021-10-05/longueuil-une-pauvrete-culturelle-desesperante.php,2021-10-19 08:01:43,local
