Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Rivière-du-Loup,élection OR campagne,18,Info Dimanche,Un don de 6 000$ pour la Fondation de la santé de Rivière-du-Loup | infodimanche.com,2021-09-21,28,https://www.infodimanche.com/actualites/actualite/437795/un-don-de-6-000$-pour-la-fondation-de-la-sante-de-riviere-du-loup,2021-10-19 09:52:36,mixte
Rivière-du-Loup,élection OR campagne,19,L'Avant-Poste,Sylvie Blanchette veut raviver le sentiment d'appartenance à Amqui,2021-10-15,4,https://www.lavantposte.ca/article/2021/10/15/sylvie-blanchette-veut-raviver-le-sentiment-d-appartenance-a-amqui,2021-10-19 09:52:36,mixte
Rivière-du-Loup,élection OR campagne,20,La Voix du Sud,Élections fédérales : Dominique Vien facilement élue,2021-09-20,29,https://www.lavoixdusud.com/2021/09/20/elections-federales-dominique-vien-facilement-elue/,2021-10-19 09:52:36,mixte
Rivière-du-Loup,élection OR campagne,21,CIMT-CHAU,Une marche commémorative pour Andréane Ouellet à Rivière-du-Loup,2021-10-01,18,https://cimtchau.ca/nouvelles/une-marche-commemorative-pour-andreane-ouellet-a-riviere-du-loup/,2021-10-19 09:52:36,mixte
Rivière-du-Loup,élection OR campagne,22,Info Dimanche,Un GoFundMe pour venir en aide à la famille d'Andréanne Ouellet | infodimanche.com,2021-09-29,20,https://www.infodimanche.com/actualites/actualite/438661/un-gofundme-pour-venir-en-aide-a-la-famille-dandreanne-ouellet,2021-10-19 09:52:36,mixte
Rivière-du-Loup,élection OR campagne,23,CIMT-CHAU,La Fondation de la santé de Rivière-du-Loup confirme la tenue de son encan silencieux,2021-10-08,11,https://cimtchau.ca/nouvelles/la-fondation-de-la-sante-de-riviere-du-loup-confirme-la-tenue-de-son-encan-silencieux/,2021-10-19 09:52:36,mixte
Rivière-du-Loup,élection OR campagne,24,Info Dimanche,Simon Bérubé heureux du travail accompli | infodimanche.com,2021-09-21,28,https://www.infodimanche.com/actualites/elections-federales-2021/437793/simon-berube-heureux-du-travail-accompli,2021-10-19 09:52:37,mixte
Rivière-du-Loup,élection OR campagne,25,La Tribune - Groupe Capitales Médias,Les Cantonniers intraitables face au Blizzard | Sports,2021-10-16,3,https://www.latribune.ca/sports/les-cantonniers-intraitables-face-au-blizzard-364738d8936ec4030ae8dab9d7570f40,2021-10-19 09:52:37,mixte
Rivière-du-Loup,député,1,ICI.Radio-Canada.ca,Bernard Généreux réélu dans Montmagny–L'Islet–Kamouraska–Rivière-du-Loup | Élections Canada 2021,2021-09-21,28,https://ici.radio-canada.ca/nouvelle/1825711/bernard-genereux-resultats-elections-federales-scrutin-2021-montmagny-lislet-kamouraska-riviere-du-loup,2021-10-19 09:53:15,mixte
Rivière-du-Loup,député,2,Info Dimanche,Bernard Généreux facilement réélu | infodimanche.com,2021-09-21,28,https://www.infodimanche.com/actualites/actualite/437746/bernard-genereux-facilement-reelu,2021-10-19 09:53:15,mixte
Rivière-du-Loup,député,3,CIMT-CHAU,Bernard Généreux est réélu dans Montmagny-L'Islet-Kamouraska-Rivière-du-Loup,2021-09-20,29,https://cimtchau.ca/nouvelles/bernard-genereux-est-reelu-dans-montmagny-lislet-kamouraska-riviere-du-loup-2/,2021-10-19 09:53:15,mixte
Rivière-du-Loup,député,4,Le Journal de Québec,Le conservateur Bernard Généreux relève le défi pour la troisième fois de suite,2021-09-20,29,https://www.journaldequebec.com/2021/09/20/le-candidat-conservateur-bernard-genereux-confiant-de-lemporter,2021-10-19 09:53:15,mixte
Rivière-du-Loup,député,5,Le Placoteux,Élections fédérales : Bernard Généreux réélu dans Montmagny—L'Islet—Kamouraska—Rivière-du-Loup - Journal Le Placoteux,2021-09-20,29,https://leplacoteux.com/elections-federales-resultats-dans-montmagny-lislet-kamouraska-riviere-du-loup/,2021-10-19 09:53:16,mixte
Rivière-du-Loup,député,6,Info Dimanche,Bernard Généreux de retour en poste | infodimanche.com,2021-10-13,6,https://www.infodimanche.com/actualites/actualite/439973/bernard-genereux-de-retour-en-poste,2021-10-19 09:53:16,mixte
Rivière-du-Loup,député,7,ICI.Radio-Canada.ca,Vente d'actifs envisagée pour payer la dette du Cégep de Rimouski,2021-10-19,0,https://ici.radio-canada.ca/nouvelle/1832477/vente-cegep-dette-rimouski-residence-dornier-financement,2021-10-19 09:53:17,mixte
Rivière-du-Loup,député,8,ICI.Radio-Canada.ca,Élections fédérales : rien ne bouge dans la région de Québec | Élections Canada 2021,2021-09-21,28,https://ici.radio-canada.ca/nouvelle/1825771/resultats-elections-federales-region-quebec-levis-2021,2021-10-19 09:53:17,mixte
Rivière-du-Loup,député,9,CIMT-CHAU,Un don de 6000$ pour la Fondation de la santé de Rivière-du-Loup,2021-09-21,28,https://cimtchau.ca/nouvelles/un-don-de-6000-pour-la-fondation-de-la-sante-de-riviere-du-loup/,2021-10-19 09:53:17,mixte
Rivière-du-Loup,député,10,ICI.Radio-Canada.ca,"Un scrutin fédéral qui n'a servi à rien, déplorent plusieurs élus de la région | Élections Canada 2021",2021-09-21,28,https://ici.radio-canada.ca/nouvelle/1825837/elections-federales-resultats-maires-deputes-rimouski-riviere-du-loup-matane,2021-10-19 09:53:17,mixte
Rivière-du-Loup,député,11,Le Journal de Montréal,Tous les détails de l'élection fédérale : «je suis prêt à poursuivre le travail» - Justin Trudeau,2021-09-20,29,https://www.journaldemontreal.com/2021/09/20/en-direct-suivez-tous-les-developpements-de-lelection-federale,2021-10-19 09:53:18,mixte
Rivière-du-Loup,député,12,iHeartRadio,ÉLECTIONS FÉDÉRALES | Statu quo dans l'Est-du-Québec,2021-09-20,29,https://www.iheartradio.ca/rouge-fm/rouge-fm-rimouski/nouvelles/elections-federales-statu-quo-dans-l-est-du-quebec-1.16117941,2021-10-19 09:53:18,mixte
Rivière-du-Loup,député,13,Info Dimanche,Le député Bernard Généreux au repos après une chute | infodimanche.com,2021-10-01,18,https://www.infodimanche.com/actualites/actualite/438910/le-depute-bernard-genereux-au-repos-apres-une-chute,2021-10-19 09:53:18,mixte
Rivière-du-Loup,député,14,Le Journal de Québec,Les canons conservateurs conservent leurs sièges | JDQ,2021-09-21,28,https://www.journaldequebec.com/2021/09/21/les-canons-conservateurs-conservent-leurs-sieges,2021-10-19 09:53:18,mixte
Rivière-du-Loup,député,15,Le Placoteux,Victoire de Bernard Généreux : Le travail sur le terrain récompensé - Journal Le Placoteux,2021-09-24,25,https://leplacoteux.com/victoire-de-bernard-genereux-le-travail-sur-le-terrain-recompense/,2021-10-19 09:53:19,mixte
Rivière-du-Loup,député,16,Info Dimanche,Locataires cherchent aiguille dans une botte de foin | infodimanche.com,2021-10-01,18,https://www.infodimanche.com/actualites/actualite/438802/locataires-cherchent-aiguille-dans-une-botte-de-foin,2021-10-19 09:53:19,mixte
Rivière-du-Loup,député,17,Info Dimanche,Baisse importante du Supplément de revenu garanti : une révision du calcul réclamée | infodimanche.com,2021-10-15,4,https://www.infodimanche.com/actualites/actualite/440140/baisse-importante-du-supplement-de-revenu-garanti-une-revision-du-calcul-reclamee,2021-10-19 09:53:19,mixte
Rivière-du-Loup,député,18,Info Dimanche,Simon Bérubé heureux du travail accompli | infodimanche.com,2021-09-21,28,https://www.infodimanche.com/actualites/elections-federales-2021/437793/simon-berube-heureux-du-travail-accompli,2021-10-19 09:53:19,mixte
Rivière-du-Loup,député,19,ICI.Radio-Canada.ca,Denis Tardif quitte temporairement son poste pour des raisons de santé,2021-08-31,49,https://ici.radio-canada.ca/nouvelle/1820414/denis-tardif-depute-caq-sante-quebec-riviere-du-loup-rdl-temiscouata,2021-10-19 09:53:19,mixte
Rivière-du-Loup,député,20,Le Placoteux,"Pour les institutrices, l'École normale de L'Islet - Journal Le Placoteux",2021-10-03,16,https://leplacoteux.com/pour-les-institutrices-lecole-normale-de-lislet/,2021-10-19 09:53:20,mixte
Rivière-du-Loup,député,21,Le Journal de Québec,Deux constats d'infraction pour le député caquiste Denis Tardif,2021-08-09,71,https://www.journaldequebec.com/2021/08/09/deux-constats-dinfraction-pour-le-depute-caquiste-denis-tardif-1,2021-10-19 09:53:20,mixte
Rivière-du-Loup,député,22,ICI.Radio-Canada.ca,François Lapointe candidat libéral dans Montmagny–L'Islet–Kamouraska–Rivière-du-Loup | Élections Canada 2021,2021-08-17,63,https://ici.radio-canada.ca/nouvelle/1817081/francois-lapointe-candidat-parti-liberal-canada-plc-montmagny-lislet-kamouraska-rdl,2021-10-19 09:53:20,mixte
Rivière-du-Loup,député,23,Le Journal de Québec,Vidéo compromettante: quel avenir pour le député Denis Tardif?,2020-12-18,305,https://www.journaldequebec.com/2020/12/18/video-compromettante-quel-avenir-pour-le-depute-denis-tardif,2021-10-19 09:53:20,mixte
Rivière-du-Loup,député,24,CIMT-CHAU,La traverse de Rivière-du-Loup divise - TVA CIMT CHAU,2021-08-09,71,https://cimtchau.ca/nouvelles/la-traverse-de-riviere-du-loup-divise/,2021-10-19 09:53:20,mixte
Rivière-du-Loup,député,25,Info Dimanche,Le député de Rivière-du-Loup-Témiscouata devra s'absenter quelques semaines | infodimanche.com,2021-03-25,208,https://www.infodimanche.com/actualites/actualite/421295/le-depute-de-riviere-du-loup-temiscouata-devra-sabsenter-quelques-semaines,2021-10-19 09:53:21,mixte
Rivière-du-Loup,"""arme à feu""",1,CIMT-CHAU,Il roulait à contresens à Montréal avec un permis suspendu et un fusil dans le coffre,2021-10-15,4,https://cimtchau.ca/nouvelles/il-roulait-a-contresens-a-montreal-avec-un-permis-suspendu-et-un-fusil-dans-le-coffre/,2021-10-19 09:53:30,mixte
Rivière-du-Loup,"""arme à feu""",2,Le Soleil - Groupe Capitales Médias,"Le juge annule le second procès de Johanne Johnson, accusée de meurtre",2021-10-06,13,https://www.lesoleil.com/actualite/en-region/le-juge-annule-le-second-proces-de-johanne-johnson-accusee-de-meurtre-286a29cc6f604e5a3c0698dbc82dd135,2021-10-19 09:53:30,mixte
Rivière-du-Loup,"""arme à feu""",3,TVA Nouvelles,Une arme à feu oubliée dans les toilettes publiques d'une station-service,2021-08-31,49,https://www.tvanouvelles.ca/2021/08/31/une-arme-a-feu-oubliee-dans-les-toilettes-publiques-dune-station-service,2021-10-19 09:53:31,mixte
Rivière-du-Loup,"""arme à feu""",4,La Presse,Opération du SPVM | Une quinzaine d'armes à feu possiblement liées aux Hells Angels saisies,2021-08-13,67,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-08-13/operation-du-spvm/une-quinzaine-d-armes-a-feu-possiblement-liees-aux-hells-angels-saisies.php,2021-10-19 09:53:31,mixte
Rivière-du-Loup,"""arme à feu""",5,TVA Nouvelles,EN IMAGES | Le Walmart de Rivière-du-Loup envahi par les VR,2021-07-25,86,https://www.tvanouvelles.ca/2021/07/25/en-images--le-walmart-de-riviere-du-loup-envahi-par-les-vr,2021-10-19 09:53:31,mixte
Rivière-du-Loup,"""arme à feu""",6,Le Soleil - Groupe Capitales Médias,Un homme meurt après une mauvaise manipulation de son arme à feu,2021-04-28,174,https://www.lesoleil.com/actualite/justice-et-faits-divers/un-homme-meurt-apres-une-mauvaise-manipulation-de-son-arme-a-feu-cb66bc4026222d91f13b1929bce142a3,2021-10-19 09:53:31,mixte
Rivière-du-Loup,"""arme à feu""",7,La Presse,"L'ancien maire de Rivière-du-Loup, Michel Morin, est retrouvé mort",2021-05-24,148,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-05-24/l-ancien-maire-de-riviere-du-loup-michel-morin-est-retrouve-mort.php,2021-10-19 09:53:31,mixte
Rivière-du-Loup,"""arme à feu""",8,TVA Nouvelles,Un policier blessé lors d'une arrestation musclée à Rivière-du-Loup,2021-05-13,159,https://www.tvanouvelles.ca/2021/05/13/un-policier-blesse-lors-dune-arrestation-musclee-a-riviere-du-loup,2021-10-19 09:53:32,mixte
Rivière-du-Loup,"""arme à feu""",9,La Presse,Rivière-du-Loup | Face-à-face mortel sur l'autoroute 85,2021-07-29,82,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-07-29/riviere-du-loup/face-a-face-mortel-sur-l-autoroute-85.php,2021-10-19 09:53:32,mixte
Rivière-du-Loup,"""arme à feu""",10,TVA Nouvelles,Un homme de 22 ans tué par balle à Montréal,2021-08-09,71,https://www.tvanouvelles.ca/2021/08/09/un-homme-de-22-ans-tue-par-balle-a-montreal,2021-10-19 09:53:32,mixte
Rivière-du-Loup,"""arme à feu""",11,Le Nouvelliste - Groupe Capitales Médias,Trois-Rivières: un individu atteint par balles au centre-ville,2021-07-18,93,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/trois-rivieres-un-individu-atteint-par-balles-au-centre-ville-3f763d5242f859b9e90209c8e413b9d0,2021-10-19 09:53:33,mixte
Rivière-du-Loup,"""arme à feu""",12,TVA Nouvelles,"Bas-Saint-Laurent: près de 39,7 millions $ pour brancher 5300 foyers",2021-07-09,102,https://www.tvanouvelles.ca/2021/07/09/bas-saint-laurent-pres-de-397-millions--pour-brancher-5300-foyers-1,2021-10-19 09:53:33,mixte
Rivière-du-Loup,"""arme à feu""",13,Rendez-VousNature.ca,Ne tardez pas à vous inscrire aux formations en vue de la prochaine saison,2021-03-12,221,https://www.rendez-vousnature.ca/chasse/2021/03/12/ne-tardez-pas-a-vous-inscrire-aux-formations-en-vue-de-la-prochaine-saison-4232/,2021-10-19 09:53:34,mixte
Rivière-du-Loup,"""arme à feu""",14,Coup d'Oeil,Trois meurtres non élucidés dans la région - Coup d'œil,2021-09-07,42,https://www.coupdoeil.info/2021/09/07/trois-meurtres-non-elucides-dans-la-region/,2021-10-19 09:53:34,mixte
Rivière-du-Loup,"""arme à feu""",15,TVA Nouvelles,Étranglé par une attache autobloquante: un adolescent sauve la vie d'un garçon à Rivière-du-Loup,2021-05-28,144,https://www.tvanouvelles.ca/2021/05/28/etrangle-par-une-attache-autobloquante-un-adolescent-sauve-la-vie-dun-garcon-a-riviere-du-loup,2021-10-19 09:53:34,mixte
Rivière-du-Loup,"""arme à feu""",16,La Presse,Gangs de rue | Le nouveau Far West,2021-09-04,45,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-09-04/gangs-de-rue/le-nouveau-far-west.php,2021-10-19 09:53:34,mixte
Rivière-du-Loup,"""arme à feu""",17,TVA Nouvelles,Un homme tué par balle chez lui à Longueuil,2021-08-05,75,https://www.tvanouvelles.ca/2021/08/05/un-trentenaire-succombe-a-ses-blessures-apres-avoir-ete-atteint-par-balle,2021-10-19 09:53:34,mixte
Rivière-du-Loup,"""arme à feu""",18,TVA Nouvelles,L'est du Bas-Saint-Laurent change de couleur,2021-05-25,147,https://www.tvanouvelles.ca/2021/05/25/lest-du-bas-saint-laurent-change-de-couleur,2021-10-19 09:53:35,mixte
Rivière-du-Loup,"""arme à feu""",19,La Presse,Déjà 17 homicides à Montréal | Un jeune rappeur tombe sous les balles,2021-08-09,71,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-08-09/deja-17-homicides-a-montreal/un-jeune-rappeur-tombe-sous-les-balles.php,2021-10-19 09:53:35,mixte
Rivière-du-Loup,"""arme à feu""",20,Le Journal de Montréal,Un proche d'un chef de gang abattu à sa sortie d'un bar,2021-08-17,63,https://www.journaldemontreal.com/2021/08/17/laval-un-homme-decede-apres-un-echange-de-coups-de-feu,2021-10-19 09:53:35,mixte
Rivière-du-Loup,"""arme à feu""",21,TVA Nouvelles,Un Québécois de 15 ans gagne le plus gros tournoi de Fortnite,2021-07-02,109,https://www.tvanouvelles.ca/2021/07/02/un-quebecois-de-15-ans-gagne-le-plus-gros-tournoi-de-fortnite-1,2021-10-19 09:53:35,mixte
Rivière-du-Loup,"""arme à feu""",22,ICI.Radio-Canada.ca,Vol à main armée dans un dépanneur de Rivière-du-Loup,,,https://ici.radio-canada.ca/nouvelle/1146719/vol-depanneur-arme-riviere-du-loup,2021-10-19 09:53:35,mixte
Rivière-du-Loup,"""arme à feu""",23,TVA Nouvelles,Des lits fermés pour l'été dans les hôpitaux du Bas-Saint-Laurent,2021-07-06,105,https://www.tvanouvelles.ca/2021/07/06/des-lits-fermes-pour-lete-dans-les-hopitaux-du-bas-saint-laurent,2021-10-19 09:53:36,mixte
Rivière-du-Loup,"""arme à feu""",24,TVA Nouvelles,Le bilan s'alourdit dans le Bas-Saint-Laurent,2021-04-27,175,https://www.tvanouvelles.ca/2021/04/27/le-bilan-salourdit-dans-le-bas-saint-laurent,2021-10-19 09:53:36,mixte
Rivière-du-Loup,"""arme à feu""",25,Le Soleil - Groupe Capitales Médias,Un octogénaire meurt écrasé par un arbre à Sainte-Agathe-de-Lotbinière,2021-08-03,77,https://www.lesoleil.com/actualite/justice-et-faits-divers/un-octogenaire-meurt-ecrase-par-un-arbre-a-sainte-agathe-de-lotbiniere-0a341a1544f39d2fb878bcdbba6e3e42,2021-10-19 09:53:36,mixte
Rivière-du-Loup,"""santé publique""",1,Info Dimanche,La santé publique préoccupée par les rassemblements sans masque à l'Action de grâce | infodimanche.com,2021-10-08,11,https://www.infodimanche.com/actualites/covid-19/439597/la-sante-publique-preoccupee-par-les-rassemblements-sans-masque-a-laction-de-grace,2021-10-19 09:53:45,mixte
Rivière-du-Loup,"""santé publique""",2,ICI.Radio-Canada.ca,La COVID-19 gagne du terrain au Bas-Saint-Laurent,2021-10-06,13,https://ici.radio-canada.ca/nouvelle/1829589/cas-bas-saint-laurent-bilan-6-octobre-2021-vaccination-eclosion-riviere-ouelle-kamouraska,2021-10-19 09:53:46,mixte
Rivière-du-Loup,"""santé publique""",3,CIMT-CHAU,Bas-Saint-Laurent : la campagne de vaccination contre la grippe est de retour,2021-10-18,1,https://cimtchau.ca/nouvelles/bas-saint-laurent-la-campagne-de-vaccination-contre-la-grippe-est-de-retour/,2021-10-19 09:53:46,mixte
Rivière-du-Loup,"""santé publique""",4,ICI.Radio-Canada.ca,COVID-19 : 15 cas confirmés à l'école Vents-et-Marées de Rivière-Ouelle,2021-10-06,13,https://ici.radio-canada.ca/nouvelle/1829303/eclosion-ecole-riviere-ouelle-bilan-cas-5-octobre-2021-bas-saint-laurent-mrc,2021-10-19 09:53:46,mixte
Rivière-du-Loup,"""santé publique""",5,Info Dimanche,Rivière-du-Loup adopte sa Politique de l'arbre | infodimanche.com,2021-10-05,14,https://www.infodimanche.com/actualites/actualite/439197/riviere-du-loup-adopte-sa-politique-de-larbre,2021-10-19 09:53:47,mixte
Rivière-du-Loup,"""santé publique""",6,ICI.Radio-Canada.ca,Éclosion de COVID-19 dans une école de Rivière-Ouelle,2021-10-05,14,https://ici.radio-canada.ca/nouvelle/1829053/cas-covid-19-bilan-4-octobre-2021-mrc-hospitalisations,2021-10-19 09:53:47,mixte
Rivière-du-Loup,"""santé publique""",7,Le Droit - Groupe Capitales Médias,Flambée de cas de COVID-19 et éclosion dans une école au Bas-Saint-Laurent,2021-10-05,14,https://www.ledroit.com/actualites/covid-19/flambee-de-cas-de-covid-19-et-eclosion-dans-une-ecole-au-bas-saint-laurent-fa7f5d5b9fc18d9bcf538af2633fba0b,2021-10-19 09:53:47,mixte
Rivière-du-Loup,"""santé publique""",8,CIMT-CHAU,Patinage de vitesse Canada désigne la Ville de Rivière-du-Loup comme partenaire de l'année,2021-09-21,28,https://cimtchau.ca/nouvelles/patinage-de-vitesse-canada-designe-la-ville-de-riviere-du-loup-comme-partenaire-de-lannee/,2021-10-19 09:53:47,mixte
Rivière-du-Loup,"""santé publique""",9,Le Journal de Québec,Opération Nez rouge de retour sur les routes après une année d'absence,2021-10-13,6,https://www.journaldequebec.com/2021/10/13/seulement-la-moitie-des-organisations-de-retour-pour-loperation-nez-rouge,2021-10-19 09:53:48,mixte
Rivière-du-Loup,"""santé publique""",10,CIMT-CHAU,Retour de la pleine capacité dans les bars et les restaurants,2021-10-15,4,https://cimtchau.ca/nouvelles/retour-de-la-pleine-capacite-dans-les-bars-et-les-restaurants/,2021-10-19 09:53:48,mixte
Rivière-du-Loup,"""santé publique""",11,Info Dimanche,Assouplissements aux mesures sanitaires pour les rassemblements publics | infodimanche.com,2021-10-01,18,https://www.infodimanche.com/actualites/covid-19/438889/assouplissements-aux-mesures-sanitaires-pour-les-rassemblements-publics,2021-10-19 09:53:48,mixte
Rivière-du-Loup,"""santé publique""",12,Info Dimanche,La Santé publique est préoccupée par l'éclosion en cours chez duBreton de Rivière-du-Loup | infodimanche.com,2021-05-11,161,https://www.infodimanche.com/actualites/covid-19/425967/la-sante-publique-est-preoccupee-par-leclosion-en-cours-chez-dubreton-de-riviere-du-loup,2021-10-19 09:53:49,mixte
Rivière-du-Loup,"""santé publique""",13,Le Journal de Québec,Cafouillage pour l'appel au dépistage à Rivière-du-Loup,2021-03-26,207,https://www.journaldequebec.com/2021/03/26/cafouillage-pour-lappel-au-depistage-a-riviere-du-loup-1,2021-10-19 09:53:49,mixte
Rivière-du-Loup,"""santé publique""",14,Le Soleil - Groupe Capitales Médias,La santé publique préoccupée par la remontée du nombre de cas au Bas-Saint-Laurent,2021-06-04,137,https://www.lesoleil.com/actualite/en-region/la-sante-publique-preoccupee-par-la-remontee-du-nombre-de-cas-au-bas-saint-laurent-0f40d4d305b77e30e61a4745cc1112d0,2021-10-19 09:53:49,mixte
Rivière-du-Loup,"""santé publique""",15,Le Journal de Québec,Les écoles de Rivière-du-Loup resteront fermées la semaine prochaine,2021-04-02,200,https://www.journaldequebec.com/2021/04/02/les-ecoles-de-riviere-du-loup-resteront-fermees-la-semaine-prochaine,2021-10-19 09:53:49,mixte
Rivière-du-Loup,"""santé publique""",16,ICI.Radio-Canada.ca,55 cas de COVID-19 de plus au Bas-Saint-Laurent | Coronavirus,2021-05-11,161,https://ici.radio-canada.ca/nouvelle/1792165/bilan-covid-19-bas-saint-laurent-11-mai-2021,2021-10-19 09:53:50,mixte
Rivière-du-Loup,"""santé publique""",17,Info Dimanche,Un nouveau cas de variant dans la MRC de Rivière-du-Loup | infodimanche.com,2021-03-14,219,https://www.infodimanche.com/actualites/covid-19/420267/un-nouveau-cas-de-variant-dans-la-mrc-de-riviere-du-loup,2021-10-19 09:53:50,mixte
Rivière-du-Loup,"""santé publique""",18,Info Dimanche,Vaccination au Bas-Saint-Laurent : près de 6000 doses disponibles d'ici 10 jours | infodimanche.com,2021-02-19,242,https://www.infodimanche.com/actualites/covid-19/418429/vaccination-au-bas-saint-laurent-pres-de-6000-doses-disponibles-dici-10-jours,2021-10-19 09:53:50,mixte
Rivière-du-Loup,"""santé publique""",19,ICI.Radio-Canada.ca,La menace de l'imposition des mesures d'urgence plane sur le Bas-Saint-Laurent,2021-04-26,176,https://ici.radio-canada.ca/nouvelle/1788003/zone-rouge-fonce-bas-saint-laurent-docteur-leduc-augmentation-cas-covid-19,2021-10-19 09:53:50,mixte
