Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Rimouski,"""santé publique""",22,ICI.Radio-Canada.ca,Nombre record d'éclosions de COVID-19 en cours au Bas-Saint-Laurent | Coronavirus,2020-11-27,326,https://ici.radio-canada.ca/nouvelle/1752826/dr-leduc-bas-saint-laurent-cas-eclosions-zone-rouge,2021-10-19 09:51:52,mixte
Rimouski,"""santé publique""",23,Le Journal de Québec,"Toujours en zone orange, le Bas-Saint-Laurent veut des explications",2021-03-17,216,https://www.journaldequebec.com/2021/03/17/le-bas-saint-laurent-veut-des-explications,2021-10-19 09:51:52,mixte
Rimouski,"""santé publique""",24,ICI.Radio-Canada.ca,7000 doses de vaccins attendus au Bas-Saint-Laurent en mars | Coronavirus,2021-02-23,238,https://ici.radio-canada.ca/nouvelle/1772717/vaccination-aines-80-ans-rendez-vous-covid-19-dr-leduc-rimouski,2021-10-19 09:51:52,mixte
Rimouski,"""santé publique""",25,Le Journal de Québec,Rivière-du-Loup: éclosion importante chez Viandes du Breton,2021-05-10,162,https://www.journaldequebec.com/2021/05/10/riviere-du-loup-eclosion-importante-chez-viandes-du-breton,2021-10-19 09:51:52,mixte
Rimouski,covid OR COVID,1,iHeartRadio,COVID-19: hausse de 14 cas durant le week-end,,,https://www.iheartradio.ca/rouge-fm/rouge-fm-rimouski/nouvelles/covid-19-hausse-de-14-cas-durant-le-week-end-1.16305501,2021-10-19 09:52:01,mixte
Rimouski,covid OR COVID,2,Info Dimanche,COVID-19 : sept nouveaux cas au Bas-Saint-Laurent | infodimanche.com,2021-10-07,12,https://www.infodimanche.com/actualites/covid-19/439471/covid-19-sept-nouveaux-cas-au-bas-saint-laurent,2021-10-19 09:52:01,mixte
Rimouski,covid OR COVID,3,Le Journal de Québec,COVID-19: l'est du Québec demeure vigilant,2021-10-14,5,https://www.journaldequebec.com/2021/10/14/covid-19-lest-du-quebec-demeure-vigilant-1,2021-10-19 09:52:02,mixte
Rimouski,covid OR COVID,4,iHeartRadio,COVID-19: hausse de 16 cas au Bas-Saint-Laurent,2021-10-05,14,https://www.iheartradio.ca/rouge-fm/rouge-fm-rimouski/nouvelles/covid-19-hausse-de-16-cas-au-bas-saint-laurent-1.16214942,2021-10-19 09:52:02,mixte
Rimouski,covid OR COVID,5,iHeartRadio,COVID-19 : 13 nouveaux cas dans la fin de semaine,2021-10-04,15,https://www.iheartradio.ca/rouge-fm/rouge-fm-rimouski/nouvelles/covid-19-13-nouveaux-cas-dans-la-fin-de-semaine-1.16205605,2021-10-19 09:52:02,mixte
Rimouski,covid OR COVID,6,Info Dimanche,COVID-19: deux nouveaux cas au Bas-Saint-Laurent | infodimanche.com,2021-09-24,25,https://www.infodimanche.com/actualites/covid-19/438163/covid-19-deux-nouveaux-cas-au-bas-saint-laurent,2021-10-19 09:52:02,mixte
Rimouski,covid OR COVID,7,ICI.Radio-Canada.ca,COVID-19 : la majorité des cas actifs se trouvent dans la MRC de La Matapédia,2021-09-22,27,https://ici.radio-canada.ca/nouvelle/1826108/bilan-cas-covid-19-bas-saint-laurent-mrc-22-septembre-2021-vaccination,2021-10-19 09:52:02,mixte
Rimouski,covid OR COVID,8,iHeartRadio,Début de la campagne de vaccination contre la grippe au Bas-Saint-Laurent,2021-10-18,1,https://www.iheartradio.ca/rouge-fm/rouge-fm-rimouski/nouvelles/debut-de-la-campagne-de-vaccination-contre-la-grippe-au-bas-saint-laurent-1.16304810,2021-10-19 09:52:03,mixte
Rimouski,covid OR COVID,9,CIMT-CHAU,COVID-19 : trois nouveaux cas recensés au Bas-Saint-Laurent,2021-09-28,21,https://cimtchau.ca/nouvelles/covid-19-trois-nouvelles-infections-au-bas-saint-laurent-6/,2021-10-19 09:52:03,mixte
Rimouski,covid OR COVID,10,ICI.Radio-Canada.ca,Le budget des Jeux du Québec à Rimouski passe à 7 M$,2021-10-06,13,https://ici.radio-canada.ca/nouvelle/1829814/finale-57e-jeux-quebec-rimouski-organisation-budget-moozki,2021-10-19 09:52:03,mixte
Rimouski,covid OR COVID,11,journal le soir,COVID-19 : 14 octobre 2021 – mise à jour des cas confirmés,2021-10-14,5,https://journallesoir.ca/2021/10/14/covid-19-14-octobre-2021-mise-a-jour-des-cas-confirmes/,2021-10-19 09:52:03,mixte
Rimouski,covid OR COVID,12,L'Avantage Rimouski,COVID-19 : un 54e décès au Bas-Saint-Laurent,2021-09-20,29,https://www.lavantage.qc.ca/article/2021/09/20/covid-19-un-54e-deces-au-bas-saint-laurent,2021-10-19 09:52:03,mixte
Rimouski,covid OR COVID,13,iHeartRadio,COVID-19: un cas de plus au Bas-Saint-Laurent,2021-09-30,19,https://www.iheartradio.ca/rouge-fm/rouge-fm-rimouski/nouvelles/covid-19-un-cas-de-plus-au-bas-saint-laurent-1.16180655,2021-10-19 09:52:04,mixte
Rimouski,covid OR COVID,14,iHeartRadio,COVID-19 : 6 nouveaux cas,2021-10-01,18,https://www.iheartradio.ca/rouge-fm/rouge-fm-rimouski/nouvelles/covid-19-6-nouveaux-cas-1.16185332,2021-10-19 09:52:04,mixte
Rimouski,covid OR COVID,15,L'Avantage Rimouski,"Mairie de Rimouski : Virginie Proulx présente son plan en économie, attractivité et tourisme",2021-09-28,21,https://www.lavantage.qc.ca/article/2021/09/28/mairie-de-rimouski-virginie-proulx-presente-son-plan-en-economie-attractivite-et-tourisme,2021-10-19 09:52:04,mixte
Rimouski,covid OR COVID,16,Info Dimanche,COVID-19: 91 % de la population âgée de 12 ans et plus ont maintenant obtenu une première dose | infodimanche.com,2021-10-13,6,https://www.infodimanche.com/actualites/covid-19/439989/covid-19-91-de-la-population-agee-de-12-ans-et-plus-ont-maintenant-obtenu-une-premiere-dose,2021-10-19 09:52:04,mixte
Rimouski,covid OR COVID,17,L'Horizon,Neuf nouveaux cas positifs de la COVID-19 ce vendredi dans la région,2021-10-15,4,http://www.journalhorizon.com/neuf-nouveaux-cas-positifs-de-la-covid-19-ce-vendredi-dans-la-region/,2021-10-19 09:52:05,mixte
Rimouski,covid OR COVID,18,TVA Nouvelles,L'Océanic se réjouit des assouplissements,2021-09-30,19,https://www.tvanouvelles.ca/2021/09/30/loceanic-se-rejouit-des-assouplissements-1,2021-10-19 09:52:05,mixte
Rimouski,covid OR COVID,19,journal le soir,COVID-19 : 12 octobre 2021 – mise à jour des cas confirmés,2021-10-13,6,https://journallesoir.ca/2021/10/12/covid-19-13-octobre-2021-mise-a-jour-des-cas-confirmes/,2021-10-19 09:52:05,mixte
Rimouski,covid OR COVID,20,L'Avantage Rimouski,COVID-19 : places sans rendez-vous disponibles aujourd'hui à Rimouski,2021-07-21,90,https://www.lavantage.qc.ca/article/2021/07/21/covid-19-places-sans-rendez-vous-disponibles-aujourd-hui-a-rimouski,2021-10-19 09:52:05,mixte
Rimouski,covid OR COVID,21,Le Journal de Québec,COVID-19: des partys font monter les cas à Rimouski,2020-11-23,330,https://www.journaldequebec.com/2020/11/23/covid-19-des-partys-font-monter-les-cas-a-rimouski,2021-10-19 09:52:05,mixte
Rimouski,covid OR COVID,22,ICI.Radio-Canada.ca,Six nouveaux cas de COVID-19 dans la région pendant la fin de semaine,2021-09-13,36,https://ici.radio-canada.ca/nouvelle/1823813/bilan-covid-combien-cas-bas-saint-laurent-mrc-13-septembre-2021,2021-10-19 09:52:05,mixte
Rimouski,covid OR COVID,23,ICI.Radio-Canada.ca,Opération Nez rouge offrira un service réduit dans l'Est-du-Québec,2021-10-13,6,https://ici.radio-canada.ca/nouvelle/1831250/operation-nez-rouge-conduite-facultees-affaiblies-centrales-est-du-quebec-gaspesie-bas-saint-laurent-cote-nord,2021-10-19 09:52:06,mixte
Rimouski,covid OR COVID,24,ICI.Radio-Canada.ca,"29 nouveaux cas de COVID-19 au Bas-Saint-Laurent, dont 13 dans Rimouski-Neigette",2021-04-26,176,https://ici.radio-canada.ca/nouvelle/1787956/bilan-covid-19-bas-saint-laurent-26-avril-2021,2021-10-19 09:52:06,mixte
Rimouski,covid OR COVID,25,ICI.Radio-Canada.ca,55 cas de COVID-19 de plus au Bas-Saint-Laurent | Coronavirus,2021-05-11,161,https://ici.radio-canada.ca/nouvelle/1792165/bilan-covid-19-bas-saint-laurent-11-mai-2021,2021-10-19 09:52:06,mixte
Rimouski,construction,1,ICI.Radio-Canada.ca,Les montants investis pour des permis de construction ont doublé à Rimouski,2021-09-22,27,https://ici.radio-canada.ca/nouvelle/1826116/permis-construction-ville-rimouski-total-montants-millions-2021-maisons,2021-10-19 09:52:16,mixte
Rimouski,construction,2,L'Avantage Rimouski,Logerie inc. projette la construction d'un troisième immeuble de 35 logements à Rimouski,2021-10-06,13,https://www.lavantage.qc.ca/article/2021/10/06/logerie-inc-projette-la-construction-d-un-troisieme-immeuble-de-35-logements-a-rimouski,2021-10-19 09:52:16,mixte
Rimouski,construction,3,ICI.Radio-Canada.ca,Les coûts du futur Lab-École de Rimouski ont presque doublé,2021-09-28,21,https://ici.radio-canada.ca/nouvelle/1827698/lab-ecole-rimouski-construction-couts-soumission-prix-lebel,2021-10-19 09:52:16,mixte
Rimouski,construction,4,Le Soleil - Groupe Capitales Médias,La Ville de Rimouski force la démolition de La Grande Place,2021-10-07,12,https://www.lesoleil.com/actualite/en-region/la-ville-de-rimouski-force-la-demolition-de-la-grande-place-07f05b7ca88767c36ad8713e19482399,2021-10-19 09:52:16,mixte
Rimouski,construction,5,iHeartRadio,Détails du projet du groupe immobilier Tanguay sur la 2ème rue,2021-09-28,21,https://www.iheartradio.ca/rouge-fm/rouge-fm-rimouski/nouvelles/details-du-projet-du-groupe-immobilier-tanguay-sur-la-2eme-rue-1.16166068,2021-10-19 09:52:17,mixte
Rimouski,construction,6,ICI.Radio-Canada.ca,Une entente forcera la démolition de la Grande Place au printemps 2022,2021-10-05,14,https://ici.radio-canada.ca/nouvelle/1829282/grande-place-reseau-selection-demolition-rimouski-entente-ville-tours-stationnement-servitude,2021-10-19 09:52:17,mixte
Rimouski,construction,7,L'Avantage Rimouski,Les centres de rénovation BMR de Rimouski et de Mont-Joli seront fermés le dimanche,2021-10-07,12,https://www.lavantage.qc.ca/article/2021/10/07/les-centres-de-renovation-bmr-de-rimouski-et-de-mont-joli-seront-fermes-le-dimanche,2021-10-19 09:52:17,mixte
Rimouski,construction,8,Mon Matane,Les travaux vont bon train sur le chantier du pavillon d'enseignement de la médecine à Rimouski,2021-10-13,6,https://monmatane.com/les-travaux-vont-bon-train-sur-le-chantier-du-pavillon-denseignement-de-la-medecine-a-rimouski/,2021-10-19 09:52:17,mixte
Rimouski,construction,9,ICI.Radio-Canada.ca,Maxime Blanchette-Joncas réélu dans Rimouski-Neigette–Témiscouata–Les Basques | Élections Canada 2021,2021-09-21,28,https://ici.radio-canada.ca/nouvelle/1825684/maxime-blanchette-joncas-resultats-elections-federales-scrutin-2021-rimouski-neigette-temiscouata-basques,2021-10-19 09:52:18,mixte
Rimouski,construction,10,ICI.Radio-Canada.ca,Guy Caron veut faire du centre-ville de Rimouski le « Quartier de la culture » | Élections municipales au Québec 2021,2021-10-07,12,https://ici.radio-canada.ca/nouvelle/1830048/guy-caron-mairie-elections-municipales-2021-rimouski-cathedrale-stationnement,2021-10-19 09:52:18,mixte
Rimouski,construction,11,journal le soir,Projet FARI : une entente qui ne concerne pas la Ville,2021-09-22,27,https://journallesoir.ca/2021/09/22/projet-fari-une-entente-qui-ne-concerne-pas-la-ville/,2021-10-19 09:52:18,mixte
Rimouski,construction,12,Info Dimanche,Nathan Ouellet se joint au Frontalier Construction Unic | infodimanche.com,2021-10-15,4,https://www.infodimanche.com/actualites/sports/440288/nathan-ouellet-se-joint-au-frontalier-construction-unic,2021-10-19 09:52:19,mixte
Rimouski,construction,13,ICI.Radio-Canada.ca,"Les travaux de rénovation et d'agrandissement retardés, et plus cher, au Théâtre du Bic",2021-10-06,13,https://ici.radio-canada.ca/nouvelle/1829776/theatre-bic-travaux-retardes-renovation,2021-10-19 09:52:19,mixte
Rimouski,construction,14,ICI.Radio-Canada.ca,Mairie de Rimouski : les candidats entrent en scène,2021-09-23,26,https://ici.radio-canada.ca/nouvelle/1826425/candidats-mairie-guy-caron-virginie-proulx-rimouski-elections-promesses,2021-10-19 09:52:19,mixte
Rimouski,construction,15,journal le soir,Les candidats à la mairie échangent sur leur vision du logement et du développement résidentiel,2021-10-14,5,https://journallesoir.ca/2021/10/14/les-candidats-a-la-mairie-echangent-sur-leur-vision-du-logement-et-du-developpement-residentiel/,2021-10-19 09:52:19,mixte
Rimouski,construction,16,iHeartRadio,Un dernier conseil municipal pour le maire de Rimouski Marc Parent,2021-10-05,14,https://www.iheartradio.ca/rouge-fm/rouge-fm-rimouski/nouvelles/un-dernier-conseil-municipal-pour-le-maire-de-rimouski-marc-parent-1.16215437,2021-10-19 09:52:19,mixte
Rimouski,construction,17,journal le soir,Projet FARI : des citoyens exigent des réponses,2021-09-20,29,https://journallesoir.ca/2021/09/20/projet-fari-des-citoyens-exigent-des-reponses/,2021-10-19 09:52:20,mixte
Rimouski,construction,18,iHeartRadio,Le Comité-logement veut des engagements en matière de logements sociaux,2021-10-14,5,https://www.iheartradio.ca/rouge-fm/rouge-fm-rimouski/nouvelles/le-comite-logement-veut-des-engagements-en-matiere-de-logements-sociaux-1.16275511,2021-10-19 09:52:20,mixte
Rimouski,construction,19,journal le soir,Les candidats à la mairie de Rimouski se prononcent sur le dossier du projet FARI,2021-09-27,22,https://journallesoir.ca/2021/09/27/les-candidats-a-la-mairie-de-rimouski-se-prononcent-sur-le-dossier-du-projet-fari/,2021-10-19 09:52:20,mixte
Rimouski,construction,20,ICI.Radio-Canada.ca,La construction d'un Costco à Rimouski pourrait s'amorcer en 2022,2021-09-08,41,https://ici.radio-canada.ca/nouvelle/1822541/costco-rimouski-construction-appel-offres-2022,2021-10-19 09:52:20,mixte
Rimouski,construction,21,L'Avantage Rimouski,Une piste d'athlétisme à la fine pointe inaugurée à Rimouski,2021-09-24,25,https://www.lavantage.qc.ca/article/2021/09/24/une-piste-d-athletisme-a-la-fine-pointe-inauguree-a-rimouski,2021-10-19 09:52:20,mixte
Rimouski,construction,22,iHeartRadio,Construction BCK,2021-10-06,13,https://www.iheartradio.ca/energie/energie-rimouski/offres-d-emplois/construction-bck-1.16222006,2021-10-19 09:52:21,mixte
Rimouski,construction,23,L'Avantage Rimouski,Une sculpture monumentale érigée en l'honneur du Dr Georges Levesque à Rimouski,2021-10-15,4,https://www.lavantage.qc.ca/article/2021/10/15/une-sculpture-monumentale-erigee-en-l-honneur-du-dr-georges-levesque-a-rimouski,2021-10-19 09:52:21,mixte
Rimouski,construction,24,Le Journal de Québec,Une autre médaille pour Maude Charron | JDQ,2021-10-05,14,https://www.journaldequebec.com/2021/10/05/une-autre-medaille-pour-maude-charron,2021-10-19 09:52:21,mixte
Rimouski,construction,25,journal le soir,Noah Spa ouvrira en novembre,2021-09-23,26,https://journallesoir.ca/2021/09/23/noah-spa-ouvrira-en-novembre/,2021-10-19 09:52:21,mixte
