Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Sorel-Tracy,covid OR COVID,7,LeLézard.com,"Tigre Géant rugit pour vous à Sorel-Tracy, au Québec.",2021-10-12,7,https://www.lelezard.com/communique-20042564.html,2021-10-19 13:21:22,mixte
Sorel-Tracy,covid OR COVID,8,Le Journal de Montréal,Progression fulgurante de la COVID-19 à Sorel-Tracy,2020-12-02,321,https://www.journaldemontreal.com/2020/12/02/progression-fulgurante-de-la-covid-19-a-sorel-tracy,2021-10-19 13:21:22,mixte
Sorel-Tracy,covid OR COVID,9,Sorel-Tracy Magazine,Un premier match préparatoire pour les Éperviers - SorelTracy Magazine,2021-09-24,25,https://www.soreltracy.com/un-premier-match-preparatoire-pour-les-eperviers/,2021-10-19 13:21:23,mixte
Sorel-Tracy,covid OR COVID,10,Sorel-Tracy Magazine,La Maison de la Musique présentait L'Intégrale de Rachmaninov - SorelTracy Magazine,2021-09-22,27,https://www.soreltracy.com/lintegrale-de-rachmaninov-unique-au-quebec/,2021-10-19 13:21:23,mixte
Sorel-Tracy,covid OR COVID,11,Les 2 Rives,"« Si on ne vise pas le championnat, on n'a pas d'affaire à jouer » – Christian Deschênes",2021-10-05,14,https://www.les2rives.com/si-on-ne-vise-pas-le-championnat-on-na-pas-daffaire-a-jouer-christian-deschenes/,2021-10-19 13:21:23,mixte
Sorel-Tracy,covid OR COVID,12,Les 2 Rives,De nouveaux propriétaires aux résidences Ma...,2021-10-07,12,https://www.les2rives.com/de-nouveaux-proprietaires-aux-residences-marquis-de-tracy-i-et-ii/,2021-10-19 13:21:23,mixte
Sorel-Tracy,covid OR COVID,13,Le Devoir,Explosion de nouveaux cas à Sorel-Tracy,2020-12-02,321,https://www.ledevoir.com/societe/sante/590744/eclosion-a-l-hotel-dieu-de-sorel,2021-10-19 13:21:23,mixte
Sorel-Tracy,covid OR COVID,14,Les 2 Rives,Sorel-Tracy a maintenant son centre de vaccin...,2021-02-03,258,https://www.les2rives.com/sorel-tracy-a-maintenant-son-centre-de-vaccination/,2021-10-19 13:21:24,mixte
Sorel-Tracy,covid OR COVID,15,Sorel-Tracy Magazine,Six cas actifs de COVID-19 dans Pierre-De Saurel,2021-04-07,195,https://www.soreltracy.com/2021/avril/7a1.html,2021-10-19 13:21:24,mixte
Sorel-Tracy,covid OR COVID,16,Les 2 Rives,La vaccination va bon train à Sorel-Tracy,2021-04-22,180,https://www.les2rives.com/la-vaccination-va-bon-train-a-sorel-tracy/,2021-10-19 13:21:24,mixte
Sorel-Tracy,covid OR COVID,17,Les 2 Rives,L'École Sainte-Anne-les-Îles a pu rouvrir ses portes lundi,2021-10-04,15,https://www.les2rives.com/lecole-sainte-anne-les-iles-a-pu-rouvrir-ses-portes-lundi/,2021-10-19 13:21:24,mixte
Sorel-Tracy,covid OR COVID,18,Les 2 Rives,La roulotte de vaccination s'arrêtera au C...,2021-08-19,61,https://www.les2rives.com/la-roulotte-de-vaccination-sarretera-au-cegep-de-sorel-tracy-le-23-aout/,2021-10-19 13:21:24,mixte
Sorel-Tracy,covid OR COVID,19,La Presse,Vaccins d'AstraZeneca congelés par erreur | Une troisième dose nécessaire dans une clinique de vaccination de Sorel-Tracy,2021-06-10,131,https://www.lapresse.ca/covid-19/2021-06-10/vaccins-d-astrazeneca-congeles-par-erreur/une-troisieme-dose-necessaire-dans-une-clinique-de-vaccination-de-sorel-tracy.php,2021-10-19 13:21:24,mixte
Sorel-Tracy,covid OR COVID,20,Les 2 Rives,La région de Sorel-Tracy en tête de la vaccination en Montérégie,2021-08-31,49,https://www.les2rives.com/la-region-de-sorel-tracy-en-tete-de-la-vaccination-en-monteregie/,2021-10-19 13:21:25,mixte
Sorel-Tracy,covid OR COVID,21,Sorel-Tracy Magazine,La Population invitée à se faire vacciner contre la Covid-19,2021-04-29,173,https://www.soreltracy.com/2021/avril/29a7.html,2021-10-19 13:21:25,mixte
Sorel-Tracy,covid OR COVID,22,Sorel-Tracy Magazine,COVID-19 : l'Alliance métallurgique Rio Tinto Fer et Titane / ArcelorMittal commence la vaccination le 19 mai,2021-05-19,153,https://www.soreltracy.com/2021/mai/18m5.html,2021-10-19 13:21:25,mixte
Sorel-Tracy,covid OR COVID,23,Les 2 Rives,COVID-19 : le nombre de cas actifs toujours e...,2021-02-15,246,https://www.les2rives.com/covid-19-le-nombre-de-cas-actifs-toujours-en-baisse-dans-la-region/,2021-10-19 13:21:25,mixte
Sorel-Tracy,covid OR COVID,24,Les 2 Rives,Un an de COVID-19 : les drapeaux de la Ville de Sorel-Tracy en berne aujourd'hui,2021-03-11,222,https://www.les2rives.com/un-an-de-covid-19-les-drapeaux-de-la-ville-de-sorel-tracy-en-berne-aujourdhui/,2021-10-19 13:21:25,mixte
Sorel-Tracy,covid OR COVID,25,Sorel-Tracy Magazine,Fermeture du Fougasse en raison d'un cas de COVID,2021-06-28,113,https://www.soreltracy.com/2021/juin/28j.html,2021-10-19 13:21:26,mixte
Sorel-Tracy,construction,1,Sorel-Tracy Magazine,Maud Allaire est très fière de son bilan des quatre dernières années à la tête de la mairie de Contrecœur - SorelTracy Magazine,2021-10-12,7,https://www.soreltracy.com/maud-allaire-est-tres-fiere-de-son-bilan-des-quatre-dernieres-annees-a-la-tete-de-la-mairie-de-contrecoeur/,2021-10-19 13:21:36,mixte
Sorel-Tracy,construction,2,Sorel-Tracy Magazine,"Objectif de 1,5 M$ pour la campagne 2021-2023 - SorelTracy Magazine",2021-10-13,6,https://www.soreltracy.com/objectif-de-15-m-pour-la-campagne-2021-2023/,2021-10-19 13:21:36,mixte
Sorel-Tracy,construction,3,Les 2 Rives,Déjà plus de 860 000 $ amassés pour l'ac...,2021-10-19,0,https://www.les2rives.com/deja-plus-de-860-000-amasses-pour-lacquisition-dun-appareil-irm/,2021-10-19 13:21:36,mixte
Sorel-Tracy,construction,4,Les 2 Rives,Les travaux à l'Hôtel-Dieu de Sorel suivent leur cours,2021-09-30,19,https://www.les2rives.com/les-travaux-a-lhotel-dieu-de-sorel-suivent-leur-cours/,2021-10-19 13:21:36,mixte
Sorel-Tracy,construction,5,Les 2 Rives,QSL franchit une nouvelle étape à Sorel-Tra...,2021-09-22,27,https://www.les2rives.com/qsl-franchit-une-nouvelle-etape-a-sorel-tracy/,2021-10-19 13:21:37,mixte
Sorel-Tracy,construction,6,Les 2 Rives,La deuxième phase des Habitations Saint-Maxi...,2021-10-13,6,https://www.les2rives.com/la-deuxieme-phase-des-habitations-saint-maxime-pourrait-bientot-voir-le-jour/,2021-10-19 13:21:37,mixte
Sorel-Tracy,construction,7,Les 2 Rives,Une deuxième phase déjà bien entamée pour...,2021-09-23,26,https://www.les2rives.com/une-deuxieme-phase-deja-bien-entamee-pour-les-habitations-bosco/,2021-10-19 13:21:37,mixte
Sorel-Tracy,construction,8,Les 2 Rives,Un nouveau développement immobilier verra le...,2021-07-21,90,https://www.les2rives.com/un-nouveau-developpement-immobilier-verra-le-jour-sur-le-chemin-des-patriotes/,2021-10-19 13:21:37,mixte
Sorel-Tracy,construction,9,Les 2 Rives,Feu vert pour la construction du terrain synt...,2021-07-14,97,https://www.les2rives.com/feu-vert-pour-la-construction-du-terrain-synthetique-a-sorel-tracy/,2021-10-19 13:21:37,mixte
Sorel-Tracy,construction,10,LesAffaires.com,Sorel-Tracy: début des travaux pour un nouveau complexe portuaire,2021-06-16,125,https://www.lesaffaires.com/dossier/focus-regional-monteregie/sorel-tracy-debut-des-travaux-pour-un-nouveau-complexe-portuaire/625665,2021-10-19 13:21:38,mixte
Sorel-Tracy,construction,11,Les 2 Rives,Un projet de logements sociaux sur la table à Sorel-Tracy,2021-09-15,34,https://www.les2rives.com/un-projet-de-logements-sociaux-sur-la-table-a-sorel-tracy/,2021-10-19 13:21:38,mixte
Sorel-Tracy,construction,12,Les 2 Rives,L'ancien IGA du secteur Tracy ne pourra plus servir à de l'entreposage,2021-03-16,217,https://www.les2rives.com/lancien-iga-du-secteur-tracy-ne-pourra-plus-servir-a-de-lentreposage/,2021-10-19 13:21:38,mixte
Sorel-Tracy,construction,13,Les 2 Rives,Un nouveau développement domiciliaire sur la...,2021-01-26,266,https://www.les2rives.com/un-nouveau-developpement-domiciliaire-sur-la-table/,2021-10-19 13:21:38,mixte
Sorel-Tracy,construction,14,Les 2 Rives,Important développement domiciliaire près d...,2021-01-27,265,https://www.les2rives.com/important-developpement-domiciliaire-pres-du-golf-les-dunes/,2021-10-19 13:21:39,mixte
Sorel-Tracy,construction,15,CNW Telbec,"Communiqué En bref du 24 septembre : principales entraves sur le réseau autoroutier de la région de Montréal, ce soir et la fin de semaine",2021-09-24,25,https://www.newswire.ca/fr/news-releases/communique-en-bref-du-24-septembre-principales-entraves-sur-le-reseau-autoroutier-de-la-region-de-montreal-ce-soir-et-la-fin-de-semaine-888149877.html,2021-10-19 13:21:39,mixte
Sorel-Tracy,construction,16,Les 2 Rives,Construction GDM déménage dans le parc indu...,2021-03-30,203,https://www.les2rives.com/construction-gdm-demenage-dans-le-parc-industriel-joseph-simard/,2021-10-19 13:21:39,mixte
Sorel-Tracy,construction,17,Les 2 Rives,Début des travaux du complexe portuaire de Q...,2021-05-03,169,https://www.les2rives.com/debut-des-travaux-du-complexe-portuaire-de-qsl-a-sorel-tracy/,2021-10-19 13:21:39,mixte
Sorel-Tracy,construction,18,Les 2 Rives,Les propriétaires notent une hausse des dema...,2021-05-11,161,https://www.les2rives.com/les-proprietaires-notent-une-hausse-des-demandes-pour-les-logements-dans-la-region/,2021-10-19 13:21:39,mixte
Sorel-Tracy,construction,19,Les 2 Rives,Un nouveau bâtiment commercial prévu pour m...,2021-04-28,174,https://www.les2rives.com/un-nouveau-batiment-commercial-prevu-pour-mars-2022-a-sorel-tracy/,2021-10-19 13:21:39,mixte
Sorel-Tracy,construction,20,La Releve,Projet domiciliaire et sauvegarde de la Colonie des Grèves: Contrecœur met les pendules à l'heure,2021-09-13,36,https://www.lareleve.qc.ca/2021/09/13/projet-domiciliaire-et-sauvegarde-de-la-colonie-des-greves-contrecoeur-met-les-pendules-a-lheure/,2021-10-19 13:21:40,mixte
Sorel-Tracy,construction,21,Les 2 Rives,"Des réjouissances, mais encore des étapes à franchir",2021-07-20,91,https://www.les2rives.com/des-rejouissances-mais-encore-des-etapes-a-franchir/,2021-10-19 13:21:40,mixte
Sorel-Tracy,construction,22,Les 2 Rives,La plus grosse part du gâteau va au complexe aquatique,2021-07-13,98,https://www.les2rives.com/la-plus-grosse-part-du-gateau-va-au-complexe-aquatique/,2021-10-19 13:21:40,mixte
Sorel-Tracy,construction,23,Les 2 Rives,Accident avec une grue : un quinquagénaire p...,2021-06-07,134,https://www.les2rives.com/accident-avec-une-grue-un-quinquagenaire-perd-la-vie/,2021-10-19 13:21:40,mixte
Sorel-Tracy,construction,24,Le Journal de Montréal,Rio Tinto se lance dans la production d'oxyde de scandium à Sorel-Tracy,2021-01-14,278,https://www.journaldemontreal.com/2021/01/14/rio-tinto-se-lance-dans-la-production-doxyde-de-scandium-a-sorel-tracy,2021-10-19 13:21:40,mixte
Sorel-Tracy,construction,25,Les 2 Rives,Douze quadruplex seront construits sur le ter...,2021-04-06,196,https://www.les2rives.com/douze-quadruplex-seront-construits-sur-le-terrain-de-lex-ecole-jean-de-brebeuf/,2021-10-19 13:21:40,mixte
