Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Mirabel ,Chine,8,Le Devoir,Rappel d'écouvillons chinois,,,https://www.ledevoir.com/societe/sante/577407/rappel-d-ecouvillons-chinois,2021-07-15 18:08:56,national
Mirabel ,Chine,9,Le Journal de Montréal,Le plus gros avion du monde a atterri à Mirabel ce matin,,,https://www.journaldemontreal.com/2020/05/24/le-plus-gros-avion-du-monde-est-atterri-a-mirabel-ce-matin,2021-07-15 18:08:56,national
Mirabel ,Chine,10,LeLézard.com,Airbus Canada ouvrira un pôle de vaccination : « Airbus &amp; partenaires@Mirabel »,2021-04-26,80,https://www.lelezard.com/communique-19768083.html,2021-07-15 18:08:56,national
Mirabel ,Chine,11,LeLézard.com,Chemin Victor et rues Charles et de l'Avenir à Mirabel - Fermeture complète de l'intersection pendant la fin de semaine du 21 mai,2021-05-19,57,https://www.lelezard.com/communique-19815293.html,2021-07-15 18:08:57,national
Mirabel ,Chine,12,La Presse,Armement | Les entreprises américaines et chinoises dominent le marché mondial,2020-12-06,221,https://www.lapresse.ca/affaires/entreprises/2020-12-06/armement/les-entreprises-americaines-et-chinoises-dominent-le-marche-mondial.php,2021-07-15 18:08:57,national
Mirabel ,Chine,13,La Presse,Huit avions assemblés au Québec | Airbus A220 : grand déblocage à Mirabel en octobre,2020-11-06,251,https://www.lapresse.ca/affaires/entreprises/2020-11-06/huit-avions-assembles-au-quebec/airbus-a220-grand-deblocage-a-mirabel-en-octobre.php,2021-07-15 18:08:57,national
Mirabel ,Chine,14,La Presse,Les ventes de McDonald's plus élevées qu'avant la pandémie,2021-04-29,77,https://www.lapresse.ca/affaires/entreprises/2021-04-29/les-ventes-de-mcdonald-s-plus-elevees-qu-avant-la-pandemie.php,2021-07-15 18:08:58,national
Mirabel ,Chine,15,LeLézard.com,Lion Électrique choisit YMX Aérocité internationale de Mirabel comme emplacement pour son usine de batteries et son centre d'innovation au Québec,2021-06-03,42,https://www.lelezard.com/communique-19838924.html,2021-07-15 18:08:58,national
Mirabel ,Chine,16,Le Devoir,Un vaccin contre la COVID-19 autorisé au sein de l'armée en Chine,,,https://www.ledevoir.com/monde/asie/581630/un-vaccin-contre-la-covid-19-autorise-au-sein-de-l-armee-en-chine,2021-07-15 18:08:58,national
Mirabel ,Chine,17,La Presse,Accord sur Airbus et Boeing | Le ciel s'éclaircit entre l'UE et les États-Unis,2021-06-15,30,https://www.lapresse.ca/affaires/entreprises/2021-06-15/accord-sur-airbus-et-boeing/le-ciel-s-eclaircit-entre-l-ue-et-les-etats-unis.php,2021-07-15 18:08:58,national
Mirabel ,Chine,18,Radio Canada International - FRANÇAIS,Le plus gros avion du monde atterrira à Mirabel chargé de matériel médical,,,https://www.rcinet.ca/fr/2020/04/29/antonov-plus-gros-avion-mirabel-materiel-medical/,2021-07-15 18:08:59,national
Mirabel ,Chine,19,La Presse,A220 et CRJ | Delta crée des embouteillages à Mirabel,2020-10-14,274,https://www.lapresse.ca/affaires/entreprises/2020-10-14/a220-et-crj/delta-cree-des-embouteillages-a-mirabel.php,2021-07-15 18:08:59,national
Mirabel ,Chine,20,Le Journal de Montréal,Saint-Jérôme craint de perdre la nouvelle usine de Lion Électrique,2021-04-08,98,https://www.journaldemontreal.com/2021/04/08/saint-jerome-craint-de-perdre-la-nouvelle-usine-de-lion-electrique,2021-07-15 18:08:59,national
Mirabel ,Chine,21,La Presse,Olymel a maintenant les yeux rivés sur la Chine,,,https://www.lapresse.ca/affaires/entreprises/2019-11-29/olymel-a-maintenant-les-yeux-rives-sur-la-chine,2021-07-15 18:08:59,national
Mirabel ,Chine,22,La Presse,Sagami investit à Mirabel pour des tomates bio et son siège social,2020-09-23,295,https://www.lapresse.ca/affaires/entreprises/2020-09-23/sagami-investit-a-mirabel-pour-des-tomates-bio-et-son-siege-social.php,2021-07-15 18:08:59,national
Mirabel ,Chine,23,La Presse,Une première bordée de neige dans certaines régions,2020-11-22,235,https://www.lapresse.ca/actualites/2020-11-22/une-premiere-bordee-de-neige-dans-certaines-regions.php,2021-07-15 18:09:00,national
Mirabel ,Chine,24,Le Journal de Montréal,"Alicia Moffet vend son condo à Mirabel, elle demande 250 000$",2020-09-24,294,https://www.journaldemontreal.com/2020/09/24/alicia-moffet-vend-son-condo-a-mirabel-elle-demande-pour-250-000,2021-07-15 18:09:00,national
Mirabel ,Chine,25,La Presse,Aéronautique : l'immobilisme dangereux du fédéral | La Presse,2020-09-18,300,https://www.lapresse.ca/debats/opinions/2020-09-18/aeronautique-l-immobilisme-dangereux-du-federal.php,2021-07-15 18:09:00,national
Mirabel ,Biden OR Trump,1,Le Devoir,100 premiers jours: un début de mandat brillant pour le président,2021-04-28,78,https://www.ledevoir.com/monde/etats-unis/599640/etats-unis-un-debut-de-presidence-brillant-pour-joe-biden,2021-07-15 18:09:09,national
Mirabel ,Biden OR Trump,2,TVA Nouvelles,Lion fera décoller son usine de batteries à Mirabel,2021-06-03,42,https://www.tvanouvelles.ca/2021/06/03/lion-fera-decoller-son-usine-de-batteries-a-mirabel-1,2021-07-15 18:09:09,national
Mirabel ,Biden OR Trump,3,France 3 Régions,Toulouse : 5 choses à savoir sur la guerre Airbus/Boeing et la trêve de 5 ans,2021-06-16,29,https://france3-regions.francetvinfo.fr/occitanie/haute-garonne/toulouse/toulouse-5-choses-a-savoir-sur-la-guerre-airbus-boeing-et-la-treve-de-5-ans-2136820.html,2021-07-15 18:09:11,national
Mirabel ,Biden OR Trump,4,Le Devoir,"Le plan de relance de Biden stimulera la croissance au Canada, dit l'OCDE",2021-03-10,127,https://www.ledevoir.com/economie/596614/le-plan-de-relance-de-biden-stimulera-la-croissance-au-canada-dit-l-ocde,2021-07-15 18:09:11,national
Mirabel ,Biden OR Trump,5,Le Journal de Montréal,Des avions flambant neufs bloqués à Mirabel pour cause de pandémie,2020-09-22,296,https://www.journaldemontreal.com/2020/09/22/des-avions-flambant-neufs-bloques-a-mirabel-pour-cause-de-pandemie,2021-07-15 18:09:12,national
Mirabel ,Biden OR Trump,6,LesAffaires.com,L'aérologistique prend son envol à Mirabel,2020-09-23,295,https://www.lesaffaires.com/dossier/focus-regional--laurentides/l-aerologistique-prend-son-envol-a-mirabel/619927,2021-07-15 18:09:12,national
Mirabel ,Biden OR Trump,7,LyonCapitale.fr,"Covid, Trump : le nouveau président des vins de la vallée du Rhône en embuscade",2020-11-06,251,https://www.lyoncapitale.fr/a-table/covid-trump-le-nouveau-president-des-vins-de-la-vallee-du-rhone-en-embuscade/,2021-07-15 18:09:12,national
Mirabel ,Biden OR Trump,8,Le Journal de Montréal,Un mort et 4 blessés lors d'une collision mortelle sur l'autoroute 50 à Mirabel,2020-10-02,286,https://www.journaldemontreal.com/2020/10/02/un-mort-et-4-blesses-lors-dune-collision-mortelle-sur-lautoroute-50-a-mirabel-1,2021-07-15 18:09:12,national
Mirabel ,Biden OR Trump,9,Journal Le Nord,Des avantages stratégiques pour Électrique Lion,2021-06-08,37,https://www.journallenord.com/des-avantages-strategiques-pour-lion-electrique/,2021-07-15 18:09:13,national
Mirabel ,Biden OR Trump,10,Le Journal de Montréal,[EN DIRECT 24 JANVIER 2021] Tous les développements de la pandémie de COVID-19,2021-01-24,172,https://www.journaldemontreal.com/2021/01/24/en-direct-24-janvier-2021-tous-les-developpements-de-la-pandemie-de-covid-19,2021-07-15 18:09:13,national
Mirabel ,Biden OR Trump,11,TopoLocal,"Alerte rouge de 28 jours pour Saint-Jérôme, Sainte-Sophie, Saint-Colomban, Prévost, Saint-Hippolyte, Mirabel et les Basses-Laurentides à partir du 1er octobre",2020-09-28,290,https://www.topolocal.ca/2020/09/28/alerte-rouge-de-28-jours-pour-saint-jerome-sainte-sophie-saint-colomban-prevost-saint-hippolyte-mirabel-et-les-basses-laurentides/,2021-07-15 18:09:13,national
Mirabel ,Biden OR Trump,12,LesAffaires.com,Serres Sagami investit 20M$ à Mirabel | LesAffaires.com,2020-09-23,295,https://www.lesaffaires.com/secteurs-d-activite/general/serres-sagami-investit-20m-a-mirabel/620006,2021-07-15 18:09:13,national
Mirabel ,Biden OR Trump,13,Radio-Canada.ca,Les bloquistes Simon Marcil et Louise Charbonneau ne se représenteront pas,2021-01-14,182,https://ici.radio-canada.ca/nouvelle/1762972/bloc-quebecois-departs-deputes-federaux-mirabel-trois-rivieres,2021-07-15 18:09:13,national
Mirabel ,Biden OR Trump,14,Le Journal de Montréal,Les routes dangereuses du Québec : impuissants face au ministère,2020-10-17,271,https://www.journaldemontreal.com/2020/10/17/impuissants-face-au-ministere,2021-07-15 18:09:14,national
Mirabel ,Biden OR Trump,15,Le Devoir,Chroniques Trois ans de Donald Trump,,,https://www.ledevoir.com/opinion/chroniques/571153/trois-ans-de-donald-trump,2021-07-15 18:09:14,national
Mirabel ,Biden OR Trump,16,La Presse,Amazon va augmenter le salaire de 500 000 de ses employés,2021-04-29,77,https://www.lapresse.ca/affaires/entreprises/2021-04-29/amazon-va-augmenter-le-salaire-de-500-000-de-ses-employes.php,2021-07-15 18:09:14,national
Mirabel ,Biden OR Trump,17,Le Journal de Montréal,"Les précieux vaccins enfin arrivés, début de la campagne de vaccination",2020-12-13,214,https://www.journaldemontreal.com/2020/12/13/les-premieres-doses-du-vaccin-pfizer-biontech-arrivent-au-pays,2021-07-15 18:09:14,national
Mirabel ,Biden OR Trump,18,La Presse,"Face à la désinformation, Twitter est sévère, YouTube, moins",2020-11-06,251,https://www.lapresse.ca/affaires/entreprises/2020-11-06/face-a-la-desinformation-twitter-est-severe-youtube-moins.php,2021-07-15 18:09:15,national
Mirabel ,Biden OR Trump,19,TVA Nouvelles,Rassemblement illégal: 55 800$ d'amendes pour 36 fêtards,2021-01-24,172,https://www.tvanouvelles.ca/2021/01/24/rassemblement-illegal-55-600-damendes-pour-36-fetards,2021-07-15 18:09:15,national
Mirabel ,Biden OR Trump,20,Radio Canada International - section française,Les premières doses du vaccin de Pfizer-BioNTech arrivent au Canada par avion!,2020-12-14,213,https://www.rcinet.ca/fr/2020/12/14/les-premieres-doses-du-vaccin-de-pfizer-biontech-arrivent-au-canada-par-avion/,2021-07-15 18:09:15,national
Mirabel ,Biden OR Trump,21,ICI.Radio-Canada.ca,L'OVNI de l'aéroport Montréal-Trudeau est un canular,2021-04-02,104,https://ici.radio-canada.ca/nouvelle/1781967/decrypteurs-ovni-ufo-montreal-aeroport-airport-pet-faux,2021-07-15 18:09:15,national
Mirabel ,Biden OR Trump,22,Le Journal de Montréal,[EN DIRECT 6 AVRIL] Tous les développements de la pandémie,2021-04-06,100,https://www.journaldemontreal.com/2021/04/06/en-direct-6-avril-tous-les-developpements-de-la-pandemie,2021-07-15 18:09:16,national
Mirabel ,Biden OR Trump,23,La Presse,Une grosse commande d'autobus électriques pour Lion,2021-05-17,59,https://www.lapresse.ca/affaires/entreprises/2021-05-17/une-grosse-commande-d-autobus-electriques-pour-lion.php,2021-07-15 18:09:16,national
Mirabel ,Biden OR Trump,24,Le Journal de Montréal,Courses NASCAR: Une reprise des activités en juin?,2021-04-23,83,https://www.journaldemontreal.com/2021/04/23/nascar-une-reprise-des-activites-en-juin,2021-07-15 18:09:16,national
Mirabel ,Biden OR Trump,25,HuffPost Québec,"À go, on commande de la cabane (pas de la pizz)!",2021-03-03,134,https://quebec.huffingtonpost.ca/entry/cabanes-a-sucre-pour-emporter_qc_603fa1fdc5b601179ec1d650,2021-07-15 18:09:16,national
Mirabel ,déficit,1,L'Éveil et La Concorde,Fin aux paradis fiscaux: une motion du Bloc est adoptée par l'opposition - Journal L'Éveil de Saint-Eustache,2021-06-22,23,https://www.leveil.com/actualites/fin-aux-paradis-fiscaux-une-motion-du-bloc-est-adoptee-par-lopposition,2021-07-15 18:09:25,national
Mirabel ,déficit,2,La Terre de chez nous,Quel avenir pour le site de Semex à Sainte-Madeleine? | La Terre de Chez Nous,2021-06-22,23,https://www.laterre.ca/actualites/vie-rurale/quel-avenir-pour-le-site-de-semex-a-sainte-madeleine,2021-07-15 18:09:25,national
Mirabel ,déficit,3,Le Journal de Montréal,Le Bloc recrute un spécialiste de l'économie,2021-02-08,157,https://www.journaldemontreal.com/2021/02/08/le-bloc-recrute-un-specialiste-de-leconomie,2021-07-15 18:09:25,national
Mirabel ,déficit,4,Nord Info et Voix des Mille-Iles,Jean-Denis Garon estime que la circonscription de Mirabel lui ressemble,2021-03-12,125,https://www.nordinfo.com/actualites/jean-denis-garon-estime-que-la-circonscription-de-mirabel-lui-ressemble/,2021-07-15 18:09:26,national
Mirabel ,déficit,5,Le Journal de Montréal,D'autres inquiétudes chez Bombardier: des déficits de 4 G$ dans les régimes de retraite,,,https://www.journaldemontreal.com/2020/02/07/angoisse-autour-des-retraites,2021-07-15 18:09:26,national
Mirabel ,déficit,6,Coup d'Oeil,"Hydroserre Mirabel acquiert Serres Lefort pour 24,2 M$",,,https://www.coupdoeil.info/2020/03/11/hydroserre-mirabel-acquiert-serres-lefort-pour-242-m/,2021-07-15 18:09:26,national
Mirabel ,déficit,7,Le Journal de Québec,"Le 3e lien, comme un autre Stade olympique",2021-05-21,55,https://www.journaldequebec.com/2021/05/21/le-3elien-comme-un-autre-stade-olympique,2021-07-15 18:09:26,national
Mirabel ,déficit,8,Le Journal de Québec,«Défi colossal»: l'aéroport de Québec dans le rouge jusqu'en 2024,2020-12-03,224,https://www.journaldequebec.com/2020/12/02/defi-colossal-laeroport-de-quebec-dans-le-rouge-jusquen-2024,2021-07-15 18:09:27,national
Mirabel ,déficit,9,Le Devoir,Le BAPE recommande l'expansion du plus gros dépotoir du Québec,2021-02-05,160,https://www.ledevoir.com/societe/environnement/594708/le-bape-recommande-l-expansion-du-plus-gros-depotoir-du-quebec,2021-07-15 18:09:27,national
Mirabel ,déficit,10,Nord Info et Voix des Mille-Iles,La couronne Nord veut à son tour le REM sur son territoire,2021-01-21,175,https://www.nordinfo.com/actualites/la-couronne-nord-veut-a-son-tour-le-rem-sur-son-territoire/,2021-07-15 18:09:27,national
Mirabel ,déficit,11,Nord Info et Voix des Mille-Iles,«La CAQ demande aux parents en détresse d'attendre» - Christine Labrie,2021-05-07,69,https://www.nordinfo.com/actualites/la-caq-demande-aux-parents-en-detresse-dattendre-christine-labrie/,2021-07-15 18:09:27,national
Mirabel ,déficit,12,Radio-Canada.ca,Budget fédéral : 7 exemples de « saupoudrage » préélectoral | Budget du Canada 2021,2021-04-29,77,https://ici.radio-canada.ca/nouvelle/1788663/budget-ottawa-depenses-favorables-parti-liberal,2021-07-15 18:09:28,national
Mirabel ,déficit,13,La Presse,Discrimination envers des Afro-américains | McDonald's visé par un procès à 10 milliards de dollars aux É.-U.,2021-05-21,55,https://www.lapresse.ca/affaires/entreprises/2021-05-21/discrimination-envers-des-afro-americains/mcdonald-s-vise-par-un-proces-a-10-milliards-de-dollars-aux-e-u.php,2021-07-15 18:09:28,national
Mirabel ,déficit,14,LesAffaires.com,Le marché immobilier poursuit sur sa lancée,2020-10-26,262,https://www.lesaffaires.com/mes-finances/immobilier/le-marche-immobilier-poursuit-sur-sa-lancee/620617,2021-07-15 18:09:28,national
Mirabel ,déficit,15,Le Devoir,Les listes d'attente en santé mentale s'allongent encore,2021-05-04,72,https://www.ledevoir.com/societe/sante/600044/sante-mentale-la-liste-d-attente-s-allonge,2021-07-15 18:09:28,national
Mirabel ,déficit,16,TopoLocal,Le couvre-feu passe à 21h30 à partir du 17 mars mais les Laurentides restent au rouge,2021-03-16,121,https://www.topolocal.ca/2021/03/16/le-couvre-feu-passe-a-21h30-a-partir-du-17-mars-mais-les-laurentides-restent-au-rouge/,2021-07-15 18:09:29,national
Mirabel ,déficit,17,Le Télégramme,L’humoriste Paul Mirabel à l’Alizé de Guipavas en mars 2022,2021-02-15,150,https://www.letelegramme.fr/finistere/brest/l-humoriste-paul-mirabel-a-l-alize-de-guipavas-en-mars-2022-15-02-2021-12705054.php,2021-07-15 18:09:29,national
Mirabel ,déficit,18,La Presse,Marqeta fait une entrée remarquée à Wall Street,2021-06-09,36,https://www.lapresse.ca/affaires/entreprises/2021-06-09/marqeta-fait-une-entree-remarquee-a-wall-street.php,2021-07-15 18:09:29,national
Mirabel ,déficit,19,Le Devoir,100 premiers jours: un début de mandat brillant pour le président,2021-04-28,78,https://www.ledevoir.com/monde/etats-unis/599640/etats-unis-un-debut-de-presidence-brillant-pour-joe-biden,2021-07-15 18:09:29,national
Mirabel ,déficit,20,Le Devoir,Moyen-Orient Jérusalem sous haute tension,2021-05-11,65,https://www.ledevoir.com/monde/moyen-orient/600481/moyen-orient-jerusalem-sous-haute-tension,2021-07-15 18:09:30,national
Mirabel ,déficit,21,Nord Info et Voix des Mille-Iles,"La santé et les aînés oubliés, déplore le Bloc Québécois",2021-04-20,86,https://www.nordinfo.com/actualites/la-sante-et-les-aines-oublies-deplore-le-bloc-quebecois/,2021-07-15 18:09:30,national
Mirabel ,déficit,22,Le Devoir,Les femmes journalistes se disent très ciblées par les cyberviolences,2021-05-01,75,https://www.ledevoir.com/culture/medias/599871/les-trois-quarts-des-femmes-journalistes-de-la-planete-disent-etre-cible-de-violence-en-ligne,2021-07-15 18:09:30,national
Mirabel ,déficit,23,Le Devoir,Éditoriaux Pierre Elliott Trudeau: le perfide,2021-02-25,140,https://www.ledevoir.com/opinion/editoriaux/595854/pierre-elliott-trudeau-le-perfide,2021-07-15 18:09:30,national
Mirabel ,déficit,24,Nord Info et Voix des Mille-Iles,Faillite d'entreprise: un projet de loi du BQ pour protéger le fonds de pension des travailleurs retraités,2021-05-20,56,https://www.nordinfo.com/actualites/faillite-dentreprise-un-projet-de-loi-du-bq-pour-proteger-le-fonds-de-pension-des-travailleurs-retraites/,2021-07-15 18:09:31,national
Mirabel ,déficit,25,Le Soleil - Groupe Capitales Médias,"Dans le rouge, Air Canada annule des commandes",2020-11-09,248,https://www.lesoleil.com/affaires/dans-le-rouge-air-canada-annule-des-commandes-0f87770e136c0ad9fe7a5facc2dedc0a,2021-07-15 18:09:31,national
