Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Granby ,covid OR COVID,2,Granby Express,COVID-19 COVID-19: la clinique de vaccination déménagera aux Galeries de Granby,2021-06-28,17,https://www.granbyexpress.com/2021/06/28/covid-19-la-clinique-de-vaccination-demenagera-aux-galeries-de-granby/,2021-07-15 13:20:29,mixte
Granby ,covid OR COVID,3,Granby Express,COVID-19: sept nouveaux cas en Estrie,2021-07-06,9,https://www.granbyexpress.com/2021/07/06/covid-19-sept-nouveaux-cas-en-estrie/,2021-07-15 13:20:29,mixte
Granby ,covid OR COVID,4,Granby Express,COVID-19: la pandémie toujours sous contrôle en Estrie,2021-06-24,21,https://www.granbyexpress.com/2021/06/24/covid-19-la-pandemie-toujours-sous-controle-en-estrie/,2021-07-15 13:20:30,mixte
Granby ,covid OR COVID,5,Granby Express,COVID-19: le bilan du jour en Estrie,2021-06-30,15,https://www.granbyexpress.com/2021/06/30/covid-19-le-bilan-du-jour-en-estrie/,2021-07-15 13:20:30,mixte
Granby ,covid OR COVID,6,Granby Express,Bilan COVID-19: statu quo en Estrie,2021-07-02,13,https://www.granbyexpress.com/2021/07/02/bilan-covid-19-statu-quo-en-estrie/,2021-07-15 13:20:30,mixte
Granby ,covid OR COVID,7,Granby Express,COVID-19: 20 nouveaux cas en Estrie,2021-06-17,28,https://www.granbyexpress.com/2021/06/17/covid-19-20-nouveaux-cas-en-estrie/,2021-07-15 13:20:31,mixte
Granby ,covid OR COVID,8,Granby Express,COVID-19: le nombre de nouveaux cas redescende en Estrie,2021-06-18,27,https://www.granbyexpress.com/2021/06/18/covid-19-le-nombre-de-nouveaux-cas-redescende-en-estrie/,2021-07-15 13:20:31,mixte
Granby ,covid OR COVID,9,Granby Express,COVID-19: les nouveaux cas stagnent en Estrie,2021-06-16,29,https://www.granbyexpress.com/2021/06/16/covid-19-les-nouveaux-cas-stagnent-en-estrie/,2021-07-15 13:20:31,mixte
Granby ,covid OR COVID,10,Granby Express,COVID-19: l'Estrie devrait passer en zone verte dès le 28 juin,2021-06-16,29,https://www.granbyexpress.com/2021/06/16/covid-19-lestrie-devrait-passer-en-zone-verte-des-le-28-juin/,2021-07-15 13:20:31,mixte
Granby ,covid OR COVID,11,Granby Express,COVID-19 COVID-19: un seul cas en Estrie dans les 24 dernièrs heures,2021-07-05,10,https://www.granbyexpress.com/2021/07/05/covid-19-un-seul-cas-en-estrie-dans-les-24-derniers-heures/,2021-07-15 13:20:32,mixte
Granby ,covid OR COVID,12,Granby Express,COVID-19: le portrait épidémologique est stable en Estrie,2021-06-29,16,https://www.granbyexpress.com/2021/06/29/covid-19-le-portrait-epidemologique-est-stable-en-estrie/,2021-07-15 13:20:32,mixte
Granby ,covid OR COVID,13,Granby Express,COVID-19: un seul cas signalé en Estrie,2021-06-21,24,https://www.granbyexpress.com/2021/06/21/covid-19-un-seul-cas-signale-en-estrie/,2021-07-15 13:20:32,mixte
Granby ,covid OR COVID,14,Granby Express,COVID-19: la pandémie sous contrôle en Estrie,2021-06-23,22,https://www.granbyexpress.com/2021/06/23/covid-19-la-pandemie-sous-controle-en-estrie/,2021-07-15 13:20:33,mixte
Granby ,covid OR COVID,15,Le Journal de Montréal,Granby: un maire rejeté par son CIUSSS?,2021-07-06,9,https://www.journaldemontreal.com/2021/07/06/granby-un-maire-rejete-par-son-ciusss,2021-07-15 13:20:33,mixte
Granby ,covid OR COVID,16,Granby Express,COVID-19: un seul cas et aucun décès en Estrie,2021-06-22,23,https://www.granbyexpress.com/2021/06/22/covid-19-un-seul-cas-et-aucun-deces-en-estrie/,2021-07-15 13:20:33,mixte
Granby ,covid OR COVID,17,Granby Express,COVID-19: un seul cas dans les 24 dernières heures en Estrie,2021-06-25,20,https://www.granbyexpress.com/2021/06/25/covid-19-un-seul-cas-dans-les-24-dernieres-heures-en-estrie/,2021-07-15 13:20:33,mixte
Granby ,covid OR COVID,18,La Voix de l'est - Groupe Capitales Médias,Des minibus feront le trajet Granby-Waterloo | Actualités | La Voix de l'Est,2021-07-15,0,https://www.lavoixdelest.ca/actualites/des-minibus-feront-le-trajet-granby-waterloo-c19c5aeae782a5373e1c070b2134baec,2021-07-15 13:20:33,mixte
Granby ,covid OR COVID,19,Granby Express,Sports Ça joue au baseball au Mont-Sacré-Coeur,2021-07-14,1,https://www.granbyexpress.com/2021/07/14/play-ball-au-mont-sacre-coeur/,2021-07-15 13:20:34,mixte
Granby ,covid OR COVID,20,ICI.Radio-Canada.ca,Grand engouement pour le Centre de vaccination sans rendez-vous BRP,2021-06-18,27,https://ici.radio-canada.ca/nouvelle/1802865/vaccination-brp-centre-deuxieme-dose,2021-07-15 13:20:34,mixte
Granby ,covid OR COVID,21,La Voix de l'est - Groupe Capitales Médias,Bilan du week-end: six nouveaux cas en trois jours,2021-06-28,17,https://www.lavoixdelest.ca/actualites/covid-19/bilan-du-week-end-six-nouveaux-cas-en-trois-jours-0555d46c78cf6a8e53fc7abcba917c2a,2021-07-15 13:20:34,mixte
Granby ,covid OR COVID,22,L'Avenir et des Rivières - Farnham,COVID-19: le centre de dépistage permanent de Granby maintenant opérationnel,2020-12-15,212,https://www.laveniretdesrivieres.com/2020/12/15/covid-19-le-centre-de-depistage-permanent-de-granby-maintenant-operationnel/,2021-07-15 13:20:34,mixte
Granby ,covid OR COVID,23,Granby Express,COVID-19: 63 nouvelles infections en Estrie,2021-05-24,52,https://www.granbyexpress.com/2021/05/24/covid-19-63-nouvelles-infections-en-estrie/,2021-07-15 13:20:35,mixte
Granby ,covid OR COVID,24,Granby Express,COVID-19: l'Estrie toujours à risque de basculer en zone rouge,2021-04-21,85,https://www.granbyexpress.com/2021/04/21/covid-19-lestrie-toujours-a-risque-de-basculer-en-zone-rouge/,2021-07-15 13:20:35,mixte
Granby ,covid OR COVID,25,NecrologieCanada,Mme Jeannine Auger Paquin 2021,2021-07-14,1,https://necrocanada.com/deces-2021/mme-jeannine-auger-paquin-2021/,2021-07-15 13:20:35,mixte
Granby ,construction,1,Granby Express,Un été débordant d'activités au centre-ville de Granby,2021-07-13,2,https://www.granbyexpress.com/2021/07/13/un-ete-debordant-dactivites-au-centre-ville-de-granby/,2021-07-15 13:20:46,mixte
Granby ,construction,2,Le Journal de Montréal,Certification anticorruption: Granby veut laver plus blanc que blanc,2021-06-16,29,https://www.journaldemontreal.com/2021/06/16/certification-anticorruption-granby-veut-laver-plus-blanc-que-blanc,2021-07-15 13:20:46,mixte
Granby ,construction,3,Granby Express,Projet d'un nouveau toit pour 30 ménages au centre-ville,2021-07-14,1,https://www.granbyexpress.com/2021/07/14/projet-dun-nouveau-toit-pour-30-menages-au-centre-ville/,2021-07-15 13:20:46,mixte
Granby ,construction,4,Le Journal de Québec,Appels d'offres annulés: les maisons des aînés sont prises dans la surchauffe,2021-06-16,29,https://www.journaldequebec.com/2021/06/16/les-maisons-des-aines-sont-prises-dans-la-surchauffe,2021-07-15 13:20:47,mixte
Granby ,construction,5,Granby Express,Une coupe à blanc qui laisse perplexe,2021-06-25,20,https://www.granbyexpress.com/2021/06/25/une-coupe-a-blanc-qui-laisse-perplexe/,2021-07-15 13:20:47,mixte
Granby ,construction,6,Le Journal de Montréal,Huit villes québécoises sur dix traversent une crise majeure du logement,2021-06-29,16,https://www.journaldemontreal.com/2021/06/29/crise-du-logement--les-villes-du-quebec-sous-haute-pression,2021-07-15 13:20:48,mixte
Granby ,construction,7,TVA Nouvelles,La construction résidentielle explose à Granby,2021-06-04,41,https://www.tvanouvelles.ca/2021/06/04/la-construction-residentielle-explose-a-granby-1,2021-07-15 13:20:48,mixte
Granby ,construction,8,Journal Métro,Appels d'offres annulés pour une maison alternative à Dorval,2021-07-14,1,https://journalmetro.com/local/lachine-dorval/2669332/appels-doffres-annules-pour-une-maison-alternative-a-dorval/,2021-07-15 13:20:48,mixte
Granby ,construction,9,La Voix de l'est - Groupe Capitales Médias,Feu vert à la construction d'une tour de huit étages près du lac Boivin,2020-11-24,233,https://www.lavoixdelest.ca/actualites/feu-vert-a-la-construction-dune-tour-de-huit-etages-pres-du-lac-boivin-e7b8e5c6572caf672a2dd0b11aed3e7a,2021-07-15 13:20:49,mixte
Granby ,construction,10,Le Nouvelliste - Groupe Capitales Médias,Un projet prometteur pour le centre-ville de Granby,2021-07-11,4,https://www.lenouvelliste.ca/actualites/le-fil-groupe-capitales-medias/un-projet-prometteur-pour-le-centre-ville-de-granby-263957ab08f33c72a13e65528d251e75,2021-07-15 13:20:49,mixte
Granby ,construction,11,La Voix de l'est - Groupe Capitales Médias,Début de la construction de 90 logements sociaux à Granby,2020-09-02,316,https://www.lavoixdelest.ca/actualites/debut-de-la-construction-de-90-logements-sociaux-a-granby-203d2bffc07dd6e5bab44b34b8953c80,2021-07-15 13:20:49,mixte
Granby ,construction,12,Le Nouvelliste - Groupe Capitales Médias,Un entrepreneur qui a le coeur sur la main,2021-07-15,0,https://www.lenouvelliste.ca/actualites/un-entrepreneur-qui-a-le-coeur-sur-la-main-1fc1e628cffd09825284f023f291389e,2021-07-15 13:20:49,mixte
Granby ,construction,13,Granby Express,Granby: une tour d'habitation pourrait pousser sur la rue de la Lobélie,2020-10-07,281,https://www.granbyexpress.com/2020/10/07/granby-une-tour-dhabitation-pourrait-pousser-sur-la-rue-de-la-lobelie/,2021-07-15 13:20:50,mixte
Granby ,construction,14,La Voix de l'est - Groupe Capitales Médias,Un projet immobilier de 80 millions de dollars lancé à Granby,2020-11-19,238,https://www.lavoixdelest.ca/actualites/un-projet-immobilier-de-80-millions-de-dollars-lance-a-granby-c615f81c7d4326e49b16c0c61dc91963,2021-07-15 13:20:50,mixte
Granby ,construction,15,La Voix de l'est - Groupe Capitales Médias,Un nouveau projet commercial à Granby prêt pour 2021,2020-12-21,206,https://www.lavoixdelest.ca/actualites/un-nouveau-projet-commercial-a-granby-pret-pour-2021-d1f25e35361c522da8b252ed4718fd7a,2021-07-15 13:20:50,mixte
Granby ,construction,16,Granby Express,Un coup de pouce au vélodrome de Bromont,2021-04-17,89,https://www.granbyexpress.com/2021/04/17/un-coup-de-pouce-au-velodrome-de-bromont/,2021-07-15 13:20:51,mixte
Granby ,construction,17,La Voix de l'est - Groupe Capitales Médias,De nouvelles étapes franchies pour un projet commercial à Granby,2020-08-28,321,https://www.lavoixdelest.ca/affaires/de-nouvelles-etapes-franchies-pour-un-projet-commercial-a-granby-d201a24b2d1b62e6fc00abb9dabe1bcd,2021-07-15 13:20:51,mixte
Granby ,construction,18,Granby Express,Actualités Le Groupe CGF poursuit son expansion à Granby,2021-03-20,117,https://www.granbyexpress.com/2021/03/20/le-groupe-cgf-poursuit-son-expansion-a-granby/,2021-07-15 13:20:51,mixte
Granby ,construction,19,La Voix de l'est - Groupe Capitales Médias,Nouvelle zone commerciale et résidentielle projetée à Granby,2021-04-19,87,https://www.lavoixdelest.ca/actualites/nouvelle-zone-commerciale-et-residentielle-projetee-a-granby-6b7c86cb92085dd8448ec43af0ca4423,2021-07-15 13:20:51,mixte
Granby ,construction,20,Granby Express,Chantier lancé pour la coopérative La Passerelle,2020-11-22,235,https://www.granbyexpress.com/2020/11/22/chantier-lance-pour-la-cooperative-la-passerelle/,2021-07-15 13:20:52,mixte
Granby ,construction,21,La Presse,"Un prix, deux maisons : Chambly et Granby",2021-04-30,76,https://www.lapresse.ca/maison/immobilier/2021-04-30/un-prix-deux-maisons-chambly-et-granby.php,2021-07-15 13:20:52,mixte
Granby ,construction,22,La Voix de l'est - Groupe Capitales Médias,Un projet de 10 millions $ bientôt mis en chantier à Granby,2021-04-14,92,https://www.lavoixdelest.ca/affaires/un-projet-de-10-millions--bientot-mis-en-chantier-a-granby-24f87bbb0d0c59512f461bf6de0fe00c,2021-07-15 13:20:52,mixte
Granby ,construction,23,La Voix de l'est - Groupe Capitales Médias,Granby goûtera aux pâtisseries de Mr. Puffs | Affaires | La Voix de l'Est,2021-03-29,108,https://www.lavoixdelest.ca/affaires/granby-goutera-aux-patisseries-de-mr-puffs-3dbf633fec8d445bfc1f2d1cec09751b,2021-07-15 13:20:52,mixte
Granby ,construction,24,La Voix de l'est - Groupe Capitales Médias,Un nouveau viaduc survolera l'autoroute 10 à la sortie 68,2021-04-06,100,https://www.lavoixdelest.ca/actualites/un-nouveau-viaduc-survolera-lautoroute-10-a-la-sortie-68-577510909d69f864c62b027bb84c7f68,2021-07-15 13:20:53,mixte
Granby ,construction,25,Granby Express,Le pôle commercial de la rue Saint-Jude Nord encore appelée à se développer,2021-05-27,49,https://www.granbyexpress.com/2021/05/27/le-pole-commercial-de-la-rue-saint-jude-nord-encore-appelee-a-se-developper/,2021-07-15 13:20:53,mixte
