Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Val-des-Sources ,accident,11,La Tribune - Groupe Capitales Médias,Autre éclosion au Manoir Jeffrey de Val-des-Sources,2021-03-03,134,https://www.latribune.ca/actualites/estrie-et-regions/autre-eclosion-au-manoir-jeffrey-de-val-des-sources-110b50a52620df439c0670fc5501549a,2021-07-15 09:11:03,local
Val-des-Sources ,accident,12,La Tribune - Groupe Capitales Médias,Val-des-Sources recyclera les masques | Estrie et régions | Actualités,2021-04-16,90,https://www.latribune.ca/actualites/estrie-et-regions/val-des-sources-recyclera-les-masques-a4023502be912472f9e313d497dd5976,2021-07-15 09:11:03,local
Val-des-Sources ,accident,13,La Tribune - Groupe Capitales Médias,Accident mortel sur la 147 : la SQ dévoile l'identité de la victime,2021-03-17,120,https://www.latribune.ca/actualites/estrie-et-regions/accident-mortel-sur-la-147--la-sq-devoile-lidentite-de-la-victime-1c9896112f7b43078d4c0c414503d98f,2021-07-15 09:11:03,local
Val-des-Sources ,accident,14,La Tribune - Groupe Capitales Médias,Val-des-Sources : une pétition de 1000 noms sera déposée,2020-10-29,259,https://www.latribune.ca/actualites/val-des-sources--une-petition-de-1000-noms-sera-deposee-82bf0c4aaeb2bfc85443bfda7682d926,2021-07-15 09:11:03,local
Val-des-Sources ,accident,15,CNEWS,"Mort de Miriam, fauchée par une trottinette à Paris : deux suspectes en garde à vue",2021-06-24,21,https://www.cnews.fr/france/2021-06-24/mort-de-miriam-fauchee-par-une-trottinette-paris-deux-suspectes-en-garde-vue,2021-07-15 09:11:04,local
Val-des-Sources ,accident,16,La Tribune - Groupe Capitales Médias,Écocentre : plusieurs municipalités se joignent à Val-des-Sources,2021-02-04,161,https://www.latribune.ca/ma-region/ecocentre--plusieurs-municipalites-se-joignent-a-val-des-sources-97b7eb0803421c2c4d2732665862d879,2021-07-15 09:11:04,local
Val-des-Sources ,accident,17,Le Droit - Groupe Capitales Médias,Meurtre au sabre japonais à Val-des-Monts,2020-11-16,241,https://www.ledroit.com/actualites/justice-et-faits-divers/meurtre-au-sabre-japonais-a-val-des-monts-75c091d7b87184d970672f058a5f132d,2021-07-15 09:11:04,local
Val-des-Sources ,accident,18,La Tribune - Groupe Capitales Médias,"Val-des-Sources, une option critiquée | Estrie et régions | Actualités",2020-10-02,286,https://www.latribune.ca/actualites/estrie-et-regions/val-des-sources-une-option-critiquee-308e1c83af98edf9abb4c9daf0c2e412,2021-07-15 09:11:04,local
Val-des-Sources ,accident,19,La Nouvelle Union,Accident mortel à Tingwick,2021-05-19,57,https://www.lanouvelle.net/2021/05/19/accident-mortel-a-tingwick/,2021-07-15 09:11:04,local
Val-des-Sources ,accident,20,actu.fr,Loiret. Un petit garçon meurt après s'être noyé dans un plan d'eau près d'Orléans,2021-06-17,28,https://actu.fr/centre-val-de-loire/saint-jean-le-blanc_45286/loiret-un-petit-garcon-meurt-apres-une-noyade-dans-une-base-de-loisirs-pres-d-orleans_42722387.html,2021-07-15 09:11:05,local
Val-des-Sources ,accident,21,ICI.Radio-Canada.ca,Archives Les nombreux combats dans l'histoire d'Asbestos,2020-10-20,268,https://ici.radio-canada.ca/nouvelle/1741680/asbestos-aimiante-histoire-archives,2021-07-15 09:11:05,local
Val-des-Sources ,accident,22,La Tribune - Groupe Capitales Médias,Une remorque se détache et percute un véhicule [VIDÉOS + PHOTOS],2021-04-22,84,https://www.latribune.ca/actualites/estrie-et-regions/une-remorque-se-detache-et-percute-un-vehicule-videos--photos-c9c9922d0a2131f1ad8c06b086653536,2021-07-15 09:11:05,local
Val-des-Sources ,accident,23,ICI.Radio-Canada.ca,Accident à Granada : les proches des victimes marchent contre le cellulaire au volant,2021-04-30,76,https://ici.radio-canada.ca/nouvelle/1789475/marche-victimes-accident-granada-cellulaire-volant,2021-07-15 09:11:05,local
Val-des-Sources ,accident,24,La Tribune - Groupe Capitales Médias,Collision routière à West Brome | Estrie et régions | Actualités,2021-05-31,45,https://www.latribune.ca/actualites/estrie-et-regions/collision-routiere-a-west-brome-2adb10c49ac5e3e8df0343c1e2410d1a,2021-07-15 09:11:05,local
Val-des-Sources ,accident,25,La Nouvelle Union,Accident de parachute : victime identifiée,2021-05-18,58,https://www.lanouvelle.net/2021/05/18/accident-de-parachute-victime-identifiee/,2021-07-15 09:11:06,local
Val-des-Sources ,décès OR mort,1,La Tribune - Groupe Capitales Médias,Décès d'une fillette retrouvée inanimée dans un étang,2021-06-18,27,https://www.latribune.ca/actualites/deces-dune-fillette-retrouvee-inanimee-dans-un-etang-faf97752dd132028f42d1520550a3ea5,2021-07-15 09:11:47,local
Val-des-Sources ,décès OR mort,2,NecrologieCanada,COAKLEY Richard 1947 2021,2021-06-21,24,https://necrocanada.com/deces-2021/coakley-richard-1947-2021/,2021-07-15 09:11:48,local
Val-des-Sources ,décès OR mort,3,ICI.Radio-Canada.ca,Un nouveau décès lié à la COVID-19 en Estrie,2021-06-29,16,https://ici.radio-canada.ca/nouvelle/1805335/bilan-coronavirus-estrie-29-juin-2021,2021-07-15 09:11:48,local
Val-des-Sources ,décès OR mort,4,EstriePlus.com,Bilan COVID-19 du 14 juillet - ACTUALITÉS - En bref - Estrieplus.com - Le journal Internet,2021-07-14,1,http://estrieplus.com/contenu-bilan_covid_19_14_juillet-1990-49865.html,2021-07-15 09:11:48,local
Val-des-Sources ,décès OR mort,5,EstriePlus.com,Bilan COVID-19 du 5 juillet - ACTUALITÉS - En bref - Estrieplus.com - Le journal Internet,2021-07-05,10,http://estrieplus.com/contenu-bilan_covid_19_5_juillet-1990-49824.html,2021-07-15 09:11:49,local
Val-des-Sources ,décès OR mort,6,Le Parisien,DIRECT. Covid-19: le nombre de décès dans le monde repart à la hausse,2021-07-15,0,https://www.leparisien.fr/societe/sante/coronavirus-manifestations-contre-le-pass-sanitaire-en-france-lindonesie-nouvel-epicentre-en-asie-pour-le-virus-suivez-notre-direct-15-07-2021-QOXZ3WC4IVHRVMKIPUPRJI2R6Y.php,2021-07-15 09:11:49,local
Val-des-Sources ,décès OR mort,7,Le Journal des Femmes,"Covid France : +8875 cas, mesures, vaccination, chiffres",2021-07-15,0,https://sante.journaldesfemmes.fr/fiches-maladies/2605417-covid-19-france-chiffres-nombre-cas-mort-carte-nouvelles-mesures-vaccination/,2021-07-15 09:11:49,local
Val-des-Sources ,décès OR mort,8,20 Minutes,"Val-d’Oise : Un homme armé d’un couteau, qui menaçait des enfants, abattu par la sûreté ferroviaire",2021-07-01,14,https://www.20minutes.fr/societe/3074539-20210630-val-oise-homme-arme-couteau-menacait-enfants-abattu-surete-ferroviaire,2021-07-15 09:11:49,local
Val-des-Sources ,décès OR mort,9,lematin.ch,France - Val d’Oise: l’homme mort après avoir été tasé a été touché par une balle,2021-07-01,14,https://www.lematin.ch/story/val-doise-lhomme-mort-apres-avoir-ete-tase-a-ete-aussi-atteint-par-une-balle-947910787646,2021-07-15 09:11:50,local
Val-des-Sources ,décès OR mort,10,La Tribune - Groupe Capitales Médias,Autre éclosion au Manoir Jeffrey de Val-des-Sources,2021-03-03,134,https://www.latribune.ca/actualites/estrie-et-regions/autre-eclosion-au-manoir-jeffrey-de-val-des-sources-110b50a52620df439c0670fc5501549a,2021-07-15 09:11:50,local
Val-des-Sources ,décès OR mort,11,La Presse,La Russie rongée par le variant Delta,2021-06-28,17,https://www.lapresse.ca/international/europe/2021-06-28/la-russie-rongee-par-le-variant-delta.php,2021-07-15 09:11:50,local
Val-des-Sources ,décès OR mort,12,Libération,"Dans le Val d’Oise, un homme meurt à la suite d’un tir de taser",2021-06-23,22,https://www.liberation.fr/societe/police-justice/dans-le-val-doise-un-homme-meurt-a-la-suite-dun-tir-de-taser-20210623_ZUA2JHREVBFLRGK6YEVE3PHNWA/,2021-07-15 09:11:50,local
Val-des-Sources ,décès OR mort,13,Le Droit - Groupe Capitales Médias,Meurtre au sabre japonais à Val-des-Monts,2020-11-16,241,https://www.ledroit.com/actualites/justice-et-faits-divers/meurtre-au-sabre-japonais-a-val-des-monts-75c091d7b87184d970672f058a5f132d,2021-07-15 09:11:51,local
Val-des-Sources ,décès OR mort,14,CNEWS,"Mort de Miriam, fauchée par une trottinette à Paris : deux suspectes en garde à vue",2021-06-24,21,https://www.cnews.fr/france/2021-06-24/mort-de-miriam-fauchee-par-une-trottinette-paris-deux-suspectes-en-garde-vue,2021-07-15 09:11:51,local
Val-des-Sources ,décès OR mort,15,Le Journal de Québec,Politique Asbestos devient Val-des-Sources,2020-10-19,269,https://www.journaldequebec.com/2020/10/19/adieu-asbestos-bienvenue-a-val-des-sources-1,2021-07-15 09:11:51,local
Val-des-Sources ,décès OR mort,16,France 3 Régions,Orléans : un garçon de 6 ans décède d'une possible noyade à l'île Charlemagne,2021-06-17,28,https://france3-regions.francetvinfo.fr/centre-val-de-loire/loiret/orleans/orleans-un-garcon-de-6-ans-decede-d-une-possible-noyade-a-l-ile-charlemagne-2140258.html,2021-07-15 09:11:51,local
Val-des-Sources ,décès OR mort,17,La Tribune - Groupe Capitales Médias,Asbestos devient officiellement Val-des-Sources | Estrie et régions | Actualités,2020-12-17,210,https://www.latribune.ca/actualites/estrie-et-regions/asbestos-devient-officiellement-val-des-sources-a140f6bec48c3b499ccc6d2c1f6e191e,2021-07-15 09:11:52,local
Val-des-Sources ,décès OR mort,18,EstriePlus.com,Bilan COVID-19 du 9 juillet - ACTUALITÉS - En bref - Estrieplus.com - Le journal Internet,2021-07-09,6,http://estrieplus.com/contenu-bilan_covid_19_9_juillet-1990-49847.html,2021-07-15 09:11:52,local
Val-des-Sources ,décès OR mort,19,NecrologieCanada,MINO Claude 1933 2021,2021-07-08,7,https://necrocanada.com/deces-2021/mino-claude-1933-2021/,2021-07-15 09:11:52,local
Val-des-Sources ,décès OR mort,20,maville.com,"Yvelines. Le chef de la police municipale de Mantes-la-Jolie violemment percuté, le chauffard en",2021-07-15,0,https://saint-brieuc.maville.com/actu/actudet_-yvelines.-le-chef-de-la-police-municipale-de-mantes-la-jolie-violemment-percute-le-chauffard-en-fuite-_54135-4736849_actu.Htm,2021-07-15 09:11:52,local
Val-des-Sources ,décès OR mort,21,National Geographic France,Climat : comment rafraîchir les villes ?,2021-07-13,2,https://www.nationalgeographic.fr/environnement/climat-comment-rafraichir-les-villes,2021-07-15 09:11:53,local
Val-des-Sources ,décès OR mort,22,NecrologieCanada,CHABOT Philippe 1957 2021,2021-07-01,14,https://necrocanada.com/deces-2021/chabot-philippe-1957-2021/,2021-07-15 09:11:53,local
Val-des-Sources ,décès OR mort,23,La République de Seine-et-Marne,Seine-et-Marne. Un mort et plusieurs blessés dans un accident à Chevry-Cossigny,2021-06-16,29,https://actu.fr/ile-de-france/chevry-cossigny_77114/seine-et-marne-un-mort-et-plusieurs-blesses-dans-un-grave-accident-a-chevry-cossigny_42695236.html,2021-07-15 09:11:53,local
Val-des-Sources ,décès OR mort,24,EstriePlus.com,Bilan COVID-19 du 7 juillet - ACTUALITÉS - En bref - Estrieplus.com - Le journal Internet,2021-07-07,8,http://estrieplus.com/contenu-bilan_covid_19_7_juillet-1990-49836.html,2021-07-15 09:11:53,local
Val-des-Sources ,décès OR mort,25,La Tribune - Groupe Capitales Médias,12 000 cas atteints et un nouveau décès au Manoir Jeffrey,2021-04-01,105,https://www.latribune.ca/actualites/12-000-cas-atteints-et-un-nouveau-deces-au-manoir-jeffrey-b59c80b37b130a7518e593a3670297b6,2021-07-15 09:11:53,local
Val-des-Sources ,incendie,1,Réseau d'Information Municipale,Val-des-Sources - Le service incendie procèdera à de la prévention en ligne,2021-07-13,2,https://rimq.qc.ca/article/municipal/categorie/police-feu/70/909844/le-service-incendie-procedera-a-de-la-prevention-en-ligne.html,2021-07-15 09:12:05,local
Val-des-Sources ,incendie,2,Le Figaro,Près de 300 voitures brûlées en marge du 14 juillet en France,2021-07-15,0,https://www.lefigaro.fr/faits-divers/pres-de-300-voitures-brulees-en-marge-du-14-juillet-en-france-20210715,2021-07-15 09:12:05,local
Val-des-Sources ,incendie,3,Le Républicain Lorrain,Pays-Haut | Incendie à Bouligny : la moitié de l’ancienne école part en fumée,2021-07-11,4,https://www.republicain-lorrain.fr/faits-divers-justice/2021/07/11/la-moitie-de-l-ancienne-ecole-part-en-fumee,2021-07-15 09:12:06,local
Val-des-Sources ,incendie,4,ICI.Radio-Canada.ca,Trois millions pour une nouvelle caserne de pompiers à Val-des-Monts,2021-05-14,62,https://ici.radio-canada.ca/nouvelle/1793277/caserne-pompiers-val-des-monts-outaouais-investissement-provincial,2021-07-15 09:12:07,local
Val-des-Sources ,incendie,5,InfoNormandie.com,"Voitures incendiées, tirs de mortiers : une nuit du 14 juillet sous tension dans les Yvelines",2021-07-14,1,https://www.infonormandie.com/Voitures-incendiees-tirs-de-mortiers-une-nuit-du-14-juillet-sous-tension-dans-les-Yvelines_a31577.html,2021-07-15 09:12:07,local
Val-des-Sources ,incendie,6,France Bleu,Plusieurs interpellations en Ile-de-France dans la nuit du 13 au 14 juillet,2021-07-14,1,https://www.francebleu.fr/infos/faits-divers-justice/plusieurs-interpellations-en-ile-de-france-a-la-veille-du-14-juillet-1626253072,2021-07-15 09:12:07,local
Val-des-Sources ,incendie,7,BFMTV,"14-Juillet: 673 voitures incendiées dans la nuit, bilan en nette baisse par rapport à 2020",2021-07-15,0,https://www.bfmtv.com/police-justice/14-juillet-673-voitures-incendiees-dans-la-nuit-bilan-en-nette-baisse-par-rapport-a-2020_AD-202107150263.html,2021-07-15 09:12:07,local
Val-des-Sources ,incendie,8,La Tribune - Groupe Capitales Médias,Val-des-Sources l'emporte et remplace Asbestos,2020-10-20,268,https://www.latribune.ca/actualites/estrie-et-regions/val-des-sources-lemporte-et-remplace-asbestos-1b27cf53f7ae986f70c23a76ca59f7c7,2021-07-15 09:12:08,local
Val-des-Sources ,incendie,9,La Tribune - Groupe Capitales Médias,Autre éclosion au Manoir Jeffrey de Val-des-Sources,2021-03-02,135,https://www.latribune.ca/actualites/autre-eclosion-au-manoir-jeffrey-de-val-des-sources-110b50a52620df439c0670fc5501549a,2021-07-15 09:12:08,local
Val-des-Sources ,incendie,10,La Tribune - Groupe Capitales Médias,Asbestos devient officiellement Val-des-Sources | Estrie et régions | Actualités,2020-12-17,210,https://www.latribune.ca/actualites/estrie-et-regions/asbestos-devient-officiellement-val-des-sources-a140f6bec48c3b499ccc6d2c1f6e191e,2021-07-15 09:12:08,local
Val-des-Sources ,incendie,11,La Tribune - Groupe Capitales Médias,Val-des-Sources recyclera les masques | Estrie et régions | Actualités,2021-04-16,90,https://www.latribune.ca/actualites/estrie-et-regions/val-des-sources-recyclera-les-masques-a4023502be912472f9e313d497dd5976,2021-07-15 09:12:08,local
Val-des-Sources ,incendie,12,La Tribune - Groupe Capitales Médias,ABS Remorques s'agrandit à Val-des-Sources,2021-05-13,63,https://www.latribune.ca/ma-region/abs-remorques-sagrandit-a-val-des-sources-6cd5e71c3865c3a69c38f1f937da3e42,2021-07-15 09:12:09,local
Val-des-Sources ,incendie,13,ICI.Radio-Canada.ca,Début d'incendie dans un commerce de Val-d'Or,2021-05-31,45,https://ici.radio-canada.ca/nouvelle/1797583/incendie-charcuterie-nord-valdor,2021-07-15 09:12:09,local
Val-des-Sources ,incendie,14,La Tribune - Groupe Capitales Médias,Hugues Grimard sollicitera un quatrième mandat à la mairie de Val-des-Sources,2021-05-24,52,https://www.latribune.ca/actualites/hugues-grimard-sollicitera-un-quatrieme-mandat-a-la-mairie-de-val-des-sources-1a45bd9414f372f50101ad4c4a1bebeb,2021-07-15 09:12:09,local
Val-des-Sources ,incendie,15,maville.com,"Yvelines. Le chef de la police municipale de Mantes-la-Jolie violemment percuté, le chauffard en",2021-07-15,0,https://saint-brieuc.maville.com/actu/actudet_-yvelines.-le-chef-de-la-police-municipale-de-mantes-la-jolie-violemment-percute-le-chauffard-en-fuite-_54135-4736849_actu.Htm,2021-07-15 09:12:09,local
Val-des-Sources ,incendie,16,ICI.Radio-Canada.ca,"Enfant de six ans retrouvé sain et sauf à Val-des-Monts : « un miracle », dit sa mère",2021-04-18,88,https://ici.radio-canada.ca/nouvelle/1785832/enfant-disparu-perkins-val-des-monts-recherches,2021-07-15 09:12:09,local
Val-des-Sources ,incendie,17,TVA Nouvelles,Un incendie prive 160 ainés de leur résidence à Rawdon,2021-03-07,130,https://www.tvanouvelles.ca/2021/03/07/rawdon-une-centaine-de-personnes-agees-evacuees-de-leur-residence-1,2021-07-15 09:12:10,local
Val-des-Sources ,incendie,18,La Tribune - Groupe Capitales Médias,Une famille de Windsor perd tout dans un incendie,2021-05-02,74,https://www.latribune.ca/actualites/estrie-et-regions/une-famille-de-windsor-perd-tout-dans-un-incendie-a953bb86714f6c0b544a6ac8570d37c6,2021-07-15 09:12:10,local
Val-des-Sources ,incendie,19,La Tribune - Groupe Capitales Médias,La Ville de Magog ferme le poste d'incendie no 3,2021-04-21,85,https://www.latribune.ca/ma-region/la-ville-de-magog-ferme-le-poste-dincendie-no-3-c43139a284a64438d37ed585d36b64c1,2021-07-15 09:12:10,local
Val-des-Sources ,incendie,20,Le Journal de Montréal,De l'amiante coule dans une rivière,2021-01-04,192,https://www.journaldemontreal.com/2021/01/04/de-lamiante-coule-dans-une-riviere,2021-07-15 09:12:10,local
Val-des-Sources ,incendie,21,La Tribune - Groupe Capitales Médias,Val-des-Sources : la rue de l'Amiante change de nom,2021-01-21,175,https://www.latribune.ca/ma-region/val-des-sources--la-rue-de-lamiante-change-de-nom-99ca07a94405d3c12a353831011188b4,2021-07-15 09:12:11,local
Val-des-Sources ,incendie,22,La Tribune - Groupe Capitales Médias,Val-des-Sources : une pétition de 1000 noms sera déposée,2020-10-29,259,https://www.latribune.ca/actualites/val-des-sources--une-petition-de-1000-noms-sera-deposee-82bf0c4aaeb2bfc85443bfda7682d926,2021-07-15 09:12:11,local
Val-des-Sources ,incendie,23,La Tribune - Groupe Capitales Médias,Incendie dans une meunerie à Farnham [VIDÉO ET GALERIE PHOTO],2021-05-21,55,https://www.latribune.ca/actualites/estrie-et-regions/incendie-dans-une-meunerie-a-farnham-video-et-galerie-photo-325b0031e532d5c77e81846e74c46dd3,2021-07-15 09:12:11,local
Val-des-Sources ,incendie,24,La Tribune - Groupe Capitales Médias,Écocentre : plusieurs municipalités se joignent à Val-des-Sources,2021-02-04,161,https://www.latribune.ca/ma-region/ecocentre--plusieurs-municipalites-se-joignent-a-val-des-sources-97b7eb0803421c2c4d2732665862d879,2021-07-15 09:12:11,local
Val-des-Sources ,incendie,25,La Tribune - Groupe Capitales Médias,Un garage rasé par les flammes à Windsor,2021-03-12,125,https://www.latribune.ca/ma-region/un-garage-rase-par-les-flammes-a-windsor-c23078c021a5bd703981f9e065610f81,2021-07-15 09:12:11,local
Val-des-Sources ,police OR Sûreté,1,La Tribune - Groupe Capitales Médias,Les policiers de la Sûreté du Québec occupés en ce long congé,2021-06-25,20,https://www.latribune.ca/ma-region/les-policiers-de-la-surete-du-quebec-occupes-en-ce-long-conge-5ed1722cbdb14dd9188ca5aff8de88f7,2021-07-15 09:12:24,local
Val-des-Sources ,police OR Sûreté,2,Réseau d'Information Municipale,Val-des-Sources - Le service incendie procèdera à de la prévention en ligne,2021-07-13,2,https://rimq.qc.ca/article/municipal/categorie/police-feu/70/909844/le-service-incendie-procedera-a-de-la-prevention-en-ligne.html,2021-07-15 09:12:25,local
Val-des-Sources ,police OR Sûreté,3,L'Obs,"Dans le Val-d’Oise, un homme armé d’un couteau abattu près de la gare d’Ermont-Eaubonne",2021-06-30,15,https://www.nouvelobs.com/faits-divers/20210630.OBS45983/dans-le-val-d-oise-un-homme-arme-d-un-couteau-abattu-pres-de-la-gare-d-ermont-eaubonne.html,2021-07-15 09:12:25,local
Val-des-Sources ,police OR Sûreté,4,Le Figaro,"Val-de-Marne : de l'héroïne livrée à des «toxicomanes insérés», trois vendeurs bientôt jugés",2021-07-13,2,https://www.lefigaro.fr/flash-actu/val-de-marne-de-l-heroine-livree-a-des-toxicomanes-inseres-trois-vendeurs-bientot-juges-20210713,2021-07-15 09:12:25,local
Val-des-Sources ,police OR Sûreté,5,Le Parisien,Mantes-la-Jolie : le chef de la police municipale renversé par un chauffard,2021-07-14,1,https://www.leparisien.fr/yvelines-78/mantes-la-jolie-le-chef-de-la-police-municipale-renverse-par-un-chauffard-14-07-2021-I74LCXICMBD3ZH47J4ZCYZJ5PU.php,2021-07-15 09:12:26,local
Val-des-Sources ,police OR Sûreté,6,Le Parisien,Fontenay-sous-Bois : la police évacue une discothèque qui ne respectait pas les consignes sanitaires,2021-07-13,2,https://www.leparisien.fr/val-de-marne-94/fontenay-sous-bois-la-police-evacue-une-discotheque-qui-ne-respectait-pas-les-consignes-sanitaires-13-07-2021-2U37XYGAYNEW3B3R7PMGJAW3AI.php,2021-07-15 09:12:26,local
Val-des-Sources ,police OR Sûreté,7,Le Parisien,Coup d’arrêt pour le gang des braqueurs de fret de la «cosmetic valley»,2021-07-11,4,https://www.leparisien.fr/faits-divers/coup-darret-pour-le-gang-des-braqueurs-de-fret-de-la-cosmetic-valley-11-07-2021-NITEY5FI3NA63A6D5C4SBEVH2U.php,2021-07-15 09:12:26,local
Val-des-Sources ,police OR Sûreté,8,franceinfo,Val-d’Oise : un homme meurt après avoir reçu un coup de taser par la police lors d’une expulsion locative,2021-06-23,22,https://www.francetvinfo.fr/faits-divers/police/val-doise-un-homme-meurt-apres-avoir-recu-un-coup-de-taser-par-la-police-lors-dune-expulsion-locative_4675401.html,2021-07-15 09:12:27,local
Val-des-Sources ,police OR Sûreté,9,Radio-Canada.ca,Noyade d'une fillette de 2 ans à Wotton,2021-06-18,27,https://ici.radio-canada.ca/nouvelle/1802586/eau-enfant-deces-noyer-tragedie,2021-07-15 09:12:27,local
Val-des-Sources ,police OR Sûreté,10,Le Parisien,"Incidents en marge du 14 Juillet : 294 voitures brûlées en France, près de 250 interpellations",2021-07-14,1,https://www.leparisien.fr/faits-divers/incidents-en-marge-du-14-juillet-294-voitures-brulees-en-france-pres-de-250-interpellations-14-07-2021-GTVXBG2XMZHW3LIIPRYWJ4NMJ4.php,2021-07-15 09:12:27,local
Val-des-Sources ,police OR Sûreté,11,Le Parisien,Val-d’Oise : trois interpellations après le braquage d’un camion rempli de sacs Vuitton,2021-07-09,6,https://www.leparisien.fr/val-d-oise-95/val-doise-trois-interpellations-apres-le-braquage-dun-camion-rempli-de-sacs-vuitton-09-07-2021-JNFQZRXTCFCGJBDXK7KG77CMVU.php,2021-07-15 09:12:27,local
Val-des-Sources ,police OR Sûreté,12,actu.fr,Vacances. Éviter les cambriolages avant et après avoir quitté son domicile,2021-07-15,0,https://actu.fr/societe/vacances-eviter-les-cambriolages-avant-et-apres-avoir-quitte-son-domicile_43389494.html,2021-07-15 09:12:28,local
Val-des-Sources ,police OR Sûreté,13,France Bleu,Plusieurs interpellations en Ile-de-France dans la nuit du 13 au 14 juillet,2021-07-14,1,https://www.francebleu.fr/infos/faits-divers-justice/plusieurs-interpellations-en-ile-de-france-a-la-veille-du-14-juillet-1626253072,2021-07-15 09:12:28,local
Val-des-Sources ,police OR Sûreté,14,Le Parisien,Haro sur les points de deal : Darmanin gagne-t-il sa guerre contre les trafiquants de drogue ?,2021-07-15,0,https://www.leparisien.fr/faits-divers/lutte-contre-les-points-de-deal-darmanin-gagne-t-il-sa-bataille-contre-les-trafiquants-de-drogue-15-07-2021-5IXKXMVNZJHTVBJ3BCU7JEIFRM.php,2021-07-15 09:12:28,local
Val-des-Sources ,police OR Sûreté,15,RTL info,DIRECT - Inondations en Wallonie: les dernières infos,2021-07-15,0,https://www.rtl.be/info/regions/liege/inondations-liege-1313074.aspx,2021-07-15 09:12:28,local
Val-des-Sources ,police OR Sûreté,16,ICI.Radio-Canada.ca,"Enfant de six ans retrouvé sain et sauf à Val-des-Monts : « un miracle », dit sa mère",2021-04-18,88,https://ici.radio-canada.ca/nouvelle/1785832/enfant-disparu-perkins-val-des-monts-recherches,2021-07-15 09:12:29,local
Val-des-Sources ,police OR Sûreté,17,BFMTV,"14-Juillet: 673 voitures incendiées dans la nuit, bilan en nette baisse par rapport à 2020",2021-07-15,0,https://www.bfmtv.com/police-justice/14-juillet-673-voitures-incendiees-dans-la-nuit-bilan-en-nette-baisse-par-rapport-a-2020_AD-202107150263.html,2021-07-15 09:12:29,local
