Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Mont-Laurier ,Cégep,3,La Terre de chez nous,Un petit verre sucré à leur santé | La Terre de Chez Nous,2021-04-18,88,https://www.laterre.ca/actualites/ma-famille-agricole/un-petit-verre-sucre-a-leur-sante,2021-07-15 16:33:53,local
Mont-Laurier ,Cégep,4,TVA Nouvelles,Les cégeps anglos participent à l'anglicisation du Québec,2021-05-29,47,https://www.tvanouvelles.ca/2021/05/29/les-cegeps-anglos-participent-a-langlicisation-du-quebec-1,2021-07-15 16:33:53,local
Mont-Laurier ,Cégep,5,TopoLocal,"Pour une rentrée en personne, il faut se faire vacciner, recommande le Cégep de Saint-Jérôme",2021-06-02,43,https://www.topolocal.ca/2021/06/02/pour-une-rentree-en-personne-il-faut-se-faire-vacciner-recommande-le-cegep-de-saint-jerome/,2021-07-15 16:33:53,local
Mont-Laurier ,Cégep,6,Droit-Inc.com,Agressions sexuelles : les Frères du Sacré-Cœur verseront 60 M$ aux victimes,2021-06-30,15,https://www.droit-inc.com/article28956-Agressions-sexuelles-les-Freres-du-Sacre-C-ur-verseront-60-M-aux-victimes,2021-07-15 16:33:54,local
Mont-Laurier ,Cégep,7,INFOSuroit.com,Week-end du Tiers au Cégep - Impro et BD sous une formule adaptée,2021-04-16,90,https://www.infosuroit.com/week-end-du-tiers-au-cegep-impro-et-bd-sous-une-formule-adaptee/,2021-07-15 16:33:54,local
Mont-Laurier ,Cégep,8,Journal Accès,Une rentrée hybride pour les étudiants du Cégep de Saint-Jérôme - Accès Laurentides,,,https://www.journalacces.ca/une-rentree-hybride-pour-les-etudiants-du-cegep-de-saint-jerome/,2021-07-15 16:33:54,local
Mont-Laurier ,Cégep,9,La Presse,Variants de la COVID-19 | « De sérieux maux de tête » pour les écoles,2021-03-24,113,https://www.lapresse.ca/actualites/education/2021-03-24/variants-de-la-covid-19/de-serieux-maux-de-tete-pour-les-ecoles.php,2021-07-15 16:33:54,local
Mont-Laurier ,Cégep,10,ICI.Radio-Canada.ca,Des projets d'expansion pour l'UQAT à Mont-Laurier,,,https://ici.radio-canada.ca/nouvelle/1298372/projets-expansion-uqat-mont-laurier,2021-07-15 16:33:55,local
Mont-Laurier ,Cégep,11,La Tribune - Groupe Capitales Médias,Les truites de Jean-Claude | Estrie et régions | Actualités,2021-06-07,38,https://www.latribune.ca/actualites/estrie-et-regions/les-truites-de-jean-claude-5470569be7a365edc47c00d9f0a415cd,2021-07-15 16:33:55,local
Mont-Laurier ,Cégep,12,La Presse,Secteur public | Début des votes de grève à la CSQ,2020-12-07,220,https://www.lapresse.ca/actualites/2020-12-07/secteur-public/debut-des-votes-de-greve-a-la-csq.php,2021-07-15 16:33:55,local
Mont-Laurier ,Cégep,13,Radio-Canada.ca,"D'animateur à camionneur, quand la pandémie change la vie pour le mieux",2021-01-15,181,https://ici.radio-canada.ca/nouvelle/1758801/covid-19-pandemie-frederic-bisson-animateur-radio-camionneur-changement-de-vie-pour-le-mieux,2021-07-15 16:33:55,local
Mont-Laurier ,Cégep,14,Ameq en ligne,Enseignantes ou enseignants au primaire et au secondaire Centre de services scolaire des Hautes-Laurentides LAURENTIDES,2021-06-09,36,https://ameqenligne.com/offre/emplois/education/257312/centre-de-services-scolaire-des-hautes-laurentides/personnel-enseignant/laurentides/enseignantes-ou-enseignants-au-primaire-et-au-secondaire.html,2021-07-15 16:33:56,local
Mont-Laurier ,Cégep,15,La Presse,Allez-vous me croire ? | La Presse,2021-01-03,193,https://www.lapresse.ca/actualites/2021-01-03/allez-vous-me-croire.php,2021-07-15 16:33:56,local
Mont-Laurier ,Cégep,16,Journal Accès,Le Cégep de Saint-Jérôme contribue à l'effort collectif pour contrer la crise du COVID dans la région - Accès Laurentides,,,https://www.journalacces.ca/le-cegep-de-saint-jerome-contribue-a-leffort-collectif-pour-contrer-la-crise-du-covid-dans-la-region/,2021-07-15 16:33:56,local
Mont-Laurier ,Cégep,17,L'Express - Drummondville,Un étudiant en Techniques de génie mécanique parrainé par le Groupe Soucy - L'Express,2021-04-26,80,https://www.journalexpress.ca/2021/04/26/un-etudiant-en-techniques-de-genie-mecanique-parraine-par-le-groupe-soucy/,2021-07-15 16:33:56,local
Mont-Laurier ,Cégep,18,Journal Accès,La bibliothèque du curé Labelle retrouvée - Accès Laurentides,2020-12-01,226,https://www.journalacces.ca/la-bibliotheque-du-cure-labelle-retrouvee/,2021-07-15 16:33:57,local
Mont-Laurier ,Cégep,19,Le Journal de Montréal,Le premier ministre François Legault vacciné au Stade olympique de Montréal,2021-03-26,111,https://www.journaldemontreal.com/2021/03/26/le-premier-ministre-francois-legault-vaccine-au-stade-olympique-de-montreal,2021-07-15 16:33:57,local
Mont-Laurier ,Cégep,20,Le Journal de Montréal,ST-LOUIS Père Rhéaume cssp.,2021-06-05,40,https://www.journaldemontreal.com/2021/06/05/9aa2077495/st-louis-pere-rheaume-cssp,2021-07-15 16:33:57,local
Mont-Laurier ,Cégep,21,Le Journal de Québec,«Ils ont peur d'aller à l'hôpital»,2020-09-30,288,https://www.journaldequebec.com/2020/09/30/ils-ont-peur-daller-a-lhopital,2021-07-15 16:33:57,local
Mont-Laurier ,Cégep,22,Le Journal de Montréal,Vous faites quoi?,2021-04-11,95,https://www.journaldemontreal.com/2021/04/11/vous-faites-quoi,2021-07-15 16:33:58,local
Mont-Laurier ,Cégep,23,TopoLocal,Le Cégep de Saint-Jérôme souligne ses 50 ans cette année,2020-09-18,300,https://www.topolocal.ca/2020/09/18/le-cegep-de-saint-jerome-souligne-ses-50-ans-cette-annee/,2021-07-15 16:33:58,local
Mont-Laurier ,Cégep,24,Le Droit - Groupe Capitales Médias,Mesures sanitaires: des centaines de personnes manifestent à Gatineau,2021-03-27,110,https://www.ledroit.com/actualites/covid-19/mesures-sanitaires-des-centaines-de-personnes-manifestent-a-gatineau-5adfd43fdc505ecf3f0be640572313a3,2021-07-15 16:33:58,local
Mont-Laurier ,Cégep,25,Droit-Inc.com,Des nouvelles des tribunaux!,2021-01-06,190,https://www.droit-inc.com/article27963-Des-nouvelles-des-tribunaux,2021-07-15 16:33:58,local
Mont-Laurier ,"""Centre de services scolaire"" OR ""Commission scolaire""",1,Ameq en ligne,Enseignantes ou enseignants au primaire et au secondaire Centre de services scolaire des Hautes-Laurentides LAURENTIDES,2021-06-09,36,https://ameqenligne.com/offre/emplois/education/257312/centre-de-services-scolaire-des-hautes-laurentides/personnel-enseignant/laurentides/enseignantes-ou-enseignants-au-primaire-et-au-secondaire.html,2021-07-15 16:34:10,local
Mont-Laurier ,"""Centre de services scolaire"" OR ""Commission scolaire""",2,Journal Métro,Le nombre d'écoles touchées par la COVID-19 en hausse,2020-09-08,310,https://journalmetro.com/local/ahuntsic-cartierville/2511270/le-nombre-decoles-touchees-par-la-covid-19-en-hausse/,2021-07-15 16:34:10,local
Mont-Laurier ,"""Centre de services scolaire"" OR ""Commission scolaire""",3,Le Journal de Québec,Une journée d'école chamboulée par une grève «de courte durée»,2021-04-12,94,https://www.journaldequebec.com/2021/04/12/la-greve-matinale-du-14-avril-aura-lieu-dans-une-majorite-decoles,2021-07-15 16:34:10,local
Mont-Laurier ,"""Centre de services scolaire"" OR ""Commission scolaire""",4,Le Journal de Montréal,Une nouvelle grève est annoncée pour le 27 avril : voyez la liste des établissements scolaires concernés,2021-04-16,90,https://www.journaldemontreal.com/2021/04/16/nouvelle-greve-eclair-dans-les-ecoles-1,2021-07-15 16:34:11,local
Mont-Laurier ,"""Centre de services scolaire"" OR ""Commission scolaire""",5,L'Action,02 juin 2021 Le personnel de soutien scolaire annonce deux journées de grève,2021-06-02,43,https://www.laction.com/article/2021/06/02/le-personnel-de-soutien-scolaire-annonce-deux-journees-de-greve,2021-07-15 16:34:11,local
Mont-Laurier ,"""Centre de services scolaire"" OR ""Commission scolaire""",6,Le Journal de Québec,Palmarès des commissions scolaires: les meilleures et les pires,,,https://www.journaldequebec.com/2020/01/06/des-commissions-scolaires-qui-sameliorent,2021-07-15 16:34:11,local
Mont-Laurier ,"""Centre de services scolaire"" OR ""Commission scolaire""",7,Ameq en ligne,Agente ou Agent de développement Centre de services scolaire des Hautes-Laurentides LAURENTIDES,2021-05-30,46,https://ameqenligne.com/offre/emplois/education/255954/centre-de-services-scolaire-des-hautes-laurentides/personnel-professionnel/laurentides/agente-ou-agent-de-developpement.html,2021-07-15 16:34:11,local
Mont-Laurier ,"""Centre de services scolaire"" OR ""Commission scolaire""",8,Le Journal de Québec,Grève «de courte durée» dans une majorité d'écoles le 14 avril,2021-04-01,105,https://www.journaldequebec.com/2021/04/01/greve-de-courte-duree-dans-une-majorite-decoles-le-14-avril,2021-07-15 16:34:12,local
Mont-Laurier ,"""Centre de services scolaire"" OR ""Commission scolaire""",9,CIMT-CHAU,Encore des grèves à venir dans le milieu de l'éducation,2021-06-05,40,https://cimtchau.ca/nouvelles/encore-des-greves-a-venir-dans-le-milieu-de-leducation/,2021-07-15 16:34:12,local
Mont-Laurier ,"""Centre de services scolaire"" OR ""Commission scolaire""",10,La Presse,Variants de la COVID-19 | « De sérieux maux de tête » pour les écoles,2021-03-24,113,https://www.lapresse.ca/actualites/education/2021-03-24/variants-de-la-covid-19/de-serieux-maux-de-tete-pour-les-ecoles.php,2021-07-15 16:34:12,local
Mont-Laurier ,"""Centre de services scolaire"" OR ""Commission scolaire""",11,CNW Telbec,Négociation du secteur public - Le personnel de soutien scolaire affilié à la FEESP-CSN annonce 2 demi-journées de grève en mai,2021-05-13,63,https://www.newswire.ca/fr/news-releases/negociation-du-secteur-public-le-personnel-de-soutien-scolaire-affilie-a-la-feesp-csn-annonce-2-demi-journees-de-greve-en-mai-836193132.html,2021-07-15 16:34:12,local
Mont-Laurier ,"""Centre de services scolaire"" OR ""Commission scolaire""",12,Radio-Canada,Fusion des commissions scolaires : l'avenir des écoles de village incertain,,,https://ici.radio-canada.ca/nouvelle/707699/fusion-commissions-scolaires-inquietudes,2021-07-15 16:34:13,local
Mont-Laurier ,"""Centre de services scolaire"" OR ""Commission scolaire""",13,Le Journal de Montréal,Estrie: les élèves pourront rester à l'école secondaire,2021-05-11,65,https://www.journaldemontreal.com/2021/05/11/maintien-de-lecole-en-presentiel-en-estrie-1,2021-07-15 16:34:13,local
Mont-Laurier ,"""Centre de services scolaire"" OR ""Commission scolaire""",14,TopoLocal,"35 ans plus tard, le fondateur de l'Académie Lafontaine croit toujours à l'autonomie des écoles",2020-10-17,271,https://www.topolocal.ca/2020/10/17/35-ans-plus-tard-fondateur-academie-lafontaine-croit-toujours-autonomie-ecoles/,2021-07-15 16:34:13,local
Mont-Laurier ,"""Centre de services scolaire"" OR ""Commission scolaire""",15,La Presse,"Il y a 60 ans, le rapport Parent | La « révolution » de « l'éducation pour tous »",2021-04-24,82,https://www.lapresse.ca/actualites/education/2021-04-24/il-y-a-60-ans-le-rapport-parent/la-revolution-de-l-education-pour-tous.php,2021-07-15 16:34:13,local
Mont-Laurier ,"""Centre de services scolaire"" OR ""Commission scolaire""",16,La Presse,Secteur public | Début des votes de grève à la CSQ,2020-12-07,220,https://www.lapresse.ca/actualites/2020-12-07/secteur-public/debut-des-votes-de-greve-a-la-csq.php,2021-07-15 16:34:14,local
Mont-Laurier ,"""Centre de services scolaire"" OR ""Commission scolaire""",17,ICI.Radio-Canada.ca,Commissions scolaires : des changements à venir au nord de Montréal,,,https://ici.radio-canada.ca/nouvelle/707910/restructuration-des-commissions-scolaires-laurentides,2021-07-15 16:34:14,local
Mont-Laurier ,"""Centre de services scolaire"" OR ""Commission scolaire""",18,CNW Telbec,La FSE (CSQ) et l'APEQ (QPAT) annoncent un deuxième mouvement de grève dans les écoles le 27 avril,2021-04-16,90,https://www.newswire.ca/fr/news-releases/la-fse-csq-et-l-apeq-qpat-annoncent-un-deuxieme-mouvement-de-greve-dans-les-ecoles-le-27-avril-884959539.html,2021-07-15 16:34:14,local
Mont-Laurier ,"""Centre de services scolaire"" OR ""Commission scolaire""",19,TopoLocal,Baisse prévue de 70% de la taxe scolaire dans la région de Saint-Jérôme,,,https://www.topolocal.ca/2017/12/05/baisse-de-70-de-taxe-scolaire-prevue-region-saint-jerome/,2021-07-15 16:34:14,local
Mont-Laurier ,"""Centre de services scolaire"" OR ""Commission scolaire""",20,La Presse,Canadien-Jets | Une centaine de personnes rassemblées au parc Laurier pour le match,2021-06-02,43,https://www.lapresse.ca/actualites/grand-montreal/2021-06-02/canadien-jets/une-centaine-de-personnes-rassemblees-au-parc-laurier-pour-le-match.php,2021-07-15 16:34:15,local
Mont-Laurier ,"""Centre de services scolaire"" OR ""Commission scolaire""",21,ICI.Radio-Canada.ca,Les autobus scolaires comme solution au manque de transport en commun,,,https://ici.radio-canada.ca/nouvelle/709430/autobus-scolaire-transport-en-commun-mont-laurier,2021-07-15 16:34:15,local
Mont-Laurier ,"""Centre de services scolaire"" OR ""Commission scolaire""",22,La Presse,Plateau-Mont-Royal | Deux adolescents impliqués dans une agression,2021-03-04,133,https://www.lapresse.ca/actualites/grand-montreal/2021-03-04/plateau-mont-royal/deux-adolescents-impliques-dans-une-agression.php,2021-07-15 16:34:15,local
Mont-Laurier ,"""Centre de services scolaire"" OR ""Commission scolaire""",23,Le Journal de Québec,Au top du palmarès malgré des élèves en difficulté,,,https://www.journaldequebec.com/2019/01/05/au-top-du-palmaresmalgre-des-eleves-en-difficulte,2021-07-15 16:34:15,local
Mont-Laurier ,"""Centre de services scolaire"" OR ""Commission scolaire""",24,Le Journal de Montréal,Précipitations: plusieurs écoles fermées à Montréal et en périphérie,,,https://www.journaldemontreal.com/2016/02/16/precipitations-plusieurs-ecoles-fermees-a-montreal-et-en-peripherie,2021-07-15 16:34:15,local
Mont-Laurier ,"""Centre de services scolaire"" OR ""Commission scolaire""",25,ICI.Radio-Canada.ca,Où sont les Autochtones dans les emplois publics du Québec?,,,https://ici.radio-canada.ca/nouvelle/1712061/autochtones-emplois-quebec-representation-systemique,2021-07-15 16:34:16,local
Mont-Laurier ,CISSS OR CIUSSS,1,L'Éveil et La Concorde,Lutte aux changements climatiques: les employés réclament un engagement ferme du CISSS - Journal L'Éveil de Saint-Eustache,2021-06-19,26,https://www.leveil.com/actualites/lutte-aux-changements-climatiques-les-employes-reclament-un-engagement-ferme-du-cisss,2021-07-15 16:34:27,local
Mont-Laurier ,CISSS OR CIUSSS,2,Nord Info et Voix des Mille-Iles,Les employés réclament un engagement ferme du CISSS,2021-06-18,27,https://www.nordinfo.com/actualites/les-employes-reclament-un-engagement-ferme-du-cisss/,2021-07-15 16:34:28,local
Mont-Laurier ,CISSS OR CIUSSS,3,NecrologieCanada,GAGNON Karine 1985 2021,2021-06-23,22,https://necrocanada.com/deces-2021/gagnon-karine-1985-2021/,2021-07-15 16:34:28,local
Mont-Laurier ,CISSS OR CIUSSS,4,Journal Accès,360 sur l'actualité : Édition du 7 juillet 2021 - Accès Laurentides,2021-07-07,8,https://www.journalacces.ca/360-sur-lactualite-edition-du-7-juillet-2021/,2021-07-15 16:34:29,local
Mont-Laurier ,CISSS OR CIUSSS,5,Journal Accès,Le CISSS des Laurentides comptera huit sites de vaccination - Accès Laurentides,2021-02-16,149,https://www.journalacces.ca/le-cisss-des-laurentides-comptera-huit-sites-de-vaccination/,2021-07-15 16:34:29,local
Mont-Laurier ,CISSS OR CIUSSS,6,TVA Nouvelles,Plus de 750 lits fermés cet été pour faire souffler le personnel,2021-07-06,9,https://www.tvanouvelles.ca/2021/07/06/plus-de-750-lits-fermes-cet-ete-pour-faire-souffler-le-personnel,2021-07-15 16:34:29,local
Mont-Laurier ,CISSS OR CIUSSS,7,ICI.Radio-Canada.ca,Mont-Laurier aux prises avec une importante pénurie de main-d'œuvre en santé,,,https://ici.radio-canada.ca/nouvelle/1465661/mont-laurier-penurie-main-oeuvre-sante,2021-07-15 16:34:29,local
Mont-Laurier ,CISSS OR CIUSSS,8,Journal Le Nord,Le CISSS diffuse les lieux des sites de vaccination,2021-02-19,146,https://www.journallenord.com/le-cisss-diffuse-les-lieux-des-sites-de-vaccination/,2021-07-15 16:34:30,local
Mont-Laurier ,CISSS OR CIUSSS,9,ICI.Radio-Canada.ca,Une coalition dénonce le sous-financement des hôpitaux dans les Laurentides,2021-04-26,80,https://ici.radio-canada.ca/nouvelle/1788051/coalition-sante-laurentides-hopital-saint-jerome-infrastructures-region,2021-07-15 16:34:30,local
Mont-Laurier ,CISSS OR CIUSSS,10,Nord Info et Voix des Mille-Iles,COVID-19: la vaccination s'ouvre maintenant aux personnes de 80 ans et plus,2021-03-02,135,https://www.nordinfo.com/covid-19/covid-19-la-vaccination-souvre-maintenant-aux-personnes-de-80-ans-et-plus/,2021-07-15 16:34:30,local
Mont-Laurier ,CISSS OR CIUSSS,11,Journal Accès,La vaccination en fonction des groupes d'âge s'amorcera sous peu dans la région - Accès Laurentides,2021-02-24,141,https://www.journalacces.ca/la-vaccination-en-fonction-des-groupes-dage-samorcera-sous-peu-dans-la-region/,2021-07-15 16:34:30,local
Mont-Laurier ,CISSS OR CIUSSS,12,ICI.Radio-Canada.ca,Finis les soupers au restaurant à Saint-Sauveur et à Mont-Tremblant | Coronavirus,2020-12-12,215,https://ici.radio-canada.ca/nouvelle/1756385/laurentides-zone-rouge-covid-19,2021-07-15 16:34:31,local
Mont-Laurier ,CISSS OR CIUSSS,13,NetFemmes,Colloque sur la violence conjugale et familiale,2021-05-11,65,http://cdeacf.ca/evenement/2021/05/11/colloque-violence-conjugale-familiale,2021-07-15 16:34:31,local
Mont-Laurier ,CISSS OR CIUSSS,14,Le Devoir,Éclosion dans une clinique de dépistage de Saint-Jérôme,2020-09-01,317,https://www.ledevoir.com/societe/sante/585162/eclosion-dans-une-clinique-de-depistage-de-saint-jerome,2021-07-15 16:34:31,local
Mont-Laurier ,CISSS OR CIUSSS,15,La Presse,Un an de pandémie | Hôpital général juif : d'une relâche à l'autre,2021-03-03,134,https://www.lapresse.ca/covid-19/2021-03-03/un-an-de-pandemie/hopital-general-juif-d-une-relache-a-l-autre.php,2021-07-15 16:34:31,local
Mont-Laurier ,CISSS OR CIUSSS,16,NecrologieCanada,CLeROUX Stephane 1971 2020,2021-04-01,105,https://necrocanada.com/deces-2021/cleroux-stephane-1971-2020/,2021-07-15 16:34:32,local
Mont-Laurier ,CISSS OR CIUSSS,17,NecrologieCanada,DES ROSIERS Clement 1951 2021,2021-05-13,63,https://necrocanada.com/deces-2021/des-rosiers-clement-1951-2021/,2021-07-15 16:34:32,local
Mont-Laurier ,CISSS OR CIUSSS,18,La Presse,La Presse en Abitibi-Témiscamingue | Le village gaulois | La Presse,2020-12-05,222,https://www.lapresse.ca/covid-19/2020-12-05/la-presse-en-abitibi-temiscamingue/le-village-gaulois.php,2021-07-15 16:34:32,local
Mont-Laurier ,CISSS OR CIUSSS,19,Le Journal de Montréal,Le premier ministre François Legault vacciné au Stade olympique de Montréal,2021-03-26,111,https://www.journaldemontreal.com/2021/03/26/le-premier-ministre-francois-legault-vaccine-au-stade-olympique-de-montreal,2021-07-15 16:34:32,local
Mont-Laurier ,CISSS OR CIUSSS,20,NecrologieCanada,ROUSSEL Marie-Paule 1948 2021,2021-05-03,73,https://necrocanada.com/deces-2021/roussel-marie-paule-1948-2021/,2021-07-15 16:34:32,local
Mont-Laurier ,CISSS OR CIUSSS,21,Nord Info et Voix des Mille-Iles,Rosemonde Landry s'est fixé des objectifs bien précis pour le CISSS des Laurentides,,,https://www.nordinfo.com/actualites/rosemonde-landry-sest-fixe-des-objectifs-bien-precis/,2021-07-15 16:34:33,local
Mont-Laurier ,CISSS OR CIUSSS,22,TopoLocal,Centre d'hébergement Sainte-Anne à Mont-Laurier : Inauguration de la chambre du papillon en soins palliatifs,,,https://www.topolocal.ca/2017/11/10/centre-dhebergement-sainte-anne-a-mont-laurier-inauguration-de-la-chambre-du-papillon-en-soins-palliatifs/,2021-07-15 16:34:33,local
Mont-Laurier ,CISSS OR CIUSSS,23,Journal Le Nord,Les étudiants accueillis en milieu de stage au CISSS des Laurentides,2020-08-06,343,https://www.journallenord.com/les-etudiants-accueillis-en-milieu-de-stage-au-cisss-des-laurentides/,2021-07-15 16:34:33,local
Mont-Laurier ,CISSS OR CIUSSS,24,Nord Info et Voix des Mille-Iles,Sainte-Anne-des-Plaines appuie la Coalition Santé Laurentides,2021-03-15,122,https://www.nordinfo.com/actualites/sainte-anne-des-plaines-appuie-la-coalition-sante-laurentides/,2021-07-15 16:34:33,local
Mont-Laurier ,CISSS OR CIUSSS,25,La Presse,Salles d'urgence | Le taux moyen d'occupation en baisse lundi,2021-01-11,185,https://www.lapresse.ca/actualites/sante/2021-01-11/salles-d-urgence/le-taux-moyen-d-occupation-en-baisse-lundi.php,2021-07-15 16:34:34,local
Mont-Laurier ,maire OR mairesse,1,Journal Accès,Loisirs à Piedmont - Accès Laurentides,2021-07-07,8,https://www.journalacces.ca/de-lequipement-de-dek-hockey-relocalise-a-sainte-agathe/,2021-07-15 16:34:44,local
Mont-Laurier ,maire OR mairesse,2,TVA Nouvelles,La mort tant redoutée survient sur une route dangereuse,2021-07-12,3,https://www.tvanouvelles.ca/2021/07/12/la-mort-tant-redoutee-survient-sur-une-route-dangereuse-1,2021-07-15 16:34:45,local
Mont-Laurier ,maire OR mairesse,3,Le Journal de Montréal,"Les routes dangereuses du Québec : des victoires, mais à quel prix?",2020-10-17,271,https://www.journaldemontreal.com/2020/10/17/des-victoires-mais-a-quel-prix,2021-07-15 16:34:45,local
Mont-Laurier ,maire OR mairesse,4,ICI.Radio-Canada.ca,Les élus de la Cellule d'intervention de la crise forestière dénoncent le peu d'action,2020-12-03,224,https://ici.radio-canada.ca/nouvelle/1754221/industrie-forestiere-foresterie-foret-outaouais-laurentides-bois-papetiere,2021-07-15 16:34:45,local
Mont-Laurier ,maire OR mairesse,5,TVA Nouvelles,Collision mortelle causée par une voiture de la SQ sur la 117,2020-10-13,275,https://www.tvanouvelles.ca/2020/10/13/collision-frontale-pour-une-voiture-de-la-sq-sur-la-117,2021-07-15 16:34:46,local
Mont-Laurier ,maire OR mairesse,6,Journal de Montréal,Gaston Bourdon veut faire un retour en politique municipale,,,https://www.journaldemontreal.com/2013/10/15/gaston-bourdon-veut-faire-un-retour-en-politique-municipale,2021-07-15 16:34:46,local
Mont-Laurier ,maire OR mairesse,7,La Presse,Laurentides | Un sentier qui ne passe pas,2020-11-23,234,https://www.lapresse.ca/actualites/2020-11-23/laurentides/un-sentier-qui-ne-passe-pas.php,2021-07-15 16:34:46,local
Mont-Laurier ,maire OR mairesse,8,Le Journal de Montréal,Fin de chasse mouvementée: une dizaine d'heures de détour,2020-10-19,269,https://www.journaldemontreal.com/2020/10/19/une-dizaine-dheures-de-detour,2021-07-15 16:34:46,local
Mont-Laurier ,maire OR mairesse,9,ICI.Radio-Canada.ca,Une coalition dénonce le sous-financement des hôpitaux dans les Laurentides,2021-04-26,80,https://ici.radio-canada.ca/nouvelle/1788051/coalition-sante-laurentides-hopital-saint-jerome-infrastructures-region,2021-07-15 16:34:47,local
Mont-Laurier ,maire OR mairesse,10,Le Journal de Montréal,Du logement social sur le site d'une ancienne station-service du Plateau,2021-06-03,42,https://www.journaldemontreal.com/2021/06/03/du-logement-social-sur-le-site-dune-ancienne-station-service-du-plateau,2021-07-15 16:34:47,local
Mont-Laurier ,maire OR mairesse,11,L'Oeil Régional,Le journal de la Vallée du Richelieu,2021-03-01,136,https://www.oeilregional.com/un-emprunt-de-plusieurs-millions-de-dollars-pour-le-site-de-lecocentre/,2021-07-15 16:34:47,local
Mont-Laurier ,maire OR mairesse,12,ICI.Radio-Canada.ca,Mont-Laurier aux prises avec une importante pénurie de main-d'œuvre en santé,,,https://ici.radio-canada.ca/nouvelle/1465661/mont-laurier-penurie-main-oeuvre-sante,2021-07-15 16:34:47,local
Mont-Laurier ,maire OR mairesse,13,Nord Info et Voix des Mille-Iles,Sainte-Anne-des-Plaines appuie la Coalition Santé Laurentides,2021-03-15,122,https://www.nordinfo.com/actualites/sainte-anne-des-plaines-appuie-la-coalition-sante-laurentides/,2021-07-15 16:34:48,local
Mont-Laurier ,maire OR mairesse,14,La Presse,Canadien-Jets | Une centaine de personnes rassemblées au parc Laurier pour le match,2021-06-02,43,https://www.lapresse.ca/actualites/grand-montreal/2021-06-02/canadien-jets/une-centaine-de-personnes-rassemblees-au-parc-laurier-pour-le-match.php,2021-07-15 16:34:48,local
Mont-Laurier ,maire OR mairesse,15,La Presse,Secteur forestier | L'arbre qui cache la forêt,2021-03-21,116,https://www.lapresse.ca/debats/opinions/2021-03-21/secteur-forestier/l-arbre-qui-cache-la-foret.php,2021-07-15 16:34:48,local
Mont-Laurier ,maire OR mairesse,16,Nord Info et Voix des Mille-Iles,Sainte-Thérèse aura son aréna,2021-05-18,58,https://www.nordinfo.com/actualites/sainte-therese-aura-son-arena/,2021-07-15 16:34:48,local
Mont-Laurier ,maire OR mairesse,17,La Presse,La Presse en Abitibi-Témiscamingue | Le village gaulois | La Presse,2020-12-05,222,https://www.lapresse.ca/covid-19/2020-12-05/la-presse-en-abitibi-temiscamingue/le-village-gaulois.php,2021-07-15 16:34:49,local
Mont-Laurier ,maire OR mairesse,18,Le Devoir,La quasi-totalité des Laurentides passe en zone rouge,2020-12-11,216,https://www.ledevoir.com/societe/sante/591566/les-laurentides-passent-au-rouge,2021-07-15 16:34:49,local
Mont-Laurier ,maire OR mairesse,19,ICI.Radio-Canada.ca,Québec lance quatre projets pilotes pour la consigne de bouteilles de vin,2020-11-02,255,https://ici.radio-canada.ca/nouvelle/1746191/saq-recyclage-systeme-consigne,2021-07-15 16:34:49,local
Mont-Laurier ,maire OR mairesse,20,Le Nouvelliste - Groupe Capitales Médias,"Un gym de La Tuque reste ouvert malgré une contravention : «Si je ferme, je fais faillite»",2020-11-06,251,https://www.lenouvelliste.ca/actualites/un-gym-de-la-tuque-reste-ouvert-malgre-une-contravention--si-je-ferme-je-fais-faillite-e9c0f8627880ebd886fdb8a281f514c1,2021-07-15 16:34:49,local
Mont-Laurier ,maire OR mairesse,21,ICI.Radio-Canada.ca,Internet à haute vitesse partout au Québec d'ici deux ans,,,https://ici.radio-canada.ca/ohdio/premiere/emissions/le-15-18/segments/entrevue/189042/internet-haute-vitesse-quebec-legault-mont-laurier,2021-07-15 16:34:49,local
Mont-Laurier ,maire OR mairesse,22,Le Droit - Groupe Capitales Médias,Crise à la SOPFEU de Maniwaki: les élus lancent un ultimatum,2021-04-29,77,https://www.ledroit.com/actualites/crise-a-la-sopfeu-de-maniwaki-les-elus-lancent-un-ultimatum--aed23af042bf26bc623934218facbd3f,2021-07-15 16:34:50,local
Mont-Laurier ,maire OR mairesse,23,ICI.Radio-Canada.ca,Un fraudeur récidiviste devant la justice à Amos,2021-06-08,37,https://ici.radio-canada.ca/nouvelle/1799895/sylvain-tessier-recidiviste-fraude-amos,2021-07-15 16:34:50,local
Mont-Laurier ,maire OR mairesse,24,Journal Métro,Logements sociaux: la Ville fait l'acquisition d'un terrain sur Le Plateau,2021-06-08,37,https://journalmetro.com/local/le-plateau-mont-royal/2649229/logements-sociaux-ville-fait-acquisition-terrain-plateau/,2021-07-15 16:34:50,local
Mont-Laurier ,maire OR mairesse,25,La Presse,Plateau-Mont-Royal | Deux adolescents impliqués dans une agression,2021-03-04,133,https://www.lapresse.ca/actualites/grand-montreal/2021-03-04/plateau-mont-royal/deux-adolescents-impliques-dans-une-agression.php,2021-07-15 16:34:50,local
