Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Lavaltrie ,Chine,17,LeLézard.com,La stratégie de mondialisation de GWM s'accélère alors que l'usine de Tula en Russie célèbre son 2e anniversaire,2021-06-08,37,https://www.lelezard.com/communique-19846897.html,2021-07-15 14:43:36,national
Lavaltrie ,Chine,18,RestoMontreal Restaurants Blog,PoutineFest 2021 - Service à L'auto,2021-05-01,75,https://www.restomontreal.ca/e/l/poutinefest-2021-service-l-auto/5730/fr/,2021-07-15 14:43:36,national
Lavaltrie ,Chine,19,RestoMontreal Restaurants Blog,Menus Délicieux de la St-Valentin en Livraison ou pour Emporter,2021-02-03,162,https://www.restomontreal.ca/n/l/menus-delicieux-st-valentin-livraison-emporter/1758/fr/,2021-07-15 14:43:36,national
Lavaltrie ,Chine,20,RestoMontreal Restaurants Blog,"L'abondance - Longueuil - Photos, Menu, Avis Restaurant &amp; plus",2021-03-09,128,https://www.restomontreal.ca/resto/l-abondance-longueuil/14275/fr/,2021-07-15 14:43:36,national
Lavaltrie ,Chine,21,RestoMontreal Restaurants Blog,Repas Familiaux pour la Semaine de Relâche,2021-02-25,140,https://www.restomontreal.ca/n/l/repas-familiaux-semaine-relache/1767/fr/,2021-07-15 14:43:37,national
Lavaltrie ,Chine,22,RestoMontreal Restaurants Blog,"Groupe RestosDix30 Prêt à manger et Traiteur Corporatif - Quartier Dix30 - Photos, Menu, Avis Restaurant &amp; plus",2021-02-10,155,https://www.restomontreal.ca/resto/groupe-restosdix30-pret-manger-et-traiteur-corporatif-south-shore-montreal/14248/fr/,2021-07-15 14:43:37,national
Lavaltrie ,Chine,23,RestoMontreal Restaurants Blog,"Le Café du Théâtre - Quartier Dix30 - Photos, Menu, Avis Restaurant &amp; plus",2021-02-10,155,https://www.restomontreal.ca/resto/cafe-theatre-south-shore-montreal/8542/fr/,2021-07-15 14:43:37,national
Lavaltrie ,Chine,24,RestoMontreal Restaurants Blog,Journée Internationale des Droits de la Femme,2021-03-08,129,https://www.restomontreal.ca/n/l/journee-internationale-des-droits-femme/1772/fr/,2021-07-15 14:43:37,national
Lavaltrie ,Chine,25,Le Journal de Montréal,[EN DIRECT 22 MARS] Les derniers développements sur la pandémie,,,https://www.journaldemontreal.com/2020/03/22/en-direct-22-mars-les-derniers-developpements-sur-la-pandemie,2021-07-15 14:43:38,national
Lavaltrie ,Biden OR Trump,1,TVA Nouvelles,Un test positif et deux négatifs en 20 heures,2020-09-02,316,https://www.tvanouvelles.ca/2020/09/02/un-test-positif-et-deux-negatifs-en-20-heures,2021-07-15 14:43:46,national
Lavaltrie ,Biden OR Trump,2,Le Journal de Montréal,«Il y a de la résilience qui s'installe» - Brigitte Boisjoli,2021-05-04,72,https://www.journaldemontreal.com/2021/05/04/il-y-a-de-la-resilience-qui-sinstalle,2021-07-15 14:43:46,national
Lavaltrie ,Biden OR Trump,3,Le Journal de Montréal,Bannissons le gaz naturel dans la nouvelle construction au Québec,2021-04-07,99,https://www.journaldemontreal.com/2021/04/05/bannissons-le-gaz-naturel-dans-la-nouvelle-construction-au-quebec,2021-07-15 14:43:46,national
Lavaltrie ,Biden OR Trump,4,Le Soleil - Groupe Capitales Médias,Simard Suspensions: en route vers la croissance [PHOTOS ET VIDÉO],2020-11-21,236,https://www.lesoleil.com/affaires/simard-suspensions-en-route-vers-la-croissance-photos-et-video-b0ebb734c37c9367afece67b58803170,2021-07-15 14:43:47,national
Lavaltrie ,Biden OR Trump,5,Le Journal de Montréal,«Dans l'œil de votre cellulaire»: vos plus belles photos prises avec votre téléphone,2021-01-18,178,https://www.journaldemontreal.com/2021/01/18/dans-lil-de-votre-cellulaire-vos-plus-belles-photos-prises-avec-votre-telephone,2021-07-15 14:43:47,national
Lavaltrie ,Biden OR Trump,6,Le Journal de Montréal,COVID-19: message poignant d'une famille brisée,,,https://www.journaldemontreal.com/2020/03/19/la-famille-de-la-premiere-victime-quebecoise-du-coronavirus-implore-les-quebecois-a-sisoler,2021-07-15 14:43:47,national
Lavaltrie ,Biden OR Trump,7,Le Journal de Montréal,Richard Martineau La manif anti feux rouges,2020-08-19,330,https://www.journaldemontreal.com/2020/08/19/la-manif-anti-feux-rouges,2021-07-15 14:43:47,national
Lavaltrie ,Biden OR Trump,8,Le Nouvelliste - Groupe Capitales Médias,"Julia Wine: bye Couche-Tard, bonjour IGA | Affaires",,,https://www.lenouvelliste.ca/affaires/julia-wine-bye-couche-tard-bonjour-iga-5ec189243c21f195fea61dd5f044c5af,2021-07-15 14:43:47,national
Lavaltrie ,Biden OR Trump,9,Journal de Montréal,Un camion-citerne se renverse à Lavaltrie,,,https://www.journaldemontreal.com/2013/07/03/un-camion-citerne-se-renverse-a-lavaltrie-2,2021-07-15 14:43:48,national
Lavaltrie ,Biden OR Trump,10,Le Soleil - Groupe Capitales Médias,"Après la pandémie, plaidoyer pour une société résiliente",,,https://www.lesoleil.com/opinions/point-de-vue/apres-la-pandemie-plaidoyer-pour-une-societe-resiliente-9dde7e69ac3b243431ecc951b2cddd43,2021-07-15 14:43:48,national
Lavaltrie ,Biden OR Trump,11,ICI.Radio-Canada.ca,Analyse Le rythme Legault et la gestion de la crise de la COVID-19 | Coronavirus,,,https://ici.radio-canada.ca/nouvelle/1693416/francois-legault-gestion-crise-covid-19-herron-biron,2021-07-15 14:43:48,national
Lavaltrie ,Biden OR Trump,12,Le Journal de Montréal,[EN DIRECT 22 MARS] Les derniers développements sur la pandémie,,,https://www.journaldemontreal.com/2020/03/22/en-direct-22-mars-les-derniers-developpements-sur-la-pandemie,2021-07-15 14:43:48,national
Lavaltrie ,Biden OR Trump,13,Journal de Montréal,La quincaillerie Patrick Morin détruite | JDM,,,https://www.journaldemontreal.com/2012/07/17/la-quincaillerie-patrick-morin-detruite,2021-07-15 14:43:49,national
Lavaltrie ,Biden OR Trump,14,Le Journal de Montréal,[MARDI 24 MARS] Les derniers développements de la pandémie,,,https://www.journaldemontreal.com/2020/03/24/en-direct-mardi-24-mars-les-derniers-developpements-de-la-pandemie,2021-07-15 14:43:49,national
Lavaltrie ,Biden OR Trump,15,Le Journal de Montréal,[EN DIRECT 31 MARS] Les derniers développements de la pandémie COVID-19,,,https://www.journaldemontreal.com/2020/03/31/en-direct-31-mars-les-derniers-developpements-de-la-pandemie-covid-19,2021-07-15 14:43:49,national
Lavaltrie ,Biden OR Trump,16,Le Journal de Montréal,[EN DIRECT MERCREDI 1 AVRIL] Les derniers développements de la pandémie,,,https://www.journaldemontreal.com/2020/04/01/en-direct-mercredi-1-avril-les-derniers-developpements-de-la-pandemie,2021-07-15 14:43:49,national
Lavaltrie ,Biden OR Trump,17,Le Journal de Montréal,Routes dangereuses en hiver: un camionneur dénonce l'«inaction» du MTQ,,,https://www.journaldemontreal.com/2019/10/03/routes-dangereuses-en-hiver-un-camionneur-denonce-linaction-du-mtq,2021-07-15 14:43:50,national
Lavaltrie ,Biden OR Trump,18,TVA Nouvelles,Les développements sur le coronavirus du 23 mars,,,https://www.tvanouvelles.ca/2020/03/23/en-direct--les-derniers-developpements-sur-le-coronavirus,2021-07-15 14:43:50,national
Lavaltrie ,Biden OR Trump,19,TVA Nouvelles,Les derniers développements sur le coronavirus en date du 19 mars,,,https://www.tvanouvelles.ca/2020/03/19/en-direct--les-derniers-developpements-sur-le-coronavirus,2021-07-15 14:43:50,national
Lavaltrie ,Biden OR Trump,20,Le Journal de Montréal,Des loups surveillés par Québec,,,https://www.journaldemontreal.com/2016/04/29/des-loups-surveilles-par-quebec,2021-07-15 14:43:50,national
Lavaltrie ,Biden OR Trump,21,Le Journal de Montréal,"Mini maisons, grandes ambitions",,,https://www.journaldemontreal.com/2015/08/04/mini-maisons-grandes-ambitions,2021-07-15 14:43:51,national
Lavaltrie ,Biden OR Trump,22,La Presse,Il y aura «des milliers de morts» dans les CHSLD,,,https://www.lapresse.ca/covid-19/2020-04-22/il-y-aura-des-milliers-de-morts-dans-les-chsld,2021-07-15 14:43:51,national
Lavaltrie ,Biden OR Trump,23,LaPresse.ca,Contrecoeur: un terminal maritime de 650 millions et de 1000 emplois,,,https://www.lapresse.ca/affaires/economie/transports/201802/01/01-5152208-contrecoeur-un-terminal-maritime-de-650-millions-et-de-1000-emplois.php,2021-07-15 14:43:51,national
Lavaltrie ,Biden OR Trump,24,Radio Canada International - FRANÇAIS,Une lueur d'espoir : des aînés qui survivent à la COVID-19,,,https://www.rcinet.ca/fr/2020/04/06/lueur-despoir-aines-guerison-covid-19/,2021-07-15 14:43:51,national
Lavaltrie ,Biden OR Trump,25,TVA Nouvelles,Les derniers développements sur le coronavirus du 31 mars,,,https://www.tvanouvelles.ca/2020/03/31/en-direct--les-derniers-developpements-sur-le-coronavirus,2021-07-15 14:43:52,national
Lavaltrie ,déficit,1,La Presse,Érosion des berges du Saint-Laurent: des riverains songent à poursuivre Ottawa,,,https://www.lapresse.ca/actualites/environnement/2019-05-30/erosion-des-berges-du-saint-laurent-des-riverains-songent-a-poursuivre-ottawa,2021-07-15 14:43:57,national
Lavaltrie ,déficit,2,LaPresse.ca,Contrecoeur: un terminal maritime de 650 millions et de 1000 emplois,,,https://www.lapresse.ca/affaires/economie/transports/201802/01/01-5152208-contrecoeur-un-terminal-maritime-de-650-millions-et-de-1000-emplois.php,2021-07-15 14:43:58,national
Lavaltrie ,déficit,3,L'Action d'Autray,Autre choc des idées pour l'église de Sainte-Élisabeth,,,https://www.lactiondautray.com/article/2020/01/21/autre-choc-des-idees-pour-l-eglise-de-sainte-elisabeth,2021-07-15 14:43:58,national
Lavaltrie ,déficit,4,L'Action d'Autray,L'église de Berthier sur la corde raide,,,https://www.lactiondautray.com/article/2019/10/04/l-eglise-de-berthier-sur-la-corde-raide,2021-07-15 14:43:58,national
Lavaltrie ,déficit,5,L'Express Montcalm,Fin de la grève générale illimitée pour le CPE Multi-Gardes,,,https://www.lexpressmontcalm.com/article/2018/05/08/fin-de-la-greve-generale-illimitee-pour-le-cpe-multi-gardes,2021-07-15 14:43:58,national
Lavaltrie ,déficit,6,L'actualité,Prenez le contrôle de votre ville !,,,https://lactualite.com/societe/prenez-le-controle-de-votre-ville/,2021-07-15 14:43:59,national
Lavaltrie ,déficit,7,Canadiens.com,Les Canadiens seront bien représentés à la Coupe Memorial 2019,,,https://www.nhl.com/fr/canadiens/news/les-canadiens-seront-bien-representes-a-la-coupe-memorial-2019/c-307386392,2021-07-15 14:43:59,national
Lavaltrie ,déficit,8,Le Devoir,Retour sur l'étalement urbain,,,https://www.ledevoir.com/opinion/idees/536518/retour-sur-l-etalement-urbain,2021-07-15 14:43:59,national
Lavaltrie ,déficit,9,Le Devoir,350e anniversaire du régiment Carignan-Salières,,,https://www.ledevoir.com/culture/450140/350e-anniversaire-du-regiment-carignan-salieres,2021-07-15 14:43:59,national
