Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Thetford Mines ,décès OR mort,9,NecrologieCanada,ST-ONGE Jacques 1952 2021,2021-07-08,7,https://necrocanada.com/deces-2021/st-onge-jacques-1952-2021/,2021-07-15 08:51:00,local
Thetford Mines ,décès OR mort,10,CNW Telbec,"Le DPCP annonce qu'il ne portera pas d'accusation dans le dossier de l'enquête indépendante instituée à la suite de l'événement survenu le 1er juillet 2020 à Thetford Mines, lors duquel un homme est décédé",2021-06-21,24,https://www.newswire.ca/fr/news-releases/le-dpcp-annonce-qu-il-ne-portera-pas-d-accusation-dans-le-dossier-de-l-enquete-independante-instituee-a-la-suite-de-l-evenement-survenu-le-1er-juillet-2020-a-thetford-mines-lors-duquel-un-homme-est-decede-848997246.html,2021-07-15 08:51:00,local
Thetford Mines ,décès OR mort,11,NecrologieCanada,JOLYANE POTVIN Jolyane 2002 2021,2021-06-29,16,https://necrocanada.com/deces-2021/jolyane-potvin-jolyane-2002-2021/,2021-07-15 08:51:00,local
Thetford Mines ,décès OR mort,12,NecrologieCanada,Carole Nadeau 1958 –,2021-06-17,28,https://necrocanada.com/deces-2021/carole-nadeau-1958/,2021-07-15 08:51:00,local
Thetford Mines ,décès OR mort,13,Le Journal de Montréal,J'ai vendu ma première maison à l'âge de 15 ans,2021-07-11,4,https://www.journaldemontreal.com/2021/07/11/jai-vendu-ma-premiere-maison-a-lage-de-15-ans,2021-07-15 08:51:01,local
Thetford Mines ,décès OR mort,14,NecrologieCanada,Adrienne Boucher Fecteau 1922 –,2021-06-28,17,https://necrocanada.com/deces-2021/adrienne-boucher-fecteau-1922/,2021-07-15 08:51:01,local
Thetford Mines ,décès OR mort,15,NecrologieCanada,Henri-Paul Côte (1944 2021),2021-06-28,17,https://necrocanada.com/deces-2021/henri-paul-cote-1944-2021/,2021-07-15 08:51:01,local
Thetford Mines ,décès OR mort,16,Courrier Frontenac,COVID-19 : deux nouveaux décès dans la MRC des Appalaches,2021-04-19,87,https://www.courrierfrontenac.qc.ca/2021/04/19/covid-19-deux-nouveaux-deces-dans-la-mrc-des-appalaches-2/,2021-07-15 08:51:01,local
Thetford Mines ,décès OR mort,17,Courrier Frontenac,COVID-19 : un 21e décès à Thetford Mines,2020-11-04,253,https://www.courrierfrontenac.qc.ca/2020/11/04/covid-19-un-21e-deces-a-thetford-mines/,2021-07-15 08:51:01,local
Thetford Mines ,décès OR mort,18,Courrier Frontenac,COVID-19 : un nouveau décès en Chaudière-Appalaches,2021-03-31,106,https://www.courrierfrontenac.qc.ca/2021/03/31/covid-19-un-nouveau-deces-en-chaudiere-appalaches/,2021-07-15 08:51:02,local
Thetford Mines ,décès OR mort,19,Le Journal de Québec,Thetford Mines: un suspect de 23 ans accusé d'avoir proféré des menaces de mort,2021-02-12,153,https://www.journaldequebec.com/2021/02/12/thetford-mines--un-suspect-de-23-ans-accuse-davoir-profere-des-menaces-de-mort,2021-07-15 08:51:02,local
Thetford Mines ,décès OR mort,20,Courrier Frontenac,COVID-19 : un 20e décès à Thetford Mines,2020-10-29,259,https://www.courrierfrontenac.qc.ca/2020/10/29/covid-19-un-20e-deces-a-thetford-mines/,2021-07-15 08:51:02,local
Thetford Mines ,décès OR mort,21,Courrier Frontenac,COVID-19 : un onzième décès à Thetford Mines,2020-10-08,280,https://www.courrierfrontenac.qc.ca/2020/10/08/covid-19-un-onzieme-deces-a-thetford-mines/,2021-07-15 08:51:02,local
Thetford Mines ,décès OR mort,22,Courrier Frontenac,COVID-19 : un dixième décès à Thetford Mines,2020-10-06,282,https://www.courrierfrontenac.qc.ca/2020/10/06/covid-19-un-dixieme-deces-a-thetford-mines/,2021-07-15 08:51:02,local
Thetford Mines ,décès OR mort,23,Le Journal de Québec,"CHAMPAGNE, Benoit",2021-07-02,13,https://www.journaldequebec.com/2021/06/26/19b83dd7cd/champagne-benoit,2021-07-15 08:51:03,local
Thetford Mines ,décès OR mort,24,ICI.Radio-Canada.ca,Décès de Michel Louvain : Thetford Mines pleure son « ambassadeur »,2021-04-15,91,https://ici.radio-canada.ca/nouvelle/1785148/deces-michel-louvain-thetford-mines-perd-ambasadeur,2021-07-15 08:51:03,local
Thetford Mines ,décès OR mort,25,Courrier Frontenac,COVID-19 : deux nouveaux décès à Thetford Mines,2020-10-19,269,https://www.courrierfrontenac.qc.ca/2020/10/19/covid-19-deux-nouveaux-deces-a-thetford-mines-2/,2021-07-15 08:51:03,local
Thetford Mines ,incendie,1,Courrier Frontenac,Début d'incendie dans un immeuble de la 10e rue Nord,2021-07-09,6,https://www.courrierfrontenac.qc.ca/2021/07/09/debut-dincendie-dans-un-immeuble-de-la-10e-rue-nord/,2021-07-15 08:51:14,local
Thetford Mines ,incendie,2,Le Journal de Québec,Saint-Ferdinand: une femme de 19 ans perd la vie dans une embardée,2021-06-24,21,https://www.journaldequebec.com/2021/06/24/saint-ferdinand-une-femme-gravement-blessee-dans-une-embardee,2021-07-15 08:51:14,local
Thetford Mines ,incendie,3,Courrier Frontenac,Les feux d'artifice sont interdits,2021-06-16,29,https://www.courrierfrontenac.qc.ca/2021/06/16/les-feux-dartifice-sont-interdits/,2021-07-15 08:51:14,local
Thetford Mines ,incendie,4,Mon Thetford,Des capsules de prévention en or pour le Service incendie de la Ville de Thetford,2021-06-16,29,https://monthetford.com/des-capsules-de-prevention-en-or-pour-le-service-incendie-de-la-ville-de-thetford/,2021-07-15 08:51:15,local
Thetford Mines ,incendie,5,Courrier Frontenac,Opposition à un projet immobilier près du Château Bellevue,2021-07-14,1,https://www.courrierfrontenac.qc.ca/2021/07/14/opposition-a-un-projet-immobilier-pres-du-chateau-bellevue/,2021-07-15 08:51:15,local
Thetford Mines ,incendie,6,Courrier Frontenac,Faits divers Incendie sur la rue Quirion à Thetford Mines,2021-05-13,63,https://www.courrierfrontenac.qc.ca/2021/05/13/incendie-sur-la-rue-quirion-a-thetford-mines/,2021-07-15 08:51:15,local
Thetford Mines ,incendie,7,Courrier Frontenac,Incendie sur la rue Quirion : la cause sous investigation,2021-05-14,62,https://www.courrierfrontenac.qc.ca/2021/05/14/incendie-sur-la-rue-quirion-la-cause-sous-investigation/,2021-07-15 08:51:15,local
Thetford Mines ,incendie,8,Courrier Frontenac,Intervention des pompiers chez CVTech-AAB,2021-07-05,10,https://www.courrierfrontenac.qc.ca/2021/07/05/intervention-des-pompiers-chez-cvtech-aab/,2021-07-15 08:51:16,local
Thetford Mines ,incendie,9,Courrier Frontenac,Un feu de cuisson possiblement en cause,2021-04-13,93,https://www.courrierfrontenac.qc.ca/2021/04/13/un-feu-de-cuisson-possiblement-en-cause/,2021-07-15 08:51:16,local
Thetford Mines ,incendie,10,Courrier Frontenac,Incendie dans une résidence de la rue Jacques à Thetford Mines,2020-11-12,245,https://www.courrierfrontenac.qc.ca/2020/11/12/incendie-dans-une-residence-de-la-rue-jacques-a-thetford-mines/,2021-07-15 08:51:16,local
Thetford Mines ,incendie,11,Courrier Frontenac,Feu de véhicule sur St-Alphonse Nord : une défectuosité électrique en cause,2021-03-19,118,https://www.courrierfrontenac.qc.ca/2021/03/19/incendie-st-alphonse-defectuosite-en-cause/,2021-07-15 08:51:16,local
Thetford Mines ,incendie,12,Courrier Frontenac,Incendie d'une résidence centenaire à Black Lake,2021-03-09,128,https://www.courrierfrontenac.qc.ca/2021/03/09/incendie-dune-residence-centenaire-a-black-lake/,2021-07-15 08:51:16,local
Thetford Mines ,incendie,13,Courrier Frontenac,Incendie en cours chez Pneus Benoit Roy,2021-03-17,120,https://www.courrierfrontenac.qc.ca/2021/03/17/incendie-en-cours-chez-pneus-benoit-roy/,2021-07-15 08:51:17,local
Thetford Mines ,incendie,14,Courrier Frontenac,Incendie au Domaine du Château à Disraeli Paroisse,2021-04-07,99,https://www.courrierfrontenac.qc.ca/2021/04/07/incendie-sur-la-route-112-a-disraeli-paroisse/,2021-07-15 08:51:17,local
Thetford Mines ,incendie,15,Courrier Frontenac,Couvre-feu : huit personnes interpellées cette fin de semaine à Thetford Mines,2021-03-15,122,https://www.courrierfrontenac.qc.ca/2021/03/15/couvre-feu-huit-personnes-interpellees-cette-fin-de-semaine-a-thetford-mines/,2021-07-15 08:51:17,local
Thetford Mines ,incendie,16,Courrier Frontenac,Incendie : perte totale pour un garage résidentiel,2021-01-19,177,https://www.courrierfrontenac.qc.ca/2021/01/19/incendie-perte-totale-pour-un-garage-residentiel-thetford-mines/,2021-07-15 08:51:17,local
Thetford Mines ,incendie,17,LeLézard.com,Intervention d'Urgence-Environnement - Incendie de pneus à Thetford Mines,2021-03-17,120,https://www.lelezard.com/communique-19705109.html,2021-07-15 08:51:17,local
Thetford Mines ,incendie,18,Courrier Frontenac,Une année d'adaptation pour le Service incendie,2021-06-07,38,https://www.courrierfrontenac.qc.ca/2021/06/07/une-annee-dadaptation-pour-le-service-incendie-thetford-mines/,2021-07-15 08:51:18,local
Thetford Mines ,incendie,19,Mon Thetford,[ 11 juin 2021 ] Feux d'artifice interdits à Thetford Mines Accueil,2021-06-11,34,https://monthetford.com/feux-dartifice-interdits-a-thetford-mines/,2021-07-15 08:51:18,local
Thetford Mines ,incendie,20,Mon Thetford,[ 7 avril 2021 ] Incendie à Disraeli Paroisse Accueil,2021-04-07,99,https://monthetford.com/incendie-a-disraeli-paroisse/,2021-07-15 08:51:18,local
Thetford Mines ,incendie,21,Courrier Frontenac,Un incendie ravage une résidence à Saint-Fortunat,2021-05-06,70,https://www.courrierfrontenac.qc.ca/2021/05/06/un-incendie-ravage-une-residence-a-saint-fortunat/,2021-07-15 08:51:18,local
Thetford Mines ,incendie,22,Courrier Frontenac,Incendie à Irlande : un problème électrique en cause,2020-10-28,260,https://www.courrierfrontenac.qc.ca/2020/10/28/incendie-a-irlande-un-probleme-electrique-en-cause/,2021-07-15 08:51:18,local
Thetford Mines ,incendie,23,Courrier Frontenac,Les capsules de prévention des incendies en lice au mérite Ovation municipale,2021-03-09,128,https://www.courrierfrontenac.qc.ca/2021/03/09/les-capsules-de-prevention-des-incendies-en-lice-au-merite-ovation-municipale/,2021-07-15 08:51:19,local
Thetford Mines ,incendie,24,Courrier Frontenac,Incendie dans un camp de chasse à Disraeli,2021-02-15,150,https://www.courrierfrontenac.qc.ca/2021/02/15/incendie-dans-un-camp-de-chasse-a-disraeli/,2021-07-15 08:51:19,local
Thetford Mines ,incendie,25,Courrier Frontenac,Feu d'origine électrique dans un garage à Adstock,2020-11-23,234,https://www.courrierfrontenac.qc.ca/2020/11/23/feu-dorigine-electrique-dans-un-garage-a-adstock/,2021-07-15 08:51:19,local
Thetford Mines ,police OR Sûreté,1,Mon Thetford,Invasion de domicile à Thetford,2021-07-15,0,https://monthetford.com/invasion-de-domicile-a-thetford-2/,2021-07-15 08:51:30,local
Thetford Mines ,police OR Sûreté,2,Le Journal de Québec,Un homme recherché pour violence conjugale à Thetford Mines,2021-07-06,9,https://www.journaldequebec.com/2021/07/06/un-homme-recherche-pour-violence-conjugale-a-thetford-mines,2021-07-15 08:51:31,local
Thetford Mines ,police OR Sûreté,3,Courrier Frontenac,Trois arrestations pour invasion de domicile à Thetford Mines,2021-06-22,23,https://www.courrierfrontenac.qc.ca/2021/06/22/trois-arrestations-pour-invasion-de-domicile-a-thetford-mines/,2021-07-15 08:51:31,local
Thetford Mines ,police OR Sûreté,4,ICI.Radio-Canada.ca,Violence conjugale : un homme de Thetford Mines arrêté à Montréal,2021-07-09,6,https://ici.radio-canada.ca/nouvelle/1807817/arrestation-homme-thetford-mines-violence-conjugale,2021-07-15 08:51:31,local
Thetford Mines ,police OR Sûreté,5,Courrier Frontenac,Les policiers rappellent que les sites miniers sont des endroits privés,2021-06-15,30,https://www.courrierfrontenac.qc.ca/2021/06/15/les-policiers-rappellent-que-les-sites-miniers-sont-des-endroits-prives/,2021-07-15 08:51:32,local
Thetford Mines ,police OR Sûreté,6,Mon Thetford,Deux arrestations pour invasion de domicile à Thetford Mines Accueil,2021-06-15,30,https://monthetford.com/deux-arrestations-pour-invasion-de-domicile-a-thetford-mines/,2021-07-15 08:51:32,local
Thetford Mines ,police OR Sûreté,7,ICI.Radio-Canada.ca,Vitesse et alcool seraient en cause dans un accident mortel à Saint-Ferdinand,2021-06-24,21,https://ici.radio-canada.ca/nouvelle/1804172/vehicule-centre-quebec-route-stupefiants-boisson,2021-07-15 08:51:32,local
Thetford Mines ,police OR Sûreté,8,Courrier Frontenac,Il tente de se sauver lors de son arrestation,2021-06-15,30,https://www.courrierfrontenac.qc.ca/2021/06/15/il-tente-de-se-sauver-lors-de-son-arrestation/,2021-07-15 08:51:32,local
Thetford Mines ,police OR Sûreté,9,Courrier Frontenac,Les feux d'artifice sont interdits,2021-06-16,29,https://www.courrierfrontenac.qc.ca/2021/06/16/les-feux-dartifice-sont-interdits/,2021-07-15 08:51:32,local
Thetford Mines ,police OR Sûreté,10,Mon Thetford,Les vols de catalyseurs se multiplient à Thetford,2021-07-05,10,https://monthetford.com/les-vols-de-catalyseurs-se-multiplient-a-thetford/,2021-07-15 08:51:33,local
Thetford Mines ,police OR Sûreté,11,Courrier Frontenac,Une deuxième présumée victime s'ajoute au dossier de Charles Thivierge,2021-07-14,1,https://www.courrierfrontenac.qc.ca/2021/07/14/une-deuxieme-presumee-victime-sajoute-au-dossier-de-charles-thivierge/,2021-07-15 08:51:33,local
Thetford Mines ,police OR Sûreté,12,CNW Telbec,"Le DPCP annonce qu'il ne portera pas d'accusation dans le dossier de l'enquête indépendante instituée à la suite de l'événement survenu le 1er juillet 2020 à Thetford Mines, lors duquel un homme est décédé",2021-06-21,24,https://www.newswire.ca/fr/news-releases/le-dpcp-annonce-qu-il-ne-portera-pas-d-accusation-dans-le-dossier-de-l-enquete-independante-instituee-a-la-suite-de-l-evenement-survenu-le-1er-juillet-2020-a-thetford-mines-lors-duquel-un-homme-est-decede-848997246.html,2021-07-15 08:51:33,local
Thetford Mines ,police OR Sûreté,13,Mon Thetford,Intervention policière du 1er juillet 2020; pas d'accusation du DPCP,2021-06-21,24,https://monthetford.com/intervention-policiere-du-1er-juillet-2020-pas-daccusation-du-dpcp/,2021-07-15 08:51:33,local
Thetford Mines ,police OR Sûreté,14,ICI.Radio-Canada.ca,La police de Thetford Mines pourrait disparaître pour laisser place à la SQ,2021-05-26,50,https://ici.radio-canada.ca/nouvelle/1796030/police-fusion-securite-publique-thetford-mines-livre-vert,2021-07-15 08:51:33,local
Thetford Mines ,police OR Sûreté,15,Mon Thetford,Surveillance de la SQ près de la Mine Carey et de la route 112,2021-06-17,28,https://monthetford.com/surveillance-de-la-sq-pres-de-la-mine-carey-et-de-la-route-112/,2021-07-15 08:51:34,local
Thetford Mines ,police OR Sûreté,16,Courrier Frontenac,Perquisition de la GRC en matière de stupéfiants à Thetford Mines,2021-04-16,90,https://www.courrierfrontenac.qc.ca/2021/04/16/perquisition-de-la-grc-en-matiere-de-stupefiants-a-thetford-mines/,2021-07-15 08:51:34,local
Thetford Mines ,police OR Sûreté,17,Le Journal de Québec,Recherché depuis six mois: un suspect tente de se dissimuler dans un mur,2021-02-10,155,https://www.journaldequebec.com/2021/02/10/recherche-depuis-six-mois--un-suspect-tente-vainement-de-se-dissimuler-dans-un-mur,2021-07-15 08:51:34,local
Thetford Mines ,police OR Sûreté,18,La Nouvelle Union,Saisie de la SPAA : presque tous les animaux adoptés,2021-06-18,27,https://www.lanouvelle.net/2021/06/18/saisie-de-la-spaa-presque-tous-les-animaux-adoptes/,2021-07-15 08:51:34,local
Thetford Mines ,police OR Sûreté,19,Courrier Frontenac,Faits divers 51 000 cigarettes de contrebande saisies à Thetford Mines,2021-04-30,76,https://www.courrierfrontenac.qc.ca/2021/04/30/51-000-cigarettes-de-contrebande-saisies-a-thetford-mines/,2021-07-15 08:51:34,local
Thetford Mines ,police OR Sûreté,20,EnBeauce.com,Perquisition et arrestation en matière de stupéfiants à Thetford Mines,2021-05-24,52,https://www.enbeauce.com/actualites/faits-divers/427050/perquisition-et-arrestation-en-matiere-de-stupefiants-a-thetford-mines,2021-07-15 08:51:35,local
Thetford Mines ,police OR Sûreté,21,ICI.Radio-Canada.ca,Un homme d'affaires de Thetford Mines arrêté une 2e fois pour agression sexuelle,2021-06-09,36,https://ici.radio-canada.ca/nouvelle/1800166/arrestation-roger-demers-agression-sexuelle-thetford-mines,2021-07-15 08:51:35,local
Thetford Mines ,police OR Sûreté,22,Le Journal de Québec,Thetford Mines: une employée accusée d'avoir volé plusieurs milliers de dollars à un aîné,2021-02-12,153,https://www.journaldequebec.com/2021/02/12/thetford-mines--une-employee-accusee-davoir-vole-plusieurs-milliers-de-dollars-a-un-aine,2021-07-15 08:51:35,local
Thetford Mines ,police OR Sûreté,23,Courrier Frontenac,Service de police : l'enjeu financier « source de réflexion et d'irritation »,2020-12-15,212,https://www.courrierfrontenac.qc.ca/2020/12/15/service-de-police-lenjeu-financier-source-de-reflexion-et-dirritation/,2021-07-15 08:51:35,local
Thetford Mines ,police OR Sûreté,24,Courrier Frontenac,"Diminution du nombre de corps policiers : pas à « court, moyen terme »",2021-05-26,50,https://www.courrierfrontenac.qc.ca/2021/05/26/diminution-du-nombre-de-corps-policiers-pas-a-court-moyen-terme/,2021-07-15 08:51:35,local
Thetford Mines ,police OR Sûreté,25,Courrier Frontenac,De faux billets de banque en circulation à Thetford Mines,2021-01-25,171,https://www.courrierfrontenac.qc.ca/2021/01/25/de-faux-billets-de-banque-en-circulation-a-thetford-mines/,2021-07-15 08:51:36,local
Thetford Mines ,Cégep,1,Le Journal de Montréal,J'ai vendu ma première maison à l'âge de 15 ans,2021-07-11,4,https://www.journaldemontreal.com/2021/07/11/jai-vendu-ma-premiere-maison-a-lage-de-15-ans,2021-07-15 08:51:47,local
Thetford Mines ,Cégep,2,La Tribune - Groupe Capitales Médias,Les Cougars de retour sur le terrain dès le 8 août,2021-07-03,12,https://www.latribune.ca/sports/les-cougars-de-retour-sur-le-terrain-des-le-8-aout-fa5b2233e69b40d6a959762ec1df1645,2021-07-15 08:51:48,local
Thetford Mines ,Cégep,3,Le Journal de Québec,Reprise des activités: gros soupir de soulagement au RSEQ,2021-06-28,17,https://www.journaldequebec.com/2021/06/28/gros-soupir-de-soulagement-au-rseq,2021-07-15 08:51:48,local
Thetford Mines ,Cégep,4,ICI.Radio-Canada.ca,COVID-19 : la hausse de cas à Thetford-Mines préoccupe la santé publique,2020-09-12,306,https://ici.radio-canada.ca/nouvelle/1733294/covid-cegep-thetford-mines,2021-07-15 08:51:48,local
Thetford Mines ,Cégep,5,Courrier Frontenac,Hausse des demandes d'admission au Cégep de Thetford,2021-03-30,107,https://www.courrierfrontenac.qc.ca/2021/03/30/hausse-des-demandes-dadmission-au-cegep-de-thetford/,2021-07-15 08:51:49,local
