Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
L'Islet ,accident,19,La Presse,Quatre blessés graves dans une collision sur l'autoroute 40,2021-03-20,117,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-03-20/quatre-blesses-graves-dans-une-collision-sur-l-autoroute-40.php,2021-07-15 12:51:23,local
L'Islet ,accident,20,Le Journal de Québec,[PHOTOS] Collision mortelle à La Durantaye | JDQ,,,https://www.journaldequebec.com/2020/06/05/grave-accident-dans-bellechasse,2021-07-15 12:51:24,local
L'Islet ,accident,21,La Tribune - Groupe Capitales Médias,Un jeune Estrien victime d'un accident de travail: « Tout le monde est atterré »,2021-04-30,76,https://www.latribune.ca/actualites/justice-et-faits-divers/un-jeune-estrien-victime-dun-accident-de-travail--tout-le-monde-est-atterre--2e128302839723ef8a67b4463d155f74,2021-07-15 12:51:24,local
L'Islet ,accident,22,Le Soleil - Groupe Capitales Médias,L'alcool en cause dans l'accident d'une bétonnière à Montréal,2021-03-20,117,https://www.lesoleil.com/actualite/justice-et-faits-divers/lalcool-en-cause-dans-laccident-dune-betonniere-a-montreal-c598eed211587cb818ba1f14cd6447d3,2021-07-15 12:51:24,local
L'Islet ,accident,23,La Presse,Vaudreuil-Dorion | Un jeune homme arrêté pour conduite avec facultés affaiblies après un accident,2021-05-01,75,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-05-01/vaudreuil-dorion/un-jeune-homme-arrete-pour-conduite-avec-facultes-affaiblies-apres-un-accident.php,2021-07-15 12:51:24,local
L'Islet ,accident,24,La Presse,Montréal | Collision entre un automobiliste et un motocycliste,2021-04-17,89,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-04-17/montreal/collision-entre-un-automobiliste-et-un-motocycliste.php,2021-07-15 12:51:24,local
L'Islet ,accident,25,Le Soleil - Groupe Capitales Médias,Une mineure blessée gravement après une collision en VTT,2021-05-23,53,https://www.lesoleil.com/actualite/justice-et-faits-divers/une-mineure-blessee-gravement-apres-une-collision-en-vtt-1c577fa9756607209f84fef624d4197c,2021-07-15 12:51:24,local
L'Islet ,décès OR mort,1,L'Éclaireur Progrès,COVID-19 : un décès et un cas supplémentaire en Chaudière-Appalaches,2021-06-28,17,https://www.leclaireurprogres.ca/covid-19-un-deces-et-un-cas-supplementaire-en-chaudiere-appalaches/,2021-07-15 12:52:06,local
L'Islet ,décès OR mort,2,NecrologieCanada,Chantal Blanchet 19682021 Décédé(e) le 11 juillet 2021 L’Islet originaire de SaintJeanPortJoli.,2021-07-14,1,https://necrocanada.com/deces-2021/chantal-blanchet-19682021-decedee-le-11-juillet-2021-lislet-originaire-de-saintjeanportjoli/,2021-07-15 12:52:06,local
L'Islet ,décès OR mort,3,Le Journal de Québec,Chaudière-Appalaches: accident mortel à Saint-Jean-Port-Joli,2021-06-26,19,https://www.journaldequebec.com/2021/06/25/chaudiere-appalaches-accident-mortel-a-saint-jean-port-joli,2021-07-15 12:52:06,local
L'Islet ,décès OR mort,4,EnBeauce.com,COVID-19: cinq nouvelles infections en Chaudière-Appalaches,2021-07-12,3,https://www.enbeauce.com/actualites/societe/431549/covid-19-cinq-nouvelles-infections-en-chaudiere-appalaches,2021-07-15 12:52:07,local
L'Islet ,décès OR mort,5,EnBeauce.com,"COVID-19 : neuf décès ajoutés au bilan de Chaudière-Appalaches, dont trois en Beauce",2021-07-08,7,https://www.enbeauce.com/actualites/societe/431197/covid-19-neuf-deces-ajoutes-au-bilan-de-chaudiere-appalaches-dont-trois-en-beauce,2021-07-15 12:52:07,local
L'Islet ,décès OR mort,6,EnBeauce.com,COVID-19 : un seul nouveau cas dans tout Chaudière-Appalaches,2021-07-14,1,https://www.enbeauce.com/actualites/societe/431750/covid-19-un-seul-nouveau-cas-dans-tout-chaudiere-appalaches,2021-07-15 12:52:07,local
L'Islet ,décès OR mort,7,L'Éclaireur Progrès,COVID-19 : 17 cas actifs en Chaudière-Appalaches,2021-07-02,13,https://www.leclaireurprogres.ca/covid-19-17-cas-actifs-en-chaudiere-appalaches/,2021-07-15 12:52:08,local
L'Islet ,décès OR mort,8,L'Éclaireur Progrès,COVID-19 : sept nouveaux cas en Chaudière-Appalaches,2021-06-18,27,https://www.leclaireurprogres.ca/covid-19-sept-nouveaux-cas-en-chaudiere-appalaches/,2021-07-15 12:52:08,local
L'Islet ,décès OR mort,9,NecrologieCanada,Rollande Lord Dube decedee le 8 fevrier 2021 19352021 Décédé(e) le 12 juillet 2021 SaintCyrilledeLessard comté de L’Islet.,2021-07-12,3,https://necrocanada.com/deces-2021/rollande-lord-dube-decedee-le-8-fevrier-2021-19352021-decedee-le-12-juillet-2021-saintcyrilledelessard-comte-de-lislet/,2021-07-15 12:52:08,local
L'Islet ,décès OR mort,10,NecrologieCanada,Yvette Pelletier decedee le 14 avril 2021 19362021 Décédé(e) le 11 juillet 2021 SaintOmer de L’Islet.,2021-07-11,4,https://necrocanada.com/deces-2021/yvette-pelletier-decedee-le-14-avril-2021-19362021-decedee-le-11-juillet-2021-saintomer-de-lislet/,2021-07-15 12:52:08,local
L'Islet ,décès OR mort,11,NecrologieCanada,Anne-Marie Gauvin Morin 19272021 Décédé(e) le 20 juin 2021 L’Islet.,2021-06-23,22,https://necrocanada.com/deces-2021/anne-marie-gauvin-morin-19272021-decedee-le-20-juin-2021-lislet/,2021-07-15 12:52:08,local
L'Islet ,décès OR mort,12,L'Éclaireur Progrès,COVID-19 | Aucun cas en Beauce depuis deux jours,2021-06-25,20,https://www.leclaireurprogres.ca/covid-19-aucun-cas-en-beauce-depuis-deux-jours/,2021-07-15 12:52:09,local
L'Islet ,décès OR mort,13,NecrologieCanada,LEBLANC Alexandre 1931 2021,2021-07-12,3,https://necrocanada.com/deces-2021/leblanc-alexandre-1931-2021/,2021-07-15 12:52:09,local
L'Islet ,décès OR mort,14,Cool Fm,Il y a seulement six nouveaux cas de coronavirus dans toute la région Chaudière-Appalaches,2021-06-16,29,http://www.coolfm.biz/nouvelle/5983-il-y-a-seulement-six-nouveaux-cas-de-coronavirus-dans-toute-la-region-chaudiere-appalaches,2021-07-15 12:52:09,local
L'Islet ,décès OR mort,15,NecrologieCanada,Ida Pelletier 19422021 Décédé(e) le 4 juillet 2021 SaintePerpétue de L’Islet.,2021-07-07,8,https://necrocanada.com/deces-2021/ida-pelletier-19422021-decedee-le-4-juillet-2021-sainteperpetue-de-lislet/,2021-07-15 12:52:09,local
L'Islet ,décès OR mort,16,NecrologieCanada,Maurice Chouinard 19452021 Décédé(e) le 13 juin 2021 SaintePerpétue de L’Islet.,2021-06-16,29,https://necrocanada.com/deces-2021/maurice-chouinard-19452021-decedee-le-13-juin-2021-sainteperpetue-de-lislet/,2021-07-15 12:52:09,local
L'Islet ,décès OR mort,17,L'Éclaireur Progrès,COVID-19 | Les Etchemins n'a plus de cas actifs,2021-06-30,15,https://www.leclaireurprogres.ca/covid-19-les-etchemins-na-plus-de-cas-actifs/,2021-07-15 12:52:09,local
L'Islet ,décès OR mort,18,NecrologieCanada,Jocelyne Jalbert 19612021 Décédé(e) le 16 juin 2021 SaintPamphile de L’Islet.,2021-07-10,5,https://necrocanada.com/deces-2021/jocelyne-jalbert-19612021-decedee-le-16-juin-2021-saintpamphile-de-lislet/,2021-07-15 12:52:10,local
L'Islet ,décès OR mort,19,NecrologieCanada,Therese Duval Daigle Decedee le 15 novembre 2020 19332021 Décédé(e) le 5 juillet 2021 SaintOmer de L’Islet.,2021-07-08,7,https://necrocanada.com/deces-2021/therese-duval-daigle-decedee-le-15-novembre-2020-19332021-decedee-le-5-juillet-2021-saintomer-de-lislet/,2021-07-15 12:52:10,local
L'Islet ,décès OR mort,20,NecrologieCanada,Jean-Marie Fortin 19512021 Décédé(e) le 25 juin 2021 SaintAubert de L’Islet.,2021-06-29,16,https://necrocanada.com/deces-2021/jean-marie-fortin-19512021-decedee-le-25-juin-2021-saintaubert-de-lislet/,2021-07-15 12:52:10,local
L'Islet ,décès OR mort,21,NecrologieCanada,Bergerette Vaillancourt 19422021 Décédé(e) le 20 juin 2021 SaintPamphile de L’Islet.,2021-06-22,23,https://necrocanada.com/deces-2021/bergerette-vaillancourt-19422021-decedee-le-20-juin-2021-saintpamphile-de-lislet/,2021-07-15 12:52:10,local
L'Islet ,décès OR mort,22,ICI.Radio-Canada.ca,Collision mortelle dans la MRC de L'Islet : le coroner conclut à un accident,2021-04-02,104,https://ici.radio-canada.ca/nouvelle/1781997/rapport-coroner-accident-route-mort-train-canadien-national-chaudiere-appalaches,2021-07-15 12:52:10,local
L'Islet ,décès OR mort,23,EnBeauce.com,COVID-19 : deux nouveaux cas en Chaudière-Appalaches,2021-07-07,8,https://www.enbeauce.com/actualites/societe/431100/covid-19-deux-nouveaux-cas-en-chaudiere-appalaches,2021-07-15 12:52:11,local
L'Islet ,décès OR mort,24,Le Placoteux,Un décès lié à la COVID-19 dans L'Islet - Journal Le Placoteux,2021-05-10,66,https://leplacoteux.com/un-deces-lie-a-la-covid-19-dans-lislet/,2021-07-15 12:52:11,local
L'Islet ,décès OR mort,25,ICI.Radio-Canada.ca,"Zone rouge maintenue pour le sud de la Beauce, Montmagny et L'Islet | Coronavirus",2021-05-25,51,https://ici.radio-canada.ca/nouvelle/1795885/deconfinement-quebec-capitale-nationale-chaudiere-apppalaches-zone-alerte-rouge-orange,2021-07-15 12:52:11,local
L'Islet ,incendie,1,Le Soleil - Groupe Capitales Médias,Un homme de 40 ans arrêté pour un incendie suspect à Beauport,2021-06-05,40,https://www.lesoleil.com/actualite/justice-et-faits-divers/un-homme-de-40-ans-arrete-pour-un-incendie-suspect-a-beauport-70ecc765172f17c52a09b25c00c2ddef,2021-07-15 12:52:21,local
L'Islet ,incendie,2,Le Soleil - Groupe Capitales Médias,Un barbecue mal éteint à l'origine d'un incendie à Québec [VIDÉO],2021-06-06,39,https://www.lesoleil.com/actualite/justice-et-faits-divers/un-barbecue-mal-eteint-a-lorigine-dun-incendie-a-quebec-video-de6b16c9dbd7ff2d557adebaf031fa15,2021-07-15 12:52:21,local
L'Islet ,incendie,3,La Presse,Deux incendies suspects à Montréal | La Presse,2021-05-13,63,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-05-13/deux-incendies-suspects-a-montreal.php,2021-07-15 12:52:21,local
L'Islet ,incendie,4,La Presse,Montréal | Un quinquagénaire gravement blessé dans un incendie,2021-04-02,104,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-04-02/montreal/un-quinquagenaire-gravement-blesse-dans-un-incendie.php,2021-07-15 12:52:21,local
L'Islet ,incendie,5,Le Soleil - Groupe Capitales Médias,Un incendie majeur détruit deux immeubles résidentiels à Québec [PHOTOS + VIDÉO],2021-06-10,35,https://www.lesoleil.com/actualite/justice-et-faits-divers/un-incendie-majeur-detruit-deux-immeubles-residentiels-a-quebec-photos--video-ba10ad0319aa7a669ff79aef2c3d4857,2021-07-15 12:52:21,local
L'Islet ,incendie,6,La Tribune - Groupe Capitales Médias,Incendie sur la rue du Long-Sault [VIDÉO],2021-05-21,55,https://www.latribune.ca/actualites/justice-et-faits-divers/incendie-sur-la-rue-du-long-sault-video-7f083e1490603c5823c532f344b61656,2021-07-15 12:52:22,local
L'Islet ,incendie,7,Le Soleil - Groupe Capitales Médias,Trois blessés dans un incendie à Loretteville | Justice et faits divers | Actualités,2021-03-27,110,https://www.lesoleil.com/actualite/justice-et-faits-divers/trois-blesses-dans-un-incendie-a-loretteville-82e089d7d7235a752d80f23a1c4363c0,2021-07-15 12:52:22,local
L'Islet ,incendie,8,La Presse,Petite Italie | Tentative d'incendie criminel dans un café,2021-03-16,121,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-03-16/petite-italie/tentative-d-incendie-criminel-dans-un-cafe.php,2021-07-15 12:52:22,local
L'Islet ,incendie,9,Le Soleil - Groupe Capitales Médias,Leur génératrice cause l'incendie de leur résidence de Stoneham,2021-04-11,95,https://www.lesoleil.com/actualite/justice-et-faits-divers/leur-generatrice-cause-lincendie-de-leur-residence-de-stoneham-7a220853e2849625034b65c2b4770840,2021-07-15 12:52:22,local
L'Islet ,incendie,10,Le Soleil - Groupe Capitales Médias,Incendie dans la toiture d'une résidence de Charlesbourg,2021-04-14,92,https://www.lesoleil.com/actualite/justice-et-faits-divers/incendie-dans-la-toiture-dune-residence-de-charlesbourg-f3ff506af193fd7c52b0e41f6c0d7749,2021-07-15 12:52:22,local
L'Islet ,incendie,11,La Tribune - Groupe Capitales Médias,Violent incendie d'une résidence à Westbury | Justice et faits divers | Actualités,2021-03-26,111,https://www.latribune.ca/actualites/justice-et-faits-divers/violent-incendie-dune-residence-a-westbury-dbfd82f5a4eb62ae252531efdc0733a4,2021-07-15 12:52:23,local
L'Islet ,incendie,12,Le Soleil - Groupe Capitales Médias,Incendie mineur à Laurier Québec | Justice et faits divers | Actualités,2021-03-19,118,https://www.lesoleil.com/actualite/justice-et-faits-divers/incendie-mineur-a-laurier-quebec-7862e7e3867ed27fc5481e8836ea8eb0,2021-07-15 12:52:23,local
L'Islet ,incendie,13,La Tribune - Groupe Capitales Médias,Un sous-sol est la proie des flammes,2021-06-13,32,https://www.latribune.ca/actualites/justice-et-faits-divers/un-sous-sol-est-la-proie-des-flammes-804efea7dfab7f9eaa5fd631abe28db1,2021-07-15 12:52:23,local
L'Islet ,incendie,14,Radio-Canada.ca,Le Québec se déconfine : bye bye couvre-feu et bonjour terrasses | Coronavirus,2021-05-29,47,https://ici.radio-canada.ca/nouvelle/1796730/fin-couvre-feu-quebc-rassemblements-exterieurs-terrasses-covid,2021-07-15 12:52:23,local
L'Islet ,incendie,15,Le Soleil - Groupe Capitales Médias,Incendie possiblement criminel à Lévis: 17 logements touchés | Justice et faits divers | Actualités,2021-01-12,184,https://www.lesoleil.com/actualite/justice-et-faits-divers/incendie-possiblement-criminel-a-levis-17-logements-touches-38de6e90b4a27b9bfa15d7bdac9f98f0,2021-07-15 12:52:23,local
L'Islet ,incendie,16,La Voix du Sud,Un motoneigiste secouru à Saint-Magloire,2021-03-20,117,https://www.lavoixdusud.com/2021/03/20/un-motoneigiste-secouru-a-saint-magloire/,2021-07-15 12:52:24,local
L'Islet ,incendie,17,Le Journal de Québec,Collision sur une voie ferrée: un automobiliste tué par un train dans L'Islet,2020-09-13,305,https://www.journaldequebec.com/2020/09/12/collision-mortelle-sur-une-voie-ferree-un-automobiliste-tue-par-un-train-dans-lislet,2021-07-15 12:52:24,local
L'Islet ,incendie,18,La Tribune - Groupe Capitales Médias,Une famille de Windsor perd tout dans un incendie,2021-05-03,73,https://www.latribune.ca/actualites/justice-et-faits-divers/une-famille-de-windsor-perd-tout-dans-un-incendie-a953bb86714f6c0b544a6ac8570d37c6,2021-07-15 12:52:24,local
L'Islet ,incendie,19,La Presse,Incendie dans Montréal-Nord | Un homme gravement brûlé succombe à ses blessures,2021-02-02,163,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-02-02/incendie-dans-montreal-nord/un-homme-gravement-brule-succombe-a-ses-blessures.php,2021-07-15 12:52:24,local
L'Islet ,incendie,20,Le Soleil - Groupe Capitales Médias,Incendie mortel dans Limoilou: absence d'un détecteur de fumée fonctionnel [VIDÉO],2021-02-25,140,https://www.lesoleil.com/actualite/justice-et-faits-divers/incendie-mortel-dans-limoilou-absence-dun-detecteur-de-fumee-fonctionnel-video-c6eeadfe9b121ee7ab8d2dec1bfc32ec,2021-07-15 12:52:24,local
L'Islet ,incendie,21,La Presse,Saint-Ours | Un homme accusé de meurtre au deuxième degré et incendie criminel,2021-01-27,169,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-01-27/saint-ours/un-homme-accuse-de-meurtre-au-deuxieme-degre-et-incendie-criminel.php,2021-07-15 12:52:25,local
L'Islet ,incendie,22,La Tribune - Groupe Capitales Médias,Incendie jugé suspect à l'usine Inglasco | Justice et faits divers | Actualités,2021-06-14,31,https://www.latribune.ca/actualites/justice-et-faits-divers/incendie-juge-suspect-a-lusine-inglasco-d073cf31eae5a1d496792836ded59ff7,2021-07-15 12:52:25,local
L'Islet ,incendie,23,La Tribune - Groupe Capitales Médias,Un incendie suspect sur la rue Thibault | Justice et faits divers | Actualités,2021-04-04,102,https://www.latribune.ca/actualites/justice-et-faits-divers/un-incendie-suspect-sur-la-rue-thibault-53a296c2ddd8132cc44853af7b008c70,2021-07-15 12:52:25,local
L'Islet ,incendie,24,TVA Nouvelles,Les feux à ciel ouvert interdits dans plusieurs régions,2021-06-09,36,https://www.tvanouvelles.ca/2021/06/09/les-feux-a-ciel-ouvert-interdits-dans-plusieurs-region,2021-07-15 12:52:25,local
L'Islet ,incendie,25,La Presse,"Lyster | Une usine ravagée par les flammes, la communauté sous le choc",2021-01-14,182,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-01-14/lyster/une-usine-ravagee-par-les-flammes-la-communaute-sous-le-choc.php,2021-07-15 12:52:25,local
L'Islet ,police OR Sûreté,1,La Presse,Deux travailleurs blessés dans un accident à L'Islet,2021-07-07,8,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-07-07/deux-travailleurs-blesses-dans-un-accident-a-l-islet.php,2021-07-15 12:52:34,local
L'Islet ,police OR Sûreté,2,CIMT-CHAU,Grave accident de travail sur l'autoroute 20 à l'Islet,2021-07-09,6,https://cimtchau.ca/nouvelles/grave-accident-de-travail-sur-lautoroute-20-a-lislet/,2021-07-15 12:52:34,local
L'Islet ,police OR Sûreté,3,Le Journal de Québec,Chaudière-Appalaches: accident mortel à Saint-Jean-Port-Joli,2021-06-26,19,https://www.journaldequebec.com/2021/06/25/chaudiere-appalaches-accident-mortel-a-saint-jean-port-joli,2021-07-15 12:52:34,local
L'Islet ,police OR Sûreté,4,Le Peuple Lotbinière,La semaine policière en bref,2021-05-27,49,https://www.lepeuplelotbiniere.ca/1092/Faits_divers.html?id=83383,2021-07-15 12:52:34,local
L'Islet ,police OR Sûreté,5,ICI.Radio-Canada.ca,Collision mortelle dans la MRC de L'Islet : le coroner conclut à un accident,2021-04-02,104,https://ici.radio-canada.ca/nouvelle/1781997/rapport-coroner-accident-route-mort-train-canadien-national-chaudiere-appalaches,2021-07-15 12:52:35,local
L'Islet ,police OR Sûreté,6,Le Soleil - Groupe Capitales Médias,Rassemblements illégaux: huit jeunes adultes punis par la police de Lévis,2021-04-02,104,https://www.lesoleil.com/actualite/justice-et-faits-divers/rassemblements-illegaux-huit-jeunes-adultes-punis-par-la-police-de-levis-1941f605b4a42c8a7ffa5336c0cd1fc0,2021-07-15 12:52:35,local
L'Islet ,police OR Sûreté,7,La Presse,Actions intentées par des officiers du SPVM suspendus | Des poursuites de près de 8 millions contre Montréal et Québec,2021-05-28,48,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-05-28/actions-intentees-par-des-officiers-du-spvm-suspendus/des-poursuites-de-pres-de-8-millions-contre-montreal-et-quebec.php,2021-07-15 12:52:35,local
L'Islet ,police OR Sûreté,8,La Presse,"Femme poignardée à Joliette | Un homme tué par la police, le BEI enquête",2021-03-16,121,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-03-16/femme-poignardee-a-joliette/un-homme-tue-par-la-police-le-bei-enquete.php,2021-07-15 12:52:35,local
L'Islet ,police OR Sûreté,9,ICI.Radio-Canada.ca,"Les MRC des Etchemins, de L'Islet et de Montmagny évitent le palier rouge",2020-09-30,288,https://ici.radio-canada.ca/nouvelle/1737787/mrc-zone-orange-rouge-etchemins-lislet-montmagny,2021-07-15 12:52:35,local
L'Islet ,police OR Sûreté,10,La Presse,Fusillade à Montréal-Nord | La police cherche des victimes et des suspects,2021-06-07,38,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-06-07/fusillade-a-montreal-nord/la-police-cherche-des-victimes-et-des-suspects.php,2021-07-15 12:52:35,local
L'Islet ,police OR Sûreté,11,Le Soleil - Groupe Capitales Médias,Philippe Fortin retrouvé à Cap-Rouge | Justice et faits divers | Actualités,2021-05-14,62,https://www.lesoleil.com/actualite/justice-et-faits-divers/philippe-fortin-retrouve-a-cap-rouge-367fe956502bc37f16c2a34fde19837d,2021-07-15 12:52:35,local
L'Islet ,police OR Sûreté,12,ICI.Radio-Canada.ca,"Contrôles des déplacements à Montmagny, Bellechasse et L'Islet",,,https://ici.radio-canada.ca/nouvelle/1691973/montmagny-islet-bellechasse-chaudiere-appalaches-deplacements-non-essentiels,2021-07-15 12:52:36,local
L'Islet ,police OR Sûreté,13,ICI.Radio-Canada.ca,Collision mortelle entre un véhicule et un train dans la MRC de L'Islet,2020-09-12,306,https://ici.radio-canada.ca/nouvelle/1733270/collision-mortelle-train-sainte-louise,2021-07-15 12:52:36,local
L'Islet ,police OR Sûreté,14,Le Journal de Québec,COVID-19: Des élus déçus et résignés dans L'Islet et Charlevoix,2021-02-17,148,https://www.journaldequebec.com/2021/02/17/covid-19-pas-de-cas-actif-et-toujours-en-rouge-dans-lislet-et-charlevoix,2021-07-15 12:52:36,local
L'Islet ,police OR Sûreté,15,Le Soleil - Groupe Capitales Médias,Voitures de patrouille volées: vaste opération policière de Lévis jusqu'en Beauce,2021-03-22,115,https://www.lesoleil.com/actualite/justice-et-faits-divers/voitures-de-patrouille-volees-vaste-operation-policiere-de-levis-jusquen-beauce-7dca283c5f9e9ed1fe90eaab4543bc52,2021-07-15 12:52:36,local
L'Islet ,police OR Sûreté,16,ICI.Radio-Canada.ca,"Les MRC de L'Islet, de Montmagny et des Etchemins passent en zone rouge",2020-10-30,258,https://ici.radio-canada.ca/nouvelle/1745710/covid-19-nombre-cas-baisse-quebec-bilan-30-octobre,2021-07-15 12:52:36,local
L'Islet ,police OR Sûreté,17,La Presse,Longueuil | Le colis suspect déposé devant le QG de la police était « inoffensif »,2021-04-02,104,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-04-02/longueuil/le-colis-suspect-depose-devant-le-qg-de-la-police-etait-inoffensif.php,2021-07-15 12:52:37,local
L'Islet ,police OR Sûreté,18,La Presse,Prévost | Une adolescente manque à l'appel depuis lundi,2021-05-28,48,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-05-28/prevost/une-adolescente-manque-a-l-appel-depuis-lundi.php,2021-07-15 12:52:37,local
L'Islet ,police OR Sûreté,19,Le Journal de Québec,Passage en zone rouge pour 330 000 citoyens de plus,2020-10-30,258,https://www.journaldequebec.com/2020/10/30/covid-19-toute-la-chaudiere-appalaches-sera-en-zone-rouge,2021-07-15 12:52:37,local
