Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Shawinigan ,santé publique,16,La Nouvelle Union,COVID-19 : de multiples lieux où recevoir le vaccin cette semaine,2021-07-12,3,https://www.lanouvelle.net/2021/07/12/covid-19-de-multiples-lieux-ou-recevoir-le-vaccin-cette-semaine/,2021-07-15 09:39:24,mixte
Shawinigan ,santé publique,17,TVA Sports,Canadiens de Montréal 2 poids 2 mesures?,2021-06-17,28,https://www.tvasports.ca/2021/06/17/2-poids-2-mesures,2021-07-15 09:39:25,mixte
Shawinigan ,santé publique,18,L'Hebdo du Saint-Maurice,Période des déménagements: Shawinigan rappelle les bonnes pratiques,2021-06-29,16,https://www.lhebdodustmaurice.com/periode-des-demenagements-shawinigan-rappelle-les-bonnes-pratiques/,2021-07-15 09:39:25,mixte
Shawinigan ,santé publique,19,Le Journal de Montréal,De futurs mariés réclament certains assouplissements de la part du gouvernement,2021-06-29,16,https://www.journaldemontreal.com/2021/06/29/des-futurs-maries-reclament-certains-assouplissements-de-la-part-du-gouvernement-1,2021-07-15 09:39:25,mixte
Shawinigan ,santé publique,20,Le Soleil - Groupe Capitales Médias,Boxe: Clovis Drolet veut donner «un méchant bon show»,2021-07-14,1,https://www.lesoleil.com/sports/boxe-clovis-drolet-veut-donner-un-mechant-bon-show-6b16bc20c9a01e5f27c225dad729c4ac,2021-07-15 09:39:25,mixte
Shawinigan ,santé publique,21,L'Hebdo du Saint-Maurice,Cascades Go Sport: une équipe 100% mauricienne,2021-06-17,28,https://www.lhebdodustmaurice.com/cascades-go-sport-une-equipe-100-mauricienne/,2021-07-15 09:39:25,mixte
Shawinigan ,santé publique,22,Le Nouvelliste - Groupe Capitales Médias,COVID-19: près de 200 nouveaux cas en quatre jours dans la région,2021-04-15,91,https://www.lenouvelliste.ca/actualites/covid-19/covid-19-pres-de-200-nouveaux-cas-en-quatre-jours-dans-la-region-2da25184f28c3eaafc31fa70983ff820,2021-07-15 09:39:26,mixte
Shawinigan ,santé publique,23,ICI.Radio-Canada.ca,Fort achalandage à Shawinigan pour les vaccins d'AstraZeneca distribués sans rendez-vous,2021-04-08,98,https://ici.radio-canada.ca/nouvelle/1783118/vaccin-shawinigan-trois-rivieres-drummondville-victoriaville-covid-19-ciusss,2021-07-15 09:39:26,mixte
Shawinigan ,santé publique,24,ICI.Radio-Canada.ca,COVID-19 : la santé publique lance un appel à la vigilance au Centre-du-Québec,2021-04-30,76,https://ici.radio-canada.ca/nouvelle/1789357/bilan-coronavirus-30-avril-2021-mauricie-centre-du-quebec,2021-07-15 09:39:26,mixte
Shawinigan ,santé publique,25,Le Journal de Montréal,Spectateurs lors d'événement sportif: 2 poids 2 mesures?,2021-06-16,29,https://www.journaldemontreal.com/2021/06/16/2-poids-2-mesures,2021-07-15 09:39:26,mixte
Shawinigan ,covid OR COVID,1,Le Journal de Montréal,"Moscou, Pyeongchang et Shawi",2021-07-15,0,https://www.journaldemontreal.com/2021/07/15/moscou-pyeongchang-et-shawi,2021-07-15 09:39:37,mixte
Shawinigan ,covid OR COVID,2,Le Nouvelliste - Groupe Capitales Médias,Shawinigan: un hommage aux victimes de la COVID-19 le 25 juin,2021-06-16,29,https://www.lenouvelliste.ca/actualites/covid-19/shawinigan-un-hommage-aux-victimes-de-la-covid-19-le-25-juin-2cdaeefdb304d7007139be9618766831,2021-07-15 09:39:37,mixte
Shawinigan ,covid OR COVID,3,LesAffaires.com,Ottawa et Québec ont prêté 40M$ à Moteur Taiga de Shawinigan,2021-07-12,3,https://www.lesaffaires.com/bourse/nouvelles-economiques/ottawa-et-quebec-ont-prete-40m-a-moteur-taiga-de-shawinigan/626066,2021-07-15 09:39:37,mixte
Shawinigan ,covid OR COVID,4,Le Nouvelliste - Groupe Capitales Médias,Deuxième dose sans rendez-vous: une formule à répéter,2021-06-28,17,https://www.lenouvelliste.ca/actualites/covid-19/deuxieme-dose-sans-rendez-vous-une-formule-a-repeter-8caf55672faa0048498e659711e2a659,2021-07-15 09:39:38,mixte
Shawinigan ,covid OR COVID,5,L'Hebdo du Saint-Maurice,COVID-19: commémoration au Parc de la rivière Grand-Mère,2021-06-18,27,https://www.lhebdodustmaurice.com/covid-19-commemoration-au-parc-de-la-riviere-grand-mere2/,2021-07-15 09:39:38,mixte
Shawinigan ,covid OR COVID,6,Le Nouvelliste - Groupe Capitales Médias,Lucie De Bons sur les rangs à Shawinigan,2021-07-13,2,https://www.lenouvelliste.ca/actualites/lucie-de-bons-sur-les-rangs-a-shawinigan-24c06e00c12a14b70b659451386ae314,2021-07-15 09:39:38,mixte
Shawinigan ,covid OR COVID,7,ICI.Radio-Canada.ca,Plus de vaccins sans rendez-vous pour les 1res et 2es doses,2021-07-06,9,https://ici.radio-canada.ca/nouvelle/1806776/vaccins-sans-rendez-dose-premiere-deuxieme-mauricie-centre-du-quebec,2021-07-15 09:39:39,mixte
Shawinigan ,covid OR COVID,8,La Nouvelle Union,COVID-19 : de multiples lieux où recevoir le vaccin cette semaine,2021-07-12,3,https://www.lanouvelle.net/2021/07/12/covid-19-de-multiples-lieux-ou-recevoir-le-vaccin-cette-semaine/,2021-07-15 09:39:39,mixte
Shawinigan ,covid OR COVID,9,L'Hebdo du Saint-Maurice,Shawinigan: les piscines ouvrent ce samedi,2021-06-25,20,https://www.lhebdodustmaurice.com/shawinigan-les-piscines-ouvrent-ce-samedi/,2021-07-15 09:39:39,mixte
Shawinigan ,covid OR COVID,10,La Nouvelle Union,Vaccination : efforts déployés pour rejoindre les 18-39 ans,2021-06-25,20,https://www.lanouvelle.net/2021/06/25/vaccination-efforts-deployes-pour-rejoindre-les-18-39-ans/,2021-07-15 09:39:40,mixte
Shawinigan ,covid OR COVID,11,Le Nouvelliste - Groupe Capitales Médias,La vaccination sans rendez-vous très populaire à Shawinigan [VIDÉO],2021-04-08,98,https://www.lenouvelliste.ca/actualites/covid-19/la-vaccination-sans-rendez-vous-tres-populaire-a-shawinigan-video-16e634bb6fb8b9e5138e57d712fb05b4,2021-07-15 09:39:40,mixte
Shawinigan ,covid OR COVID,12,Le Soleil - Groupe Capitales Médias,Boxe: Clovis Drolet veut donner «un méchant bon show»,2021-07-14,1,https://www.lesoleil.com/sports/boxe-clovis-drolet-veut-donner-un-mechant-bon-show-6b16bc20c9a01e5f27c225dad729c4ac,2021-07-15 09:39:40,mixte
Shawinigan ,covid OR COVID,13,Le Nouvelliste - Groupe Capitales Médias,Les centres de vaccination ouvrent à Shawinigan et Drummondville [VIDÉO],2021-03-19,118,https://www.lenouvelliste.ca/actualites/covid-19/les-centres-de-vaccination-ouvrent-a-shawinigan-et-drummondville-video-e646510ac296ab98360ac30a7caf6f91,2021-07-15 09:39:40,mixte
Shawinigan ,covid OR COVID,14,Le Nouvelliste - Groupe Capitales Médias,COVID-19: près de 200 nouveaux cas en quatre jours dans la région,2021-04-15,91,https://www.lenouvelliste.ca/actualites/covid-19/covid-19-pres-de-200-nouveaux-cas-en-quatre-jours-dans-la-region-2da25184f28c3eaafc31fa70983ff820,2021-07-15 09:39:41,mixte
Shawinigan ,covid OR COVID,15,La Presse,COVID-19 | Québec annonce une aide de 25 millions aux centres-villes,2021-07-08,7,https://www.lapresse.ca/affaires/economie/2021-07-08/covid-19/quebec-annonce-une-aide-de-25-millions-aux-centres-villes.php,2021-07-15 09:39:41,mixte
Shawinigan ,covid OR COVID,16,L'Hebdo du Saint-Maurice,Élection municipale: le vote par correspondance sera offert,2021-06-20,25,https://www.lhebdodustmaurice.com/election-municipale-le-vote-par-correspondance-sera-offert/,2021-07-15 09:39:41,mixte
Shawinigan ,covid OR COVID,17,Le Nouvelliste - Groupe Capitales Médias,Kean-Rivas à l'horizon? | Sport local | Sports,2021-07-13,2,https://www.lenouvelliste.ca/sports/sport-local/kean-rivas-a-lhorizon-dedee5e44b6e9ec24c87c32188a041f8,2021-07-15 09:39:41,mixte
Shawinigan ,covid OR COVID,18,ICI.Radio-Canada.ca,Shawinigan : un arbre à la mémoire des victimes de la COVID-19 | Coronavirus,2021-06-10,35,https://ici.radio-canada.ca/nouvelle/1800468/covid-deces-hommage-shawinigan-chsld-lafleche,2021-07-15 09:39:42,mixte
Shawinigan ,covid OR COVID,19,Le Nouvelliste - Groupe Capitales Médias,Des mesures de proximité pour vacciner les jeunes adultes de la région,2021-07-10,5,https://www.lenouvelliste.ca/actualites/covid-19/des-mesures-de-proximite-pour-vacciner-les-jeunes-adultes-de-la-region-0f913d207a60ccd21dc953aae7810202,2021-07-15 09:39:42,mixte
Shawinigan ,covid OR COVID,20,Le Courrier Sud,Deux grosses pointures invitées au tournoi annuel,2021-07-14,1,https://www.lecourriersud.com/deux-grosses-pointures-invitees-au-tournoi-annuel/,2021-07-15 09:39:42,mixte
Shawinigan ,covid OR COVID,21,NecrologieCanada,Champagne Stephane 1983 2021,2021-07-13,2,https://necrocanada.com/deces-2021/champagne-stephane-1983-2021/,2021-07-15 09:39:42,mixte
Shawinigan ,covid OR COVID,22,Le Peuple Lotbinière,L'histoire de la LHJMQ racontée à Leclercville,2021-07-14,1,https://www.lepeuplelotbiniere.ca/1298/%C3%80_la_une_aujourd_hui.html?id=93536,2021-07-15 09:39:43,mixte
Shawinigan ,covid OR COVID,23,L'Hebdo Journal,Vaccination COVID-19: début de la prise de rendez-vous pour les 85 ans et plus,2021-02-24,141,https://www.lhebdojournal.com/covid-19-debut-de-la-prise-de-rendez-vous-pour-les-85-ans-et-plus/,2021-07-15 09:39:43,mixte
Shawinigan ,covid OR COVID,24,LesAffaires.com,Immobilier résidentiel: les prix poursuivent leur croissance,2021-07-13,2,https://www.lesaffaires.com/secteurs-d-activite/immobilier/immobilier-residentiel-les-prix-poursuivent-leur-croissance/626085,2021-07-15 09:39:43,mixte
Shawinigan ,covid OR COVID,25,L'Hebdo du Saint-Maurice,COVID-19 : la clinique de dépistage ouverte à Shawinigan,2020-11-03,254,https://www.lhebdodustmaurice.com/covid-19-la-clinique-de-depistage-ouverte-a-shawinigan/,2021-07-15 09:39:43,mixte
Shawinigan ,construction,1,L'Hebdo du Saint-Maurice,Autre étape pour un projet domiciliaire de près de 40 M$,2021-07-13,2,https://www.lhebdodustmaurice.com/autre-etape-pour-un-projet-domiciliaire-de-pres-de-40-m/,2021-07-15 09:39:54,mixte
Shawinigan ,construction,2,Le Nouvelliste - Groupe Capitales Médias,Taiga Motors construira son usine au Technoparc de l'Énergie à Shawinigan,2021-07-12,3,https://www.lenouvelliste.ca/affaires/taiga-motors-construira-son-usine-au-technoparc-de-lenergie-a-shawinigan-c41e1a0712a7e7e99e748d2a2c17700d,2021-07-15 09:39:55,mixte
Shawinigan ,construction,3,CNW Telbec,Projet J'ai mon appart' - Construction à Shawinigan de 12 nouveaux logements pour des personnes vivant avec une déficience intellectuelle ou un trouble du spectre de l'autisme,2021-06-18,27,https://www.newswire.ca/fr/news-releases/projet-j-ai-mon-appart-construction-a-shawinigan-de-12-nouveaux-logements-pour-des-personnes-vivant-avec-une-deficience-intellectuelle-ou-un-trouble-du-spectre-de-l-autisme-804610962.html,2021-07-15 09:39:55,mixte
Shawinigan ,construction,4,L'Hebdo du Saint-Maurice,Levée de boucliers envers le projet de construction d'une usine,2021-07-05,10,https://www.lhebdodustmaurice.com/levee-de-boucliers-envers-le-projet-de-construction-dune-usine/,2021-07-15 09:39:56,mixte
Shawinigan ,construction,5,L'Hebdo du Saint-Maurice,Période des déménagements: Shawinigan rappelle les bonnes pratiques,2021-06-29,16,https://www.lhebdodustmaurice.com/periode-des-demenagements-shawinigan-rappelle-les-bonnes-pratiques/,2021-07-15 09:39:56,mixte
Shawinigan ,construction,6,La Presse,Usine d'assemblage de Shawinigan | Taiga en voie d'obtenir un soutien financier,2021-07-03,12,https://www.lapresse.ca/affaires/entreprises/2021-07-03/usine-d-assemblage-de-shawinigan/taiga-en-voie-d-obtenir-un-soutien-financier.php,2021-07-15 09:39:56,mixte
Shawinigan ,construction,7,L'Hebdo du Saint-Maurice,Nouvelle vocation pour Le Rocher Bar,2021-07-11,4,https://www.lhebdodustmaurice.com/nouvelle-vocation-pour-le-rocher-bar/,2021-07-15 09:39:56,mixte
Shawinigan ,construction,8,Le Journal de Montréal,Cinq Québécois avec les Lions de Trois-Rivières,2021-07-09,6,https://www.journaldemontreal.com/2021/07/09/cinq-quebecois-avec-les-lions-de-trois-rivieres,2021-07-15 09:39:56,mixte
Shawinigan ,construction,9,L'Hebdo du Saint-Maurice,Soixante-douze nouvelles maisons à Shawinigan en 2020,2021-02-16,149,https://www.lhebdodustmaurice.com/soixante-douze-nouvelles-maisons-a-shawinigan-en-2020/,2021-07-15 09:39:57,mixte
Shawinigan ,construction,10,ICI.Radio-Canada.ca,Colisée de Trois-Rivières et ex-Belgo de Shawinigan : où en sont les chantiers?,2021-01-11,185,https://ici.radio-canada.ca/nouvelle/1762460/colisee-trois-rivieres-belgo-de-shawinigan-chantiers-2021,2021-07-15 09:39:57,mixte
Shawinigan ,construction,11,Le Peuple Lotbinière,L'histoire de la LHJMQ racontée à Leclercville,2021-07-14,1,https://www.lepeuplelotbiniere.ca/1298/%C3%80_la_une_aujourd_hui.html?id=93536,2021-07-15 09:39:57,mixte
Shawinigan ,construction,12,Le Journal de Montréal,Belgo: une faillite de près de 14 M$ | JDM,2021-05-14,62,https://www.journaldemontreal.com/2021/05/14/belgo-une-faillite-de-pres-de-14-millions-1,2021-07-15 09:39:58,mixte
Shawinigan ,construction,13,L'Hebdo du Saint-Maurice,Nouveau centre de services ambulatoires: les travaux débutent,2021-02-04,161,https://www.lhebdodustmaurice.com/nouveau-centre-ambulatoire-les-travaux-debutent/,2021-07-15 09:39:58,mixte
Shawinigan ,construction,14,Le Nouvelliste - Groupe Capitales Médias,La Fondation Impact de Montréal offre un mini-terrain multisport à Shawinigan,2021-03-12,125,https://www.lenouvelliste.ca/actualites/la-fondation-impact-de-montreal-offre-un-mini-terrain-multisport-a-shawinigan-516b5b98ecd2e1c9f8a02ba84663d546,2021-07-15 09:39:58,mixte
Shawinigan ,construction,15,Le Nouvelliste - Groupe Capitales Médias,Nouveau complexe récréotouristique à Shawinigan | Affaires,2021-05-06,70,https://www.lenouvelliste.ca/affaires/nouveau-complexe-recreotouristique-a-shawinigan-dc7f9dc213a1c0390032c9dc4cd562f2,2021-07-15 09:39:58,mixte
Shawinigan ,construction,16,L'Hebdo du Saint-Maurice,Plusieurs projets pour le complexe hôtelier de la marina,2021-02-16,149,https://www.lhebdodustmaurice.com/plusieurs-projets-pour-le-complexe-hotelier-de-la-marina/,2021-07-15 09:39:58,mixte
Shawinigan ,construction,17,Le Nouvelliste - Groupe Capitales Médias,Taiga Motors produira ses VHR électriques à Shawinigan,2021-03-26,111,https://www.lenouvelliste.ca/affaires/taiga-motors-produira-ses-vhr-electriques-a-shawinigan-e32e6eb0f8d702d5ecc3f1e8d413db17,2021-07-15 09:39:59,mixte
Shawinigan ,construction,18,Le Nouvelliste - Groupe Capitales Médias,Un nouveau pont sur l'autoroute de l'Énergie à Shawinigan,,,https://www.lenouvelliste.ca/actualites/un-nouveau-pont-sur-lautoroute-de-lenergie-a-shawinigan-e4bc629da86106eb954aba274faea913,2021-07-15 09:39:59,mixte
Shawinigan ,construction,19,Le Nouvelliste - Groupe Capitales Médias,Relance de Nemaska Lithium: l'usine ailleurs qu'à Shawinigan?,2021-05-08,68,https://www.lenouvelliste.ca/affaires/relance-de-nemaska-lithium-lusine-ailleurs-qua-shawinigan-b6cc977282c4469364f2692af95f4eeb,2021-07-15 09:39:59,mixte
Shawinigan ,construction,20,Le Devoir,Sur la route de la baie James: ce pays du Nord,2021-07-10,5,https://www.ledevoir.com/societe/environnement/617217/un-sillon-en-pays-du-nord,2021-07-15 09:39:59,mixte
Shawinigan ,construction,21,Le Nouvelliste - Groupe Capitales Médias,"2018, une année record pour la construction à Shawinigan",,,https://www.lenouvelliste.ca/actualites/2018-une-annee-record-pour-la-construction-a-shawinigan-9d8784e5f49d1941c305fa9ef1e2f141,2021-07-15 09:39:59,mixte
Shawinigan ,construction,22,L'Hebdo du Saint-Maurice,Des barrages de castors qui soulèvent des questions,2020-11-30,227,https://www.lhebdodustmaurice.com/des-barrages-de-castors-qui-soulevent-des-questions/,2021-07-15 09:40:00,mixte
Shawinigan ,construction,23,L'Hebdo du Saint-Maurice,Taiga Motors se présente aux entreprises,2021-05-20,56,https://www.lhebdodustmaurice.com/taiga-motors-se-presente-aux-entreprises/,2021-07-15 09:40:00,mixte
Shawinigan ,construction,24,L'Hebdo du Saint-Maurice,Le vrai début de la fin de la Belgo,2020-11-03,254,https://www.lhebdodustmaurice.com/le-vrai-debut-de-la-fin-de-la-belgo/,2021-07-15 09:40:00,mixte
Shawinigan ,construction,25,ICI.Radio-Canada.ca,La SQ enquête sur un incendie suspect à Shawinigan,2021-05-19,57,https://ici.radio-canada.ca/nouvelle/1794374/feu-voiture-surete-quebec-shawinigan-evacuation-immeuble-logements,2021-07-15 09:40:00,mixte
