Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Vaudreuil-Dorion ,Cégep,1,INFOSuroit.com,Hommage aux finissants du Cégep de Valleyfield,2021-06-21,24,https://www.infosuroit.com/hommage-aux-finissants-du-cegep-de-valleyfield/,2021-07-15 09:16:55,local
Vaudreuil-Dorion ,Cégep,2,Le Journal Saint-François,Vaudreuil-Dorion investit 75 000 $ dans la Fondation du Collège,2021-07-02,13,https://www.journalsaint-francois.ca/vaudreuil-dorion-investit-75000-dans-la-fondation-du-college/,2021-07-15 09:16:55,local
Vaudreuil-Dorion ,Cégep,3,Le Journal Saint-François,Cégep de Valleyfield : offre de formation en santé bonifiée dans la région,2021-07-05,10,https://www.journalsaint-francois.ca/offre-de-formation-en-sante-soins-infirmiers-bonifiee-dans-la-region/,2021-07-15 09:16:56,local
Vaudreuil-Dorion ,Cégep,4,Le Journal Saint-François,Le Collège rend hommage à ses quelque 650 finissants,2021-06-18,27,https://www.journalsaint-francois.ca/le-college-rend-hommage-ses-quelque-finissants/,2021-07-15 09:16:56,local
Vaudreuil-Dorion ,Cégep,5,Le Devoir,Un cégep bilingue à Vaudreuil-Dorion à l'étude,,,https://www.ledevoir.com/societe/education/574044/montreal-un-cegep-bilingue-en-banlieue-a-l-etude,2021-07-15 09:16:57,local
Vaudreuil-Dorion ,Cégep,6,INFOSuroit.com,Salon virtuel d'emploi dans Vaudreuil-Soulanges,2021-06-18,27,https://www.infosuroit.com/salon-virtuel-demploi-dans-vaudreuil-soulanges/,2021-07-15 09:16:57,local
Vaudreuil-Dorion ,Cégep,7,Le Devoir,Éducation Québec dit non au cégep bilingue,2020-08-29,320,https://www.ledevoir.com/societe/education/585000/education-quebec-dit-non-au-cegep-bilingue,2021-07-15 09:16:57,local
Vaudreuil-Dorion ,Cégep,8,Isarta,Nouvelle direction à la barre de Culture pour tous,2021-06-30,15,https://isarta.com/infos/nouvelle-direction-a-la-barre-de-culture-pour-tous/,2021-07-15 09:16:57,local
Vaudreuil-Dorion ,Cégep,9,Le Devoir,Québec veut une présence accrue sur les campus à l'automne,2021-04-27,79,https://www.ledevoir.com/societe/education/599622/davantage-de-presence-sur-les-campus-a-l-automne,2021-07-15 09:16:57,local
Vaudreuil-Dorion ,Cégep,10,La Presse,Vaudreuil-Dorion | Le nouvel hôpital pourrait être plus grand que prévu,2021-06-14,31,https://www.lapresse.ca/actualites/sante/2021-06-14/vaudreuil-dorion/le-nouvel-hopital-pourrait-etre-plus-grand-que-prevu.php,2021-07-15 09:16:58,local
Vaudreuil-Dorion ,Cégep,11,INFOSuroit.com,Un soutien financier de 355 000 $ sur 5 ans de Desjardins pour le Collège,2020-09-29,289,https://www.infosuroit.com/un-soutien-financier-de-355-000-sur-5-ans-de-desjardins-pour-le-college/,2021-07-15 09:16:58,local
Vaudreuil-Dorion ,Cégep,12,CNW Telbec,Première école d'été en médiation culturelle au Québec,2021-06-16,29,https://www.newswire.ca/fr/news-releases/premiere-ecole-d-ete-en-mediation-culturelle-au-quebec-896468294.html,2021-07-15 09:16:58,local
Vaudreuil-Dorion ,Cégep,13,INFOSuroit.com,Des rencontres virtuelles pour découvrir le Collège de Valleyfield,2020-11-02,255,https://www.infosuroit.com/portes-ouvertes-des-rencontres-virtuelles-pour-decouvrir-le-college-de-valleyfield/,2021-07-15 09:16:58,local
Vaudreuil-Dorion ,Cégep,14,INFOSuroit.com,Le Collège de Valleyfield inaugure son Centre d'études à Vaudreuil-Dorion,,,https://www.infosuroit.com/college-valleyfield-inaugure-centre-etudes-vaudreuil-dorion/,2021-07-15 09:16:59,local
Vaudreuil-Dorion ,Cégep,15,Le Journal Saint-François,Le Collège de Valleyfield s'en tire malgré la pandémie,2021-04-01,105,https://www.journalsaint-francois.ca/le-college-de-valleyfield-sen-tire-malgre-la-pandemie/,2021-07-15 09:16:59,local
Vaudreuil-Dorion ,Cégep,16,INFOSuroit.com,Vaudreuil-Dorion accorde près de 450 000 $ à ses organismes,2021-06-10,35,https://www.infosuroit.com/vaudreuil-dorion-accorde-pres-de-450-000-a-ses-organismes/,2021-07-15 09:16:59,local
Vaudreuil-Dorion ,Cégep,17,INFOSuroit.com,Poste de Directeur adjoint des études au Collège de Valleyfield,2021-02-10,155,https://www.infosuroit.com/poste-de-directeur-adjoint-des-etudes-au-college-de-valleyfield/,2021-07-15 09:17:00,local
Vaudreuil-Dorion ,Cégep,18,INFOSuroit.com,Renouer avec les plaisirs d'hiver à Vaudreuil-Dorion,2021-01-19,177,https://www.infosuroit.com/renouer-avec-les-plaisirs-dhiver-a-vaudreuil-dorion/,2021-07-15 09:17:00,local
Vaudreuil-Dorion ,Cégep,19,Le Devoir,Éditoriaux Le boom du cégep anglais,,,https://www.ledevoir.com/opinion/editoriaux/574160/enseignement-superieur-le-boom-du-cegep-anglais,2021-07-15 09:17:00,local
Vaudreuil-Dorion ,Cégep,20,INFOSuroit.com,Offres de la formation continue du Cégep de Valleyfield pour l'automne 2020,2020-08-17,332,https://www.infosuroit.com/offres-formation-continue-du-cegep-de-valleyfield-pour-automne-2020/,2021-07-15 09:17:00,local
Vaudreuil-Dorion ,Cégep,21,INFOSuroit.com,15 000 $ en bourses remis par la Fondation du Collège de Valleyfield,2021-03-17,120,https://www.infosuroit.com/15-000-en-bourses-remis-par-la-fondation-du-college-de-valleyfield/,2021-07-15 09:17:00,local
Vaudreuil-Dorion ,Cégep,22,Journal Métro,Un conteur qui a hâte de retrouver son public,2021-05-08,68,https://journalmetro.com/local/vaudreuil-soulanges/2639283/conteur-qui-a-hate-de-retrouver-son-public/,2021-07-15 09:17:01,local
Vaudreuil-Dorion ,Cégep,23,La Presse,Une pétition lancée pour étendre la loi 101 au cégep,,,https://www.lapresse.ca/actualites/education/2020-03-09/une-petition-lancee-pour-etendre-la-loi-101-au-cegep,2021-07-15 09:17:01,local
Vaudreuil-Dorion ,Cégep,24,Journal Métro,Combo Dino s'impose à Cégeps en spectacle à Gérald-Godin,2020-12-15,212,https://journalmetro.com/local/ouest-de-lile/2589197/combo-dino-simpose-a-cegeps-en-spectacle-a-gerald-godin/,2021-07-15 09:17:01,local
Vaudreuil-Dorion ,Cégep,25,VIVA média,Une nouvelle course en sentier dans la région de Vaudreuil-Soulanges | VIVA MÉDIA,2021-05-19,57,https://www.viva-media.ca/la-voix-regionale-vaudreuil-soulanges/sports-vs/course-a-pied-vs/une-nouvelle-course-en-sentier-dans-la-region-de-vaudreuil-soulanges/,2021-07-15 09:17:01,local
Vaudreuil-Dorion ,"""Centre de services scolaire"" OR ""Commission scolaire""",1,Le Journal de Montréal,Des écoles fermées en raison des dommages du pont de l'Île-aux-Tourtes,2021-05-23,53,https://www.journaldemontreal.com/2021/05/23/des-ecoles-fermees-en-raison-des-dommages-du-pont-de-lile-aux-tourtes,2021-07-15 09:17:13,local
Vaudreuil-Dorion ,"""Centre de services scolaire"" OR ""Commission scolaire""",2,Le Devoir,Des élèves privés de classes en raison de la fermeture du pont de l'Île-aux-Tourtes,2021-05-24,52,https://www.ledevoir.com/societe/education/603974/la-fermeture-du-pont-de-l-ile-aux-tourtes-entrainera-la-fermeture-d-ecoles-mardi,2021-07-15 09:17:14,local
Vaudreuil-Dorion ,"""Centre de services scolaire"" OR ""Commission scolaire""",3,La Presse,Fermeture du pont de l'Île-aux-Tourtes | Des écoles primaires et secondaires fermées mardi,2021-05-23,53,https://www.lapresse.ca/actualites/2021-05-23/fermeture-du-pont-de-l-ile-aux-tourtes/des-ecoles-primaires-et-secondaires-fermees-mardi.php,2021-07-15 09:17:14,local
Vaudreuil-Dorion ,"""Centre de services scolaire"" OR ""Commission scolaire""",4,TVA Nouvelles,Des milliers d'élèves en congé forcé,2021-05-25,51,https://www.tvanouvelles.ca/2021/05/25/tout-un-casse-tete-des-parents-a-cause-du-pont,2021-07-15 09:17:14,local
Vaudreuil-Dorion ,"""Centre de services scolaire"" OR ""Commission scolaire""",5,Radio-Canada.ca,La circulation reprendra sur le pont de l'Île-aux-Tourtes la semaine prochaine,2021-05-26,50,https://ici.radio-canada.ca/nouvelle/1795798/autoroute-40-reouverture-lien-montreal-senneville-vaudreuil-dorion,2021-07-15 09:17:15,local
Vaudreuil-Dorion ,"""Centre de services scolaire"" OR ""Commission scolaire""",6,Radio-Canada.ca,Un niveau record de mauvaise qualité de l'air dans une classe sans ventilation,2021-04-20,86,https://ici.radio-canada.ca/nouvelle/1786015/ecole-petit-chapiteau-montreal-tests-quebec,2021-07-15 09:17:15,local
Vaudreuil-Dorion ,"""Centre de services scolaire"" OR ""Commission scolaire""",7,Le Journal Saint-François,La grande séduction de Beauharnois,2021-06-17,28,https://www.journalsaint-francois.ca/La-grande-seduction-de-Beauharnois/,2021-07-15 09:17:15,local
Vaudreuil-Dorion ,"""Centre de services scolaire"" OR ""Commission scolaire""",8,La Presse,Tempête de neige | Plusieurs écoles du Québec fermées,2021-02-16,149,https://www.lapresse.ca/actualites/education/2021-02-16/tempete-de-neige/plusieurs-ecoles-du-quebec-fermees.php,2021-07-15 09:17:15,local
Vaudreuil-Dorion ,"""Centre de services scolaire"" OR ""Commission scolaire""",9,VIVA média,C'est jour de grève pour le primaire dans Vaudreuil-Soulanges le 4 mai | VIVA MÉDIA,2021-04-30,76,https://www.viva-media.ca/la-voix-regionale-vaudreuil-soulanges/actualite-vs/education-vs/cest-jour-de-greve-pour-le-primaire-dans-vaudreuil-soulanges-le-4-mai/,2021-07-15 09:17:16,local
Vaudreuil-Dorion ,"""Centre de services scolaire"" OR ""Commission scolaire""",10,La Presse,Fermeture du pont de l'Île-aux-Tourtes | Des résidants envahis par la congestion à Vaudreuil,2021-05-22,54,https://www.lapresse.ca/actualites/grand-montreal/2021-05-22/fermeture-du-pont-de-l-ile-aux-tourtes/des-residants-envahis-par-la-congestion-a-vaudreuil.php,2021-07-15 09:17:16,local
Vaudreuil-Dorion ,"""Centre de services scolaire"" OR ""Commission scolaire""",11,Journal Métro,Le nombre d'écoles touchées par la COVID-19 en hausse,2020-09-08,310,https://journalmetro.com/local/ahuntsic-cartierville/2511270/le-nombre-decoles-touchees-par-la-covid-19-en-hausse/,2021-07-15 09:17:16,local
Vaudreuil-Dorion ,"""Centre de services scolaire"" OR ""Commission scolaire""",12,INFOSuroit.com,Changement de nom pour la Commission scolaire de la Vallée-des-Tisserands,,,https://www.infosuroit.com/changement-de-nom-pour-la-commission-scolaire-de-la-vallee-des-tisserands/,2021-07-15 09:17:16,local
Vaudreuil-Dorion ,"""Centre de services scolaire"" OR ""Commission scolaire""",13,INFOSuroit.com,1350 trousses artistiques remises aux élèves de Vaudreuil-Soulanges,2021-04-03,103,https://www.infosuroit.com/1350-trousses-artistiques-remises-aux-eleves-de-vaudreuil-soulanges/,2021-07-15 09:17:17,local
Vaudreuil-Dorion ,"""Centre de services scolaire"" OR ""Commission scolaire""",14,Info Dimanche,Les cours seront suspendus mercredi matin dans tous les établissements du Centre de services scolaire de Kamouraska-Rivière-du-Loup | infodimanche.com,2021-04-13,93,https://www.infodimanche.com/actualites/actualite/422975/les-cours-seront-suspendus-mercredi-matin-dans-tous-les-etablissements-du-centre-de-services-scolaire-de-kamouraska-riviere-du-loup,2021-07-15 09:17:17,local
Vaudreuil-Dorion ,"""Centre de services scolaire"" OR ""Commission scolaire""",15,Le Journal de Montréal,Coronavirus: plusieurs écoles ferment leurs portes de façon préventive,,,https://www.journaldemontreal.com/2020/03/12/coronavirus--plusieurs-ecoles-ferment-leurs-portes-de-facon-preventive,2021-07-15 09:17:17,local
Vaudreuil-Dorion ,"""Centre de services scolaire"" OR ""Commission scolaire""",16,La Presse,Pont de l'Île-aux-Tourtes | Une artère bloquée,2021-05-20,56,https://www.lapresse.ca/actualites/grand-montreal/2021-05-20/pont-de-l-ile-aux-tourtes/une-artere-bloquee.php,2021-07-15 09:17:17,local
Vaudreuil-Dorion ,"""Centre de services scolaire"" OR ""Commission scolaire""",17,INFOSuroit.com,Une nouvelle école secondaire à Vaudreuil-Dorion,,,https://www.infosuroit.com/une-nouvelle-ecole-secondaire-a-vaudreuil-dorion/,2021-07-15 09:17:18,local
Vaudreuil-Dorion ,"""Centre de services scolaire"" OR ""Commission scolaire""",18,Info Dimanche,Fermeture temporaire de toutes les écoles du Centre de services scolaire Kamouraska-Rivière-du-Loup | infodimanche.com,2021-03-25,112,https://www.infodimanche.com/actualites/covid-19/421336/fermeture-temporaire-de-toutes-les-ecoles-du-centre-de-services-scolaire-kamouraska-riviere-du-loup,2021-07-15 09:17:18,local
Vaudreuil-Dorion ,"""Centre de services scolaire"" OR ""Commission scolaire""",19,Le Journal de Québec,Palmarès des commissions scolaires: les meilleures et les pires,,,https://www.journaldequebec.com/2020/01/06/des-commissions-scolaires-qui-sameliorent,2021-07-15 09:17:18,local
Vaudreuil-Dorion ,"""Centre de services scolaire"" OR ""Commission scolaire""",20,Info Dimanche,Nancy Couture sera la directrice générale du Centre de services scolaire du Fleuve-et-des-Lacs | infodimanche.com,2021-01-07,189,https://www.infodimanche.com/actualites/actualite/414584/nancy-couture-sera-la-directrice-generale-du-centre-de-services-scolaire-du-fleuve-et-des-lacs,2021-07-15 09:17:18,local
Vaudreuil-Dorion ,"""Centre de services scolaire"" OR ""Commission scolaire""",21,Info Dimanche,Six nouvelles classes de maternelle 4 ans au Centre de services scolaire Kamouraska-Rivière-du-Loup | infodimanche.com,2021-05-07,69,https://www.infodimanche.com/actualites/actualite/425634/six-nouvelles-classes-de-maternelle-4-ans-au-centre-de-services-scolaire-kamouraska-riviere-du-loup,2021-07-15 09:17:18,local
Vaudreuil-Dorion ,"""Centre de services scolaire"" OR ""Commission scolaire""",22,Radio-Canada.ca,Réouverture graduelle du pont de l'Île-aux-Tourtes,2021-05-28,48,https://ici.radio-canada.ca/nouvelle/1796574/reouverture-partielle-pont-ile-aux-tourtes,2021-07-15 09:17:19,local
Vaudreuil-Dorion ,"""Centre de services scolaire"" OR ""Commission scolaire""",23,Mon Matane,Avis de grève des enseignants du Centre de services scolaire des Monts-et-Marées,2021-04-09,97,https://monmatane.com/avis-de-greve-des-enseignants-du-centre-de-services-scolaire-des-monts-et-marees/,2021-07-15 09:17:19,local
Vaudreuil-Dorion ,"""Centre de services scolaire"" OR ""Commission scolaire""",24,INFOSuroit.com,Nouvel outil interactif pour une transition réussie vers la maternelle,2021-06-08,37,https://www.infosuroit.com/nouvel-outil-interactif-pour-une-transition-reussie-vers-la-maternelle/,2021-07-15 09:17:19,local
Vaudreuil-Dorion ,"""Centre de services scolaire"" OR ""Commission scolaire""",25,Le Journal Saint-François,Grève du personnel professionnel : les écoles de la Commission scolaire New Frontiers fermées le 29 avril,2021-04-29,77,https://www.journalsaint-francois.ca/greve-du-personnel-professionnel-les-ecoles-de-la-commission-scolaire-new-frontiers-fermees-le-29-avril/,2021-07-15 09:17:19,local
Vaudreuil-Dorion ,CISSS OR CIUSSS,1,La Voix de l'est - Groupe Capitales Médias,Des employés du CISSS de la Montérégie-Ouest lâchent leur fou,2021-07-12,3,https://www.lavoixdelest.ca/actualites/des-employes-du-cisss-de-la-monteregie-ouest-lachent-leur-fou-46fad6a8aa74ca5e0772feba8b0bcbf9,2021-07-15 09:17:31,local
Vaudreuil-Dorion ,CISSS OR CIUSSS,2,INFOSuroit.com,Coup d'envoi des travaux préparatoires de l'hôpital de Vaudreuil-Soulanges,2021-06-16,29,https://www.infosuroit.com/coup-denvoi-des-travaux-preparatoires-de-lhopital-de-vaudreuil-soulanges/,2021-07-15 09:17:31,local
Vaudreuil-Dorion ,CISSS OR CIUSSS,3,La Presse,Vaudreuil-Dorion | Le nouvel hôpital pourrait être plus grand que prévu,2021-06-14,31,https://www.lapresse.ca/actualites/sante/2021-06-14/vaudreuil-dorion/le-nouvel-hopital-pourrait-etre-plus-grand-que-prevu.php,2021-07-15 09:17:31,local
Vaudreuil-Dorion ,CISSS OR CIUSSS,4,INFOSuroit.com,Les urgences de tous les hôpitaux de la région à éviter,2021-07-01,14,https://www.infosuroit.com/les-urgences-de-tous-les-hopitaux-de-la-region-a-eviter/,2021-07-15 09:17:32,local
Vaudreuil-Dorion ,CISSS OR CIUSSS,5,INFOSuroit.com,La Fête nationale et les soins de santé et des services sociaux,2021-06-22,23,https://www.infosuroit.com/la-fete-nationale-et-les-soins-de-sante-et-des-services-sociaux/,2021-07-15 09:17:32,local
Vaudreuil-Dorion ,CISSS OR CIUSSS,6,INFOSuroit.com,Des sites de vaccination à venir à Vaudreuil-Dorion et Ormstown,2021-02-25,140,https://www.infosuroit.com/des-sites-de-vaccination-a-venir-a-vaudreuil-dorion-et-ormstown/,2021-07-15 09:17:32,local
Vaudreuil-Dorion ,CISSS OR CIUSSS,7,INFOSuroit.com,Cliniques de dépistage de la COVID-19 à Mercier et Beauharnois,2021-06-25,20,https://www.infosuroit.com/cliniques-de-depistage-de-la-covid-19-a-mercier-et-beauharnois/,2021-07-15 09:17:32,local
Vaudreuil-Dorion ,CISSS OR CIUSSS,8,INFOSuroit.com,"Clinique de dépistage à Vaudreuil-Dorion, Beauharnois, Mercier et +",2021-03-25,112,https://www.infosuroit.com/clinique-de-depistage-a-vaudreuil-dorion-beauharnois-mercier-et/,2021-07-15 09:17:33,local
Vaudreuil-Dorion ,CISSS OR CIUSSS,9,INFOSuroit.com,Horaire de Pâques dans les établissements du CISSSMO,2021-03-29,108,https://www.infosuroit.com/horaire-de-paques-dans-les-etablissements-du-cisssmo/,2021-07-15 09:17:33,local
Vaudreuil-Dorion ,CISSS OR CIUSSS,10,INFOSuroit.com,"Cliniques de dépistage à Vaudreuil-Dorion, Beauharnois, Mercier et +",2021-02-26,139,https://www.infosuroit.com/cliniques-de-depistage-a-vaudreuil-dorion-beauharnois-mercier-et/,2021-07-15 09:17:33,local
Vaudreuil-Dorion ,CISSS OR CIUSSS,11,Le Journal Saint-François,Opération Enfant Soleil remet plus de 20 000 $ dans le Suroît,2021-06-25,20,https://www.journalsaint-francois.ca/Operation-Enfant-Soleil-remet-plus-de-20000-dans-le-Suroit/,2021-07-15 09:17:33,local
Vaudreuil-Dorion ,CISSS OR CIUSSS,12,Le Journal de Montréal,Les entrepreneurs à la rescousse de l'hôpital du Suroît,2021-03-30,107,https://www.journaldemontreal.com/2021/03/30/les-entrepreneurs-a-la-rescousse-de-lhopital-du-suroit-1,2021-07-15 09:17:34,local
Vaudreuil-Dorion ,CISSS OR CIUSSS,13,INFOSuroit.com,Séance d'information concernant le projet Hôpital Vaudreuil-Soulanges,2021-05-04,72,https://www.infosuroit.com/seance-information-concernant-le-projet-hopital-vaudreuil-soulanges/,2021-07-15 09:17:34,local
Vaudreuil-Dorion ,CISSS OR CIUSSS,14,Le Journal de Montréal,"Un manque de soins criant en Montérégie-Ouest, dénonce un médecin",2021-03-09,128,https://www.journaldemontreal.com/2021/03/09/un-manque-de-soins-criant-en-monteregie-ouest-denonce-un-medecin-1,2021-07-15 09:17:34,local
Vaudreuil-Dorion ,CISSS OR CIUSSS,15,INFOSuroit.com,"Dépistage de la COVID à St-Constant, Beauharnois, Vaudreuil-Dorion et Mercier",2021-04-22,84,https://www.infosuroit.com/depistage-de-la-covid-a-st-constant-beauharnois-vaudreuil-dorion-et-mercier/,2021-07-15 09:17:35,local
Vaudreuil-Dorion ,CISSS OR CIUSSS,16,INFOSuroit.com,Une clinique de vaccination contre la COVID-19 à Valleyfield,2021-02-19,146,https://www.infosuroit.com/une-clinique-de-vaccination-contre-la-covid-19-a-valleyfield/,2021-07-15 09:17:35,local
Vaudreuil-Dorion ,CISSS OR CIUSSS,17,INFOSuroit.com,"COVID-19 : cliniques de dépistage à Vaudreuil-Dorion, La Prairie, St-Lazare, Valleyfield et Châteauguay",2020-12-06,221,https://www.infosuroit.com/covid-19-cliniques-de-depistage-a-vaudreuil-dorion-la-prairie-st-lazare-et-chateauguay/,2021-07-15 09:17:35,local
Vaudreuil-Dorion ,CISSS OR CIUSSS,18,INFOSuroit.com,Le CISSSMO fier du concept architectural du futur hôpital,2021-02-02,163,https://www.infosuroit.com/le-cisssmo-fier-du-concept-architectural-du-futur-hopital/,2021-07-15 09:17:35,local
Vaudreuil-Dorion ,CISSS OR CIUSSS,19,INFOSuroit.com,Dévoilement des maquettes du futur Hôpital Vaudreuil-Soulanges,2021-01-29,167,https://www.infosuroit.com/devoilement-des-maquettes-du-futur-hopital-vaudreuil-soulanges/,2021-07-15 09:17:35,local
Vaudreuil-Dorion ,CISSS OR CIUSSS,20,INFOSuroit.com,Santé et services sociaux et congé de l'Action de grâce,2020-10-08,280,https://www.infosuroit.com/sante-et-services-sociaux-et-conge-de-l-action-de-grace/,2021-07-15 09:17:36,local
Vaudreuil-Dorion ,CISSS OR CIUSSS,21,INFOSuroit.com,Le CISSSMO lance sa nouvelle campagne de recrutement,2021-02-01,164,https://www.infosuroit.com/le-cisssmo-lance-sa-nouvelle-campagne-de-recrutement/,2021-07-15 09:17:36,local
Vaudreuil-Dorion ,CISSS OR CIUSSS,22,La Presse,Hôpital du Suroît | La délocalisation des services suscite l'inquiétude,2020-09-24,294,https://www.lapresse.ca/actualites/sante/2020-09-24/hopital-du-suroit/la-delocalisation-des-services-suscite-l-inquietude.php,2021-07-15 09:17:36,local
Vaudreuil-Dorion ,CISSS OR CIUSSS,23,VIVA média,Pour savoir où seront les cliniques de vaccination | VIVA MÉDIA,2021-02-26,139,https://www.viva-media.ca/la-voix-regionale-vaudreuil-soulanges/actualite-vs/regionale-vs/ou-seront-les-cliniques-de-vaccination/,2021-07-15 09:17:36,local
Vaudreuil-Dorion ,CISSS OR CIUSSS,24,VIVA média,COVID-19 | Deux cliniques mobiles de dépistage sans rendez-vous dans Vaudreuil-Soulanges | VIVA MÉDIA,2020-12-05,222,https://www.viva-media.ca/la-voix-regionale-vaudreuil-soulanges/actualite-vs/covid-19-deux-cliniques-mobiles-de-depistage-sans-rendez-vous-dans-vaudreuil-soulanges/,2021-07-15 09:17:36,local
Vaudreuil-Dorion ,CISSS OR CIUSSS,25,INFOSuroit.com,"Clinique mobile de dépistage de la COVID à Ormstown, Mercier et Vaudreuil-Dorion",2020-10-09,279,https://www.infosuroit.com/clinique-mobile-de-depistage-de-la-covid-a-ormstown-mercier-et-vaudreuil-dorion/,2021-07-15 09:17:37,local
Vaudreuil-Dorion ,maire OR mairesse,1,INFOSuroit.com,Guy Pilon dévoile les candidats du Parti action Vaudreuil-Dorion,2021-07-14,1,https://www.infosuroit.com/guy-pilon-devoile-les-candidats-du-parti-action-vaudreuil-dorion/,2021-07-15 09:17:48,local
Vaudreuil-Dorion ,maire OR mairesse,2,LeLézard.com,"Pont d'étagement du chemin des Chenaux au-dessus de l'autoroute 40, à Vaudreuil-Dorion - Ouverture devancée de deux mois",2021-07-15,0,https://www.lelezard.com/communique-19903790.html,2021-07-15 09:17:49,local
Vaudreuil-Dorion ,maire OR mairesse,3,Le Journal Saint-François,Vaudreuil-Dorion investit 75 000 $ dans la Fondation du Collège,2021-07-02,13,https://www.journalsaint-francois.ca/vaudreuil-dorion-investit-75000-dans-la-fondation-du-college/,2021-07-15 09:17:49,local
Vaudreuil-Dorion ,maire OR mairesse,4,Le Journal de Montréal,«C'est du niaisage» – le maire de Vaudreuil-Dorion,2021-05-21,55,https://www.journaldemontreal.com/2021/05/21/cest-du-niaisage---le-maire-de-vaudreuil-dorion-1,2021-07-15 09:17:49,local
Vaudreuil-Dorion ,maire OR mairesse,5,VIVA média,Vaudreuil-Dorion lance sa programmation estivale | VIVA MÉDIA,2021-06-16,29,https://www.viva-media.ca/la-voix-regionale-vaudreuil-soulanges/actualite-vs/communaute-vs/vaudreuil-dorion-lance-sa-programmation-estivale/,2021-07-15 09:17:50,local
Vaudreuil-Dorion ,maire OR mairesse,6,INFOSuroit.com,Construction d'une nouvelle caserne à Vaudreuil-Dorion,2021-07-06,9,https://www.infosuroit.com/construction-nouvelle-caserne-a-vaudreuil-dorion/,2021-07-15 09:17:50,local
Vaudreuil-Dorion ,maire OR mairesse,7,INFOSuroit.com,Mise sur pause du projet de pôle municipal à Vaudreuil-Dorion,2021-06-22,23,https://www.infosuroit.com/mise-sur-pause-du-projet-de-pole-municipale-a-vaudreuil-dorion/,2021-07-15 09:17:51,local
Vaudreuil-Dorion ,maire OR mairesse,8,VIVA média,Un possible site de compostage à Sainte-Justine-de-Newton | VIVA MÉDIA,2021-06-16,29,https://www.viva-media.ca/la-voix-regionale-vaudreuil-soulanges/actualite-vs/un-possible-site-de-compostage-a-sainte-justine-de-newton/,2021-07-15 09:17:51,local
Vaudreuil-Dorion ,maire OR mairesse,9,VIVA média,La MRC de Vaudreuil-Soulanges poursuivie par 3 de ses villes | VIVA MÉDIA,2021-04-29,77,https://www.viva-media.ca/la-voix-regionale-vaudreuil-soulanges/actualite-vs/regionale-vs/la-mrc-de-vaudreuil-soulanges-poursuivie-par-3-de-ses-villes/,2021-07-15 09:17:51,local
Vaudreuil-Dorion ,maire OR mairesse,10,Journal Métro,La Ville de Vaudreuil-Dorion acquiert le Golf Harwood,2021-03-12,125,https://journalmetro.com/local/vaudreuil-soulanges/2623817/ville-vaudreuil-dorion-achete-golf-harwood/,2021-07-15 09:17:51,local
Vaudreuil-Dorion ,maire OR mairesse,11,VIVA média,La CMM en zone rouge: le maire de Vaudreuil-Dorion furieux et la députée de Vaudreuil se questionne | VIVA MÉDIA,2020-09-28,290,https://www.viva-media.ca/la-voix-regionale-vaudreuil-soulanges/actualite-vs/regionale-vs/la-cmm-en-zone-rouge-le-maire-de-vaudreuil-dorion-furieux-et-la-deputee-de-vaudreuil-se-questionne/,2021-07-15 09:17:52,local
Vaudreuil-Dorion ,maire OR mairesse,12,INFOSuroit.com,Lancement du portail citoyen de la Ville de Vaudreuil-Dorion,2021-01-25,171,https://www.infosuroit.com/lancement-du-portail-citoyen-de-la-ville-de-vaudreuil-dorion/,2021-07-15 09:17:52,local
Vaudreuil-Dorion ,maire OR mairesse,13,INFOSuroit.com,"Maire, mairesse, conseillers d'un jour à Vaudreuil-Dorion",,,https://www.infosuroit.com/maire-mairesse-conseillers-d-un-jour-a-vaudreuil-dorion/,2021-07-15 09:17:52,local
Vaudreuil-Dorion ,maire OR mairesse,14,INFOSuroit.com,Déconfinement : le maire de Vaudreuil-Dorion s'adresse au Ministre de l'Économie,,,https://www.infosuroit.com/le-maire-de-vaudreuil-dorion-sadresse-au-ministre-de-leconomie/,2021-07-15 09:17:52,local
Vaudreuil-Dorion ,maire OR mairesse,15,VIVA média,Le maire de Vaudreuil-Dorion souhaite que le port du masque soit obligatoire | VIVA MÉDIA,,,https://www.viva-media.ca/la-voix-regionale-vaudreuil-soulanges/actualite-vs/regionale-vs/le-maire-de-vaudreuil-dorion-souhaite-que-le-port-du-masque-soit-obligatoire/,2021-07-15 09:17:52,local
Vaudreuil-Dorion ,maire OR mairesse,16,VIVA média,Cimetière musulman à Vaudreuil-Dorion : Les agriculteurs se positionnent | VIVA MÉDIA,2021-02-24,141,https://www.viva-media.ca/la-voix-regionale-vaudreuil-soulanges/actualite-vs/cimetiere-musulman-a-vaudreuil-dorion-les-agriculteurs-se-positionnent/,2021-07-15 09:17:53,local
Vaudreuil-Dorion ,maire OR mairesse,17,La Presse,Pont de l'Île-aux-Tourtes et autoroute 20 | Un chaos annoncé,2021-05-26,50,https://www.lapresse.ca/debats/opinions/2021-05-26/pont-de-l-ile-aux-tourtes-et-autoroute-20/un-chaos-annonce.php,2021-07-15 09:17:53,local
