Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Sept-Îles ,arme à feu,8,LaDepeche.fr,Sept feux d’artifice tirés à Agen pour la fête nationale,2021-07-08,7,https://www.ladepeche.fr/2021/07/08/sept-feux-dartifice-tires-en-ville-pour-la-fete-nationale-9658471.php,2021-07-15 09:36:59,mixte
Sept-Îles ,arme à feu,9,Le Journal de Québec,Importante saisie d'armes et de stupéfiants à Québec,2021-05-21,55,https://www.journaldequebec.com/2021/05/21/perquisition-a-quebec-plus-de-75-000-comprimes-de-methamphetamine-saisis,2021-07-15 09:36:59,mixte
Sept-Îles ,arme à feu,10,National Geographic France,"En Amazonie, les peuples natifs menacés par une ruée vers l’or clandestine",2021-07-12,3,https://www.nationalgeographic.fr/histoire/en-amazonie-les-peuples-natifs-menaces-par-une-ruee-vers-lor-clandestine,2021-07-15 09:37:00,mixte
Sept-Îles ,arme à feu,11,Le Journal de Québec,Saisie troublante de 15 armes à feu à Lévis,2021-03-02,135,https://www.journaldequebec.com/2021/03/02/saisie-troublante-de-15-armes-a-feu,2021-07-15 09:37:00,mixte
Sept-Îles ,arme à feu,12,Le Journal de Québec,"Tempête dans l'est du Québec: vents, poudrerie et risques d'inondations",2021-03-01,136,https://www.journaldequebec.com/2021/03/01/tempete-dans-lest-du-quebec-vents-poudrerie-et-risques-dinondations-1,2021-07-15 09:37:00,mixte
Sept-Îles ,arme à feu,13,Le Journal de Québec,"Il admet l'utilisation de l'arme, mais pas l'agression sexuelle",2021-04-28,78,https://www.journaldequebec.com/2021/04/28/il-admet-lutilisation-de-larme-mais-pas-lagression-sexuelle,2021-07-15 09:37:00,mixte
Sept-Îles ,arme à feu,14,La Presse,Trois Québécois reliés aux Hells Angels arrêtés en République dominicaine,2021-05-11,65,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-05-11/trois-quebecois-relies-aux-hells-angels-arretes-en-republique-dominicaine.php,2021-07-15 09:37:00,mixte
Sept-Îles ,arme à feu,15,Outre-mer la 1ère,"Assises : dix années de réclusion, au lieu des quinze ans requis, pour l'homicide de février 2019 à Ouvéa - No",2021-07-09,6,https://la1ere.francetvinfo.fr/nouvellecaledonie/province-iles/ouvea/assises-suite-et-fin-du-proces-pour-meurtre-en-fevrier-2019-a-ouvea-1054021.html,2021-07-15 09:37:01,mixte
Sept-Îles ,arme à feu,16,La Tribune - Groupe Capitales Médias,Un homme dangereux recherché à Sept-Îles | Le fil des régions | Actualités,,,https://www.latribune.ca/actualites/le-fil-groupe-capitales-medias/un-homme-dangereux-recherche-a-sept-iles-f084a27f17bf05046ed351f87fee3bbc,2021-07-15 09:37:01,mixte
Sept-Îles ,arme à feu,17,Le Journal de Montréal,Une victoire pour les pêcheurs de capelan,2021-05-19,57,https://www.journaldemontreal.com/2021/05/19/une-victoire-pour-les-pecheurs-de-capelan-1,2021-07-15 09:37:01,mixte
Sept-Îles ,arme à feu,18,ICI.Radio-Canada.ca,La chasse à l'orignal à l'arme à feu ouverte dans le sud de la Côte-Nord,2020-09-26,292,https://ici.radio-canada.ca/nouvelle/1736726/zone-18-baie-comeau-haute-cote-nord-carabine-gibier-manicouagan,2021-07-15 09:37:01,mixte
Sept-Îles ,arme à feu,19,ICI.Radio-Canada.ca,"La vaccination dans l'Est-du-Québec s'amorcera à Sept-Îles, Rimouski et New Carlisle | Coronavirus",2020-12-17,210,https://ici.radio-canada.ca/nouvelle/1757825/covid-19-vaccin-hopital-chsld-bas-saint-laurent-gaspesie-cote-nord,2021-07-15 09:37:01,mixte
Sept-Îles ,arme à feu,20,ICI.Radio-Canada.ca,693 armes à feu liées à un crime saisies à Toronto l'an dernier,2020-09-12,306,https://ici.radio-canada.ca/nouvelle/1732692/toronto-armes-fusillades-violence-police,2021-07-15 09:37:01,mixte
Sept-Îles ,arme à feu,21,ICI.Radio-Canada.ca,Des chasseurs insatisfaits de l'assouplissement de la loi sur les armes à feu,,,https://ici.radio-canada.ca/nouvelle/1148657/chasseurs-registre-armes-feu,2021-07-15 09:37:02,mixte
Sept-Îles ,arme à feu,22,Le Journal de Québec,Chine: un homme attaque au couteau une maternelle et tue deux enfants,2021-04-28,78,https://www.journaldequebec.com/2021/04/28/chine-un-homme-attaque-au-couteau-une-maternelle-et-tue-deux-enfants,2021-07-15 09:37:02,mixte
Sept-Îles ,arme à feu,23,ICI.Radio-Canada.ca,Ouverture de la chasse à l'orignal à l'arc et à l'arbalète dans la zone 18,2020-09-07,311,https://ici.radio-canada.ca/nouvelle/1731717/chasse-orignal-arc-arbalete-zone-18-cote-nord-minganie,2021-07-15 09:37:02,mixte
Sept-Îles ,arme à feu,24,Le Journal de Québec,Québec allonge 65 M$ pour lutter contre les crimes avec armes à feu,2020-10-20,268,https://www.journaldequebec.com/2020/10/20/65-m-pour-la-lutte-aux-armes-a-feu,2021-07-15 09:37:02,mixte
Sept-Îles ,arme à feu,25,"98,5 fm",Fusillade entre gangs de rue | Pourquoi les conflits migrent-ils vers le Vieux-Montréal?,2021-06-01,44,https://www.985fm.ca/nouvelles/faits-divers/400968/fusillade-entre-gangs-de-rue-pourquoi-les-conflits-migrent-ils-vers-le-vieux-montreal,2021-07-15 09:37:02,mixte
Sept-Îles ,santé publique,1,Ma Côte-Nord,La Vaccino mobile s'installe au Parc du Vieux-Quai Accueil,2021-06-25,20,https://macotenord.com/la-vaccino-mobile-sinstalle-au-parc-du-vieux-quai/,2021-07-15 09:37:13,mixte
Sept-Îles ,santé publique,2,ICI.Radio-Canada.ca,Une nouvelle PDG pour le CISSS de la Côte-Nord,2021-07-14,1,https://ici.radio-canada.ca/nouvelle/1809041/pdg-cisss-manon-asselin-sante-publique-cote-nord,2021-07-15 09:37:13,mixte
Sept-Îles ,santé publique,3,Ma Côte-Nord,"L'urgence de Sept-Îles affiche le plus haut taux d'occupation au Québec, mais il y a peu de délestage",2021-06-19,26,https://macotenord.com/lurgence-de-sept-iles-affiche-le-plus-haut-taux-doccupation-au-quebec-mais-il-y-a-peu-de-delestage/,2021-07-15 09:37:14,mixte
Sept-Îles ,santé publique,4,La Presse,La vaccination sur la route des vacances,2021-07-11,4,https://www.lapresse.ca/covid-19/2021-07-11/la-vaccination-sur-la-route-des-vacances.php,2021-07-15 09:37:14,mixte
Sept-Îles ,santé publique,5,ICI.Radio-Canada.ca,Transport interurbain : l'achalandage et le nombre de liaisons augmentent sur la Côte-Nord,2021-07-08,7,https://ici.radio-canada.ca/nouvelle/1807499/intercar-reprise-autobus-quebec-cote-nord,2021-07-15 09:37:14,mixte
Sept-Îles ,santé publique,6,Ma Côte-Nord,Le Dr Fachehoun souhaite une meilleure couverture vaccinale,2021-06-30,15,https://macotenord.com/le-dr-fachehoun-souhaite-une-meilleure-couverture-vaccinale/,2021-07-15 09:37:14,mixte
Sept-Îles ,santé publique,7,Ma Côte-Nord,500 billets de plus par soir sont mis en vente par Vieux-Quai en Fête,2021-07-06,9,https://macotenord.com/500-billets-de-plus-par-soir-sont-mis-en-vente-par-vieux-quai-en-fete/,2021-07-15 09:37:15,mixte
Sept-Îles ,santé publique,8,Le Journal de Montréal,COVID-19: 75 nouveaux cas et aucun décès supplémentaire au Québec,2021-07-14,1,https://www.journaldemontreal.com/2021/07/14/covid-19-75-nouveaux-cas-et-aucun-deces-supplementaire-au-quebec,2021-07-15 09:37:15,mixte
Sept-Îles ,santé publique,9,Le Nouvelliste - Groupe Capitales Médias,Variant delta: la région en bonne posture malgré le retard de vaccination chez les jeunes,2021-07-14,1,https://www.lenouvelliste.ca/actualites/covid-19/variant-delta-la-region-en-bonne-posture-malgre-le-retard-de-vaccination-chez-les-jeunes-7bb930b9b95b134e019b897d2f2a3add,2021-07-15 09:37:15,mixte
Sept-Îles ,santé publique,10,Ma Côte-Nord,Un spectacle jeunesse gratuit et une bière officielle pour Vieux-Quai en Fête,2021-07-02,13,https://macotenord.com/un-spectacle-jeunesse-gratuit-et-une-biere-officielle-pour-vieux-quai-en-fete/,2021-07-15 09:37:15,mixte
Sept-Îles ,santé publique,11,LCI,EN DIRECT - Covid-19 : la France repasse au-dessus du seuil des 5000 cas quotidiens en moyenne,2021-07-15,0,https://www.lci.fr/sante/en-direct-covid-coronavirus-pandemie-pass-sanitaire-la-russie-ferme-la-porte-aux-vaccins-etrangers-2191258.html,2021-07-15 09:37:16,mixte
Sept-Îles ,santé publique,12,ICI.Radio-Canada.ca,Un calendrier de vaccination destiné aux jeunes Nord-Côtiers | Coronavirus,2021-05-21,55,https://ici.radio-canada.ca/nouvelle/1795067/covid-19-cote-nord-bilan-21-mai-2021-point-presse-cisss,2021-07-15 09:37:16,mixte
Sept-Îles ,santé publique,13,ICI.Radio-Canada.ca,15 nouveaux cas et au moins 500 personnes en isolement sur la Côte-Nord,2021-04-27,79,https://ici.radio-canada.ca/nouvelle/1788338/coronavirus-pandemie-27-avril-2021-manicouagan-baie-comeau,2021-07-15 09:37:16,mixte
Sept-Îles ,santé publique,14,Le Soleil - Groupe Capitales Médias,"La COVID-19 sous contrôle dans l'Est, mais frousse en Haute-Gaspésie",2021-06-16,29,https://www.lesoleil.com/actualite/covid-19/la-covid-19-sous-controle-dans-lest-mais-frousse-en-haute-gaspesie-a2b11ec3b47cb3ed0058f633fd3697de,2021-07-15 09:37:16,mixte
Sept-Îles ,santé publique,15,ICI.Radio-Canada.ca,Record de nouveaux cas de COVID-19 sur la Côte-Nord | Coronavirus,2021-04-10,96,https://ici.radio-canada.ca/nouvelle/1783761/bilan-cote-nord-10-avril-cas-haute-cote-nord-manicouagan,2021-07-15 09:37:16,mixte
Sept-Îles ,santé publique,16,ICI.Radio-Canada.ca,Hausse importante des cas de COVID-19 à prévoir sur la Côte-Nord cette semaine | Coronavirus,2021-04-12,94,https://ici.radio-canada.ca/nouvelle/1784263/coronavirus-inquietude-explosion-cas-variant,2021-07-15 09:37:16,mixte
Sept-Îles ,santé publique,17,ICI.Radio-Canada.ca,Des patients atteints de la COVID-19 pourront être hospitalisés à Sept-Îles | Coronavirus,2020-10-06,282,https://ici.radio-canada.ca/nouvelle/1739247/bilan-covid-6-octobre-2020-cisss-annonce-depistage-lits-hospitalisation,2021-07-15 09:37:17,mixte
Sept-Îles ,santé publique,18,Le Soleil - Groupe Capitales Médias,La santé publique publie des consignes de santé sur l'accès à la Côte-Nord,2020-12-08,219,https://www.lesoleil.com/actualite/covid-19/la-sante-publique-publie-des-consignes-de-sante-sur-lacces-a-la-cote-nord-0ef3c43a4f7e3f3a2c79cf5951e0c8bf,2021-07-15 09:37:17,mixte
Sept-Îles ,santé publique,19,ICI.Radio-Canada.ca,Baie-Comeau et Sept-Îles auront des bâtiments dédiés au dépistage de la COVID-19 | Coronavirus,,,https://ici.radio-canada.ca/nouvelle/1716586/depistage-test-covid-19-coronavirus-cote-nord-baie-comeau-sept-iles-pandemie,2021-07-15 09:37:17,mixte
Sept-Îles ,santé publique,20,Journal Le Manic,COVID-19 : la campagne de vaccination se déroule positivement sur la Côte-Nord,2021-02-26,139,https://www.lemanic.ca/2021/02/26/covid-19-la-campagne-de-vaccination-se-deroule-positivement-sur-la-cote-nord/,2021-07-15 09:37:17,mixte
Sept-Îles ,santé publique,21,ICI.Radio-Canada.ca,"La vaccination dans l'Est-du-Québec s'amorcera à Sept-Îles, Rimouski et New Carlisle | Coronavirus",2020-12-17,210,https://ici.radio-canada.ca/nouvelle/1757825/covid-19-vaccin-hopital-chsld-bas-saint-laurent-gaspesie-cote-nord,2021-07-15 09:37:17,mixte
Sept-Îles ,santé publique,22,Ma Côte-Nord,Les gens des grandes entreprises de Sept-Îles se feront vacciner en mai au Carrefour La Baie,2021-04-15,91,https://macotenord.com/les-gens-des-grandes-entreprises-de-sept-iles-se-feront-vacciner-en-mai-au-carrefour-la-baie/,2021-07-15 09:37:17,mixte
