Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Lac-Etchemin ,élection OR campagne,18,La Voix du Sud,Marie-Ève Proulx démissionne,2021-05-04,72,https://www.lavoixdusud.com/2021/05/04/marie-eve-proulx-demissionne/,2021-07-15 13:39:30,mixte
Lac-Etchemin ,élection OR campagne,19,EnBeauce.com,Nouvelle campagne de financement des Amis du Moulin La Lorraine,2021-01-30,166,https://www.enbeauce.com/actualites/culturel/416625/nouvelle-campagne-de-financement-des-amis-du-moulin-la-lorraine,2021-07-15 13:39:31,mixte
Lac-Etchemin ,élection OR campagne,20,EnBeauce.com,Une capsule vidéo sur l'importance du vaccin contre la COVID-19,2021-06-11,34,https://www.enbeauce.com/actualites/publireportages-et-chroniques/428980/une-capsule-video-sur-limportance-du-vaccin-contre-la-covid-19,2021-07-15 13:39:31,mixte
Lac-Etchemin ,élection OR campagne,21,La Voix du Sud,Daniel Paré en renfort pour la campagne de vaccination,2020-12-08,219,https://www.lavoixdusud.com/2020/12/08/daniel-pare-en-renfort-pour-la-campagne-de-vaccination/,2021-07-15 13:39:31,mixte
Lac-Etchemin ,élection OR campagne,22,Courrier Frontenac,COVID-19 Vaccination : le site de Thetford Mines prêt à accueillir les gens,2021-02-25,140,https://www.courrierfrontenac.qc.ca/2021/02/25/vaccination-le-site-de-thetford-mines-pret-a-accueillir-les-gens/,2021-07-15 13:39:31,mixte
Lac-Etchemin ,élection OR campagne,23,La Voix du Sud,Sainte-Claire: Denise Dulac annonce son départ de la mairie,2020-08-25,324,https://www.lavoixdusud.com/2020/08/25/sainte-claire-denise-dulac-annonce-son-depart-de-la-mairie/,2021-07-15 13:39:32,mixte
Lac-Etchemin ,élection OR campagne,24,La Voix du Sud,Saint-Zacharie : Joey Cloutier ne sera pas candidat à la mairie en 2021,2021-01-18,178,https://www.lavoixdusud.com/2021/01/18/saint-zacharie-joey-cloutier-ne-sera-pas-candidat-a-la-mairie-en-2021/,2021-07-15 13:39:32,mixte
Lac-Etchemin ,élection OR campagne,25,EnBeauce.com,Marie-Michèle Gagnon sacrée meilleure athlète féminine de l'année au Canada en ski alpin,2021-05-20,56,https://www.enbeauce.com/actualites/sports/426810/marie-michele-gagnon-sacree-meilleure-athlete-feminine-de-lannee-au-canada-en-ski-alpin,2021-07-15 13:39:32,mixte
Lac-Etchemin ,député,1,La Voix du Sud,Steven Blaney ne solliciterait pas de nouveau mandat,2021-07-14,1,https://www.lavoixdusud.com/2021/07/14/steven-blaney-ne-solliciterait-pas-de-nouveau-mandat/,2021-07-15 13:40:11,mixte
Lac-Etchemin ,député,2,La Voix du Sud,"Les élus des Etchemins souhaitent un allègement des mesures, dès que possible",2021-05-16,60,https://www.lavoixdusud.com/2021/05/16/les-elus-des-etchemins-souhaitent-un-allegement-des-mesures-des-que-possible/,2021-07-15 13:40:12,mixte
Lac-Etchemin ,député,3,ICI.Radio-Canada.ca,"Le député de Pontiac, William Amos, « nu » lors de la période de questions à Ottawa",2021-04-14,92,https://ici.radio-canada.ca/nouvelle/1784998/william-amos-nu-pontiac-periode-question-videoconference,2021-07-15 13:40:12,mixte
Lac-Etchemin ,député,4,La Voix du Sud,Décès de l'ancien député Pierre Mercier,2020-11-21,236,https://www.lavoixdusud.com/2020/11/21/deces-de-lancien-depute-pierre-mercier/,2021-07-15 13:40:12,mixte
Lac-Etchemin ,député,5,La Voix du Sud,Internet haute vitesse: Chaudière-Appalaches entièrement desservie d'ici septembre 2022,2021-04-14,92,https://www.lavoixdusud.com/2021/04/14/internet-haute-vitesse-chaudiere-appalaches-entierement-desservie-dici-septembre-2022/,2021-07-15 13:40:12,mixte
Lac-Etchemin ,député,6,La Voix du Sud,Résidences pour aînés: Steven Blaney juge l'attitude de la SCHL discriminatoire,2021-01-26,170,https://www.lavoixdusud.com/2021/01/26/residences-pour-aines-steven-blaney-juge-lattitude-de-la-schl-discriminatoire/,2021-07-15 13:40:13,mixte
Lac-Etchemin ,député,7,La Voix du Sud,Mairie de Sainte-Rose: pas de nouveau mandat pour Hector Provençal,2021-06-01,44,https://www.lavoixdusud.com/2021/06/01/mairie-de-sainte-rose-pas-de-nouveau-mandat-pour-hector-provencal/,2021-07-15 13:40:13,mixte
Lac-Etchemin ,député,8,La Voix du Sud,"Tunnel Québec-Lévis: le meilleur projet pour Bellechasse, selon Stéphanie Lachance",2021-05-19,57,https://www.lavoixdusud.com/2021/05/19/tunnel-quebec-levis-le-meilleur-projet-pour-bellechasse-selon-stephanie-lachance/,2021-07-15 13:40:13,mixte
Lac-Etchemin ,député,9,La Voix du Sud,Une pétition en faveur du 3e Lien est lancée,2021-06-14,31,https://www.lavoixdusud.com/2021/06/14/une-petition-en-faveur-du-3e-lien-est-lancee/,2021-07-15 13:40:14,mixte
Lac-Etchemin ,député,10,Le Journal de Québec,Les Beaucerons sont «difficiles à convaincre» | JDQ,2021-04-15,91,https://www.journaldequebec.com/2021/04/15/on-est-loin-davoir-regle-la-situation-en-beauce----christian-dube,2021-07-15 13:40:14,mixte
Lac-Etchemin ,député,11,La Voix du Sud,Un traitement trop long des dossiers d'immigration,2021-05-12,64,https://www.lavoixdusud.com/2021/05/12/un-traitement-trop-long-des-dossiers-dimmigration/,2021-07-15 13:40:14,mixte
Lac-Etchemin ,député,12,La Voix du Sud,MRC des Etchemins: le service de développement économique officiellement créé,2021-03-25,112,https://www.lavoixdusud.com/2021/03/25/mrc-des-etchemins-le-service-de-developpement-economique-officiellement-cree/,2021-07-15 13:40:15,mixte
Lac-Etchemin ,député,13,Le Droit - Groupe Capitales Médias,La députée Christine Labrie en procès face à son présumé harceleur,2021-03-12,125,https://www.ledroit.com/actualites/le-fil-groupe-capitales-medias/la-deputee-christine-labrie-en-proces-face-a-son-presume-harceleur-91304f30d8f6f4daf50c38bed2dbb195,2021-07-15 13:40:15,mixte
Lac-Etchemin ,député,14,La Voix du Sud,COVID-19: Steven Blaney utilisera les médias régionaux pour diffuser l'information,,,https://www.lavoixdusud.com/2020/03/23/covid-19-steven-blaney-utilisera-les-medias-regionaux-pour-diffuser-linformation/,2021-07-15 13:40:15,mixte
Lac-Etchemin ,député,15,La Voix du Sud,Steven Blaney annonce le retour des cliniques de passeport,,,https://www.lavoixdusud.com/2020/02/28/steven-blaney-annonce-le-retour-des-cliniques-de-passeport/,2021-07-15 13:40:15,mixte
Lac-Etchemin ,député,16,Radio-Canada.ca,Réouverture des écoles secondaires et des commerces non essentiels à Québec,2021-05-04,72,https://ici.radio-canada.ca/nouvelle/1790276/covid-19-capitale-nationale-chaudiere-appalaches-couvre-feu-mesures-sanitaires,2021-07-15 13:40:15,mixte
Lac-Etchemin ,député,17,La Voix du Sud,MRC des Etchemins : la nomination de Dominique Vien confirmée,,,https://www.lavoixdusud.com/2019/05/29/mrc-des-etchemins-la-nomination-de-dominique-vien-confirmee/,2021-07-15 13:40:16,mixte
Lac-Etchemin ,député,18,La Voix du Sud,La CAQ veut ajouter Les Etchemins au nom de la circonscription,,,https://www.lavoixdusud.com/2017/05/23/la-caq-veut-ajouter-les-etchemins-au-nom-de-la-circonscription/,2021-07-15 13:40:16,mixte
Lac-Etchemin ,député,19,La Tribune - Groupe Capitales Médias,Courcelles veut quitter l'Estrie pour la Beauce,2021-01-29,167,https://www.latribune.ca/actualites/courcelles-veut-quitter-lestrie-pour-la-beauce-6102546a5c76b35d38090195ab16fc27,2021-07-15 13:40:16,mixte
Lac-Etchemin ,député,20,La Voix du Sud,3e lien: un nouveau comité pour sonder l'opinion de la population,2021-03-03,134,https://www.lavoixdusud.com/2021/03/03/3e-lien-un-nouveau-comite-pour-sonder-lopinion-de-la-population-2/,2021-07-15 13:40:16,mixte
Lac-Etchemin ,député,21,La Voix du Sud,Encan virtuel au bénéfice de la Maison de soins palliatifs du Littoral,2020-10-16,272,https://www.lavoixdusud.com/2020/10/16/encan-virtuel-au-benefice-de-la-maison-de-soins-palliatifs-du-littoral/,2021-07-15 13:40:17,mixte
Lac-Etchemin ,député,22,Cool Fm,Vent de changement positif à la Résidence Le Tremplin,2021-03-01,136,http://www.coolfm.biz/nouvelle/5241-vent-de-changement-positif-a-la-residence-le-tremplin,2021-07-15 13:40:17,mixte
Lac-Etchemin ,député,23,La Voix du Sud,"Tunnel Québec-Lévis : un échec politique pour Bellechasse, croit Michel Bonneau",2021-05-18,58,https://www.lavoixdusud.com/2021/05/18/3e-lien-un-echec-politique-pour-bellechasse-croit-michel-bonneau/,2021-07-15 13:40:17,mixte
Lac-Etchemin ,député,24,La Voix du Sud,Rejet du 3e lien à l'est: des élus en désaccord,2020-08-24,325,https://www.lavoixdusud.com/2020/08/24/rejet-du-3e-lien-a-lest-des-elus-en-desaccord/,2021-07-15 13:40:17,mixte
Lac-Etchemin ,député,25,L'Éclaireur Progrès,« Je n'ai pas honte de mon fils » - Gilles Bernier,2021-05-19,57,https://www.leclaireurprogres.ca/je-nai-pas-honte-de-mon-fils-gilles-bernier/,2021-07-15 13:40:18,mixte
Lac-Etchemin ,arme à feu,1,La Voix du Sud,Arrestation pour possession d'explosifs et d'armes prohibées à Lac-Etchemin,2021-04-12,94,https://www.lavoixdusud.com/2021/04/12/arrestation-pour-possession-dexplosifs-et-darmes-prohibees-a-lac-etchemin/,2021-07-15 13:40:29,mixte
Lac-Etchemin ,arme à feu,2,Le Soleil - Groupe Capitales Médias,Un jeune adepte du tir coupable d'usage négligent d'une arme utilisée pour un suicide,2021-01-21,175,https://www.lesoleil.com/actualite/justice-et-faits-divers/un-jeune-adepte-du-tir-coupable-dusage-negligent-dune-arme-utilisee-pour-un-suicide-09b899a8f7775e57b1f9916f69a7fa61,2021-07-15 13:40:30,mixte
Lac-Etchemin ,arme à feu,3,La Voix du Sud,Un jeune etcheminois coupable d'usage négligent d'une arme à feu,2021-01-22,174,https://www.lavoixdusud.com/2021/01/22/un-jeune-etcheminois-coupable-dusage-negligent-dune-arme-a-feu/,2021-07-15 13:40:31,mixte
Lac-Etchemin ,arme à feu,4,La Tribune - Groupe Capitales Médias,Usage négligent d'arme à feu: absolution pour un jeune tireur,2021-04-09,97,https://www.latribune.ca/actualites/le-fil-groupe-capitales-medias/usage-negligent-darme-a-feu-absolution-pour-un-jeune-tireur-4b20cb0cf3ce84066ccc47c34e6db49a,2021-07-15 13:40:31,mixte
Lac-Etchemin ,arme à feu,5,La Voix du Sud,Homme de Beaumont possiblement décédé en manipulant une arme à feu,2021-04-28,78,https://www.lavoixdusud.com/2021/04/28/homme-de-beaumont-possiblement-decede-en-manipulant-une-arme-a-feu/,2021-07-15 13:40:31,mixte
Lac-Etchemin ,arme à feu,6,La Voix du Sud,Nouvelles perquisitions en matière de stupéfiants,2020-12-21,206,https://www.lavoixdusud.com/2020/12/21/nouvelles-perquisitions-en-matiere-de-stupefiants/,2021-07-15 13:40:32,mixte
Lac-Etchemin ,arme à feu,7,La Voix de l'est - Groupe Capitales Médias,Un Sherbrookois détenu pour l'importation d'armes prohibées,2021-03-10,127,https://www.lavoixdelest.ca/actualites/le-fil-groupe-capitales-medias/un-sherbrookois-detenu-pour-limportation-darmes-prohibees-bb7bfbcf539dd87899b5e861bdf9e066,2021-07-15 13:40:32,mixte
Lac-Etchemin ,arme à feu,8,Le Soleil - Groupe Capitales Médias,Un homme disparu dans la rivière Etchemin à Lévis,2021-06-07,38,https://www.lesoleil.com/actualite/justice-et-faits-divers/un-homme-disparu-dans-la-riviere-etchemin-a-levis-e71f47dfd1ee4450f10f637412064511,2021-07-15 13:40:32,mixte
Lac-Etchemin ,arme à feu,9,La Voix du Sud,Accident de chasse à Saint-Philémon,2020-11-09,248,https://www.lavoixdusud.com/2020/11/09/accident-de-chasse-a-saint-philemon/,2021-07-15 13:40:32,mixte
Lac-Etchemin ,arme à feu,10,Le Journal de Québec,BEI: un homme meurt au cours d'une intervention policière en Chaudière-Appalaches,2021-02-01,164,https://www.journaldequebec.com/2021/02/01/bei-un-homme-meurt-au-cours-dune-intervention-policiere-en-chaudiere-appalaches,2021-07-15 13:40:33,mixte
Lac-Etchemin ,arme à feu,11,Le Droit - Groupe Capitales Médias,Trafic d'armes: un accusé s'amusait à faire tirer une enfant de 12 ans,2021-06-10,35,https://www.ledroit.com/actualites/le-fil-groupe-capitales-medias/trafic-darmes-un-accuse-samusait-a-faire-tirer-une-enfant-de-12-ans-d756b4bee9acb225786601b50bf679ff,2021-07-15 13:40:33,mixte
Lac-Etchemin ,arme à feu,12,La Voix du Sud,Résidence incendiée à Lac-Etchemin,,,https://www.lavoixdusud.com/2019/12/22/residence-incendiee-a-lac-etchemin/,2021-07-15 13:40:33,mixte
Lac-Etchemin ,arme à feu,13,Le Journal de Montréal,Super-G: un dossard défavorable pour Marie-Michèle Gagnon,2021-02-28,137,https://www.journaldemontreal.com/2021/02/28/super-g-un-dossard-defavorable-pour-marie-michele-gagnon,2021-07-15 13:40:33,mixte
Lac-Etchemin ,arme à feu,14,ICI.Radio-Canada.ca,Tempête : les fermetures de routes se multiplient dans Chaudière-Appalaches,2021-02-02,163,https://ici.radio-canada.ca/nouvelle/1767722/tempete-vents-neige-quebec-beauce-montmagny,2021-07-15 13:40:34,mixte
Lac-Etchemin ,arme à feu,15,Radio-Canada.ca,Les mesures spéciales d'urgence s'étendent à la Beauce et à Bellechasse | Coronavirus,2021-04-05,101,https://ici.radio-canada.ca/nouvelle/1782275/mesures-urgences-speciales-beauce-bellechasse-quebec-levis-covid19,2021-07-15 13:40:34,mixte
Lac-Etchemin ,arme à feu,16,EnBeauce.com,Trois perquisitions de stupéfiants en Chaudière-Appalaches dont une en Beauce,2020-12-21,206,https://www.enbeauce.com/actualites/faits-divers/413594/trois-perquisitions-de-stupefiants-en-chaudiere-appalaches-dont-une-en-beauce,2021-07-15 13:40:34,mixte
Lac-Etchemin ,arme à feu,17,La Tribune - Groupe Capitales Médias,Trois-Rivières: un sexagénaire fait feu sur un homme avant de retourner son arme contre lui,2020-10-09,279,https://www.latribune.ca/actualites/le-fil-groupe-capitales-medias/trois-rivieres-un-sexagenaire-fait-feu-sur-un-homme-avant-de-retourner-son-arme-contre-lui-55ca20e51580a24d153300f46ba973bc,2021-07-15 13:40:34,mixte
Lac-Etchemin ,arme à feu,18,La Voix du Sud,Registre des armes à feu: des municipalités de la région s'y opposent toujours,,,https://www.lavoixdusud.com/2019/02/25/registre-des-armes-a-feu-des-municipalites-de-la-region-sy-opposent-toujours/,2021-07-15 13:40:35,mixte
Lac-Etchemin ,arme à feu,19,La Voix du Sud,Homme gravement blessé dans une nacelle,2020-09-29,289,https://www.lavoixdusud.com/2020/09/29/homme-gravement-blesse-dans-une-nacelle/,2021-07-15 13:40:35,mixte
Lac-Etchemin ,arme à feu,20,ICI.Radio-Canada.ca,Fin des mesures d'urgence partout en Beauce,2021-05-24,52,https://ici.radio-canada.ca/nouvelle/1795694/fin-mesures-urgence-beauce-zone-rouge,2021-07-15 13:40:35,mixte
Lac-Etchemin ,arme à feu,21,La Tribune - Groupe Capitales Médias,Rivière-du-Loup: trois ans de pénitencier pour un prêtre pédophile,2021-06-11,34,https://www.latribune.ca/actualites/le-fil-groupe-capitales-medias/riviere-du-loup-trois-ans-de-penitencier-pour-un-pretre-pedophile-75cf81c7115882a98fdcac505005d176,2021-07-15 13:40:35,mixte
Lac-Etchemin ,arme à feu,22,La Voix du Sud,Armes à feu: le registre ne passe pas,,,https://www.lavoixdusud.com/2019/01/24/armes-a-feu-le-registre-ne-passe-pas/,2021-07-15 13:40:36,mixte
Lac-Etchemin ,arme à feu,23,Le Nouvelliste - Groupe Capitales Médias,Le «grand chef» Guillaume Carle arrêté et accusé de fraude,2021-06-10,35,https://www.lenouvelliste.ca/actualites/le-fil-groupe-capitales-medias/le-grand-chef-guillaume-carle-arrete-et-accuse-de-fraude-b868a4a99737fd645a511ac8c4c5632d,2021-07-15 13:40:36,mixte
Lac-Etchemin ,arme à feu,24,Le Soleil - Groupe Capitales Médias,Menaces envers une garderie de Lévis: un homme arrêté,2021-05-19,57,https://www.lesoleil.com/actualite/justice-et-faits-divers/menaces-envers-une-garderie-de-levis-un-homme-arrete-9b8dc75b435e06c55c49cb3641f3193f,2021-07-15 13:40:36,mixte
Lac-Etchemin ,arme à feu,25,La Voix du Sud,Saint-Damien: arrêté après un coup de feu,,,https://www.lavoixdusud.com/2020/04/27/saint-damien-arrete-apres-un-coup-de-feu/,2021-07-15 13:40:36,mixte
Lac-Etchemin ,santé publique,1,La Voix du Sud,Festivals et événements: certains comités travaillent à une relance,2021-06-21,24,https://www.lavoixdusud.com/2021/06/21/festivals-et-evenements-certains-comites-travaillent-a-une-relance/,2021-07-15 13:40:48,mixte
Lac-Etchemin ,santé publique,2,Le Journal de Montréal,Santé mentale : 282 psychologues scolaires lancent un cri d'alarme,2021-06-21,24,https://www.journaldemontreal.com/2021/06/21/sante-mentale--282-psychologues-scolaires-lancent-un-cri-dalarme,2021-07-15 13:40:48,mixte
Lac-Etchemin ,santé publique,3,La Voix du Sud,"Les élus des Etchemins souhaitent un allègement des mesures, dès que possible",2021-05-16,60,https://www.lavoixdusud.com/2021/05/16/les-elus-des-etchemins-souhaitent-un-allegement-des-mesures-des-que-possible/,2021-07-15 13:40:48,mixte
Lac-Etchemin ,santé publique,4,EnBeauce.com,De la danse contemporaine pour les Journées des Moulins,2021-06-19,26,https://www.enbeauce.com/actualites/culturel/429680/de-la-danse-contemporaine-pour-les-journees-des-moulins,2021-07-15 13:40:49,mixte
Lac-Etchemin ,santé publique,5,La Voix du Sud,"COVID-19 : Mesures d'urgence dans Bellechasse, les Etchemins et la Beauce",2021-04-04,102,https://www.lavoixdusud.com/2021/04/04/covid-19-mesures-durgence-dans-bellechasse-les-etchemins-et-la-beauce/,2021-07-15 13:40:49,mixte
Lac-Etchemin ,santé publique,6,La Voix du Sud,Le CISSS de Chaudière-Appalaches se prépare à vacciner les citoyens,2021-01-23,173,https://www.lavoixdusud.com/2021/01/23/le-cisss-de-chaudiere-appalaches-se-prepare-a-vacciner-les-citoyens/,2021-07-15 13:40:49,mixte
Lac-Etchemin ,santé publique,7,La Voix du Sud,"La zone jaune, pas pour demain en Chaudière-Appalaches",2021-03-17,120,https://www.lavoixdusud.com/2021/03/17/la-zone-jaune-pas-pour-demain-en-chaudiere-appalaches/,2021-07-15 13:40:50,mixte
Lac-Etchemin ,santé publique,8,Le Journal de Montréal,Les psychologues scolaires sont des oiseaux rares,2021-06-20,25,https://www.journaldemontreal.com/2021/06/20/les-psychologues-scolaires-sont-un-oiseau-rare,2021-07-15 13:40:50,mixte
Lac-Etchemin ,santé publique,9,ICI.Radio-Canada.ca,La vaccination à domicile des 60 ans et plus débute mercredi à Québec | Coronavirus,2021-03-09,128,https://ici.radio-canada.ca/nouvelle/1776049/vaccination-domicile-60-ans-debut-covid19-astrazeneca,2021-07-15 13:40:50,mixte
Lac-Etchemin ,santé publique,10,La Voix du Sud,COVID-19: rien de nouveau pour Chaudière-Appalaches,2021-04-06,100,https://www.lavoixdusud.com/2021/04/06/covid-19-rien-de-nouveau-pour-chaudiere-appalaches/,2021-07-15 13:40:50,mixte
Lac-Etchemin ,santé publique,11,La Voix du Sud,Chaudière-Appalaches passera au jaune lundi,2021-06-11,34,https://www.lavoixdusud.com/2021/06/11/chaudiere-appalaches-passera-au-jeune-lundi/,2021-07-15 13:40:50,mixte
Lac-Etchemin ,santé publique,12,La Voix du Sud,COVID-19: Pas de changement de zone prévu pour Bellechasse-Etchemins,2020-11-12,245,https://www.lavoixdusud.com/2020/11/12/covid-19-pas-de-changement-de-zone-prevu-pour-bellechasse-etchemins/,2021-07-15 13:40:51,mixte
Lac-Etchemin ,santé publique,13,La Voix du Sud,Nouveau terrain de soccer à Lac-Etchemin,2021-05-17,59,https://www.lavoixdusud.com/2021/05/17/nouveau-terrain-de-soccer-a-lac-etchemin/,2021-07-15 13:40:51,mixte
Lac-Etchemin ,santé publique,14,La Voix du Sud,COVID-19: plus que neuf cas dans Bellechasse et six dans Les Etchemins,2021-03-22,115,https://www.lavoixdusud.com/2021/03/22/covid-19-plus-que-neuf-cas-dans-bellechasse-et-six-dans-les-etchemins/,2021-07-15 13:40:51,mixte
Lac-Etchemin ,santé publique,15,La Voix du Sud,Chaudière-Appalaches: la deuxième vague est commencée dit la Santé publique,2020-09-09,309,https://www.lavoixdusud.com/2020/09/09/chaudiere-appalaches-la-deuxieme-vague-est-commencee-dit-la-sante-publique/,2021-07-15 13:40:52,mixte
Lac-Etchemin ,santé publique,16,La Voix du Sud,Chaudière-Appalaches en zone orange d'ici la fin février,2021-02-05,160,https://www.lavoixdusud.com/2021/02/05/chaudiere-appalaches-en-zone-orange-dici-la-fin-fevrier/,2021-07-15 13:40:52,mixte
Lac-Etchemin ,santé publique,17,Radio-Canada.ca,Réouverture des écoles secondaires et des commerces non essentiels à Québec,2021-05-04,72,https://ici.radio-canada.ca/nouvelle/1790276/covid-19-capitale-nationale-chaudiere-appalaches-couvre-feu-mesures-sanitaires,2021-07-15 13:40:52,mixte
Lac-Etchemin ,santé publique,18,La Voix du Sud,Daniel Paré en renfort pour la campagne de vaccination,2020-12-08,219,https://www.lavoixdusud.com/2020/12/08/daniel-pare-en-renfort-pour-la-campagne-de-vaccination/,2021-07-15 13:40:52,mixte
Lac-Etchemin ,santé publique,19,Le Soleil - Groupe Capitales Médias,COVID-19: Québec de retour au rouge «normal» [VIDÉO],2021-05-04,72,https://www.lesoleil.com/actualite/covid-19/covid-19-quebec-de-retour-au-rouge-normal-video-a074015b2e2ad417cb4b7f6a4a9bfde0,2021-07-15 13:40:53,mixte
Lac-Etchemin ,santé publique,20,Le Nouvelliste - Groupe Capitales Médias,"Vérification faite: non, l'OMS n'a pas admis que les tests PCR sont trop sensibles",2021-01-28,168,https://www.lenouvelliste.ca/actualites/covid-19/verification-faite-non-loms-na-pas-admis-que-les-tests-pcr-sont-trop-sensibles-94dedf31fecde29fc85d555f8e30bc9e,2021-07-15 13:40:53,mixte
Lac-Etchemin ,santé publique,21,La Voix du Sud,La Santé publique inquiète devant la hausse des éclosions,2021-04-12,94,https://www.lavoixdusud.com/2021/04/12/la-sante-publique-inquiete-devant-la-hausse-des-eclosions/,2021-07-15 13:40:53,mixte
Lac-Etchemin ,santé publique,22,ICI.Radio-Canada.ca,"Les MRC des Etchemins, de L'Islet et de Montmagny évitent le palier rouge",2020-09-30,288,https://ici.radio-canada.ca/nouvelle/1737787/mrc-zone-orange-rouge-etchemins-lislet-montmagny,2021-07-15 13:40:53,mixte
Lac-Etchemin ,santé publique,23,EnBeauce.com,COVID-19: 10 sites de vaccination en Chaudière-Appalaches,2021-02-24,141,https://www.enbeauce.com/actualites/societe/418736/covid-19-10-sites-de-vaccinationen-chaudiere-appalaches,2021-07-15 13:40:53,mixte
