Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Rimouski ,accident,1,ICI.Radio-Canada.ca,Décès de la victime de l'accident de kitesurf à L'Isle-aux-Coudres,2021-07-06,9,https://ici.radio-canada.ca/nouvelle/1806852/deces-victime-kitesurf-isle-aux-coudres,2021-07-15 17:07:42,local
Rimouski ,accident,2,journal le soir,Un piéton de 65 ans de Rimouski victime d'un accident mortel,2021-07-02,13,https://journallesoir.ca/2021/07/02/un-pieton-de-65-ans-de-rimouski-victime-dun-accident-mortel/,2021-07-15 17:07:42,local
Rimouski ,accident,3,iHeartRadio,Plusieurs accidents et un mort sur les routes du Québec samedi,2021-07-11,4,https://www.iheartradio.ca/energie/energie-montreal/nouvelles/plusieurs-accidents-et-un-mort-sur-les-routes-du-quebec-samedi-1.15602131,2021-07-15 17:07:43,local
Rimouski ,accident,4,CIMT-CHAU,MISE À JOUR | Accident mortel de kitesurf à L'Isle-aux-Coudres,2021-07-04,11,https://cimtchau.ca/nouvelles/grave-accident-de-kitesurf-a-lisle-aux-coudres/,2021-07-15 17:07:43,local
Rimouski ,accident,5,TVA Nouvelles,Un piéton heurté mortellement dans le Bas-Saint-Laurent,2021-07-02,13,https://www.tvanouvelles.ca/2021/07/02/un-pieton-heurte-mortellement-dans-le-bas-saint-laurent,2021-07-15 17:07:43,local
Rimouski ,accident,6,Le Soleil - Groupe Capitales Médias,Les défis de l'accès aux soins de santé sur l'Isle-aux-Coudres,2021-07-14,1,https://www.lesoleil.com/actualite/en-region/les-defis-de-lacces-aux-soins-de-sante-sur-lisle-aux-coudres-c7d1dc69b691f51c4713b218cd02bd06,2021-07-15 17:07:43,local
Rimouski ,accident,7,Le Journal de Québec,Un motocycliste blessé gravement dans le Bas-Saint-Laurent,2021-05-30,46,https://www.journaldequebec.com/2021/05/30/un-motocycliste-blesse-gravement-au-bas-saint-laurent,2021-07-15 17:07:43,local
Rimouski ,accident,8,L'Avantage Rimouski,Des citoyens dénoncent l'état « catastrophique » de la route 232,2021-06-29,16,https://www.lavantage.qc.ca/article/2021/06/29/des-citoyens-denoncent-l-etat-%E2%80%89catastrophique%E2%80%89-de-la-route-232,2021-07-15 17:07:44,local
Rimouski ,accident,9,Le Journal de Québec,Bas-Saint-Laurent: face-à-face mortel à Sainte-Luce,2021-05-01,75,https://www.journaldequebec.com/2021/05/01/bas-saint-laurent-face-a-face-mortel-a-sainte-luce,2021-07-15 17:07:44,local
Rimouski ,accident,10,L'Avantage Rimouski,Décès d'une victime d'accident survenu samedi à Rimouski,2020-10-13,275,https://www.lavantage.qc.ca/article/2020/10/13/deces-d-une-victime-d-accident-survenu-samedi-a-rimouski,2021-07-15 17:07:44,local
Rimouski ,accident,11,ICI.Radio-Canada.ca,"Autre accident sur l'A-20 à Rimouski : inacceptable, dit le maire",,,https://ici.radio-canada.ca/nouvelle/1666981/collision-route-autoroute-rimouski-bas-saint-laurent,2021-07-15 17:07:44,local
Rimouski ,accident,12,Le Journal de Québec,Accident mortel à Saint-Narcisse-de-Rimouski,2020-09-12,306,https://www.journaldequebec.com/2020/09/12/accident-mortel-a-saint-narcisse-de-rimouski-1,2021-07-15 17:07:44,local
Rimouski ,accident,13,ICI.Radio-Canada.ca,Collision mortelle entre un véhicule et un train dans la MRC de L'Islet,2020-09-12,306,https://ici.radio-canada.ca/nouvelle/1733270/collision-mortelle-train-sainte-louise,2021-07-15 17:07:45,local
Rimouski ,accident,14,ICI.Radio-Canada.ca,Collision mortelle dans la MRC de L'Islet : le coroner conclut à un accident,2021-04-02,104,https://ici.radio-canada.ca/nouvelle/1781997/rapport-coroner-accident-route-mort-train-canadien-national-chaudiere-appalaches,2021-07-15 17:07:45,local
Rimouski ,accident,15,ICI.Radio-Canada.ca,Les conditions météo encore difficiles par endroits dans l'Est-du-Québec,2021-04-23,83,https://ici.radio-canada.ca/nouvelle/1786923/tempete-tardive-printemps-route-glissante-ecoles-fermees-avril-2021,2021-07-15 17:07:45,local
Rimouski ,accident,16,Le Journal de Québec,L'Est-du-Québec y goûte,2020-12-06,221,https://www.journaldequebec.com/2020/12/06/tempete-de-neige-intense-dans-lest-du-quebec,2021-07-15 17:07:45,local
Rimouski ,accident,17,Le Soleil - Groupe Capitales Médias,Autre grave accident de motoneige en Gaspésie | L'Est du Québec | Actualités,2021-02-15,150,https://www.lesoleil.com/actualite/en-region/autre-grave-accident-de-motoneige-en-gaspesie-c19bf907a57d61ff2c049df7306f29a4,2021-07-15 17:07:46,local
Rimouski ,accident,18,Le Journal de Québec,Violente embardée à Rimouski: un homme dans la quarantaine dans un état critique,2020-11-01,256,https://www.journaldequebec.com/2020/11/01/violente-embardee-a-rimouski-un-homme-dans-la-quarantaine-dans-un-etat-critique,2021-07-15 17:07:46,local
Rimouski ,accident,19,L'Avantage Rimouski,Accident mortel au Bic : l'identité de la victime est dévoilée,,,https://www.lavantage.qc.ca/article/2020/02/20/accident-mortel-au-bic-l-identite-de-la-victime-est-devoilee,2021-07-15 17:07:46,local
Rimouski ,accident,20,ICI.Radio-Canada.ca,Accident à Sciage Kamouraska : décès du travailleur,2021-04-05,101,https://ici.radio-canada.ca/nouvelle/1781996/accident-sciage-kamouraska-mort,2021-07-15 17:07:46,local
Rimouski ,accident,21,Le Journal de Québec,Rimouski: une septuagénaire meurt à la suite d'une collision,2020-10-11,277,https://www.journaldequebec.com/2020/10/11/rimouski-collision-possiblement-a-cause-dun-malaise,2021-07-15 17:07:46,local
Rimouski ,accident,22,Zone911,Grave accident à Rimouski sur la route 232 - Actualités,,,https://zone911.com/accidents/28682-grave-accident-a-rimouski-sur-la-route-232,2021-07-15 17:07:46,local
Rimouski ,accident,23,Le Journal de Québec,Accidents de la route: deux décès dans le Bas-Saint-Laurent,,,https://www.journaldequebec.com/2018/10/01/accidents-de-la-route-deux-deces-dans-le-bas-saint-laurent,2021-07-15 17:07:47,local
Rimouski ,accident,24,Le Journal de Québec,10 campings magnifiques près de Rimouski | JDQ,2021-04-18,88,https://www.journaldequebec.com/2021/04/18/10-campings-magnifiques-pres-de-rimouski,2021-07-15 17:07:47,local
Rimouski ,accident,25,iHeartRadio,2 motocyclistes blessés gravement dans des accidents,2021-05-31,45,https://www.iheartradio.ca/rouge-fm/rouge-fm-rimouski/nouvelles/2-motocyclistes-blesses-gravement-dans-des-accidents-1.15321793,2021-07-15 17:07:47,local
Rimouski ,décès OR mort,1,ICI.Radio-Canada.ca,Décès de la victime de l'accident de kitesurf à L'Isle-aux-Coudres,2021-07-06,9,https://ici.radio-canada.ca/nouvelle/1806852/deces-victime-kitesurf-isle-aux-coudres,2021-07-15 17:08:22,local
Rimouski ,décès OR mort,2,iHeartRadio,COVID : Un décès et un nouveau cas au Bas-Saint-Laurent,2021-06-28,17,https://www.iheartradio.ca/rouge-fm/rouge-fm-rimouski/nouvelles/covid-un-deces-et-un-nouveau-cas-au-bas-saint-laurent-1.15512037,2021-07-15 17:08:23,local
Rimouski ,décès OR mort,3,Info Dimanche,Un décès s'ajoute au bilan de la COVID-19 au Bas-Saint-Laurent | infodimanche.com,2021-07-02,13,https://www.infodimanche.com/actualites/covid-19/430741/un-deces-sajoute-au-bilan-de-la-covid-19-au-bas-saint-laurent,2021-07-15 17:08:23,local
Rimouski ,décès OR mort,4,NecrologieCanada,Rachel Litalien 2021,2021-07-15,0,https://necrocanada.com/deces-2021/rachel-litalien-2021/,2021-07-15 17:08:23,local
Rimouski ,décès OR mort,5,Info Dimanche,Décès d'un sexagénaire à Saint-Fabien | infodimanche.com,2021-07-02,13,https://www.infodimanche.com/actualites/faits-divers/430755/deces-dun-sexagenaire-a-saint-fabien,2021-07-15 17:08:24,local
Rimouski ,décès OR mort,6,iHeartRadio,Plusieurs accidents et un mort sur les routes du Québec samedi,2021-07-11,4,https://www.iheartradio.ca/energie/energie-montreal/nouvelles/plusieurs-accidents-et-un-mort-sur-les-routes-du-quebec-samedi-1.15602131,2021-07-15 17:08:24,local
Rimouski ,décès OR mort,7,NecrologieCanada,Lucien St-Laurent 2021,2021-07-06,9,https://necrocanada.com/deces-2021/lucien-st-laurent-2021/,2021-07-15 17:08:24,local
Rimouski ,décès OR mort,8,NecrologieCanada,Gaston Roy 2021,2021-07-12,3,https://necrocanada.com/deces-2021/gaston-roy-2021/,2021-07-15 17:08:24,local
Rimouski ,décès OR mort,9,Le Journal de Montréal,"DESMARAIS, Manon",2021-06-16,29,https://www.journaldemontreal.com/2021/06/16/427da256d8/desmarais-manon,2021-07-15 17:08:24,local
Rimouski ,décès OR mort,10,Le Placoteux,Décès du premier recteur laïc du Collège de Sainte-Anne - Journal Le Placoteux,2021-07-12,3,https://leplacoteux.com/deces-du-premier-recteur-laic-du-college-de-sainte-anne/,2021-07-15 17:08:24,local
Rimouski ,décès OR mort,11,NecrologieCanada,Lepage Christian 2021,2021-07-08,7,https://necrocanada.com/deces-2021/lepage-christian-2021/,2021-07-15 17:08:24,local
Rimouski ,décès OR mort,12,NecrologieCanada,Dr Gilles Ouellet 15 juillet 1924 – 30 juin 2021 96 ans,2021-07-04,11,https://necrocanada.com/deces-2021/dr-gilles-ouellet-15-juillet-1924-30-juin-2021-96-ans/,2021-07-15 17:08:25,local
Rimouski ,décès OR mort,13,Le Journal de Québec,Un piéton heurté mortellement dans le Bas-Saint-Laurent,2021-07-02,13,https://www.journaldequebec.com/2021/07/02/un-pieton-heurte-mortellement-dans-le-bas-saint-laurent-1,2021-07-15 17:08:25,local
Rimouski ,décès OR mort,14,NecrologieCanada,Proulx Diane 2021,2021-06-30,15,https://necrocanada.com/deces-2021/proulx-diane-2021/,2021-07-15 17:08:25,local
Rimouski ,décès OR mort,15,NecrologieCanada,Fournier Ginette 2021,2021-07-13,2,https://necrocanada.com/deces-2021/fournier-ginette-2021/,2021-07-15 17:08:25,local
Rimouski ,décès OR mort,16,NecrologieCanada,LeBel – Leclerc Denise 2021,2021-06-29,16,https://necrocanada.com/deces-2021/lebel-leclerc-denise-2021/,2021-07-15 17:08:26,local
Rimouski ,décès OR mort,17,NecrologieCanada,Jeannette Beaulieu Migneault 2021,2021-06-28,17,https://necrocanada.com/deces-2021/jeannette-beaulieu-migneault-2021/,2021-07-15 17:08:26,local
Rimouski ,décès OR mort,18,NecrologieCanada,Hupe Gilles 2021,2021-06-30,15,https://necrocanada.com/deces-2021/hupe-gilles-2021/,2021-07-15 17:08:26,local
Rimouski ,décès OR mort,19,ICI.Radio-Canada.ca,Aide financière de Québec : les centres-villes de l'Est oubliés?,2021-07-09,6,https://ici.radio-canada.ca/nouvelle/1807883/rimouski-aide-financiere-quebec-gouvernement-covid-19-centres-villes-relance-est,2021-07-15 17:08:26,local
Rimouski ,décès OR mort,20,NecrologieCanada,Patrice Soucy 15 juin 1920 – 28 juin 2021 101 ans,2021-07-01,14,https://necrocanada.com/deces-2021/patrice-soucy-15-juin-1920-28-juin-2021-101-ans/,2021-07-15 17:08:26,local
Rimouski ,décès OR mort,21,CIMT-CHAU,MISE À JOUR | Accident mortel de kitesurf à L'Isle-aux-Coudres,2021-07-04,11,https://cimtchau.ca/nouvelles/grave-accident-de-kitesurf-a-lisle-aux-coudres/,2021-07-15 17:08:26,local
Rimouski ,décès OR mort,22,NecrologieCanada,Regine Boulanger 2021,2021-07-15,0,https://necrocanada.com/deces-2021/regine-boulanger-2021/,2021-07-15 17:08:27,local
Rimouski ,décès OR mort,23,Info Dimanche,COVID-19 : bilan stable et seulement 10 cas actifs au Bas-St-Laurent | infodimanche.com,2021-06-21,24,https://www.infodimanche.com/actualites/covid-19/429770/covid-19-bilan-stable-et-seulement-10-cas-actifs-au-bas-st-laurent,2021-07-15 17:08:27,local
Rimouski ,décès OR mort,24,NecrologieCanada,Ross – Tardif Clara 2021,2021-07-08,7,https://necrocanada.com/deces-2021/ross-tardif-clara-2021/,2021-07-15 17:08:27,local
Rimouski ,décès OR mort,25,NecrologieCanada,Voyer Carol 2021,2021-06-16,29,https://necrocanada.com/deces-2021/voyer-carol-2021/,2021-07-15 17:08:27,local
Rimouski ,incendie,1,L'Avantage Rimouski,Feux d'artifice interdits à Mont-Joli,2021-07-15,0,https://www.lavantage.qc.ca/article/2021/07/15/feux-d-artifice-interdits-a-mont-joli,2021-07-15 17:08:35,local
Rimouski ,incendie,2,L'Avantage Rimouski,30 juin 2021 Musée régional de Rimouski,2021-06-30,15,https://www.lavantage.qc.ca/article/2021/06/30/musee-regional-de-rimouski,2021-07-15 17:08:36,local
Rimouski ,incendie,3,L'Avantage Rimouski,Réduction de la vitesse dans les secteurs résidentiels de Rimouski,2021-07-06,9,https://www.lavantage.qc.ca/article/2021/07/06/reduction-de-la-vitesse-dans-les-secteurs-residentiels-de-rimouski,2021-07-15 17:08:36,local
Rimouski ,incendie,4,ICI.Radio-Canada.ca,"Le gîte La Maréchante, à Sainte-Luce, est déclaré perte totale après un incendie",2021-03-29,108,https://ici.radio-canada.ca/nouvelle/1780520/incendie-feu-sainte-luce-bas-saint-laurent-marechante-28-mars-2021,2021-07-15 17:08:36,local
Rimouski ,incendie,5,ICI.Radio-Canada.ca,Une gare patrimoniale négligée puis brûlée,2021-06-18,27,https://ici.radio-canada.ca/nouvelle/1802518/gare-epiphanie-patrimoine-incendie,2021-07-15 17:08:36,local
Rimouski ,incendie,6,L'Avantage Rimouski,"Immobilisations : Rimouski prévoit des investissements de 97,1 M$ entre 2022 et 2024",2021-06-22,23,https://www.lavantage.qc.ca/article/2021/06/22/immobilisations-rimouski-prevoit-des-investissements-de-97-1%E2%80%AFm-entre-2022-et-2024,2021-07-15 17:08:36,local
Rimouski ,incendie,7,Mon Matane,Éphémérides du 8 juillet : le feu rase trois immeubles sur la rue Saint-Pierre en 2005,2021-07-08,7,https://monmatane.com/ephemerides-du-8-juillet-le-feu-rase-trois-immeubles-sur-la-rue-saint-pierre-en-2005/,2021-07-15 17:08:37,local
Rimouski ,incendie,8,journal le soir,Des travaux à plusieurs endroits lundi à Rimouski,2021-07-04,11,https://journallesoir.ca/2021/07/04/des-travaux-a-plusieurs-endroits-lundi-a-rimouski/,2021-07-15 17:08:37,local
Rimouski ,incendie,9,Le Journal de Québec,Incendies criminels et méfaits dans le Bas-Saint-Laurent,2021-06-01,44,https://www.journaldequebec.com/2021/06/01/incendies-criminels-et-mefaits-au-bas-saint-laurent,2021-07-15 17:08:37,local
Rimouski ,incendie,10,ICI.Radio-Canada.ca,Une ferme d'élevage de moutons rasée par un incendie au Bic,2020-10-29,259,https://ici.radio-canada.ca/nouvelle/1745228/incendie-bic-rimouski-moutons-ferme-pompiers-29-octobre,2021-07-15 17:08:37,local
Rimouski ,incendie,11,ICI.Radio-Canada.ca,Un incendie a ravagé la cuisine de la pâtisserie La Rose des sables à Rimouski,2020-11-06,251,https://ici.radio-canada.ca/nouvelle/1747573/biscuits-patisserie-rose-des-sables-feu-incendie-rimouski,2021-07-15 17:08:37,local
Rimouski ,incendie,12,Le Journal de Québec,Faits divers Important incendie à Saint-Fabien,2020-09-24,294,https://www.journaldequebec.com/2020/09/24/grave-incendie-a-saint-fabien-au-bas-saint-laurent,2021-07-15 17:08:38,local
Rimouski ,incendie,13,ICI.Radio-Canada.ca,Brasier en voie d'être maîtrisé à Saint-Denis-De La Bouteillerie,2021-06-08,37,https://ici.radio-canada.ca/nouvelle/1799714/feu-foret-bas-saint-laurent-maisons-perte-totale,2021-07-15 17:08:38,local
Rimouski ,incendie,14,ICI.Radio-Canada.ca,Les feux à ciel ouvert interdits dans plusieurs régions du Québec,2021-06-09,36,https://ici.radio-canada.ca/nouvelle/1800054/feux-foret-interdit-est-du-quebec-sopfeu,2021-07-15 17:08:38,local
Rimouski ,incendie,15,L'Avantage Rimouski,Saint-Fabien : reprendre une vie normale après un incendie majeur,2021-06-10,35,https://www.lavantage.qc.ca/article/2021/06/10/saint-fabien-reprendre-une-vie-normale-apres-un-incendie-majeur,2021-07-15 17:08:38,local
Rimouski ,incendie,16,L'Avantage Rimouski,Risque d'incendie : appel à la vigilance concernant les cendres chaudes,2020-12-06,221,https://www.lavantage.qc.ca/article/2020/12/06/risque-d-incendie-appel-a-la-vigilance-concernant-les-cendres-chaudes,2021-07-15 17:08:39,local
Rimouski ,incendie,17,La Presse,Anticosti | Guide pratique du tout-inclus et autres options,2021-06-26,19,https://www.lapresse.ca/voyage/quebec-et-canada/2021-06-26/anticosti/guide-pratique-du-tout-inclus-et-autres-options.php,2021-07-15 17:08:39,local
Rimouski ,incendie,18,iHeartRadio,Un incendie éclate à Amqui,2021-04-29,77,https://www.iheartradio.ca/rouge-fm/rouge-fm-rimouski/nouvelles/un-incendie-eclate-a-amqui-1.15093889,2021-07-15 17:08:39,local
Rimouski ,incendie,19,L'Avantage Rimouski,Vigilance : le télétravail et la distraction augmentent les risques d'incendie,2020-10-06,282,https://www.lavantage.qc.ca/article/2020/10/06/vigilance-le-teletravail-et-la-distraction-augmentent-les-risques-d-incendie,2021-07-15 17:08:39,local
Rimouski ,incendie,20,ICI.Radio-Canada.ca,Le grand feu de Rimouski vu par un étudiant de l'époque,,,https://ici.radio-canada.ca/nouvelle/1700742/louis-arseneault-temoignage-feu-rimouski-6-mai-1950-incendie,2021-07-15 17:08:39,local
Rimouski ,incendie,21,ICI.Radio-Canada.ca,"Archives Il y a 70 ans, Rimouski détruite par un incendie",,,https://ici.radio-canada.ca/nouvelle/1699842/rimouski-incendie-sinistre-quebec-archives,2021-07-15 17:08:39,local
Rimouski ,incendie,22,La Presse,Quand L'échappée ne l'échappe pas,2021-06-24,21,https://www.lapresse.ca/arts/chroniques/2021-06-24/quand-l-echappee-ne-l-echappe-pas.php,2021-07-15 17:08:40,local
Rimouski ,incendie,23,L'Avantage Rimouski,Sécurité incendie : une nouvelle collaboration dans La Mitis,2021-05-26,50,https://www.lavantage.qc.ca/article/2021/05/26/securite-incendie-une-nouvelle-collaboration-dans-la-mitis,2021-07-15 17:08:40,local
Rimouski ,incendie,24,Le Soleil - Groupe Capitales Médias,Saint-Fabien: une histoire marquée par le feu,2020-10-04,284,https://www.lesoleil.com/actualite/en-region/saint-fabien-une-histoire-marquee-par-le-feu-4765d35c95bc3f74ae10c5c2716a2e29,2021-07-15 17:08:40,local
Rimouski ,incendie,25,Info Dimanche,Incendie sur la rue Laval à Rivière-du-Loup | infodimanche.com,2021-03-14,123,https://www.infodimanche.com/actualites/faits-divers/420271/incendie-sur-la-rue-laval-a-riviere-du-loup,2021-07-15 17:08:40,local
Rimouski ,police OR Sûreté,1,journal le soir,Vandalisme à la cathédrale : la police n'a pas terminé son travail,2021-07-14,1,https://journallesoir.ca/2021/07/14/vandalisme-a-la-cathedrale-le-dossier-nest-pas-ferme/,2021-07-15 17:08:48,local
Rimouski ,police OR Sûreté,2,ICI.Radio-Canada.ca,5 mois de prison pour un homme de Rimouski coupable de voyeurisme,2021-06-17,28,https://ici.radio-canada.ca/nouvelle/1802473/crime-voyeurisme-introduction-effraction-rimouski-palais-de-justice,2021-07-15 17:08:49,local
Rimouski ,police OR Sûreté,3,Le Journal de Québec,Médaille de l'UQAR,2021-07-07,8,https://www.journaldequebec.com/2021/07/07/medaille-de-luqar,2021-07-15 17:08:49,local
Rimouski ,police OR Sûreté,4,Le Journal de Montréal,Un joueur du Rocket arrêté pour alcool au volant,2021-07-15,0,https://www.journaldemontreal.com/2021/07/15/un-joueur-du-rocket-arrete-pour-alcool-au-volant-1-1,2021-07-15 17:08:49,local
Rimouski ,police OR Sûreté,5,Le Journal de Québec,Accident de kitesurf à L'Isle-aux-Coudres: la victime est décédée,2021-07-05,10,https://www.journaldequebec.com/2021/07/05/accident-de-kitesurf-a-lisle-aux-coudres-la-victime-est-decedee,2021-07-15 17:08:49,local
Rimouski ,police OR Sûreté,6,iHeartRadio,Plusieurs accidents et un mort sur les routes du Québec samedi,2021-07-11,4,https://www.iheartradio.ca/energie/energie-montreal/nouvelles/plusieurs-accidents-et-un-mort-sur-les-routes-du-quebec-samedi-1.15602131,2021-07-15 17:08:49,local
Rimouski ,police OR Sûreté,7,Info Dimanche,Bière Fest de Rivière-du-Loup: un retour probable en 2022 | infodimanche.com,2021-07-15,0,https://www.infodimanche.com/actualites/actualite/431842/biere-fest-de-riviere-du-loup-un-retour-probable-en-2022,2021-07-15 17:08:50,local
Rimouski ,police OR Sûreté,8,Le Journal de Québec,Arrestation d'un présumé trafiquant du Bas-Saint-Laurent: Saisie de 20 000 comprimés de méthamphétamine et d'une demi-livre de cocaïne,2021-06-24,21,https://www.journaldequebec.com/2021/06/24/arrestation-dun-presume-trafiquant-du-bas-saint-laurent-saisie-de-20-000-comprimes-de-methamphetamine-et-dune-demi-livre-de-cocaine,2021-07-15 17:08:50,local
Rimouski ,police OR Sûreté,9,journal le soir,Près de 16 000 $ et des stupéfiants saisis dans une intervention policière,2021-07-02,13,https://journallesoir.ca/2021/07/02/pres-de-16-000-et-des-stupefiants-saisis-dans-une-intervention-policiere/,2021-07-15 17:08:50,local
Rimouski ,police OR Sûreté,10,Le Journal de Montréal,"Moscou, Pyeongchang et Shawi",2021-07-15,0,https://www.journaldemontreal.com/2021/07/15/moscou-pyeongchang-et-shawi,2021-07-15 17:08:50,local
Rimouski ,police OR Sûreté,11,Le Journal de Québec,Un piéton heurté mortellement dans le Bas-Saint-Laurent,2021-07-02,13,https://www.journaldequebec.com/2021/07/02/un-pieton-heurte-mortellement-dans-le-bas-saint-laurent-1,2021-07-15 17:08:50,local
Rimouski ,police OR Sûreté,12,journal le soir,Un piéton de 65 ans de Rimouski victime d'un accident mortel,2021-07-02,13,https://journallesoir.ca/2021/07/02/un-pieton-de-65-ans-de-rimouski-victime-dun-accident-mortel/,2021-07-15 17:08:50,local
Rimouski ,police OR Sûreté,13,journal le soir,Un accusé de trafic de stupéfiants remis en liberté,2021-07-06,9,https://journallesoir.ca/2021/07/06/un-accuse-de-trafic-de-stupefiants-remis-en-liberte/,2021-07-15 17:08:51,local
Rimouski ,police OR Sûreté,14,Le Journal de Québec,Un nouveau poste pour la Sûreté du Québec à Rimouski,2020-10-05,283,https://www.journaldequebec.com/2020/10/05/un-nouveau-poste-pour-la-surete-du-quebec-a-rimouski,2021-07-15 17:08:51,local
Rimouski ,police OR Sûreté,15,Radio-Canada.ca,Caméras d'intervention pour les policiers : Québec prépare quatre projets pilotes,2021-04-21,85,https://ici.radio-canada.ca/nouvelle/1786669/cameras-corporelles-projets-pilotes-sq-quebec,2021-07-15 17:08:51,local
Rimouski ,police OR Sûreté,16,ICI.Radio-Canada.ca,Victimes potentielles de proxénétisme recherchées à Rimouski et dans la Matapédia,2021-04-21,85,https://ici.radio-canada.ca/nouvelle/1786810/victimes-proxenete-prostitution-rimouski,2021-07-15 17:08:52,local
Rimouski ,police OR Sûreté,17,L'Avantage Rimouski,16 mars 2021 Manifestation contre la brutalité policière à Rimouski,2021-03-16,121,https://www.lavantage.qc.ca/article/2021/03/16/manifestation-contre-la-brutalite-policiere-a-rimouski,2021-07-15 17:08:52,local
Rimouski ,police OR Sûreté,18,La Presse,Caméras corporelles | La SQ lance un projet pilote dans la région de Rimouski,2021-04-26,80,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-04-26/cameras-corporelles/la-sq-lance-un-projet-pilote-dans-la-region-de-rimouski.php,2021-07-15 17:08:52,local
Rimouski ,police OR Sûreté,19,Le Soleil - Groupe Capitales Médias,La police saisit une quantité faramineuse de stupéfiants dans l'Est-du-Québec,2020-11-17,240,https://www.lesoleil.com/actualite/en-region/la-police-saisit-une-quantite-faramineuse-de-stupefiants-dans-lest-du-quebec-2a0e93c807f7f9d36060857ae7b377ba,2021-07-15 17:08:52,local
Rimouski ,police OR Sûreté,20,ICI.Radio-Canada.ca,Justice et faits divers Importante saisie de drogue à Rimouski,2021-05-14,62,https://ici.radio-canada.ca/nouvelle/1793293/drogue-rimouski-arrestation-saisie-14-mai-2021,2021-07-15 17:08:52,local
Rimouski ,police OR Sûreté,21,Mon Matane,Éphémérides du 8 juillet : le feu rase trois immeubles sur la rue Saint-Pierre en 2005,2021-07-08,7,https://monmatane.com/ephemerides-du-8-juillet-le-feu-rase-trois-immeubles-sur-la-rue-saint-pierre-en-2005/,2021-07-15 17:08:52,local
Rimouski ,police OR Sûreté,22,Le Soleil - Groupe Capitales Médias,Trois adolescentes portées disparues à Rimouski | L'Est du Québec | Actualités,2021-04-16,90,https://www.lesoleil.com/actualite/en-region/trois-adolescentes-portees-disparues-a-rimouski-32c3d39326203ac7cb0b7b63cc2a6499,2021-07-15 17:08:53,local
Rimouski ,police OR Sûreté,23,Info Dimanche,Arrestation pour proxénétisme à Rimouski | infodimanche.com,2021-05-03,73,https://www.infodimanche.com/actualites/faits-divers/425031/arrestation-pour-proxenetisme-a-rimouski,2021-07-15 17:08:53,local
Rimouski ,police OR Sûreté,24,ICI.Radio-Canada.ca,Saisie de stupéfiants : « un grand coup » donné à Rimouski et Amqui,2020-12-08,219,https://ici.radio-canada.ca/nouvelle/1755396/drogue-police-saisie-arrestation-rimouski-amqui,2021-07-15 17:08:53,local
Rimouski ,police OR Sûreté,25,Le Soleil - Groupe Capitales Médias,Arrestations et perquisitions de drogues à Rimouski et à Drummondville,2021-02-08,157,https://www.lesoleil.com/actualite/justice-et-faits-divers/arrestations-et-perquisitions-de-drogues-a-rimouski-et-a-drummondville-b803bef17544e526bd9e12fc9f5ff25f,2021-07-15 17:08:53,local
Rimouski ,Cégep,1,ICI.Radio-Canada.ca,"L'attrait des cégeps montréalais, au détriment de ceux des régions, suscite l'inquiétude",2021-06-22,23,https://ici.radio-canada.ca/nouvelle/1803685/cegep-region-inquiet-baie-comeau-rimouski,2021-07-15 17:09:01,local
Rimouski ,Cégep,2,ICI.Radio-Canada.ca,Couvent des Sœurs du Saint-Rosaire : plan A pour les Archives nationales à Rimouski,2021-07-13,2,https://ici.radio-canada.ca/nouvelle/1808365/archives-banq-rimouski-bas-st-laurent-demenagement-st-rosaire,2021-07-15 17:09:01,local
Rimouski ,Cégep,3,journal le soir,Des étudiants du Cégep de Rimouski contribuent à verser 20 000 $ aux organismes de la région,2021-06-26,19,https://journallesoir.ca/2021/06/26/des-etudiants-du-cegep-de-rimouski-contribuent-a-verser-20-000-aux-organismes-de-la-region/,2021-07-15 17:09:02,local
Rimouski ,Cégep,4,ICI.Radio-Canada.ca,Rimouski a 325 ans,2021-07-07,8,https://ici.radio-canada.ca/nouvelle/1807162/rimouski-fondation-histoire-325-rene-lepage-autochtones,2021-07-15 17:09:02,local
Rimouski ,Cégep,5,L'Avantage Rimouski,Deux étudiantes de Rimouski récompensées par le gouvernement du Québec,2021-07-08,7,https://www.lavantage.qc.ca/article/2021/07/08/deux-etudiantes-de-rimouski-recompensees-par-le-gouvernement-du-quebec,2021-07-15 17:09:02,local
Rimouski ,Cégep,6,L'Avantage Rimouski,Un Rimouskois nommé étudiant entrepreneur du mois de juillet au Québec,2021-07-14,1,https://www.lavantage.qc.ca/article/2021/07/14/un-rimouskois-nomme-etudiant-entrepreneur-du-mois-de-juillet-au-quebec,2021-07-15 17:09:02,local
Rimouski ,Cégep,7,journal le soir,Un concert d'orgue pour le 325e anniversaire de Rimouski,2021-07-11,4,https://journallesoir.ca/2021/07/11/un-concert-dorgue-pour-le-325e-anniversaire-de-rimouski/,2021-07-15 17:09:02,local
Rimouski ,Cégep,8,Monmontcalm,Code diversité,2021-07-15,0,https://monmontcalm.com/2021/code-diversite/,2021-07-15 17:09:03,local
Rimouski ,Cégep,9,L'Avantage Rimouski,Le Cégep de Rimouski s'allie pour être davantage entendu,2021-03-15,122,https://www.lavantage.qc.ca/article/2021/03/15/le-cegep-de-rimouski-s-allie-pour-etre-davantage-entendu,2021-07-15 17:09:03,local
