Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Saint-Pierre-de-l'Île-d'Orléans ,police OR Sûreté,19,Le Devoir,La Monnaguette,,,https://www.ledevoir.com/vivre/restaurants/502904/la-monnaguette,2021-07-15 09:07:08,local
Saint-Pierre-de-l'Île-d'Orléans ,police OR Sûreté,20,Le Journal de Québec,25 vignobles du Québec à découvrir,,,https://www.journaldequebec.com/2017/06/24/25-vignobles-du-quebec-a-decouvrir,2021-07-15 09:07:08,local
Saint-Pierre-de-l'Île-d'Orléans ,police OR Sûreté,21,Le Devoir,Restaurants Le cassis sous toutes ses formes,,,https://www.ledevoir.com/vivre/restaurants/502881/le-cassis-sous-toutes-ses-formes,2021-07-15 09:07:08,local
Saint-Pierre-de-l'Île-d'Orléans ,police OR Sûreté,22,Le Soleil - Groupe Capitales Médias,Look rafraîchi pour Petits Creux &amp; Grands Crus,,,https://www.lesoleil.com/le-mag/restaurants/look-rafraichi-pour-petits-creux--grands-crus-3b585d42ac633ae3ed2a0214b46c217a,2021-07-15 09:07:08,local
Saint-Pierre-de-l'Île-d'Orléans ,police OR Sûreté,23,Le Journal de Québec,"Lac-Mégantic, trois ans plus tard",,,https://www.journaldequebec.com/2016/07/06/lac-megantic-trois-ans-plus-tard-1,2021-07-15 09:07:09,local
Saint-Pierre-de-l'Île-d'Orléans ,police OR Sûreté,24,Zone911,Trois blessés dans l'effondrement d'une partie d'un balcon,2021-05-23,53,https://zone911.com/accidents/30849-trois-blesses-dans-l-effondrement-d-une-partie-d-un-balcon,2021-07-15 09:07:09,local
Saint-Pierre-de-l'Île-d'Orléans ,police OR Sûreté,25,Le Journal de Montréal,Le chaos dans les salaires des élus,,,https://www.journaldemontreal.com/2019/09/14/le-chaos-dans-les-salaires-des-elus,2021-07-15 09:07:09,local
Saint-Pierre-de-l'Île-d'Orléans ,Cégep,1,Le Journal de Québec,Une médecin de l'île d'Orléans radiée 3 mois,2021-01-24,172,https://www.journaldequebec.com/2021/01/24/une-medecin-de-lile-dorleans-radiee-3mois,2021-07-15 09:07:17,local
Saint-Pierre-de-l'Île-d'Orléans ,Cégep,2,Le Soleil - Groupe Capitales Médias,Une mineure blessée gravement après une collision en VTT,2021-05-23,53,https://www.lesoleil.com/actualite/justice-et-faits-divers/une-mineure-blessee-gravement-apres-une-collision-en-vtt-1c577fa9756607209f84fef624d4197c,2021-07-15 09:07:17,local
Saint-Pierre-de-l'Île-d'Orléans ,Cégep,3,Le Soleil - Groupe Capitales Médias,Violent incendie d'un bâtiment agricole sur l'île d'Orléans,,,https://www.lesoleil.com/actualite/justice-et-faits-divers/violent-incendie-dun-batiment-agricole-sur-lile-dorleans-6e8c85e9701615be9622aedc0af1f268,2021-07-15 09:07:18,local
Saint-Pierre-de-l'Île-d'Orléans ,Cégep,4,Le Soleil - Groupe Capitales Médias,Le combat de la cheffe St-Pierre | Restaurants | Le Mag,,,https://www.lesoleil.com/le-mag/restaurants/le-combat-de-la-cheffe-st-pierre-734356548ad64383396ede33e8574553,2021-07-15 09:07:18,local
Saint-Pierre-de-l'Île-d'Orléans ,Cégep,5,Le Journal de Québec,[PHOTOS] Voici les 10 grands personnages de Lévis,,,https://www.journaldequebec.com/2019/09/29/photos-voici-les-10-grands-personnages-de-levis,2021-07-15 09:07:18,local
Saint-Pierre-de-l'Île-d'Orléans ,Cégep,6,Le Journal de Québec,Découvrez l'état de l'école de votre enfant,,,https://www.journaldequebec.com/2018/05/01/decouvrez-letat-de-lecole-de-votre-enfant,2021-07-15 09:07:18,local
Saint-Pierre-de-l'Île-d'Orléans ,Cégep,7,Québec Hebdo,Amélie Dubois: la reine du chick lit,,,https://www.quebechebdo.com/local/journal-lautre-voix/198101/amelie-dubois-la-reine-du-chick-lit/,2021-07-15 09:07:19,local
Saint-Pierre-de-l'Île-d'Orléans ,Cégep,8,Le Soleil - Groupe Capitales Médias,Trois chefs du Groupe La Tanière se distinguent,,,https://www.lesoleil.com/le-mag/restaurants/trois-chefs-du-groupe-la-taniere-se-distinguent-a3f1dd44e855df476efd51437364aab7,2021-07-15 09:07:19,local
Saint-Pierre-de-l'Île-d'Orléans ,Cégep,9,Le Soleil - Groupe Capitales Médias,Allier science et cuisine | Restaurants | Le Mag,,,https://www.lesoleil.com/le-mag/restaurants/allier-science-et-cuisine-7a61dc8822b98e96bcfea7546cc71809,2021-07-15 09:07:19,local
Saint-Pierre-de-l'Île-d'Orléans ,Cégep,10,Le Soleil - Groupe Capitales Médias,La mode selon Andréanne A. Malette | Le Mag,,,https://www.lesoleil.com/le-mag/la-mode-selon-andreanne-a-malette-12ae6e3c1bb4909d825e85883aa29580,2021-07-15 09:07:19,local
Saint-Pierre-de-l'Île-d'Orléans ,Cégep,11,LaPresse.ca,"Un fabricant de bombes allégué libéré, mais encadré",,,https://www.lapresse.ca/actualites/justice-et-affaires-criminelles/proces/201407/09/01-4782404-un-fabricant-de-bombes-allegue-libere-mais-encadre.php,2021-07-15 09:07:19,local
Saint-Pierre-de-l'Île-d'Orléans ,"""Centre de services scolaire"" OR ""Commission scolaire""",1,Le Journal de Québec,Découvrez l'état de l'école de votre enfant,,,https://www.journaldequebec.com/2018/05/01/decouvrez-letat-de-lecole-de-votre-enfant,2021-07-15 09:07:26,local
Saint-Pierre-de-l'Île-d'Orléans ,"""Centre de services scolaire"" OR ""Commission scolaire""",2,Le Journal de Québec,[PHOTOS] Voici les 10 grands personnages de Lévis,,,https://www.journaldequebec.com/2019/09/29/photos-voici-les-10-grands-personnages-de-levis,2021-07-15 09:07:27,local
Saint-Pierre-de-l'Île-d'Orléans ,"""Centre de services scolaire"" OR ""Commission scolaire""",3,MétéoMédia,Nouvelles - Tempête hivernale : deux décès constatés.,,,https://www.meteomedia.com/nouvelles/articles/heure-en-heure-tempete-majeure-au-quebec/122777,2021-07-15 09:07:27,local
Saint-Pierre-de-l'Île-d'Orléans ,"""Centre de services scolaire"" OR ""Commission scolaire""",4,Le Soleil - Groupe Capitales Médias,Le p'tit Mag: coin lecture | Le Mag,,,https://www.lesoleil.com/le-mag/le-ptit-mag-coin-lecture-ab67691f870c10933ab58494180df1d0,2021-07-15 09:07:27,local
Saint-Pierre-de-l'Île-d'Orléans ,CISSS OR CIUSSS,1,Le Journal de Québec,Tempête à Québec: le pont de l'Île-d'Orléans fermé à nouveau,,,https://www.journaldequebec.com/2020/02/27/la-tempete-force-la-fermeture-du-pont-de-lile-dorleans,2021-07-15 09:07:35,local
Saint-Pierre-de-l'Île-d'Orléans ,CISSS OR CIUSSS,2,Le Journal de Québec,[PHOTOS] Voici les 10 grands personnages de Lévis,,,https://www.journaldequebec.com/2019/09/29/photos-voici-les-10-grands-personnages-de-levis,2021-07-15 09:07:36,local
Saint-Pierre-de-l'Île-d'Orléans ,CISSS OR CIUSSS,3,La Presse,Crime et confinement — Chapitre 18 | Chienne de vie,2020-07-28,352,https://www.lapresse.ca/actualites/2020-07-28/crime-et-confinement-chapitre-18/chienne-de-vie.php,2021-07-15 09:07:36,local
Saint-Pierre-de-l'Île-d'Orléans ,CISSS OR CIUSSS,4,La Presse,Avons-nous besoin des trottinettes ? | La Presse,,,https://www.lapresse.ca/actualites/2019-05-20/avons-nous-besoin-des-trottinettes,2021-07-15 09:07:36,local
Saint-Pierre-de-l'Île-d'Orléans ,CISSS OR CIUSSS,5,LaPresse.ca,Bénévole au Club des aînés de Jonquière | «Hommage» à Raymonde Clavet,,,https://www.lapresse.ca/actualites/201210/11/01-4582312-hommage-a-raymonde-clavet.php,2021-07-15 09:07:36,local
Saint-Pierre-de-l'Île-d'Orléans ,maire OR mairesse,1,Le Journal de Québec,La population sera consultée pour baptiser le futur pont de l'Île-d'Orléans,2020-10-24,264,https://www.journaldequebec.com/2020/10/24/le-concept-du-futur-pont-de-lile-dorleans-devoile,2021-07-15 09:07:43,local
Saint-Pierre-de-l'Île-d'Orléans ,maire OR mairesse,2,Le Soleil - Groupe Capitales Médias,L'île d'Orléans encore trop populaire? | COVID-19 | Actualités,,,https://www.lesoleil.com/actualite/covid-19/lile-dorleans-encore-trop-populaire-33ce48766d3bd8ddcf21e6185848a79e,2021-07-15 09:07:43,local
Saint-Pierre-de-l'Île-d'Orléans ,maire OR mairesse,3,Québec Hebdo,Saint-Pierre de l'ile d'Orléans: La bibliothèque et la mairie font peau neuve,,,https://www.quebechebdo.com/local/journal-lautre-voix/179120/saint-pierre-de-lile-dorleans-la-bibliotheque-et-la-mairie-font-peau-neuve/,2021-07-15 09:07:43,local
Saint-Pierre-de-l'Île-d'Orléans ,maire OR mairesse,4,ICI.Radio-Canada.ca,"Le pont de l'Île-d'Orléans perd des morceaux, mais demeure sécuritaire",,,https://ici.radio-canada.ca/nouvelle/1117065/pont-ile-orleans-morceaux-securitaire-ministere-transports-quebec,2021-07-15 09:07:44,local
Saint-Pierre-de-l'Île-d'Orléans ,maire OR mairesse,5,Le Journal de Québec,Un nouveau pont à l'Île d'Orléans d'ici 2024,,,https://www.journaldequebec.com/2015/12/10/pont-de-lile-dorleans,2021-07-15 09:07:44,local
Saint-Pierre-de-l'Île-d'Orléans ,maire OR mairesse,6,TVA Nouvelles,Île-d'Orléans: l'identité de la victime révélée,,,https://www.tvanouvelles.ca/2019/01/04/ile-dorleans-lidentite-de-la-victime-revelee,2021-07-15 09:07:44,local
Saint-Pierre-de-l'Île-d'Orléans ,maire OR mairesse,7,Le Journal de Montréal,Le chaos dans les salaires des élus,,,https://www.journaldemontreal.com/2019/09/14/le-chaos-dans-les-salaires-des-elus,2021-07-15 09:07:45,local
Saint-Pierre-de-l'Île-d'Orléans ,maire OR mairesse,8,ICI.Radio-Canada.ca,Île d'Orléans : la fusion des municipalités s'invite à l'élection,,,https://ici.radio-canada.ca/nouvelle/1061084/ile-dorleans-fusion-municipalites-election,2021-07-15 09:07:45,local
Saint-Pierre-de-l'Île-d'Orléans ,maire OR mairesse,9,Le Journal de Québec,[PHOTOS] Voici les 10 grands personnages de Lévis,,,https://www.journaldequebec.com/2019/09/29/photos-voici-les-10-grands-personnages-de-levis,2021-07-15 09:07:45,local
Saint-Pierre-de-l'Île-d'Orléans ,maire OR mairesse,10,Le Soleil - Groupe Capitales Médias,Sainte-Foy: nouveau Pub du Parvis dans l'ancien Shack,,,https://www.lesoleil.com/le-mag/restaurants/sainte-foy-nouveau-pub-du-parvis-dans-lancien-shack-25687d6800bdc5922e8e1e92819b6aba,2021-07-15 09:07:45,local
Saint-Pierre-de-l'Île-d'Orléans ,maire OR mairesse,11,L’actualité,Le Québec d'île en île,,,https://lactualite.com/societe/le-quebec-dile-en-ile/,2021-07-15 09:07:45,local
Saint-Pierre-de-l'Île-d'Orléans ,maire OR mairesse,12,LaPresse.ca,Bénévole au Club des aînés de Jonquière | «Hommage» à Raymonde Clavet,,,https://www.lapresse.ca/actualites/201210/11/01-4582312-hommage-a-raymonde-clavet.php,2021-07-15 09:07:46,local
Saint-Pierre-de-l'Île-d'Orléans ,maire OR mairesse,13,LaPresse.ca,Une Canadienne meurt dans un accident de saut extrême,,,https://www.lapresse.ca/actualites/justice-et-affaires-criminelles/faits-divers/201605/14/01-4981688-une-canadienne-meurt-dans-un-accident-de-saut-extreme.php,2021-07-15 09:07:46,local
Saint-Pierre-de-l'Île-d'Orléans ,maire OR mairesse,14,LaPresse.ca,Le nom de SNC-Lavalin évoqué dans l'enquête sur Accurso,,,https://www.lapresse.ca/actualites/justice-et-faits-divers/201211/22/01-4596558-le-nom-de-snc-lavalin-evoque-dans-lenquete-sur-accurso.php,2021-07-15 09:07:46,local
Saint-Pierre-de-l'Île-d'Orléans ,candidat,1,Le Journal de Québec,[PHOTOS] Patinage extrême sur l'île d'Orléans,2021-03-05,132,https://www.journaldequebec.com/2021/03/05/photos-du-patinage-extreme-a-lile-dorleans,2021-07-15 09:07:56,local
Saint-Pierre-de-l'Île-d'Orléans ,candidat,2,La Presse,La popote roulante mexicaine de l'île d'Orléans,,,https://www.lapresse.ca/actualites/regional/2020-06-28/la-popote-roulante-mexicaine-de-l-ile-d-orleans.php,2021-07-15 09:07:56,local
Saint-Pierre-de-l'Île-d'Orléans ,candidat,3,Le Journal de Québec,Accident mortel sur le pont de l'Île-d'Orléans: l'identité de la victime révélée,,,https://www.journaldequebec.com/2019/01/03/accident-le-pont-de-lile-dorleans-ferme-a-la-circulation,2021-07-15 09:07:56,local
Saint-Pierre-de-l'Île-d'Orléans ,candidat,4,ICI.Radio-Canada.ca,Île d'Orléans : la fusion des municipalités s'invite à l'élection,,,https://ici.radio-canada.ca/nouvelle/1061084/ile-dorleans-fusion-municipalites-election,2021-07-15 09:07:56,local
Saint-Pierre-de-l'Île-d'Orléans ,candidat,5,TVA Nouvelles,Île-d'Orléans: l'identité de la victime révélée,,,https://www.tvanouvelles.ca/2019/01/04/ile-dorleans-lidentite-de-la-victime-revelee,2021-07-15 09:07:57,local
Saint-Pierre-de-l'Île-d'Orléans ,candidat,6,Le Soleil - Groupe Capitales Médias,Arnaud Marchand ouvrira un nouveau resto dans l'ancien Mikes de la rue Saint-Jean,2020-08-25,324,https://www.lesoleil.com/le-mag/restaurants/arnaud-marchand-ouvrira-un-nouveau-resto-dans-lancien-mikes-de-la-rue-saint-jean-560ec5c3f437d9237dd87dcaa4eb6020,2021-07-15 09:07:57,local
Saint-Pierre-de-l'Île-d'Orléans ,candidat,7,ICI.Radio-Canada.ca,Facebook distribue des subventions aux médias locaux du Québec,2020-10-17,271,https://ici.radio-canada.ca/nouvelle/1693107/facebook-subventions-medias-locaux-pandemie-covid19-quebec,2021-07-15 09:07:57,local
Saint-Pierre-de-l'Île-d'Orléans ,candidat,8,Le Journal de Québec,La fille de Félix Leclerc candidate pour le Parti québécois,,,https://www.journaldequebec.com/2018/01/17/la-fille-de-felix-leclerc-candidate-pour-le-parti-quebecois,2021-07-15 09:07:57,local
Saint-Pierre-de-l'Île-d'Orléans ,candidat,9,Le Journal de Québec,Nathalie Leclerc «pleure de beauté»,,,https://www.journaldequebec.com/2018/08/07/nathalie-leclerc-pleure-de-beaute,2021-07-15 09:07:57,local
Saint-Pierre-de-l'Île-d'Orléans ,candidat,10,Le Soleil - Groupe Capitales Médias,MNBAQ: Restos Plaisirs prend la relève de Marie-Chantal Lepage,,,https://www.lesoleil.com/le-mag/restaurants/mnbaq-restos-plaisirs-prend-la-releve-de-marie-chantal-lepage-f32cf30f108e3a721e35335d534b2bc3,2021-07-15 09:07:58,local
Saint-Pierre-de-l'Île-d'Orléans ,candidat,11,Le Soleil - Groupe Capitales Médias,"Un troisième Bols et Poké, sur le boulevard Laurier",,,https://www.lesoleil.com/le-mag/restaurants/un-troisieme-bols-et-poke-sur-le-boulevard-laurier-6365ea846262530958b7cc6ed26df7be,2021-07-15 09:07:58,local
Saint-Pierre-de-l'Île-d'Orléans ,candidat,12,Le Soleil - Groupe Capitales Médias,"Le duo Boulay-Marchand crée Les Botanistes, un resto à même la jardinerie Floralies Jouvence",,,https://www.lesoleil.com/le-mag/restaurants/le-duo-boulay-marchand-cree-les-botanistes-un-resto-a-meme-la-jardinerie-floralies-jouvence-abda5d5c01186da5008c61a123d86a7f,2021-07-15 09:07:58,local
Saint-Pierre-de-l'Île-d'Orléans ,candidat,13,Le Journal de Québec,"Lac-Mégantic, trois ans plus tard",,,https://www.journaldequebec.com/2016/07/06/lac-megantic-trois-ans-plus-tard-1,2021-07-15 09:07:58,local
Saint-Pierre-de-l'Île-d'Orléans ,candidat,14,Le Soleil - Groupe Capitales Médias,Des vignes résistantes au changement climatique ? | Le Mag,,,https://www.lesoleil.com/le-mag/des-vignes-resistantes-au-changement-climatique-f233e8ff90e4250758b15e7214ab4d92,2021-07-15 09:07:58,local
Saint-Pierre-de-l'Île-d'Orléans ,candidat,15,Le Monde,"Sur la sépulture de Félix Leclerc, des souliers à la place des fleurs",,,https://www.lemonde.fr/culture/article/2015/08/10/sur-la-sepulture-de-felix-leclerc-des-souliers-a-la-place-des-fleurs_4719355_3246.html,2021-07-15 09:07:58,local
Saint-Pierre-de-l'Île-d'Orléans ,candidat,16,LaPresse.ca,Défilé Terra Karnaval 2013: la fête à Félix Leclerc!,,,https://www.lapresse.ca/arts/festivals/juste-pour-rire/201306/23/01-4664295-defile-terra-karnaval-2013-la-fete-a-felix-leclerc.php,2021-07-15 09:07:59,local
Saint-Pierre-de-l'Île-d'Orléans ,candidat,17,La Tribune - Groupe Capitales Médias,"Aznavour et le Québec, une longue histoire d'amour",,,https://www.latribune.ca/actualites/le-fil-groupe-capitales-medias/aznavour-et-le-quebec-une-longue-histoire-damour-38c025d2eb504aacbd839a2b8aff47d7,2021-07-15 09:07:59,local
Saint-Pierre-de-l'Île-d'Orléans ,candidat,18,Le Journal de Québec,Découvrez quel est le véhicule le plus populaire dans votre ville,,,https://www.journaldequebec.com/2019/07/19/plus-de-pick-up-moins-de-voitures,2021-07-15 09:07:59,local
Saint-Pierre-de-l'Île-d'Orléans ,candidat,19,LaPresse.ca,Une Canadienne meurt dans un accident de saut extrême,,,https://www.lapresse.ca/actualites/justice-et-affaires-criminelles/faits-divers/201605/14/01-4981688-une-canadienne-meurt-dans-un-accident-de-saut-extreme.php,2021-07-15 09:07:59,local
Saint-Pierre-de-l'Île-d'Orléans ,candidat,20,LaPresse.ca,"Un fabricant de bombes allégué libéré, mais encadré",,,https://www.lapresse.ca/actualites/justice-et-affaires-criminelles/proces/201407/09/01-4782404-un-fabricant-de-bombes-allegue-libere-mais-encadre.php,2021-07-15 09:07:59,local
Saint-Pierre-de-l'Île-d'Orléans ,candidat,21,LaPresse.ca,Le nom de SNC-Lavalin évoqué dans l'enquête sur Accurso,,,https://www.lapresse.ca/actualites/justice-et-faits-divers/201211/22/01-4596558-le-nom-de-snc-lavalin-evoque-dans-lenquete-sur-accurso.php,2021-07-15 09:08:00,local
Saint-Pierre-de-l'Île-d'Orléans ,préfet,1,Le Journal de Québec,La population sera consultée pour baptiser le futur pont de l'Île-d'Orléans,2020-10-24,264,https://www.journaldequebec.com/2020/10/24/le-concept-du-futur-pont-de-lile-dorleans-devoile,2021-07-15 09:08:07,local
Saint-Pierre-de-l'Île-d'Orléans ,préfet,2,ICI.Radio-Canada.ca,Île d'Orléans : la fusion des municipalités s'invite à l'élection,,,https://ici.radio-canada.ca/nouvelle/1061084/ile-dorleans-fusion-municipalites-election,2021-07-15 09:08:07,local
Saint-Pierre-de-l'Île-d'Orléans ,préfet,3,Le Journal de Québec,Un nouveau pont à l'Île d'Orléans d'ici 2024,,,https://www.journaldequebec.com/2015/12/10/pont-de-lile-dorleans,2021-07-15 09:08:08,local
Saint-Pierre-de-l'Île-d'Orléans ,préfet,4,Le Journal de Québec,[PHOTOS] Voici les 10 grands personnages de Lévis,,,https://www.journaldequebec.com/2019/09/29/photos-voici-les-10-grands-personnages-de-levis,2021-07-15 09:08:08,local
Saint-Pierre-de-l'Île-d'Orléans ,préfet,5,Le Journal de Montréal,Le chaos dans les salaires des élus,,,https://www.journaldemontreal.com/2019/09/14/le-chaos-dans-les-salaires-des-elus,2021-07-15 09:08:08,local
Saint-Pierre-de-l'Île-d'Orléans ,travaux routiers,1,Le Journal de Québec,La population sera consultée pour baptiser le futur pont de l'Île-d'Orléans,2020-10-24,264,https://www.journaldequebec.com/2020/10/24/le-concept-du-futur-pont-de-lile-dorleans-devoile,2021-07-15 09:08:17,local
Saint-Pierre-de-l'Île-d'Orléans ,travaux routiers,2,Zone911,"Deux grands excès de vitesse, dont un sur le pont de l'Île d'Orléans",2021-05-11,65,https://zone911.com/scenes-policieres/30789-deux-grands-exces-de-vitesse-dont-un-sur-le-pont-de-l-ile-d-orleans,2021-07-15 09:08:17,local
Saint-Pierre-de-l'Île-d'Orléans ,travaux routiers,3,Le Soleil - Groupe Capitales Médias,Une mineure blessée gravement après une collision en VTT,2021-05-23,53,https://www.lesoleil.com/actualite/justice-et-faits-divers/une-mineure-blessee-gravement-apres-une-collision-en-vtt-1c577fa9756607209f84fef624d4197c,2021-07-15 09:08:17,local
Saint-Pierre-de-l'Île-d'Orléans ,travaux routiers,4,Québec Hebdo,Début des travaux de réfection sur le pont de l'Île-d'Orléans,,,https://www.quebechebdo.com/local/journal-lautre-voix/215091/debut-des-travaux-de-refection-sur-le-pont-de-lile-dorleans/,2021-07-15 09:08:17,local
Saint-Pierre-de-l'Île-d'Orléans ,travaux routiers,5,Transport Magazine,Bilan Info Transports – Semaine 2 au 8 août 2020,2020-08-04,345,https://www.transport-magazine.com/bilan-info-transports-semaine-2-au-8-aout-2020/,2021-07-15 09:08:18,local
Saint-Pierre-de-l'Île-d'Orléans ,travaux routiers,6,Zone911,DERNIÈRE HEURE - Carambolage sur l'autoroute Dufferin Montmorency,2020-11-11,246,https://zone911.com/publi-reportages/29005-derniere-heure-carambolage-sur-l-autoroute-dufferin-montmorency,2021-07-15 09:08:18,local
Saint-Pierre-de-l'Île-d'Orléans ,travaux routiers,7,Le Soleil - Groupe Capitales Médias,Le Projet se refait une beauté | Restaurants | Le Mag,2021-04-09,97,https://www.lesoleil.com/le-mag/restaurants/le-projet-se-refait-une-beaute-2299368e29e8720be209978add1106d8,2021-07-15 09:08:18,local
Saint-Pierre-de-l'Île-d'Orléans ,travaux routiers,8,Le Soleil - Groupe Capitales Médias,Pizza Mag déménage… presque en face! | Restaurants | Le Mag,2021-04-30,76,https://www.lesoleil.com/le-mag/restaurants/pizza-mag-demenage-presque-en-face-50ed6599f5ea27501f1a591046511b8a,2021-07-15 09:08:18,local
Saint-Pierre-de-l'Île-d'Orléans ,travaux routiers,9,Le Journal de Québec,Tempête à Québec: le pont de l'Île-d'Orléans fermé à nouveau,,,https://www.journaldequebec.com/2020/02/27/la-tempete-force-la-fermeture-du-pont-de-lile-dorleans,2021-07-15 09:08:18,local
Saint-Pierre-de-l'Île-d'Orléans ,travaux routiers,10,La Presse,La popote roulante mexicaine de l'île d'Orléans,,,https://www.lapresse.ca/actualites/regional/2020-06-28/la-popote-roulante-mexicaine-de-l-ile-d-orleans.php,2021-07-15 09:08:19,local
Saint-Pierre-de-l'Île-d'Orléans ,travaux routiers,11,Le Soleil - Groupe Capitales Médias,Le petit Franky Johnny grandit | Restaurants | Le Mag,2021-03-05,132,https://www.lesoleil.com/le-mag/restaurants/le-petit-franky-johnny-grandit-d9c3bb73ea22360a76e1b5558a51859e,2021-07-15 09:08:19,local
Saint-Pierre-de-l'Île-d'Orléans ,travaux routiers,12,Québec Hebdo,Travaux de réfection du pont de l'Île-d'Orléans et de stabilisation des berges,,,https://www.quebechebdo.com/local/journal-lautre-voix/168980/travaux-de-refection-du-pont-de-lile-dorleans-et-de-stabilisation-des-berges/,2021-07-15 09:08:19,local
Saint-Pierre-de-l'Île-d'Orléans ,travaux routiers,13,Le Soleil - Groupe Capitales Médias,"Pour emporter: au Fin Gourmet, Elsa, elle l'a",2020-11-21,236,https://www.lesoleil.com/le-mag/restaurants/pour-emporter-au-fin-gourmet-elsa-elle-la-901209a5961684fa317cc2b4c4784463,2021-07-15 09:08:19,local
Saint-Pierre-de-l'Île-d'Orléans ,travaux routiers,14,Le Soleil - Groupe Capitales Médias,Violent incendie d'un bâtiment agricole sur l'île d'Orléans,,,https://www.lesoleil.com/actualite/justice-et-faits-divers/violent-incendie-dun-batiment-agricole-sur-lile-dorleans-6e8c85e9701615be9622aedc0af1f268,2021-07-15 09:08:20,local
Saint-Pierre-de-l'Île-d'Orléans ,travaux routiers,15,Le Soleil - Groupe Capitales Médias,Arnaud Marchand ouvrira un nouveau resto dans l'ancien Mikes de la rue Saint-Jean,2020-08-25,324,https://www.lesoleil.com/le-mag/restaurants/arnaud-marchand-ouvrira-un-nouveau-resto-dans-lancien-mikes-de-la-rue-saint-jean-560ec5c3f437d9237dd87dcaa4eb6020,2021-07-15 09:08:20,local
Saint-Pierre-de-l'Île-d'Orléans ,travaux routiers,16,Le Soleil - Groupe Capitales Médias,Sainte-Foy: nouveau Pub du Parvis dans l'ancien Shack,,,https://www.lesoleil.com/le-mag/restaurants/sainte-foy-nouveau-pub-du-parvis-dans-lancien-shack-25687d6800bdc5922e8e1e92819b6aba,2021-07-15 09:08:20,local
Saint-Pierre-de-l'Île-d'Orléans ,travaux routiers,17,Le Soleil - Groupe Capitales Médias,Chez Ashton rouvre des services à l'auto,,,https://www.lesoleil.com/le-mag/restaurants/chez-ashton-rouvre-des-services-a-lauto-9cb2a93b8044feae2a1b256f5ec856f2,2021-07-15 09:08:20,local
Saint-Pierre-de-l'Île-d'Orléans ,travaux routiers,18,Le Soleil - Groupe Capitales Médias,"IPA, trois lettres qui font vibrer la culture bière",2021-02-13,152,https://www.lesoleil.com/le-mag/ipa-trois-lettres-qui-font-vibrer-la-culture-biere-5085dd5af25babebe5ff147d0e353516,2021-07-15 09:08:21,local
Saint-Pierre-de-l'Île-d'Orléans ,travaux routiers,19,Le Soleil - Groupe Capitales Médias,"Sardines, un «petit frère» pour la Buvette Scott",,,https://www.lesoleil.com/le-mag/restaurants/sardines-un-petit-frere-pour-la-buvette-scott-2dfbf5a9bf0661639a76a288b221f91d,2021-07-15 09:08:21,local
Saint-Pierre-de-l'Île-d'Orléans ,travaux routiers,20,Le Soleil - Groupe Capitales Médias,Stéphane Modat nommé chef de l'année | Restaurants | Le Mag,,,https://www.lesoleil.com/le-mag/restaurants/stephane-modat-nomme-chef-de-lannee-f49a7a3e5e8e8c4821cc728412d4d05d,2021-07-15 09:08:22,local
Saint-Pierre-de-l'Île-d'Orléans ,travaux routiers,21,Le Soleil - Groupe Capitales Médias,Arts et saveurs dans Portneuf | Le Mag,,,https://www.lesoleil.com/le-mag/arts-et-saveurs-dans-portneuf-1081f9389174138a5a1f582159bf6ddc,2021-07-15 09:08:22,local
Saint-Pierre-de-l'Île-d'Orléans ,travaux routiers,22,Le Soleil - Groupe Capitales Médias,"Pizzazorg, faire tout un plat d'une lasagne",,,https://www.lesoleil.com/le-mag/restaurants/pizzazorg-faire-tout-un-plat-dune-lasagne-051cde8c0e914619fac5b5f2e7158be1,2021-07-15 09:08:22,local
Saint-Pierre-de-l'Île-d'Orléans ,travaux routiers,23,Le Soleil - Groupe Capitales Médias,Le réputé restaurant Bocuse rétrogradé d'une étoile Michelin,,,https://www.lesoleil.com/le-mag/restaurants/le-repute-restaurant-bocuse-retrograde-dune-etoile-michelin-9baae37e59f034ad0040515f6fefa454,2021-07-15 09:08:22,local
Saint-Pierre-de-l'Île-d'Orléans ,travaux routiers,24,Le Soleil - Groupe Capitales Médias,Voici venir Le Phoenix dans Saint-Roch | Restaurants | Le Mag,,,https://www.lesoleil.com/le-mag/restaurants/voici-venir-le-phoenix-dans-saint-roch-b1988bed69c9cb18d485def04e78338d,2021-07-15 09:08:23,local
Saint-Pierre-de-l'Île-d'Orléans ,travaux routiers,25,Le Soleil - Groupe Capitales Médias,Poutine et fromage frais au Centre-du-Québec,,,https://www.lesoleil.com/le-mag/poutine-et-fromage-frais-au-centre-du-quebec-d2142f48852eaa75f2a9c57263a689fc,2021-07-15 09:08:23,local
Saint-Pierre-de-l'Île-d'Orléans ,autobus OR tramway,1,Le Soleil - Groupe Capitales Médias,Ékidon: saveurs du Japon dans Montcalm | Restaurants | Le Mag,2021-03-04,133,https://www.lesoleil.com/le-mag/restaurants/ekidon-saveurs-du-japon-dans-montcalm-eed2fde0679895ae35434c92d18a3a0d,2021-07-15 09:08:31,local
Saint-Pierre-de-l'Île-d'Orléans ,autobus OR tramway,2,La Presse,La popote roulante mexicaine de l'île d'Orléans,,,https://www.lapresse.ca/actualites/regional/2020-06-28/la-popote-roulante-mexicaine-de-l-ile-d-orleans.php,2021-07-15 09:08:31,local
