Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Lac-Mégantic,"""premier ministre""",25,La Tribune - Groupe Capitales Médias,Un rail défectueux au centre-ville de Lac-Mégantic,2021-06-09,113,https://www.latribune.ca/actualites/un-rail-defectueux-au-centre-ville-de-lac-megantic-7eae98fa05e4686976d62333d92d667b,2021-09-30 14:25:01,national
Lac-Mégantic,climat,1,Le Reflet du Lac,"Brome-Missisquoi : environnement, emploi et transport ferroviaire au menu d'un débat",2021-09-16,14,https://www.lerefletdulac.com/2021/09/16/brome-missisquoi-environnement-emploi-et-transport-ferroviaire-au-menu-dun-debat/,2021-09-30 14:25:36,national
Lac-Mégantic,climat,2,La Releve,NPD: Martin Leprohon dévoile ses priorités pour la circonscription,2021-09-18,12,https://www.lareleve.qc.ca/2021/09/18/npd-martin-leprohon-devoile-ses-priorites-pour-la-circonscription/,2021-09-30 14:25:37,national
Lac-Mégantic,climat,3,Mon Thetford,Réal Pépin du Parti Libre du Canada,2021-09-16,14,https://monthetford.com/real-pepin-du-parti-libre-du-canada/,2021-09-30 14:25:37,national
Lac-Mégantic,climat,4,Le Devoir,Le centre-ville de Lac-Mégantic se reconstruit autour de l'énergie solaire,2021-04-24,159,https://www.ledevoir.com/societe/environnement/599232/lac-megantic-se-reconstruit-grace-aux-energies-renouvelables,2021-09-30 14:25:37,national
Lac-Mégantic,climat,5,TVA Nouvelles,Ce qu'il faut retenir du 24e jour de campagne,2021-09-07,23,https://www.tvanouvelles.ca/2021/09/07/ce-quil-faut-retenir-du-24e-jour-de-campagne,2021-09-30 14:25:37,national
Lac-Mégantic,climat,6,La Voix de l'est - Groupe Capitales Médias,Il y a huit ans Lac-Mégantic | Actualités,2021-07-06,86,https://www.lavoixdelest.ca/actualites/il-y-a-huit-ans-lac-megantic-0dd9bfe4f3ad9a1af94b99ec9a41b1ea,2021-09-30 14:25:37,national
Lac-Mégantic,climat,7,Le Journal de Montréal,Peurs ravivées à Lac-Mégantic,2021-05-13,140,https://www.journaldemontreal.com/2021/05/13/peurs-ravivees-a-lac-megantic,2021-09-30 14:25:38,national
Lac-Mégantic,climat,8,La Tribune - Groupe Capitales Médias,Lac-Mégantic : 39 M$ iront aux victimes et à la communauté,2021-06-05,117,https://www.latribune.ca/actualites/lac-megantic--39-m-iront-aux-victimes-et-a-la-communaute-9356a228faea1172e0baf703069cb06f,2021-09-30 14:25:38,national
Lac-Mégantic,climat,9,La Tribune - Groupe Capitales Médias,Lutte au myriophylle: l'accès au lac Mégantic bientôt contrôlé par des stations de lavage,2021-05-06,147,https://www.latribune.ca/actualites/lutte-au-myriophylle-lacces-au-lac-megantic-bientot-controle-par-des-stations-de-lavage-a90a778c25853665cf642d5e5019b5b2,2021-09-30 14:25:38,national
Lac-Mégantic,climat,10,La Tribune - Groupe Capitales Médias,Le tournage de la série Mégantic s'amorcera fin août,2021-07-28,64,https://www.latribune.ca/actualites/le-tournage-de-la-serie-megantic-samorcera-fin-aout-a7ac37da3b0999b6b4612fb4c1f6a87e,2021-09-30 14:25:38,national
Lac-Mégantic,climat,11,La Tribune - Groupe Capitales Médias,Surplus de 39 M$ à Lac-Mégantic : la demande d'appel prise en délibéré,2021-07-20,72,https://www.latribune.ca/actualites/estrie-et-regions/surplus-de-39-m-a-lac-megantic--la-demande-dappel-prise-en-delibere-8d8c1bc7ee50ffc69f8ca0484075dbdd,2021-09-30 14:25:38,national
Lac-Mégantic,climat,12,La Tribune - Groupe Capitales Médias,Attendu depuis 22 ans à Mégantic: début des travaux du CHSLD «bientôt»,2021-07-19,73,https://www.latribune.ca/actualites/attendu-depuis-22-ans-a-megantic-debut-des-travaux-du-chsld-bientot-1f04e55afa77365bb6d2aacc30e3c1dc,2021-09-30 14:25:39,national
Lac-Mégantic,climat,13,La Tribune - Groupe Capitales Médias,La voie de contournement se fait toujours attendre à Lac-Mégantic,2021-07-08,84,https://www.latribune.ca/opinions/la-voie-de-contournement-se-fait-toujours-attendre-a-lac-megantic-35be0c261395825918eb31bfa4087380,2021-09-30 14:25:39,national
Lac-Mégantic,climat,14,ICI.Radio-Canada.ca,Voie de contournement : la mairesse de Lac-Mégantic demande un échéancier clair,2021-05-06,147,https://ici.radio-canada.ca/nouvelle/1790836/voie-contournement-lac-megantic-retard-possible,2021-09-30 14:25:39,national
Lac-Mégantic,climat,15,La Tribune - Groupe Capitales Médias,Unanimité pour accélérer la construction de la voie de contournement à Lac-Mégantic,2021-05-28,125,https://www.latribune.ca/actualites/unanimite-pour-accelerer-la-construction-de-la-voie-de-contournement-a-lac-megantic-325002e4474483d224155528f4ab0584,2021-09-30 14:25:39,national
Lac-Mégantic,climat,16,La Tribune - Groupe Capitales Médias,Hausse des cas: le Granit passe en zone rouge avec les mesures spéciales d'urgence,2021-05-04,149,https://www.latribune.ca/actualites/hausse-des-cas-le-granit-passe-en-zone-rouge-avec-les-mesures-speciales-durgence-c7e8ee866b58b6f7358cbea099e247c4,2021-09-30 14:25:39,national
Lac-Mégantic,climat,17,ICI.Radio-Canada.ca,Le climat de travail se dégrade à l'hôtel de ville de Drummondville,2021-04-07,176,https://ici.radio-canada.ca/nouvelle/1783070/climat-travail-difficile-hotel-ville-drummondville,2021-09-30 14:25:40,national
Lac-Mégantic,climat,18,La Tribune - Groupe Capitales Médias,Un rail défectueux au centre-ville de Lac-Mégantic,2021-06-09,113,https://www.latribune.ca/actualites/un-rail-defectueux-au-centre-ville-de-lac-megantic-7eae98fa05e4686976d62333d92d667b,2021-09-30 14:25:40,national
Lac-Mégantic,climat,19,La Tribune - Groupe Capitales Médias,Une première station de lavage pour accéder au lac Mégantic,2021-07-09,83,https://www.latribune.ca/actualites/une-premiere-station-de-lavage-pour-acceder-au-lac-megantic-f7cfac7c24cd85eecdf25de2dae11065,2021-09-30 14:25:40,national
Lac-Mégantic,climat,20,ICI.Radio-Canada.ca,Les policiers de Sherbrooke dénoncent un climat de travail « malsain »,2021-05-18,135,https://ici.radio-canada.ca/nouvelle/1794124/policiers-sherbrooke-rassemblement-climat-travail-malsain,2021-09-30 14:25:40,national
Lac-Mégantic,climat,21,ICI.Radio-Canada.ca,Voie de contournement : des citoyens sceptiques envers l'échéancier accéléré,2021-05-28,125,https://ici.radio-canada.ca/nouvelle/1796859/voie-contournement-lac-megantic-2023-echeancier-reactions,2021-09-30 14:25:41,national
Lac-Mégantic,climat,22,ICI.Radio-Canada.ca,Sherbrooke dégage un surplus de son budget de déneigement,2021-06-15,107,https://ici.radio-canada.ca/nouvelle/1801695/neige-economie-argent-sel-climat,2021-09-30 14:25:41,national
Lac-Mégantic,climat,23,La Tribune - Groupe Capitales Médias,"Bestar-Bush injecte 6,5 M $ à Sherbrooke et Lac-Mégantic",2021-04-23,160,https://www.latribune.ca/actualites/estrie-et-regions/bestar-bush-injecte-65-m--a-sherbrooke-et-lac-megantic-cca0e1b5f79c00d19791d66cb6082efb,2021-09-30 14:25:41,national
Lac-Mégantic,climat,24,La Tribune - Groupe Capitales Médias,En marche pour le climat le 19 mars | Actualités,2021-03-11,203,https://www.latribune.ca/actualites/en-marche-pour-le-climat-le-19-mars-463dcd87dc607c52b7f797d6e4846cad,2021-09-30 14:25:41,national
Lac-Mégantic,climat,25,TVA Nouvelles,«Alerte rouge» pour l'humanité,2021-08-09,52,https://www.tvanouvelles.ca/2021/08/09/alerte-rouge-pour-lhumanite,2021-09-30 14:25:41,national
Lac-Mégantic,immigration,1,Courrier Frontenac,Délais d'immigration : des millions de dollars qui s'envolent,2021-05-22,131,https://www.courrierfrontenac.qc.ca/2021/05/22/delais-dimmigration-des-millions-de-dollars-qui-senvolent/,2021-09-30 14:25:48,national
Lac-Mégantic,immigration,2,Radio-Canada.ca,Un ex-nazi échoue à faire suspendre les démarches d'expulsion du Canada,2021-04-07,176,https://ici.radio-canada.ca/nouvelle/1782686/helmut-oberlander-procedure-expulsion-delais-refus-sursis,2021-09-30 14:25:48,national
Lac-Mégantic,immigration,3,Droit-Inc.com,Trouver son âme sœur et lancer son propre cabinet!,2021-03-09,205,https://www.droit-inc.com/article28329-Trouver-son-ame-s-ur-et-lancer-son-propre-cabinet,2021-09-30 14:25:49,national
Lac-Mégantic,immigration,4,Droit-Inc.com,Poursuite en responsabilité civile et COVID-19,2021-03-16,198,https://www.droit-inc.com/article28364-Poursuite-en-responsabilite-civile-et-COVID-19,2021-09-30 14:25:49,national
Lac-Mégantic,immigration,5,TVA Nouvelles,Un Québécois poursuit TikTok et une influenceuse pour 1M$,2021-04-30,153,https://www.tvanouvelles.ca/2021/04/30/un-quebecois-poursuit-tiktok-et-une-influenceuse-pour-1m-1,2021-09-30 14:25:50,national
Lac-Mégantic,immigration,6,ICI.Radio-Canada.ca,Une entrepreneure de l'Estrie s'adresse à François Legault | Élections Québec 2018,,,https://ici.radio-canada.ca/nouvelle/1124595/une-entrepreneure-de-lestrie-sadresse-a-francois-legault-immigration-,2021-09-30 14:25:50,national
Lac-Mégantic,immigration,7,Droit-Inc.com,Expérience et jeunesse s'ajoutent chez Trivium!,,,https://www.droit-inc.com/article26396-Experience-et-jeunesse-s-ajoutent-chez-Trivium,2021-09-30 14:25:50,national
Lac-Mégantic,immigration,8,Le Journal de Montréal,Un classique instantané,2020-11-28,306,https://www.journaldemontreal.com/2020/11/28/un-classique-instantane,2021-09-30 14:25:51,national
Lac-Mégantic,immigration,9,Le Soleil - Groupe Capitales Médias,États-Unis: les étudiants étrangers menacés d'expulsion si leurs cours restent en ligne à la rentrée,,,https://www.lesoleil.com/actualite/monde/etats-unis-les-etudiants-etrangers-menaces-dexpulsion-si-leurs-cours-restent-en-ligne-a-la-rentree-d2fb6e4dbf51bca84ece7a54a249a03a,2021-09-30 14:25:51,national
Lac-Mégantic,immigration,10,Droit-Inc.com,Les palais de justice rouvrent mais…,,,https://www.droit-inc.com/article26828-Les-palais-de-justice-rouvrent-mais,2021-09-30 14:25:52,national
Lac-Mégantic,immigration,11,La Tribune - Groupe Capitales Médias,Trois ans pour une fraudeuse qui sera expulsée du Canada,2020-10-30,335,https://www.latribune.ca/actualites/trois-ans-pour-une-fraudeuse-qui-sera-expulsee-du-canada-67caa4543ebaeedaf5b6cd8bcc7dfcc1,2021-09-30 14:25:52,national
Lac-Mégantic,immigration,12,Droit-Inc.com,Une de plus chez BCF,,,https://www.droit-inc.com/article16086-Une-de-plus-chez-BCF,2021-09-30 14:25:52,national
Lac-Mégantic,immigration,13,Droit-Inc.com,Une avocate en quête d'aventure,,,https://www.droit-inc.com/article20518-Une-avocate-en-quete-d-aventure,2021-09-30 14:25:52,national
Lac-Mégantic,immigration,14,Droit-Inc.com,Retour aux sources pour une avocate de Lévis,,,https://www.droit-inc.com/article26124-Retour-aux-sources-pour-une-avocate-de-Levis,2021-09-30 14:25:52,national
Lac-Mégantic,immigration,15,ICI.Radio-Canada.ca,École Marie-Reine : un grand remue-méninges pour un quartier plus uni,,,https://ici.radio-canada.ca/nouvelle/1491805/ecole-marie-reine-un-grand-remue-meninges-pour-un-quartier-plus-uni,2021-09-30 14:25:53,national
Lac-Mégantic,immigration,16,ICI.Radio-Canada.ca,André Boisclair plaide non coupable à deux accusations de nature sexuelle,,,https://ici.radio-canada.ca/nouvelle/1719610/agression-armee-justice-victime-preuve,2021-09-30 14:25:53,national
Lac-Mégantic,immigration,17,Droit-Inc.com,"'“Sex, law and the city”",,,https://www.droit-inc.com/article7332--Sex-law-and-the-city,2021-09-30 14:25:53,national
Lac-Mégantic,immigration,18,Droit-Inc.com,Quatre cabinets sur un placement de 223M$,,,https://www.droit-inc.com/article11031-Quatre-cabinets-sur-un-placement-de-223M,2021-09-30 14:25:53,national
Lac-Mégantic,immigration,19,Droit-Inc.com,"2,5 millions de dollars pour les anti Nutella!",,,https://www.droit-inc.com/article7456-2-5-millions-de-dollars-pour-les-anti-Nutella,2021-09-30 14:25:54,national
Lac-Mégantic,immigration,20,Le Courrier de Floride,Les photos du 10e Happening Richard Marchand / tournoi de golf Natbank,,,https://courrierdesameriques.com/2018/04/03/les-photos-du-10e-happening-richard-marchand-tournoi-de-golf-natbank/,2021-09-30 14:25:54,national
Lac-Mégantic,racisme,1,Le Journal de Montréal,Une expédition en canots pour lutter contre le racisme,2021-07-29,63,https://www.journaldemontreal.com/2021/07/29/une-expedition-en-canots-pour-lutter-contre-le-racisme,2021-09-30 14:26:01,national
Lac-Mégantic,racisme,2,ICI.Radio-Canada.ca,Racisme dans le métro de Montréal : l'accusé demeurera détenu 10 jours de plus,2021-04-13,170,https://ici.radio-canada.ca/nouvelle/1784545/nelson-plante-accusations-incident-raciste-harcelement-menace-stm,2021-09-30 14:26:02,national
Lac-Mégantic,racisme,3,Le Journal de Montréal,Attaque raciste contre trois espoirs des Whitecaps,2021-08-15,46,https://www.journaldemontreal.com/2021/08/15/attaque-raciste-contre-trois-espoirs-des-whitecaps,2021-09-30 14:26:02,national
Lac-Mégantic,racisme,4,La Tribune - Groupe Capitales Médias,Le désespoir des joueurs face au harcèlement raciste sur Twitch,2021-08-29,32,https://www.latribune.ca/affaires/le-desespoir-des-joueurs-face-au-harcelement-raciste-sur-twitch-d6e934c18b809e1a216c4176d133c7c2,2021-09-30 14:26:02,national
Lac-Mégantic,racisme,5,TVA Nouvelles,La première commissaire de lutte au racisme de Montréal choisie,2021-01-12,261,https://www.tvanouvelles.ca/2021/01/12/la-premiere-commissaire-de-lutte-au-racisme-de-montreal-choisie,2021-09-30 14:26:02,national
Lac-Mégantic,racisme,6,TVA Nouvelles,La communauté asiatique de Montréal dénonce le racisme,2021-03-21,193,https://www.tvanouvelles.ca/2021/03/21/photos-des-centaines-de-personnes-a-la-manifestation-contre-le-racisme-anti-asiatique-1,2021-09-30 14:26:02,national
Lac-Mégantic,racisme,7,Le Soleil - Groupe Capitales Médias,Des mesures nécessaires pour éradiquer le racisme dans la fonction publique,2021-05-02,151,https://www.lesoleil.com/actualite/des-mesures-necessaires-pour-eradiquer-le-racisme-dans-la-fonction-publique-66e08122baf49fefbf662449d79f7e96,2021-09-30 14:26:03,national
Lac-Mégantic,racisme,8,La Tribune - Groupe Capitales Médias,Décès d'un quadiste à la suite d'une embardée,2021-06-08,114,https://www.latribune.ca/actualites/justice-et-faits-divers/deces-dun-quadiste-a-la-suite-dune-embardee-8321eb2d9bdd3dfa932fd92b92646107,2021-09-30 14:26:03,national
Lac-Mégantic,racisme,9,Le Droit - Groupe Capitales Médias,Les deux infirmières impliquées dans l'incident raciste à Joliette congédiées,2021-03-16,198,https://www.ledroit.com/actualites/le-fil-groupe-capitales-medias/les-deux-infirmieres-impliquees-dans-lincident-raciste-a-joliette-congediees-33e6b20e4103986b35c245cfaf0e0d5d,2021-09-30 14:26:03,national
Lac-Mégantic,racisme,10,La Presse,Tragédie ferroviaire de Lac-Mégantic | Commémorations huit ans après,2021-07-06,86,https://www.lapresse.ca/actualites/2021-07-06/tragedie-ferroviaire-de-lac-megantic/commemorations-huit-ans-apres.php,2021-09-30 14:26:03,national
Lac-Mégantic,racisme,11,Radio-Canada.ca,Justice : réaction favorable aux études sur l'impact de l'origine ethnique d'un accusé,2021-08-17,44,https://ici.radio-canada.ca/nouvelle/1817092/discrimination-raciale-racisme-systemique-appel-kevin-morris-determination-peine,2021-09-30 14:26:03,national
Lac-Mégantic,racisme,12,Radio-Canada.ca,Une Atikamekw dépose une plainte contre 2 employés de l'hôpital de Roberval,2021-04-06,177,https://ici.radio-canada.ca/nouvelle/1782475/racisme-plainte-ciusss-traitement-soins,2021-09-30 14:26:04,national
Lac-Mégantic,racisme,13,Le Soleil - Groupe Capitales Médias,"Enquête du coroner sur la mort de Joyce Echaquan: il y avait du racisme, croit l'ancien PDG du CISSS de Lanaudière",2021-05-28,125,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/enquete-du-coroner-sur-la-mort-de-joyce-echaquan-il-y-avait-du-racisme-croit-lancien-pdg-du-cisss-de-lanaudiere-c3ab8f6f7b5f0a7b55b785af8d6250ba,2021-09-30 14:26:04,national
Lac-Mégantic,racisme,14,ICI.Radio-Canada.ca,Une foule pacifique défile à Sherbrooke pour dénoncer le racisme,,,https://ici.radio-canada.ca/nouvelle/1709907/marche-manifestation-sherbrooke-brutalite-policiere-policier-racisme-georges-floyd,2021-09-30 14:26:04,national
Lac-Mégantic,racisme,15,Le Journal de Montréal,Voici la plus récente micro-agression raciste,2021-02-23,219,https://www.journaldemontreal.com/2021/02/23/voici-la-plus-recente-micro-agression-raciste,2021-09-30 14:26:04,national
Lac-Mégantic,racisme,16,Le Soleil - Groupe Capitales Médias,Racisme systémique: Legault présume des recommandations du groupe d'action,2020-10-13,352,https://www.lesoleil.com/actualite/politique/racisme-systemique-legault-presume-des-recommandations-du-groupe-daction-9b0b3fb79c8c2b414b94cf4d00ced3be,2021-09-30 14:26:04,national
Lac-Mégantic,racisme,17,TVA Nouvelles,«Le Québec est raciste» selon un professeur de l'Université d'Ottawa,2021-03-18,196,https://www.tvanouvelles.ca/2021/03/18/le-quebec-est-raciste--selon-un-professeur-de-luniversite-dottawa,2021-09-30 14:26:05,national
Lac-Mégantic,racisme,18,TVA Nouvelles,L'animateur de «The Bachelor» quitte son poste,2021-02-14,228,https://www.tvanouvelles.ca/2021/02/14/lanimateur-de-the-bachelor-quitte-son-poste,2021-09-30 14:26:05,national
Lac-Mégantic,racisme,19,ICI.Radio-Canada.ca,Mobilisation à Bishop's pour souligner les tragédies vécues par les Autochtones | Pensionnats pour Autochtones : macabre découverte à Kamloops,2021-06-21,101,https://ici.radio-canada.ca/nouvelle/1803321/autochtones-universite-bishops-commemoration-sherbrooke,2021-09-30 14:26:05,national
Lac-Mégantic,racisme,20,TVA Nouvelles,Le Jour de l'émancipation célébré pour la première fois au Canada,2021-08-01,60,https://www.tvanouvelles.ca/2021/08/01/le-jour-de-lemancipation-celebre-pour-la-premiere-fois-au-canada,2021-09-30 14:26:06,national
Lac-Mégantic,racisme,21,ICI.Radio-Canada.ca,Justin Trudeau annonce 93 millions pour les entrepreneurs noirs,,,https://ici.radio-canada.ca/nouvelle/1732496/racisme-argent-federal-noirs-entreprises,2021-09-30 14:26:06,national
Lac-Mégantic,racisme,22,Le Soleil - Groupe Capitales Médias,"Le racisme, nouvel ennemi de Lucky Luke | Livres | Arts",2020-10-23,342,https://www.lesoleil.com/arts/livres/le-racisme-nouvel-ennemi-de-lucky-luke-b5d1881acea07425078a1ff37596e269,2021-09-30 14:26:06,national
Lac-Mégantic,racisme,23,Le Droit - Groupe Capitales Médias,Le maire Labeaume reconnaît le racisme systémique | Le fil des régions | Actualités,2020-10-08,357,https://www.ledroit.com/actualites/le-fil-groupe-capitales-medias/le-maire-labeaume-reconnait-le-racisme-systemique-606c1ea89eb7a9636532174537fa724a,2021-09-30 14:26:06,national
Lac-Mégantic,racisme,24,Le Droit - Groupe Capitales Médias,Sommet sur l'islamophobie: des mesures concrètes demandées pour aider les victimes,2021-07-22,70,https://www.ledroit.com/actualites/le-fil-groupe-capitales-medias/sommet-sur-lislamophobie-des-mesures-concretes-demandees-pour-aider-les-victimes-af46dcce11c087284acf0ef7f0268f6b,2021-09-30 14:26:06,national
Lac-Mégantic,racisme,25,Le Journal de Montréal,"Le Québec, coupable des crimes britanniques? | JDM",2021-06-05,117,https://www.journaldemontreal.com/2021/06/05/le-quebec-coupable-des-crimes-britanniques,2021-09-30 14:26:06,national
Lac-Mégantic,Chine,1,Droit-Inc.com,Lac-Mégantic : le recours civil contre le Canadien Pacifique s'amorce,2021-09-20,10,https://www.droit-inc.com/article29408-Lac-Megantic-le-recours-civil-contre-le-Canadien-Pacifique-s-amorce,2021-09-30 14:26:14,national
Lac-Mégantic,Chine,2,La Nouvelle Union,Les candidats de Mégantic-L'Érable débattent sur différents enjeux,2021-09-10,20,https://www.lanouvelle.net/2021/09/10/les-candidats-de-megantic-lerable-debattent-sur-differents-enjeux/,2021-09-30 14:26:14,national
Lac-Mégantic,Chine,3,La Presse,Univers PME | Nutcache gonfle sa division brésilienne,2021-09-27,3,https://www.lapresse.ca/affaires/pme/2021-09-27/univers-pme/nutcache-gonfle-sa-division-bresilienne.php,2021-09-30 14:26:14,national
