Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Windsor,immigration,3,ICI.Radio-Canada.ca,Attentats du 11 septembre 2001 : 20 ans de stigmatisation des musulmans | 11 Septembre 2001,2021-09-13,17,https://ici.radio-canada.ca/nouvelle/1823195/islamophobie-attentats-onze-septembre-musulmans-stigmatisation-ontario-canada,2021-09-30 14:23:06,national
Windsor,immigration,4,Radio-Canada.ca,Des agents frontaliers sur le point de faire la grève se rassemblent à Windsor,2021-08-05,56,https://ici.radio-canada.ca/nouvelle/1814448/agents-frontaliers-greve-windsor-soutien,2021-09-30 14:23:07,national
Windsor,immigration,5,Le Devoir,"Maxime Bernier progresse au pays, mais est défait en Beauce",2021-09-21,9,https://www.ledevoir.com/politique/canada/634095/parti-populaire-du-canada-maxime-bernier-progresse-au-pays-mais-est-defait-en-beauce,2021-09-30 14:23:07,national
Windsor,immigration,6,ICI.Radio-Canada.ca,Une plateforme de télémédecine pour un meilleur accès aux soins dans Windsor-Essex,2021-06-29,93,https://ici.radio-canada.ca/nouvelle/1805056/telemedecine-onrx-windsor-essex-langue-services-sante,2021-09-30 14:23:07,national
Windsor,immigration,7,Radio-Canada.ca,Les deux solitudes de l'immigration au Québec et dans le reste du Canada,2021-04-14,169,https://ici.radio-canada.ca/nouvelle/1784947/immigration-quebec-ottawa-legault-trudeau-traitement-delais,2021-09-30 14:23:07,national
Windsor,immigration,8,ICI.Radio-Canada.ca,Quand les voyageurs mettent sous pression les agents des services frontaliers du Canada,2021-04-22,161,https://ici.radio-canada.ca/nouvelle/1787140/agressivite-voyageurs-frontieres-canadiens-agents-amerique-pandemie-restrictions,2021-09-30 14:23:08,national
Windsor,immigration,9,ICI.Radio-Canada.ca,Des immigrants en deuil souffrent du manque d'accompagnement au Canada,2021-06-26,96,https://ici.radio-canada.ca/nouvelle/1803374/deuil-immigration-enterrement-afrique-antilles-coutumes-tradition,2021-09-30 14:23:08,national
Windsor,immigration,10,ICI.Radio-Canada.ca,Des immigrants indignés du sort des enfants autochtones au Canada,2021-07-16,76,https://ici.radio-canada.ca/ohdio/premiere/emissions/matins-sans-frontieres/segments/reportage/363448/autochtones-immigration-pensionnats,2021-09-30 14:23:08,national
Windsor,immigration,11,ICI.Radio-Canada.ca,Les travailleurs migrants enverront moins d'argent à leurs familles cette année,2020-12-07,297,https://ici.radio-canada.ca/nouvelle/1754354/transferts-fonds-migrants-immigrants-western-union,2021-09-30 14:23:08,national
Windsor,immigration,12,ICI.Radio-Canada.ca,Windsor à la recherche d'une sépulture anonyme du 19 e siècle,2020-11-25,309,https://ici.radio-canada.ca/ohdio/premiere/emissions/matins-sans-frontieres/segments/entrevue/210944/recherche-sepulture-anonyme-sarah-morris,2021-09-30 14:23:09,national
Windsor,immigration,13,l-express.ca,"Devenir enseignant dans nos écoles françaises, c'est accessible et payant!",2021-04-19,164,https://l-express.ca/devenir-enseignant-francophones-a-toronto-et-windsor-par-luniversite-dottawa/,2021-09-30 14:23:09,national
Windsor,immigration,14,ONFR+,"Immigration francophone : « Nous faisons des progrès », insiste le fédéral",2021-03-16,198,https://onfr.tfo.org/immigration-francophone-nous-faisons-des-progres-insiste-le-federal/,2021-09-30 14:23:09,national
Windsor,immigration,15,ONFR+,Écoles francophones en milieu minoritaire : les défis de l'intégration des immigrants,2021-06-21,101,https://onfr.tfo.org/ecoles-francophones-en-milieu-minoritaire-les-defis-de-lintegration-des-immigrants/,2021-09-30 14:23:09,national
Windsor,immigration,16,ICI.Radio-Canada.ca,Des appels au changement pour protéger les travailleurs agricoles étrangers | Coronavirus : Ontario,,,https://ici.radio-canada.ca/nouvelle/1718840/covid-19-ontario-windsor-essex-migrants-residence-canada,2021-09-30 14:23:10,national
Windsor,immigration,17,Radio-Canada.ca,"De la guerre en Syrie au Canada, 10 ans plus tard",2021-03-15,199,https://ici.radio-canada.ca/nouvelle/1777251/refugies-syriens-ontario-guerre-dix-ans-integration-canada,2021-09-30 14:23:10,national
Windsor,immigration,18,ICI.Radio-Canada.ca,3800 $ d'amende pour un Ontarien après une journée de travail au Michigan | Coronavirus,2021-02-26,216,https://ici.radio-canada.ca/nouvelle/1773431/amende-covid-canada-windsor-frontiere-michigan-travailleur-essentiel,2021-09-30 14:23:10,national
Windsor,immigration,19,ICI.Radio-Canada.ca,COVID-19 : un appel pour intégrer le personnel médical formé à l'étranger | Coronavirus,,,https://ici.radio-canada.ca/nouvelle/1689682/integration-personnel-sante-immigration-covid-19,2021-09-30 14:23:10,national
Windsor,immigration,20,ICI.Radio-Canada.ca,Lancement de la Semaine de l'immigration francophone : des jeunes témoignent,,,https://ici.radio-canada.ca/nouvelle/811948/semaine-immigration-francophone-temoignages-jeunes-windsor,2021-09-30 14:23:11,national
Windsor,immigration,21,Radio-Canada.ca,Le recrutement d'étudiants indiens dans les collèges privés toujours en plein essor,2021-05-28,125,https://ici.radio-canada.ca/nouvelle/1796121/inde-etude-quebec-colleges-prives-gouvernement-enquete,2021-09-30 14:23:11,national
Windsor,immigration,22,ICI.Radio-Canada.ca,Windsor a désormais son carrefour francophone,2021-01-19,254,https://ici.radio-canada.ca/nouvelle/1764179/windsor-essex-kent-carrefour-francophone-acfo-rempart-adolescents,2021-09-30 14:23:11,national
Windsor,immigration,23,ICI.Radio-Canada.ca,COVID-19 : un rapport accablant sur la situation des travailleurs agricoles étrangers | Coronavirus,,,https://ici.radio-canada.ca/nouvelle/1710023/rapport-travailleurs-agricoles-saisonniers-etrangers-migrants-covid,2021-09-30 14:23:12,national
Windsor,immigration,24,ICI.Radio-Canada.ca,"Manifestations au pays pour régulariser tous les migrants, sans exception | Coronavirus",,,https://ici.radio-canada.ca/nouvelle/1717279/coronavirus-immigration-travailleurs-etrangers-sante--manifestation,2021-09-30 14:23:12,national
Windsor,immigration,25,ICI.Radio-Canada.ca,"Immigrer en pleine pandémie, « un parcours de combattant » | Coronavirus : Ontario",,,https://ici.radio-canada.ca/nouvelle/1693521/immigration-immigrer-covid-19-coronavirus-nouvel-arrivant-defis-etablissement-integration,2021-09-30 14:23:12,national
Windsor,racisme,1,Radio-Canada.ca,"Des écoles détruisent 5000 livres jugés néfastes aux Autochtones, dont Tintin et Astérix",2021-09-07,23,https://ici.radio-canada.ca/nouvelle/1817537/livres-autochtones-bibliotheques-ecoles-tintin-asterix-ontario-canada,2021-09-30 14:23:21,national
Windsor,racisme,2,ICI.Radio-Canada.ca,Attentats du 11 septembre 2001 : 20 ans de stigmatisation des musulmans | 11 Septembre 2001,2021-09-13,17,https://ici.radio-canada.ca/nouvelle/1823195/islamophobie-attentats-onze-septembre-musulmans-stigmatisation-ontario-canada,2021-09-30 14:23:21,national
Windsor,racisme,3,INSPQ,"Veille scientifique en santé des Autochtones, septembre 2021",2021-09-24,6,https://www.inspq.qc.ca/veille-scientifique-en-sante-autochtones/septembre-2021,2021-09-30 14:23:21,national
Windsor,racisme,4,ICI.Radio-Canada.ca,Racisme en milieu scolaire : où en est-on?,2021-06-02,120,https://ici.radio-canada.ca/nouvelle/1797889/racisme-ecole-ontario-london-changement-providence-gouvernement-depute,2021-09-30 14:23:21,national
Windsor,racisme,5,Le Point,"En matière de diversité, la couronne britannique a des progrès à faire",2021-06-24,98,https://www.lepoint.fr/monde/en-matiere-de-diversite-la-couronne-britannique-a-des-progres-a-faire-24-06-2021-2432539_24.php,2021-09-30 14:23:22,national
Windsor,racisme,6,ICI.Radio-Canada.ca,Accusations de racisme : le directeur d'une école de London démis de ses fonctions,2021-06-01,121,https://ici.radio-canada.ca/nouvelle/1797218/conseil-providence-ecole-monseigneur-bruyere-video-black-lives-matter,2021-09-30 14:23:22,national
Windsor,racisme,7,ICI.Radio-Canada.ca,Vers des programmes éducatifs pour combattre le racisme,,,https://ici.radio-canada.ca/nouvelle/1710847/rapport-racisme-communautes-africaines-windsor-acow,2021-09-30 14:23:22,national
Windsor,racisme,8,La Presse,Des candidats victimes d'actes racistes | La Presse,2021-08-25,36,https://www.lapresse.ca/elections-federales/2021-08-25/des-candidats-victimes-d-actes-racistes.php,2021-09-30 14:23:22,national
Windsor,racisme,9,ICI.Radio-Canada.ca,"Le racisme et la discrimination bien présents à Timmins, selon un sondage",2021-07-09,83,https://ici.radio-canada.ca/nouvelle/1807833/discrimination-racisme-timmins-sondage-economie,2021-09-30 14:23:22,national
Windsor,racisme,10,ICI.Radio-Canada.ca,Retour sur l'année 2020 : le mouvement Black Lives Matter,2020-12-30,274,https://ici.radio-canada.ca/ohdio/premiere/emissions/l-heure-de-pointe-toronto/segments/entrevue/337497/racisme-noir-george-floyd-bilan,2021-09-30 14:23:23,national
Windsor,racisme,11,Radio-Canada.ca,Québec refuse la récolte de données sur le racisme en santé,2021-05-13,140,https://ici.radio-canada.ca/espaces-autochtones/1792609/autochtone-joyce-echaquan-gouvernement-recolte-donnees-pour-agir-contre-racisme,2021-09-30 14:23:23,national
Windsor,racisme,12,ICI.Radio-Canada.ca,Sport et racisme au Canada : « Il reste encore énormément de travail à faire »,2021-02-16,226,https://ici.radio-canada.ca/nouvelle/1769694/basketball-hockey-racisme-justice-raciale-black-lives-matter,2021-09-30 14:23:23,national
Windsor,racisme,13,Radio-Canada.ca,L'homme TikTok | Élections Canada 2021,2021-09-03,27,https://ici.radio-canada.ca/nouvelle/1821341/jagmeet-singh-nouveau-parti-democratique-npd-tiktok-instagram-reseaux-sociaux-jeunes-electeurs,2021-09-30 14:23:23,national
Windsor,racisme,14,ICI.Radio-Canada.ca,Racisme : le Musée royal de la Colombie-Britannique présente ses excuses,2021-07-06,86,https://ici.radio-canada.ca/nouvelle/1807084/discrimination-racisme-autochtones-culture-victoria,2021-09-30 14:23:24,national
Windsor,racisme,15,Paris Match,Harry et Meghan accusent ouvertement la famille royale de racisme,2021-03-08,206,https://www.parismatch.com/Royal-Blog/Royaume-Uni/Harry-et-Meghan-accusent-ouvertement-la-famille-royale-de-racisme-1728060,2021-09-30 14:23:24,national
Windsor,racisme,16,CNEWS,Meghan et Harry : la princesse Anne accusée d’être raciste par les Sussex,2021-04-02,181,https://www.cnews.fr/people/2021-04-02/meghan-et-harry-la-princesse-anne-accusee-detre-raciste-par-les-sussex-1065867,2021-09-30 14:23:24,national
Windsor,racisme,17,La Tribune - Groupe Capitales Médias,Le désespoir des joueurs face au harcèlement raciste sur Twitch,2021-08-29,32,https://www.latribune.ca/affaires/le-desespoir-des-joueurs-face-au-harcelement-raciste-sur-twitch-d6e934c18b809e1a216c4176d133c7c2,2021-09-30 14:23:24,national
Windsor,racisme,18,La Presse,Décès du prince Philip | Les funérailles seront tenues samedi prochain au château de Windsor,2021-04-10,173,https://www.lapresse.ca/international/europe/2021-04-10/deces-du-prince-philip/les-funerailles-seront-tenues-samedi-prochain-au-chateau-de-windsor.php,2021-09-30 14:23:25,national
Windsor,racisme,19,Radio-Canada.ca,Faut-il prendre en compte le racisme systémique dans la détermination d'une peine?,2021-02-12,230,https://ici.radio-canada.ca/nouvelle/1770209/discrimination-raciale-racisme-systemique-appel-kevin-morris-determination-peine,2021-09-30 14:23:25,national
Windsor,racisme,20,BBC Afrique,Meghan et Harry : 'je ne m'identifie pas à l'histoire de Meghan mais je suis solidaire',2021-03-17,197,https://www.bbc.com/afrique/monde-56415788,2021-09-30 14:23:25,national
Windsor,racisme,21,Le Nouvelliste - Groupe Capitales Médias,Décès de Joyce Echaquan: «je pensais que le racisme n'existait pas chez les gens éduqués» [VIDÉO],2021-06-01,121,https://www.lenouvelliste.ca/actualites/le-fil-groupe-capitales-medias/deces-de-joyce-echaquan-je-pensais-que-le-racisme-nexistait-pas-chez-les-gens-eduques-video-a5347a2747678a29c453e3bbfea2c0c5,2021-09-30 14:23:25,national
Windsor,racisme,22,RTL.fr,"Philip, prince des gaffes sexistes et racistes mais aussi roi de l'autodérision",2021-04-09,174,https://www.rtl.fr/culture/medias-people/philip-prince-des-gaffes-sexistes-et-racistes-mais-aussi-roi-de-l-autoderision-7900018186,2021-09-30 14:23:26,national
Windsor,racisme,23,LCI,Meghan et Harry déçus que les accusations de racisme n'aient pas trouvé d'écho à Buckingham,2021-08-19,42,https://www.lci.fr/culture/meghan-et-harry-decus-que-les-accusations-de-racisme-n-aient-pas-trouve-d-echo-a-buckingham-2194123.html,2021-09-30 14:23:26,national
Windsor,racisme,24,Le Journal de Montréal,États-Unis: un policier licencié après l'interpellation musclée d'un militaire noir,2021-04-11,172,https://www.journaldemontreal.com/2021/04/11/etats-unis-enquete-sur-linterpellation-musclee-dun-militaire-noir,2021-09-30 14:23:26,national
Windsor,racisme,25,ICI.Radio-Canada.ca,"« Le racisme a tué Barbara Kentner », clame un groupe de manifestants à Thunder Bay",2021-01-21,252,https://ici.radio-canada.ca/espaces-autochtones/1746930/racisme-barbara-kentner-groupe-thunder-bay,2021-09-30 14:23:26,national
Windsor,Chine,1,Le Journal de Québec,Emprisonnement des deux «Michael»: le ministre Garneau dénonce l'absence de transparence,2021-09-05,25,https://www.journaldequebec.com/2021/09/05/emprisonnement-des-deux-michael-le-ministre-garneau-denonce-labsence-de-transparence,2021-09-30 14:23:34,national
