Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Repentigny,Chine,7,Le Devoir,La Chine fustige l'enquête du renseignement américain sur l'origine de la COVID-19,2021-05-28,125,https://www.ledevoir.com/monde/asie/605316/coronavirus-la-chine-fustige-l-enquete-du-renseignement-americain,2021-09-30 10:30:46,national
Repentigny,Chine,8,Le Journal de Montréal,Une antenne Huawei tout près de chez vous,2021-05-15,138,https://www.journaldemontreal.com/2021/05/15/une-antenne-huawei-tout-pres-de-chez-vous,2021-09-30 10:30:47,national
Repentigny,Chine,9,Le Journal de Montréal,Chine : le bilan des inondations s'alourdit brutalement à 302 morts,2021-08-02,59,https://www.journaldemontreal.com/2021/08/02/chine--le-bilan-des-inondations-salourdit-brutalement-a-302-morts,2021-09-30 10:30:47,national
Repentigny,Chine,10,La Presse,La coalition anti-Chine a fait long feu,2021-06-19,103,https://www.lapresse.ca/debats/opinions/2021-06-19/la-coalition-anti-chine-a-fait-long-feu.php,2021-09-30 10:30:47,national
Repentigny,Chine,11,La Presse,"Règle de droit, version chinoise | La Presse",2021-04-24,159,https://www.lapresse.ca/debats/opinions/2021-04-24/regle-de-droit-version-chinoise.php,2021-09-30 10:30:47,national
Repentigny,Chine,12,Le Journal de Montréal,"En plein G7, États-Unis et Chine étalent à nouveau leurs divergences",2021-06-11,111,https://www.journaldemontreal.com/2021/06/11/en-plein-g7-etats-unis-et-chine-etalent-a-nouveau-leurs-divergences,2021-09-30 10:30:48,national
Repentigny,Chine,13,Le Devoir,Taïwan au cœur d'un bras de fer entre la Chine et les États-Unis,2021-07-03,89,https://www.ledevoir.com/monde/asie/615483/entretien-la-chine-essaie-de-creer-le-chaos-a-taiwan,2021-09-30 10:30:48,national
Repentigny,Chine,14,Le Journal de Montréal,Avions militaires chinois au large de la Malaisie: un entraînement de routine selon Pékin,2021-06-02,120,https://www.journaldemontreal.com/2021/06/02/avions-militaires-chinois-au-large-de-la-malaisie-un-entrainement-de-routine-selon-pekin,2021-09-30 10:30:49,national
Repentigny,Chine,15,Le Journal de Montréal,Un écrivain australien jugé en Chine pour «espionnage»,2021-05-27,126,https://www.journaldemontreal.com/2021/05/27/un-ecrivain-australien-juge-en-chine-pour-espionnage,2021-09-30 10:30:49,national
Repentigny,Chine,16,La Presse,Croyez-vous au sérieux de cette enquête de l'OMS en Chine ?,2021-02-13,229,https://www.lapresse.ca/debats/opinions/2021-02-13/croyez-vous-au-serieux-de-cette-enquete-de-l-oms-en-chine.php,2021-09-30 10:30:49,national
Repentigny,Chine,17,Le Devoir,La Chine critique la volonté de l'OMS de poursuivre son enquête sur la COVID-19,2021-07-23,69,https://www.ledevoir.com/monde/619938/coronavirus-la-chine-critique-la-volonte-de-l-oms-de-poursuivre-son-enquete-sur-la-covid-19,2021-09-30 10:30:49,national
Repentigny,Chine,18,Le Journal de Montréal,La Chine félicite Bachar al-Assad pour sa réélection,2021-06-01,121,https://www.journaldemontreal.com/2021/06/01/la-chine-felicite-bachar-al-assad-pour-sa-reelection,2021-09-30 10:30:49,national
Repentigny,Chine,19,TVA Nouvelles,La Chine doit «mieux coopérer» à l'enquête sur les origines de la pandémie,2021-07-15,77,https://www.tvanouvelles.ca/2021/07/15/la-chine-doit-mieux-cooperer-a-lenquete-sur-les-origines-de-la-pandemie,2021-09-30 10:30:50,national
Repentigny,Chine,20,Le Journal de Montréal,Américains et Chinois comptent leurs troupes | JDM,2021-03-28,186,https://www.journaldemontreal.com/2021/03/28/americains-et-chinois-comptent-leurs-troupes,2021-09-30 10:30:50,national
Repentigny,Chine,21,TVA Nouvelles,Chine: des millions de personnes testées en raison d'une hausse des cas de COVID,2021-08-01,60,https://www.tvanouvelles.ca/2021/08/01/chine-des-millions-de-personnes-testees-en-raison-dune-hausse-des-cas-de-covid,2021-09-30 10:30:50,national
Repentigny,Chine,22,Le Devoir,Washington veut «faire monter la pression» sur la Chine,2021-08-25,36,https://www.ledevoir.com/monde/627366/washington-veut-faire-monter-la-pression-sur-la-chine,2021-09-30 10:30:50,national
Repentigny,Chine,23,La Presse,Fin des audiences d'extradition de Meng Wanzhou à Vancouver,2021-08-18,43,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-08-18/fin-des-audiences-d-extradition-de-meng-wanzhou-a-vancouver.php,2021-09-30 10:30:50,national
Repentigny,Chine,24,Le Journal de Montréal,"Les sanctions chinoises contre le Canada sont «inacceptables», dit Trudeau",2021-03-27,187,https://www.journaldemontreal.com/2021/03/27/la-chine-annonce-des-sanctions-contre-un-canadien,2021-09-30 10:30:51,national
Repentigny,Chine,25,Le Journal de Montréal,Cryptomonnaies: vaste coup de filet en Chine contre le «blanchiment d'argent»,2021-06-10,112,https://www.journaldemontreal.com/2021/06/10/cryptomonnaies-vaste-coup-de-filet-en-chine-contre-le-blanchiment-dargent,2021-09-30 10:30:51,national
Repentigny,Biden OR Trump,1,Le Devoir,"Biden mieux perçu que Trudeau au Canada, Legault populaire en Ontario",2021-07-05,87,https://www.ledevoir.com/politique/615807/sondage-biden-plus-populaire-au-pays-que-trudeau,2021-09-30 10:30:59,national
Repentigny,Biden OR Trump,2,La Presse,Joe Biden | Au-delà des 100 premiers jours,2021-04-24,159,https://www.lapresse.ca/debats/opinions/2021-04-24/joe-biden/au-dela-des-100-premiers-jours.php,2021-09-30 10:31:00,national
Repentigny,Biden OR Trump,3,Le Journal de Montréal,Quand le ministre de la Justice de Trump s'est élevé contre ses « foutaises »,2021-06-28,94,https://www.journaldemontreal.com/2021/06/28/quand-le-ministre-de-la-justice-de-trump-sest-eleve-contre-ses-foutaises-1,2021-09-30 10:31:00,national
Repentigny,Biden OR Trump,4,Le Devoir,Donald Trump classé parmi les pires présidents des États-Unis depuis 1789,2021-07-07,85,https://www.ledevoir.com/monde/etats-unis/616218/etats-unis-donald-trump-classe-parmi-les-pires-presidents-des-etats-unis-depuis-1789,2021-09-30 10:31:00,national
Repentigny,Biden OR Trump,5,Le Journal de Montréal,Un nouveau pont près de la 40 à Repentigny?,2021-06-03,119,https://www.journaldemontreal.com/2021/06/03/un-nouveau-pont-pres-de-la-40-a-repentigny,2021-09-30 10:31:00,national
Repentigny,Biden OR Trump,6,Le Journal de Montréal,Trump: toujours aussi menaçant pour la démocratie,2021-05-05,148,https://www.journaldemontreal.com/2021/05/05/meme-parti-trump-reste-toujours-aussi-menacant,2021-09-30 10:31:00,national
Repentigny,Biden OR Trump,7,Le Journal de Montréal,"Critiqué de toutes parts, Biden aux prises avec la crise afghane",2021-08-13,48,https://www.journaldemontreal.com/2021/08/13/critique-de-toutes-parts-biden-aux-prises-avec-la-crise-afghane,2021-09-30 10:31:01,national
Repentigny,Biden OR Trump,8,Le Journal de Montréal,Biden accuse les républicains d'«attaquer» le droit de vote au Texas,2021-05-29,124,https://www.journaldemontreal.com/2021/05/29/biden-accuse-les-republicains-dattaquer-le-droit-de-vote-au-texas-1,2021-09-30 10:31:01,national
Repentigny,Biden OR Trump,9,Le Devoir,Le «grand mensonge» de Donald Trump menace toujours la démocratie américaine,2021-05-11,142,https://www.ledevoir.com/monde/etats-unis/600482/etats-unis-le-grand-mensonge-de-donald-trump-menace-toujours-la-democratie-americaine,2021-09-30 10:31:01,national
Repentigny,Biden OR Trump,10,Le Journal de Montréal,"Trump s'entête, mais l'étau se resserre",2020-11-20,314,https://www.journaldemontreal.com/2020/11/20/donald-trump-poursuit-sa-croisade-a-coups-de-tweets,2021-09-30 10:31:01,national
Repentigny,Biden OR Trump,11,Le Devoir,Trump reste encore une figure puissante du Parti républicain,2021-04-27,156,https://www.ledevoir.com/monde/etats-unis/599605/malgre-sa-defaite-donald-trump-demeure-une-figure-puissante-du-parti-republicain,2021-09-30 10:31:02,national
Repentigny,Biden OR Trump,12,Le Journal de Montréal,Biden et Trudeau vantent «l'extraordinaire amitié» américano-canadienne pour clore l'ère Trump,2021-02-23,219,https://www.journaldemontreal.com/2021/02/23/reunion-bilaterale-trudeau-biden-aujourdhui-1,2021-09-30 10:31:02,national
Repentigny,Biden OR Trump,13,Le Journal de Montréal,Biden affirme que Trump lui a écrit une lettre «très aimable»,2021-01-20,253,https://www.journaldemontreal.com/2021/01/20/biden-affirme-que-trump-lui-a-ecrit-une-lettre-tres-aimable,2021-09-30 10:31:02,national
Repentigny,Biden OR Trump,14,Le Journal de Montréal,Joe Biden a du pain sur la planche en Europe,2021-06-10,112,https://www.journaldemontreal.com/2021/06/10/joe-biden-a-du-pain-sur-la-planche-en-europe,2021-09-30 10:31:02,national
Repentigny,Biden OR Trump,15,Le Devoir,"Chez les républicains, 30% croient au retour de Trump à la Maison-Blanche en août",2021-06-10,112,https://www.ledevoir.com/monde/etats-unis/609273/chez-les-republicains-30-croient-au-retour-de-trump-a-la-maison-blanche-en-aout,2021-09-30 10:31:02,national
Repentigny,Biden OR Trump,16,Le Journal de Montréal,Infrastructures: vote-clé samedi au Sénat sur le plan voulu par Biden,2021-08-06,55,https://www.journaldemontreal.com/2021/08/06/infrastructures-vote-cle-samedi-au-senat-sur-le-plan-voulu-par-biden,2021-09-30 10:31:03,national
Repentigny,Biden OR Trump,17,Le Journal de Montréal,Le Capitole américain sous sécurité renforcée face à la menace d'une «milice»,2021-03-03,211,https://www.journaldemontreal.com/2021/03/03/le-capitole-americain-sous-securite-renforcee-face-a-la-menace-dune-milice,2021-09-30 10:31:03,national
Repentigny,Biden OR Trump,18,Le Journal de Montréal,Joe Biden a rendu visite à l'ex-président Jimmy Carter,2021-04-29,154,https://www.journaldemontreal.com/2021/04/29/joe-biden-a-rendu-visite-a-lex-president-jimmy-carter-1,2021-09-30 10:31:04,national
Repentigny,Biden OR Trump,19,La Presse,États-Unis | Les débuts décevants de Joe Biden,2021-04-03,180,https://www.lapresse.ca/debats/opinions/2021-04-03/etats-unis/les-debuts-decevants-de-joe-biden.php,2021-09-30 10:31:04,national
Repentigny,Biden OR Trump,20,TVA Nouvelles,La famille de l'homme abattu à Repentigny demande des explications,2021-08-02,59,https://www.tvanouvelles.ca/2021/08/02/la-famille-de-lhomme-abattu-a-repentigny-demande-des-explications,2021-09-30 10:31:04,national
Repentigny,Biden OR Trump,21,Le Journal de Montréal,Biden propose 2000 milliards pour transformer les infrastructures et l'économie,2021-03-31,183,https://www.journaldemontreal.com/2021/03/31/biden-propose-2000-milliards-pour-transformer-les-infrastructures-et-leconomie,2021-09-30 10:31:04,national
Repentigny,Biden OR Trump,22,Le Soleil - Groupe Capitales Médias,Chaos à Washington: des pro-Trump envahissent le Capitole [VIDÉOS+PHOTOS],2021-01-07,266,https://www.lesoleil.com/actualite/presidentielle-americaine-2020/chaos-a-washington-des-pro-trump-envahissent-le-capitole-videosphotos-7690a71ab05b7099c5b433db8721e5f7,2021-09-30 10:31:05,national
Repentigny,Biden OR Trump,23,Le Devoir,Joe Biden voit grand pour 2022,2021-05-29,124,https://www.ledevoir.com/monde/etats-unis/605613/etats-unis-joe-biden-voit-grand-pour-2022,2021-09-30 10:31:05,national
Repentigny,Biden OR Trump,24,TVA Nouvelles,"Trump veut se faire entendre, Biden ne veut plus prononcer son nom",2021-02-17,225,https://www.tvanouvelles.ca/2021/02/17/trump-veut-se-faire-entendre-biden-ne-veut-plus-prononcer-son-nom-1,2021-09-30 10:31:05,national
Repentigny,Biden OR Trump,25,Le Devoir,Le président Joe Biden nomme David Cohen comme ambassadeur au Canada,2021-07-21,71,https://www.ledevoir.com/politique/619686/le-president-joe-biden-nomme-david-cohen-comme-ambassadeur-au-canada,2021-09-30 10:31:05,national
Repentigny,déficit,1,Le Devoir,Québec s'attend à un déficit budgétaire allégé de deux milliards,2021-06-23,99,https://www.ledevoir.com/economie/613452/quebec-s-attend-a-un-deficit-budgetaire-allege-de-deux-milliards,2021-09-30 10:31:14,national
Repentigny,déficit,2,Le Journal de Montréal,Le SPGQ réclame plus d'argent pour BAnQ,2021-07-08,84,https://www.journaldemontreal.com/2021/07/08/le-spgq-reclame-plus-dargent-pour-banq,2021-09-30 10:31:15,national
Repentigny,déficit,3,Le Devoir,Le déficit du Canada a atteint 268 milliards de dollars en janvier 2021,2021-03-27,187,https://www.ledevoir.com/economie/597748/le-deficit-federal-a-atteint-268-milliards-en-janvier,2021-09-30 10:31:15,national
Repentigny,déficit,4,Le Devoir,Le Canada se fait remarquer pour ses déficits,2021-01-28,245,https://www.ledevoir.com/economie/594163/le-canada-se-fait-remarquer-pour-ses-deficits,2021-09-30 10:31:15,national
Repentigny,déficit,5,ICI.Radio-Canada.ca,"À défaut de pouvoir faire un déficit, Montréal reverra « certaines dépenses » | Coronavirus",,,https://ici.radio-canada.ca/nouvelle/1728058/montreal-deficit-taxes-coronavirus-consultations-prebudgetaires-2021,2021-09-30 10:31:15,national
Repentigny,déficit,6,La Presse,Déficit d'explications et de cohérence | La Presse,,,https://www.lapresse.ca/actualites/2020-09-30/deficit-d-explications-et-de-coherence.php,2021-09-30 10:31:15,national
Repentigny,déficit,7,Le Devoir,Des déficits pour encore (très) longtemps,2020-12-01,303,https://www.ledevoir.com/politique/canada/590690/mise-a-jour-econo-federale-du-30-novembre,2021-09-30 10:31:15,national
Repentigny,déficit,8,Le Journal de Montréal,"Près de 1,6 milliard $ pour aider les travailleurs et les entreprises",2020-11-12,322,https://www.journaldemontreal.com/2020/11/12/quebec-annonce-plus-de-15-milliard--pour-aider-les-travailleurs-et-les-entreprises,2021-09-30 10:31:16,national
Repentigny,déficit,9,Le Devoir,La COVID-19 a creusé un trou de 100 millions dans les budgets des universités,2021-05-14,139,https://www.ledevoir.com/societe/education/601409/coronavirus-un-trou-de-100-millions-dans-les-budgets-des-universites,2021-09-30 10:31:16,national
Repentigny,déficit,10,La Presse,L'adulte dans la pièce ? | La Presse,2021-02-13,229,https://www.lapresse.ca/debats/opinions/2021-02-13/l-adulte-dans-la-piece.php,2021-09-30 10:31:16,national
Repentigny,déficit,11,ICI.Radio-Canada.ca,Projet Montréal a perdu plus de la moitié de ses membres depuis 2017,2020-10-30,335,https://ici.radio-canada.ca/nouvelle/1745409/projet-montreal-membres-elections-plante-2017,2021-09-30 10:31:16,national
Repentigny,déficit,12,Le Journal de Montréal,On s'endette pas mal,2021-03-26,188,https://www.journaldemontreal.com/2021/03/26/on-sendette-pas-mal,2021-09-30 10:31:16,national
Repentigny,déficit,13,La Presse,Un an de pandémie | L'heure des choix,2021-03-03,211,https://www.lapresse.ca/actualites/2021-03-03/un-an-de-pandemie/l-heure-des-choix.php,2021-09-30 10:31:16,national
Repentigny,déficit,14,Le Droit - Groupe Capitales Médias,Près de 1200 nouvelles places en services de garde en Outaouais,2021-08-27,34,https://www.ledroit.com/actualites/pres-de-1200-nouvelles-places-en-services-de-garde-en-outaouais-5734d133a7c13a14586def756a42ff7b,2021-09-30 10:31:16,national
Repentigny,déficit,15,Le Journal de Montréal,Dépôt du premier budget fédéral en deux ans,2021-04-18,165,https://www.journaldemontreal.com/2021/04/18/depot-du-premier-budget-federal-en-deux-ans-1,2021-09-30 10:31:17,national
Repentigny,déficit,16,Le Devoir,Les provinces pressent le fédéral d'augmenter les transferts en santé dans son prochain budget,2021-03-05,209,https://www.ledevoir.com/politique/canada/596313/les-provinces-pressent-de-nouveau-le-federal-d-augmenter-les-transferts-en-sante-dans-son-prochain-budget,2021-09-30 10:31:17,national
Repentigny,déficit,17,La Presse,Rapport sur la réalité policière au Québec | De 31 à 13 corps policiers ?,2021-05-25,128,https://www.lapresse.ca/actualites/politique/2021-05-25/rapport-sur-la-realite-policiere-au-quebec/de-31-a-13-corps-policiers.php,2021-09-30 10:31:17,national
Repentigny,déficit,18,Le Soleil - Groupe Capitales Médias,751 sépultures anonymes trouvées près d'un ancien pensionnat en Saskatchewan,2021-06-23,99,https://www.lesoleil.com/actualite/751-sepultures-anonymes-trouvees-pres-dun-ancien-pensionnat-en-saskatchewan-7674381e318c9ea76da59e2a97df1d09,2021-09-30 10:31:17,national
Repentigny,déficit,19,TVA Nouvelles,Des bateaux qui ne peuvent naviguer par manque d'eau,2021-06-10,112,https://www.tvanouvelles.ca/2021/06/10/des-bateaux-qui-ne-peuvent-naviguer-par-manque-deau,2021-09-30 10:31:18,national
Repentigny,déficit,20,La Presse,"Budget fédéral | Impôt sur les grandes fortunes, taxe sur les profits « exorbitants »…",2021-02-15,227,https://www.lapresse.ca/actualites/2021-02-15/budget-federal/impot-sur-les-grandes-fortunes-taxe-sur-les-profits-exorbitants.php,2021-09-30 10:31:18,national
Repentigny,déficit,21,La Presse,Traumatisme viral et thérapie végétale | La Presse,2021-05-29,124,https://www.lapresse.ca/debats/opinions/2021-05-29/traumatisme-viral-et-therapie-vegetale.php,2021-09-30 10:31:18,national
Repentigny,déficit,22,Le Soleil - Groupe Capitales Médias,"La Ville rembourse encore à Québecor le loyer de 2,6 M$ du Centre Vidéotron",2021-07-08,84,https://www.lesoleil.com/actualite/la-ville-rembourse-encore-a-quebecor-le-loyer-de-26-m-du-centre-videotron-02faed0abf1262e6cbbc284b9675423b,2021-09-30 10:31:18,national
Repentigny,déficit,23,Le Journal de Montréal,D'autres inquiétudes chez Bombardier: des déficits de 4 G$ dans les régimes de retraite,,,https://www.journaldemontreal.com/2020/02/07/angoisse-autour-des-retraites,2021-09-30 10:31:18,national
Repentigny,déficit,24,Le Devoir,L'analphabétisme coûte des milliards au Québec,2021-03-24,190,https://www.ledevoir.com/economie/597497/l-analphabetisme-coute-des-milliards-au-quebec,2021-09-30 10:31:18,national
Repentigny,déficit,25,Le Devoir,C'est la fin pour HuffPost Québec et Canada,2021-03-10,204,https://www.ledevoir.com/culture/medias/596596/c-est-la-fin-pour-le-huffpost-quebec,2021-09-30 10:31:18,national
