Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Ormstown,covid OR COVID,16,Coup d'Oeil,COVID-19: la clinique de vaccination de Saint-Rémi ouvre ses portes - Coup d'œil,2021-05-27,126,https://www.coupdoeil.info/2021/05/27/covid-19-la-clinique-de-vaccination-de-saint-remi-ouvre-ses-portes/,2021-09-30 09:41:06,mixte
Ormstown,covid OR COVID,17,Le Journal Saint-François,COVID-19: moins de 40 cas dans la région,2021-06-09,113,https://www.journalsaint-francois.ca/COVID-19-moins-de-40-cas-dans-la-region/,2021-09-30 09:41:06,mixte
Ormstown,covid OR COVID,18,Le Journal Saint-François,COVID-19: nombre de cas par ville,2021-02-17,225,https://www.journalsaint-francois.ca/covid-19-nombre-de-cas-par-ville-17/,2021-09-30 09:41:06,mixte
Ormstown,covid OR COVID,19,Le Journal Saint-François,Plus de 30 employés testés positifs à l'hôpital Barrie Memorial,2020-12-19,285,https://www.journalsaint-francois.ca/plus-de-30-employes-testes-positifs-a-lhopital-barrie-memorial/,2021-09-30 09:41:06,mixte
Ormstown,covid OR COVID,20,INFOSuroit.com,COVID-19 : La prochaine clinique mobile de dépistage en Montérégie-Ouest sera à Valleyfield,,,https://www.infosuroit.com/covid-19-prochaine-clinique-mobile-de-depistage-en-monteregie-ouest-a-valleyfield/,2021-09-30 09:41:07,mixte
Ormstown,covid OR COVID,21,INFOSuroit.com,Dépistage de la COVID-19 : autre clinique sans rendez-vous à Mercier,2020-12-02,302,https://www.infosuroit.com/depistage-de-la-covid-19-autre-clinique-sans-rendez-vous-a-mercier/,2021-09-30 09:41:07,mixte
Ormstown,covid OR COVID,22,Le Journal Saint-François,La nouvelle clinique médicale de Ormstown prête à recevoir des patients,2021-01-29,244,https://www.journalsaint-francois.ca/la-nouvelle-clinique-medicale-de-ormstown-prete-a-recevoir-des-patients/,2021-09-30 09:41:07,mixte
Ormstown,covid OR COVID,23,Le Journal Saint-François,L'EXPO Ormstown de retour à l'automne,2021-06-15,107,https://www.journalsaint-francois.ca/expo-ormstown-2021-de-retour-automne/,2021-09-30 09:41:07,mixte
Ormstown,covid OR COVID,24,INFOSuroit.com,EXPO Ormstown : un nouvel événement automnal,2021-08-09,52,https://www.infosuroit.com/expo-ormstown-un-nouvel-evenement-automnal/,2021-09-30 09:41:08,mixte
Ormstown,covid OR COVID,25,INFOSuroit.com,Le CISSSMO rehausse les services de l'Hôpital d'Ormstown,2021-04-23,160,https://www.infosuroit.com/le-cisssmo-rehausse-les-services-hopital-ormstown/,2021-09-30 09:41:08,mixte
Ormstown,construction,1,Coup d'Oeil,Construction de 64 logements: un nouveau projet immobilier de 17 M$ à Saint-Rémi - Coup d'œil,2021-02-19,223,https://www.coupdoeil.info/2021/02/19/construction-de-64-logements-un-nouveau-projet-immobilier-de-17-m-a-saint-remi/,2021-09-30 09:41:17,mixte
Ormstown,construction,2,Le Journal Saint-François,La fin d'une époque : le Centre médical d'Ormstown ferme définitivement,2021-04-12,171,https://www.journalsaint-francois.ca/la-fin-dune-epoque-le-centre-medical-dormstown-ferme-definitivement/,2021-09-30 09:41:17,mixte
Ormstown,construction,3,CNW Telbec,Soutien aux infrastructures récréatives et sportives - Les gouvernements du Canada et du Québec investissent dans des projets récréatifs et sportifs dans la région de la Montérégie,2021-06-04,118,https://www.newswire.ca/fr/news-releases/soutien-aux-infrastructures-recreatives-et-sportives-les-gouvernements-du-canada-et-du-quebec-investissent-dans-des-projets-recreatifs-et-sportifs-dans-la-region-de-la-monteregie-878889317.html,2021-09-30 09:41:17,mixte
Ormstown,construction,4,Le Journal Saint-François,Le développement domiciliaire bat son plein à Ormstown,,,https://www.journalsaint-francois.ca/le-developpement-domiciliaire-bat-son-plein-a-ormstown/,2021-09-30 09:41:17,mixte
Ormstown,construction,5,Le Journal Saint-François,La future bibliothèque d'Ormstown pourrait coûter près de 2 millions $,,,https://www.journalsaint-francois.ca/la-future-bibliotheque-dormstown-pourrait-couter-pres-de-2-millions/,2021-09-30 09:41:17,mixte
Ormstown,construction,6,INFOSuroit.com,360 000 $ pour des projets d'infrastructures récréatives et sportives,2021-05-31,122,https://www.infosuroit.com/360-000-dollars-pour-des-projets-infrastructures-recreatives-et-sportives/,2021-09-30 09:41:18,mixte
Ormstown,construction,7,Le Journal de Montréal,Trois accidents dans la cour de sa garderie en deux mois,2020-10-18,347,https://www.journaldemontreal.com/2020/10/18/trois-accidents-dans-la-cour-de-sa-garderie-en-deux-mois,2021-09-30 09:41:18,mixte
Ormstown,construction,8,Le Journal de Montréal,"EMOND, Philippe",2021-07-31,61,https://www.journaldemontreal.com/2021/07/31/0d6e089707/emond-philippe,2021-09-30 09:41:18,mixte
Ormstown,construction,9,Le Journal de Montréal,"TREMBLAY, Jean",2021-02-06,236,https://www.journaldemontreal.com/2021/02/06/80ca83c38e/tremblay-jean,2021-09-30 09:41:18,mixte
Ormstown,construction,10,Le Journal de Montréal,"QUENNEVILLE, André",2021-06-05,117,https://www.journaldemontreal.com/2021/06/05/7c5cad71ea/quenneville-andre,2021-09-30 09:41:18,mixte
Ormstown,construction,11,Le Journal de Montréal,"DUCHESNE, Aurore (née Bolduc)",2021-01-20,253,https://www.journaldemontreal.com/2021/01/20/3af6b426ab/duchesne-aurore--nee-bolduc,2021-09-30 09:41:18,mixte
Ormstown,construction,12,VIVA média,Pour savoir où seront les cliniques de vaccination | VIVA MÉDIA,2021-02-26,216,https://www.viva-media.ca/la-voix-regionale-vaudreuil-soulanges/actualite-vs/regionale-vs/ou-seront-les-cliniques-de-vaccination/,2021-09-30 09:41:19,mixte
Ormstown,construction,13,CNW Telbec,Soutien aux infrastructures récréatives et sportives - Les gouvernements du Canada et du Québec investissent dans 27 projets récréatifs et sportifs dans la région de la Montérégie,2021-06-04,118,https://www.newswire.ca/fr/news-releases/soutien-aux-infrastructures-recreatives-et-sportives-les-gouvernements-du-canada-et-du-quebec-investissent-dans-27-projets-recreatifs-et-sportifs-dans-la-region-de-la-monteregie-812533103.html,2021-09-30 09:41:19,mixte
Ormstown,construction,14,Le Journal de Montréal,Ormstown: il tue sa femme et retourne l'arme contre lui,,,https://www.journaldemontreal.com/2020/06/12/deux-septuagenaires-trouves-sans-vie-a-ormstown-1,2021-09-30 09:41:19,mixte
Ormstown,construction,15,INFOSuroit.com,Pelletée de terre pour le nouvel hôtel de ville d'Ormstown,,,https://www.infosuroit.com/pelletee-de-terre-pour-le-nouvel-hotel-de-ville-d-ormstown/,2021-09-30 09:41:19,mixte
Ormstown,construction,16,Fm1033.ca,Le CHSLD Vigi Brossard est dans le rouge,2021-01-13,260,https://www.fm1033.ca/le-chsld-vigi-brossard-est-dans-le-rouge/,2021-09-30 09:41:20,mixte
Ormstown,construction,17,ICI.Radio-Canada.ca,Les vidanges dans nos campagnes,,,https://ici.radio-canada.ca/info/2019/03/sols-contamines-terres-agricoles-enquete-quebec/,2021-09-30 09:41:20,mixte
Ormstown,construction,18,Le Journal de Montréal,Ceux qui ont eu la COVID-19 près de chez vous,,,https://www.journaldemontreal.com/2020/06/10/ceux-qui-ont-eu-la-covid-19-pres-de-chez-vous,2021-09-30 09:41:20,mixte
Ormstown,construction,19,Le Journal de Montréal,"Les routes dangereuses du Québec : des victoires, mais à quel prix?",2020-10-17,348,https://www.journaldemontreal.com/2020/10/17/des-victoires-mais-a-quel-prix,2021-09-30 09:41:20,mixte
Ormstown,construction,20,Le Journal de Montréal,"ROY, Robert",2020-12-09,295,https://www.journaldemontreal.com/2020/12/09/204e441265/roy-robert,2021-09-30 09:41:20,mixte
Ormstown,construction,21,Le Journal de Montréal,Un médecin radié cinq ans pour une relation avec une patiente,2020-11-24,310,https://www.journaldemontreal.com/2020/11/24/un-medecin-radie-cinq-ans-pour-une-relation-avec-une-patiente-1,2021-09-30 09:41:21,mixte
Ormstown,construction,22,INFOSuroit.com,Un nouveau directeur général à la Municipalité d'Ormstown,,,https://www.infosuroit.com/un-nouveau-directeur-general-a-la-municipalite-d-ormstown/,2021-09-30 09:41:21,mixte
Ormstown,construction,23,Le Journal de Montréal,"HÉBERT, Monique (née Grégoire)",2021-04-17,166,https://www.journaldemontreal.com/2021/04/17/f499b2e3f8/hebert-monique--nee-gregoire,2021-09-30 09:41:21,mixte
Ormstown,construction,24,Le Journal de Québec,Morts après avoir pris du Viagra,2021-02-27,215,https://www.journaldequebec.com/2021/02/27/morts-apres-avoir-pris-du-viagra,2021-09-30 09:41:21,mixte
Ormstown,construction,25,Le Journal de Montréal,Accidents de moto en série au Québec,2021-04-11,172,https://www.journaldemontreal.com/2021/04/10/saint-esprit-autre-accident-de-moto,2021-09-30 09:41:21,mixte
