Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Lac-Etchemin,Chine,18,Le Journal de Québec,Meilleur bilan depuis mars dans Chaudière-Appalaches,2021-05-16,137,https://www.journaldequebec.com/2021/05/16/meilleur-bilan-depuis-mars-dans-chaudiere-appalaches,2021-09-30 14:24:21,national
Lac-Etchemin,Chine,19,Le Soleil - Groupe Capitales Médias,"Des milliers de morts à cause des vaccins, vraiment ?",2021-08-04,57,https://www.lesoleil.com/actualite/verification-faite/des-milliers-de-morts-a-cause-des-vaccins-vraiment--767ae7850261102eac5e3e1c8a266b76,2021-09-30 14:24:22,national
Lac-Etchemin,Chine,20,La Voix du Sud,Saint-Damien : renaissance pour le Moulin Goulet,2021-08-04,57,https://www.lavoixdusud.com/2021/08/04/saint-damien-renaissance-pour-le-moulin-goulet/,2021-09-30 14:24:22,national
Lac-Etchemin,Chine,21,La Voix du Sud,Avec l'Espace 620 : Paule Genest expose... dans son garage !,2021-08-26,35,https://www.lavoixdusud.com/2021/08/26/avec-lespace-620-paule-genest-expose-dans-son-garage/,2021-09-30 14:24:22,national
Lac-Etchemin,Chine,22,Le Journal de Montréal,COVID-19: une hockeyeuse des Martlets au service des jeunes,2021-07-03,89,https://www.journaldemontreal.com/2021/07/03/covid-19-une-hockeyeuse-des-martlets-au-service-des-jeunes,2021-09-30 14:24:22,national
Lac-Etchemin,Chine,23,La Tribune - Groupe Capitales Médias,Ozero Solutions gagne du terrain | Actualités,2021-06-11,111,https://www.latribune.ca/actualites/ozero-solutions-gagne-du-terrain-6d2e4a7f5487d2f7e509cafd7ea00536,2021-09-30 14:24:23,national
Lac-Etchemin,Chine,24,La Presse,Super-G de Val di Fassa | Lara Gut-Behrami s'assure le globe de cristal,2021-02-28,214,https://www.lapresse.ca/sports/sports-d-hiver/2021-02-28/super-g-de-val-di-fassa/lara-gut-behrami-s-assure-le-globe-de-cristal.php,2021-09-30 14:24:23,national
Lac-Etchemin,Chine,25,ICI.Radio-Canada.ca,Le Granit en zone rouge : un « coup dur » pour l'économie locale,2021-05-05,148,https://ici.radio-canada.ca/nouvelle/1790563/granit-zone-rouge-economie-consequences,2021-09-30 14:24:23,national
Lac-Etchemin,Biden OR Trump,1,La Voix du Sud,Cynthia Lapointe carbure aux défis,2021-09-21,9,https://www.lavoixdusud.com/2021/09/21/cynthia-lapointe-carbure-aux-defis/,2021-09-30 14:24:31,national
Lac-Etchemin,Biden OR Trump,2,Le Journal de Montréal,Marie-Michèle Gagnon veut poursuivre sur sa lancée,2021-05-19,134,https://www.journaldemontreal.com/2021/05/19/marie-michele-gagnon-veut-poursuivre-sur-sa-lancee,2021-09-30 14:24:31,national
Lac-Etchemin,Biden OR Trump,3,ICI.Radio-Canada.ca,Chaudière-Appalaches : fin des mesures d'urgence lundi et déconfinement le 28 mai,2021-05-20,133,https://ici.radio-canada.ca/nouvelle/1794527/deconfinement-beauce-covid-19-mesures-urgence,2021-09-30 14:24:31,national
Lac-Etchemin,Biden OR Trump,4,ICI.Radio-Canada.ca,"Les MRC de L'Islet, de Montmagny et des Etchemins passent en zone rouge",2020-10-30,335,https://ici.radio-canada.ca/nouvelle/1745710/covid-19-nombre-cas-baisse-quebec-bilan-30-octobre,2021-09-30 14:24:31,national
Lac-Etchemin,Biden OR Trump,5,Le Soleil - Groupe Capitales Médias,Le corps d'un homme repêché dans la rivière Etchemin,2021-06-07,115,https://www.lesoleil.com/actualite/le-corps-dun-homme-repeche-dans-la-riviere-etchemin-567143ccede1d346d252641ac889d2c5,2021-09-30 14:24:32,national
Lac-Etchemin,Biden OR Trump,6,La Tribune - Groupe Capitales Médias,"Dominique Vien, candidate conservatrice dans Bellechasse-Les-Etchemins",2021-08-12,49,https://www.latribune.ca/actualites/politique/dominique-vien-candidate-conservatrice-dans-bellechasse-les-etchemins-3706b5782ad170142c8ac96f62a68c59,2021-09-30 14:24:32,national
Lac-Etchemin,Biden OR Trump,7,Le Nouvelliste - Groupe Capitales Médias,"Vérification faite: non, l'OMS n'a pas admis que les tests PCR sont trop sensibles",2021-01-28,245,https://www.lenouvelliste.ca/actualites/covid-19/verification-faite-non-loms-na-pas-admis-que-les-tests-pcr-sont-trop-sensibles-94dedf31fecde29fc85d555f8e30bc9e,2021-09-30 14:24:32,national
Lac-Etchemin,Biden OR Trump,8,La Tribune - Groupe Capitales Médias,L'avenir politique de Trump entre les mains de Mitch McConnell,2021-01-14,259,https://www.latribune.ca/actualites/politique/lavenir-politique-de-trump-entre-les-mains-de-mitch-mcconnell-f14e417e0a71d90e55b6ea66aff61405,2021-09-30 14:24:32,national
Lac-Etchemin,Biden OR Trump,9,ICI.Radio-Canada.ca,Le projet immobilier au lac Saint-Joseph pourrait contenir jusqu'à 530 logements,2021-05-07,146,https://ici.radio-canada.ca/nouvelle/1791099/projet-immobilier-lac-saint-joseph-plage-transparence,2021-09-30 14:24:32,national
Lac-Etchemin,Biden OR Trump,10,La Voix du Sud,Élections américaines: un changement de ton en agriculture ?,2020-11-12,322,https://www.lavoixdusud.com/2020/11/12/elections-americaines-un-changement-de-ton-en-agriculture/,2021-09-30 14:24:33,national
Lac-Etchemin,Biden OR Trump,11,ICI.Radio-Canada.ca,Vent d'optimisme entourant l'ouverture du centre de vaccination de l'Université Laval | Coronavirus,2021-03-18,196,https://ici.radio-canada.ca/nouvelle/1778165/ouverture-centre-vaccination-universite-laval-covid-19,2021-09-30 14:24:33,national
Lac-Etchemin,Biden OR Trump,12,Le Journal de Québec,Maman a écrit un livre sur moi,,,https://www.journaldequebec.com/2020/04/07/maman-a-ecrit-un-livre-sur-moi,2021-09-30 14:24:33,national
Lac-Etchemin,Biden OR Trump,13,Le Journal de Montréal,Ski alpin : le slalom glacé ne pardonne pas aux mondiaux,2021-02-15,227,https://www.journaldemontreal.com/2021/02/15/ski-alpin--le-slalom-glace-ne-pardonne-pas-aux-mondiaux,2021-09-30 14:24:33,national
Lac-Etchemin,Biden OR Trump,14,TVA Nouvelles,Toujours de la résistance à la vaccination en Beauce,2021-08-03,58,https://www.tvanouvelles.ca/2021/08/03/toujours-de-la-resistance-a-la-vaccination-en-beauce,2021-09-30 14:24:33,national
Lac-Etchemin,Biden OR Trump,15,Le Soleil - Groupe Capitales Médias,"Des doses de Moderna débarquent en Chaudière-Appalaches, 1000 aînés seront vaccinés",2021-01-08,265,https://www.lesoleil.com/actualite/covid-19/des-doses-de-moderna-debarquent-en-chaudiere-appalaches-1000-aines-seront-vaccines-d88238186f2529276da8b1869ed76676,2021-09-30 14:24:34,national
Lac-Etchemin,Biden OR Trump,16,ICI.Radio-Canada.ca,Projet ambitieux de 200 M $ pour protéger le lac Saint-Charles,2021-04-15,168,https://ici.radio-canada.ca/nouvelle/1785114/lac-saint-charles-quebec-labeaume-stoneham-lac-delage-ruissellement-fosses-pollution,2021-09-30 14:24:34,national
Lac-Etchemin,Biden OR Trump,17,Le Journal de Montréal,COVID-19: une hockeyeuse des Martlets au service des jeunes,2021-07-03,89,https://www.journaldemontreal.com/2021/07/03/covid-19-une-hockeyeuse-des-martlets-au-service-des-jeunes,2021-09-30 14:24:34,national
Lac-Etchemin,Biden OR Trump,18,Le Journal de Québec,5 endroits pour pêcher sur la glace,,,https://www.journaldequebec.com/2020/01/12/5-endroits-pour-pecher-sur-la-glace,2021-09-30 14:24:34,national
Lac-Etchemin,Biden OR Trump,19,ICI.Radio-Canada.ca,Capitale-Nationale : 28 % des nouveaux cas de COVID associés à un variant,2021-03-21,193,https://ici.radio-canada.ca/nouvelle/1778926/variant-capitale-nationale-covid,2021-09-30 14:24:34,national
Lac-Etchemin,Biden OR Trump,20,ICI.Radio-Canada.ca,La nature de Duchesnay pour vaincre les dépendances des jeunes,2021-07-22,70,https://ici.radio-canada.ca/nouvelle/1810727/grand-chemin-therapie-dependance-adolescents-duchesnay-nature,2021-09-30 14:24:35,national
Lac-Etchemin,Biden OR Trump,21,ICI.Radio-Canada.ca,Région de Québec : pas de devancement en zone verte | Coronavirus,2021-06-15,107,https://ici.radio-canada.ca/nouvelle/1801808/covid-19-quebec-attente-zone-verte,2021-09-30 14:24:35,national
Lac-Etchemin,Biden OR Trump,22,Le Soleil - Groupe Capitales Médias,"Le plan de déconfinement s'en vient, la musique dans les cliniques de vaccination aussi! [VIDÉO]",2021-05-11,142,https://www.lesoleil.com/actualite/covid-19/le-plan-de-deconfinement-sen-vient-la-musique-dans-les-cliniques-de-vaccination-aussi-video-489b6ea54cc215ac4d4f15a6996ea86d,2021-09-30 14:24:35,national
Lac-Etchemin,Biden OR Trump,23,Le Journal de Québec,Les Beaucerons sont «difficiles à convaincre» | JDQ,2021-04-15,168,https://www.journaldequebec.com/2021/04/15/on-est-loin-davoir-regle-la-situation-en-beauce----christian-dube,2021-09-30 14:24:35,national
Lac-Etchemin,Biden OR Trump,24,TVA Nouvelles,En confinement durant 12 ans,,,https://www.tvanouvelles.ca/2020/04/05/en-confinement-durant-12-ans,2021-09-30 14:24:36,national
Lac-Etchemin,Biden OR Trump,25,Le Droit - Groupe Capitales Médias,Réouverture des écoles primaires lundi en Outaouais | COVID-19 | Actualités,2021-05-04,149,https://www.ledroit.com/actualites/covid-19/reouverture-des-ecoles-primaires-lundi-en-outaouais-4d9e6cb0e00ebae64ec35b9c4251637c,2021-09-30 14:24:36,national
Lac-Etchemin,déficit,1,Radio-Canada.ca,Jusqu'à 100 km de route pour voir un médecin,2021-09-20,10,https://ici.radio-canada.ca/nouvelle/1825073/medecins-de-famille-pas-de-disponibilites-rendez-vous-sante-quebec,2021-09-30 14:24:43,national
Lac-Etchemin,déficit,2,La Voix du Sud,Élections fédérales : débat sous le signe du respect à Passion-FM,2021-09-15,15,https://www.lavoixdusud.com/2021/09/15/elections-federales-debat-sous-le-signe-du-respect-a-passion-fm/,2021-09-30 14:24:44,national
Lac-Etchemin,déficit,3,La Voix du Sud,Deux fusions en deux ans : défi relevé par l'OMH Beauce-Etchemins,2021-06-15,107,https://www.lavoixdusud.com/2021/06/15/deux-fusions-en-deux-ans-defi-releve-par-lomh-beauce-etchemins/,2021-09-30 14:24:44,national
Lac-Etchemin,déficit,4,La Voix du Sud,L'immeuble des Résidences et centre communautaire des Etchemins vendu,,,https://www.lavoixdusud.com/2020/08/04/limmeuble-des-residences-et-centre-communautaire-des-etchemins-vendu/,2021-09-30 14:24:44,national
Lac-Etchemin,déficit,5,La Voix du Sud,Manque criant de place en garderie dans Bellechasse,2021-02-10,232,https://www.lavoixdusud.com/2021/02/10/manque-criant-de-place-en-garderie-dans-bellechasse/,2021-09-30 14:24:44,national
Lac-Etchemin,déficit,6,La Voix du Sud,535 places supplémentaires dans les CPE et garderies de la région,2021-08-26,35,https://www.lavoixdusud.com/2021/08/26/535-places-supplementaires-dans-les-cpe-et-garderies-de-la-region/,2021-09-30 14:24:44,national
Lac-Etchemin,déficit,7,La Voix du Sud,Au primaire et au secondaire: pas de masque obligatoire en tout temps en Chaudière-Appalaches,2021-08-24,37,https://www.lavoixdusud.com/2021/08/24/au-primaire-et-au-secondaire-pas-de-masque-obligatoire-en-tout-temps-en-chaudiere-appalaches/,2021-09-30 14:24:45,national
Lac-Etchemin,déficit,8,L'Éclaireur Progrès,Cégep Beauce-Appalaches : première journée de grève chez les employés professionnels,2021-03-30,184,https://www.leclaireurprogres.ca/cegep-beauce-appalaches-premiere-journee-de-greve-chez-les-employes-professionnels/,2021-09-30 14:24:45,national
Lac-Etchemin,déficit,9,La Voix du Sud,Fermeture annoncée pour les Résidences et centre communautaire des Etchemins,,,https://www.lavoixdusud.com/2019/10/01/fermeture-annoncee-pour-les-residences-et-centre-communautaire-des-etchemins/,2021-09-30 14:24:45,national
Lac-Etchemin,déficit,10,Le Soleil - Groupe Capitales Médias,La golfeuse Anne-Léa Lavoie à un cheveu d'un triplé,2021-07-08,84,https://www.lesoleil.com/sports/la-golfeuse-anne-lea-lavoie-a-un-cheveu-dun-triple-b1c617112e6caa197e49e83cc37822e2,2021-09-30 14:24:45,national
Lac-Etchemin,déficit,11,EnBeauce.com,Les mesures sanitaires d'urgence s'étendent à la Beauce,2021-04-04,179,https://www.enbeauce.com/actualites/politique/422260/les-mesures-sanitaires-durgence-setendent-a-la-beauce,2021-09-30 14:24:45,national
Lac-Etchemin,déficit,12,ICI.Radio-Canada.ca,Bouger en apprenant,2021-04-24,159,https://ici.radio-canada.ca/nouvelle/1787447/cogni-actif-projet-uqac-jeunes-centre-scolaire-lac-saint-jean,2021-09-30 14:24:45,national
Lac-Etchemin,déficit,13,La Voix du Sud,Éric Duhaime confiant de faire une percée,2021-05-05,148,https://www.lavoixdusud.com/2021/05/05/eric-duhaime-confiant-de-faire-une-percee/,2021-09-30 14:24:46,national
Lac-Etchemin,déficit,14,La Voix du Sud,Armagh: une résidence pour aînés en difficulté,2021-01-15,258,https://www.lavoixdusud.com/2021/01/15/armagh-une-residence-pour-aines-en-difficulte/,2021-09-30 14:24:46,national
Lac-Etchemin,déficit,15,EnBeauce.com,Chaudière-Appalaches passera au jaune si les données sont bonnes,2021-06-08,114,https://www.enbeauce.com/actualites/politique/428529/chaudiere-appalaches-passera-au-jaune-si-les-donnees-sont-bonnes,2021-09-30 14:24:46,national
Lac-Etchemin,déficit,16,ICI.Radio-Canada.ca,Une rentrée la plus normale possible pour les élèves de l'Est-du-Québec,2021-08-16,45,https://ici.radio-canada.ca/nouvelle/1816928/rentree-scolaire-centres-services-pandemie-mesures-sanitaires-vaccination,2021-09-30 14:24:46,national
Lac-Etchemin,déficit,17,Le Journal de Québec,Grève «de courte durée» dans une majorité d'écoles le 14 avril,2021-04-01,182,https://www.journaldequebec.com/2021/04/01/greve-de-courte-duree-dans-une-majorite-decoles-le-14-avril,2021-09-30 14:24:46,national
Lac-Etchemin,déficit,18,EnBeauce.com,Les MRC de Beauce-Sartigan et de Robert-Cliche ne passeront pas à l'orange lundi prochain | EnBeauce.com,2021-05-25,128,https://www.enbeauce.com/actualites/politique/427188/les-mrc-de-beauce-sartigan-et-de-robert-cliche-ne-passeront-pas-a-lorange-lundi-prochain,2021-09-30 14:24:47,national
Lac-Etchemin,déficit,19,EnBeauce.com,Journée « Portes ouvertes » au Pavillon du coeur Beauce-Etchemin,,,https://www.enbeauce.com/actualites/sante-beaute/379461/journee-portes-ouvertes-au-pavillon-du-coeur-beauce-etchemin,2021-09-30 14:24:47,national
Lac-Etchemin,déficit,20,La Voix du Sud,Saint-Anselme a sa nouvelle épicerie,,,https://www.lavoixdusud.com/2019/11/15/saint-anselme-a-sa-nouvelle-epicerie/,2021-09-30 14:24:47,national
Lac-Etchemin,déficit,21,La Voix du Sud,37 nouvelles places au CPE de Saint-Anselme,,,https://www.lavoixdusud.com/2020/06/14/37-nouvelles-places-au-cpe-de-saint-anselme/,2021-09-30 14:24:48,national
Lac-Etchemin,déficit,22,EnBeauce.com,Jonathan V. Bolduc demande au gouvernement de ne pas oublier la Beauce,2021-05-19,134,https://www.enbeauce.com/actualites/politique/426662/jonathan-v-bolduc-demande-au-gouvernement-de-ne-pas-oublier-la-beauce,2021-09-30 14:24:48,national
Lac-Etchemin,déficit,23,EnBeauce.com,Il est où le bonheur?,2021-05-03,150,https://www.enbeauce.com/actualites/opinions/424960/il-est-ou-le-bonheur,2021-09-30 14:24:48,national
Lac-Etchemin,déficit,24,La Tribune - Groupe Capitales Médias,Élections fédérales: le troisième lien comme enjeu «prioritaire» pour les conservateurs,2021-08-14,47,https://www.latribune.ca/actualites/politique/elections-federales-le-troisieme-lien-comme-enjeu-prioritaire-pour-les-conservateurs-f843e867477a507cd5a566e8e5603217,2021-09-30 14:24:48,national
Lac-Etchemin,déficit,25,EnBeauce.com,Une première dose de vaccin pour le député Samuel Poulin,2021-05-17,136,https://www.enbeauce.com/actualites/politique/426476/une-premiere-dose-de-vaccin-pour-le-depute-samuel-poulin,2021-09-30 14:24:48,national
