Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Bécancour,climat,9,Les 2 Rives,Qui sont vos candidats à l'élection fédérale du 20 septembre?,2021-09-02,28,https://www.les2rives.com/qui-sont-vos-candidats-a-lelection-federale-du-20-septembre/,2021-09-30 17:59:30,national
Bécancour,climat,10,Les 2 Rives,Louis Plamondon s'attaque à plusieurs prio...,2021-09-07,23,https://www.les2rives.com/louis-plamondon-sattaque-a-plusieurs-priorites/,2021-09-30 17:59:30,national
Bécancour,climat,11,Le Nouvelliste - Groupe Capitales Médias,"La «soeur verte», Estelle Lacoursière, rend l'âme après une vie à servir l'environnement",2021-09-14,16,https://www.lenouvelliste.ca/actualites/la-soeur-verte-estelle-lacoursiere-rend-lame-apres-une-vie-a-servir-lenvironnement-7617c2e4b31dd3413721d00423a95314,2021-09-30 17:59:30,national
Bécancour,climat,12,Le Courrier Sud,Élections fédérales: le transport adapté et le transport collectif en régions doivent aussi être une priorité,2021-09-03,27,https://www.lecourriersud.com/elections-federales-le-transport-adapte-et-le-transport-collectif-en-regions-doivent-aussi-etre-une-priorite/,2021-09-30 17:59:30,national
Bécancour,climat,13,Le Courrier Sud,Réchauffement climatique: plus de bouleversements à prévoir,2021-08-11,50,https://www.lecourriersud.com/rechauffement-climatique-plus-de-bouleversements-a-prevoir/,2021-09-30 17:59:31,national
Bécancour,climat,14,Le Nouvelliste - Groupe Capitales Médias,Budget citoyen Bécancour: huit projets adoptés... dans le mécontentement,2021-06-07,115,https://www.lenouvelliste.ca/actualites/budget-citoyen-becancour-huit-projets-adoptes-dans-le-mecontentement-98e5809f4e1cf2d3a0d8111b4929b919,2021-09-30 17:59:31,national
Bécancour,climat,15,Le Soleil - Groupe Capitales Médias,Climat: des cibles moins ambitieuses pour O'Toole,2021-08-27,34,https://www.lesoleil.com/actualite/les-elections-federales/climat-des-cibles-moins-ambitieuses-pour-otoole-5c3a4e7ec2990c9c13a0cb553b0bfc81,2021-09-30 17:59:31,national
Bécancour,climat,16,Le Nouvelliste - Groupe Capitales Médias,Fermeture d'un pont sur le chemin des Milans à Bécancour,2021-05-13,140,https://www.lenouvelliste.ca/actualites/fermeture-dun-pont-sur-le-chemin-des-milans-a-becancour-03edb04ef33e4233cc2450f6a575d8a2,2021-09-30 17:59:32,national
Bécancour,climat,17,Le Nouvelliste - Groupe Capitales Médias,La rivière Bécancour sous surveillance | Actualités | Le Nouvelliste,2021-03-26,188,https://www.lenouvelliste.ca/actualites/la-riviere-becancour-sous-surveillance-9d61436a1f09465b32a75f69fcd11161,2021-09-30 17:59:32,national
Bécancour,climat,18,Le Nouvelliste - Groupe Capitales Médias,Centre Roland-Leclerc: d'anciens employés dénoncent le climat de travail,2021-02-11,231,https://www.lenouvelliste.ca/actualites/centre-roland-leclerc-danciens-employes-denoncent-le-climat-de-travail-22fde8c42b7bf583134016698ca90893,2021-09-30 17:59:32,national
Bécancour,climat,19,ICI.Radio-Canada.ca,Ravitailler les communautés du Grand Nord : un nouveau défi à Bécancour,2021-06-21,101,https://ici.radio-canada.ca/nouvelle/1802970/parc-industriel-port-becancour-navire-nord-nunavut-nunavik-inuit-bateau,2021-09-30 17:59:32,national
Bécancour,climat,20,Le Nouvelliste - Groupe Capitales Médias,La navette fluviale entre Bécancour et Trois-Rivières encore annulée cet été,2021-06-16,106,https://www.lenouvelliste.ca/actualites/la-navette-fluviale-entre-becancour-et-trois-rivieres-encore-annulee-cet-ete-3c43d6497e3a53e99a178d7fcbd01505,2021-09-30 17:59:32,national
Bécancour,climat,21,La Nouvelle Union,Ville de Plessisville : travaux de resurfaçage pour près de 800 000 $,2021-07-14,78,https://www.lanouvelle.net/2021/07/14/ville-de-plessisville-travaux-de-resurfacage-pour-pres-de-800-000/,2021-09-30 17:59:33,national
Bécancour,climat,22,L’actualité,L'hydrogène sauvera-t-il la planète ?,2021-08-04,57,https://lactualite.com/sante-et-science/lhydrogene-sauvera-t-il-la-planete/,2021-09-30 17:59:33,national
Bécancour,climat,23,Radio-Canada.ca,Vos vieux frigos et climatiseurs sont des bombes à GES,2021-06-09,113,https://ici.radio-canada.ca/nouvelle/1798618/refrigerateur-climatiseur-ges-hfc-changement-climat-reglementation-canada-quebec,2021-09-30 17:59:33,national
Bécancour,climat,24,La Presse,"Électrification | Bécancour, future plaque tournante de la filière des batteries",2021-06-21,101,https://www.lapresse.ca/affaires/2021-06-21/electrification/becancour-future-plaque-tournante-de-la-filiere-des-batteries.php,2021-09-30 17:59:33,national
Bécancour,climat,25,Le Nouvelliste - Groupe Capitales Médias,Fibre optique: les travaux tirent à leur fin à Bécancour,2021-02-23,219,https://www.lenouvelliste.ca/actualites/fibre-optique-les-travaux-tirent-a-leur-fin-a-becancour-773ef04c335e636f4228a2147c15192f,2021-09-30 17:59:34,national
Bécancour,immigration,1,ICI.Radio-Canada.ca,5 questions aux candidats dans Bécancour-Nicolet-Saurel | Élections Canada 2021,2021-09-16,14,https://ici.radio-canada.ca/nouvelle/1824356/nicolet-becancour-saurel-election-federale-candidat-vote,2021-09-30 17:59:41,national
Bécancour,immigration,2,Le Nouvelliste - Groupe Capitales Médias,Élections fédérales: débat cordial dans Bécancour-Nicolet-Saurel,2021-09-13,17,https://www.lenouvelliste.ca/actualites/elections-federales/elections-federales-debat-cordial-dans-becancour-nicolet-saurel-96121467474be969c4424cc4744424eb,2021-09-30 17:59:41,national
Bécancour,immigration,3,Le Journal de Montréal,Louis Plamondon remporte l'élection dans Bécancourl–Nicolet–Saurel,2021-09-20,10,https://www.journaldemontreal.com/2021/09/20/louis-plamondon-remporte-lelection-dans-becancour-nicole,2021-09-30 17:59:42,national
Bécancour,immigration,4,Le Nouvelliste - Groupe Capitales Médias,Quand la pénurie de main-d'oeuvre unit les partis...,2021-09-04,26,https://www.lenouvelliste.ca/affaires/quand-la-penurie-de-main-doeuvre-unit-les-partis-b0868e0147584150e3cb4d4000875823,2021-09-30 17:59:42,national
Bécancour,immigration,5,Les 2 Rives,Catherine Gauvin souhaite des améliorations en santé,2021-09-07,23,https://www.les2rives.com/catherine-gauvin-souhaite-des-ameliorations-en-sante/,2021-09-30 17:59:42,national
Bécancour,immigration,6,Les 2 Rives,Louis Plamondon s'attaque à plusieurs prio...,2021-09-07,23,https://www.les2rives.com/louis-plamondon-sattaque-a-plusieurs-priorites/,2021-09-30 17:59:42,national
Bécancour,immigration,7,LesAffaires.com,Courses serrées et candidats vedettes: les résultats,2021-09-21,9,https://www.lesaffaires.com/dossier/elections-federales-2021/courses-serrees-et-candidats-vedettes-les-resultats/627329,2021-09-30 17:59:42,national
Bécancour,immigration,8,Le Devoir,Élections Canada 2021 : les résultats des élections en direct,2021-09-21,9,https://www.ledevoir.com/documents/special/21-09_resultats-elections-canada-2021/index.html,2021-09-30 17:59:43,national
Bécancour,immigration,9,Le Soleil - Groupe Capitales Médias,Deux ouvriers agricoles guatémaltèques fuient leur employeur à Bécancour,2021-07-26,66,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/deux-ouvriers-agricoles-guatemalteques-fuient-leur-employeur-a-becancour-e9d0dfb7ed15228bbb4e087061e0585b,2021-09-30 17:59:43,national
Bécancour,immigration,10,Le Nouvelliste - Groupe Capitales Médias,La Tuque: des consultations pour connaître le statut de l'immigration,2021-08-05,56,https://www.lenouvelliste.ca/actualites/la-tuque-des-consultations-pour-connaitre-le-statut-de-limmigration-e97bd71bc735888777537219d4f8bfb2,2021-09-30 17:59:43,national
Bécancour,immigration,11,Courrier Frontenac,Les candidats de Mégantic-L'Érable débattent au Cégep de Thetford,2021-09-10,20,https://www.courrierfrontenac.qc.ca/2021/09/10/les-candidats-de-megantic-lerable-debattent-au-cegep-de-thetford-elections-federales/,2021-09-30 17:59:43,national
Bécancour,immigration,12,La Nouvelle Union,311 047 $ pour mieux intégrer les personnes immigrantes au Centre-du-Québec,2021-08-31,30,https://www.lanouvelle.net/2021/08/31/311%E2%80%89047-pour-mieux-integrer-les-personnes-immigrantes-au-centre-du-quebec/,2021-09-30 17:59:43,national
Bécancour,immigration,13,Le Nouvelliste - Groupe Capitales Médias,25es Journées de la culture: l'art à portée de main,2021-09-25,5,https://www.lenouvelliste.ca/arts/25es-journees-de-la-culture-lart-a-portee-de-main-c465e2d6584f6027801abb623d92ba29,2021-09-30 17:59:44,national
Bécancour,immigration,14,Le Nouvelliste - Groupe Capitales Médias,Sa fiancée refoulée au service d'immigration de l'aéroport,2021-07-04,88,https://www.lenouvelliste.ca/actualites/sa-fiancee-refoulee-au-service-dimmigration-de-laeroport-b4493a0bde85bd71d2d1afe1000db79b,2021-09-30 17:59:44,national
Bécancour,immigration,15,Le Nouvelliste - Groupe Capitales Médias,100 000$ pour attirer les immigrants dans la MRC de Mékinac,2021-03-15,199,https://www.lenouvelliste.ca/affaires/100-000-pour-attirer-les-immigrants-dans-la-mrc-de-mekinac-3fd62e1f497f64053a8f9d78daff87fa,2021-09-30 17:59:44,national
Bécancour,immigration,16,Le Nouvelliste - Groupe Capitales Médias,Résultats positifs pour les nouvelles mesures d'intégration en Mauricie,2021-06-20,102,https://www.lenouvelliste.ca/actualites/resultats-positifs-pour-les-nouvelles-mesures-dintegration-en-mauricie-52d9963c8fd381f867d2fca2e6f30bdb,2021-09-30 17:59:44,national
Bécancour,immigration,17,La Nouvelle Union,Élections fédérales : François Legault demande des engagements fermes en matière de santé et d'immigration,2021-08-26,35,https://www.lanouvelle.net/2021/08/26/elections-federales-francois-legault-demande-des-engagements-fermes-en-matiere-de-sante-et-dimmigration/,2021-09-30 17:59:44,national
Bécancour,immigration,18,La Nouvelle Union,Les jeunes immigrants ciblés par un nouveau programme en emploi,2021-08-04,57,https://www.lanouvelle.net/2021/08/04/les-jeunes-immigrants-cibles-par-un-nouveau-programme-en-emploi/,2021-09-30 17:59:45,national
Bécancour,immigration,19,Le Nouvelliste - Groupe Capitales Médias,Un emploi en sol québécois: la CCIHSM veut attirer les immigrants à La Tuque [ARTICLE AUDIO],2021-05-11,142,https://www.lenouvelliste.ca/affaires/un-emploi-en-sol-quebecois-la-ccihsm-veut-attirer-les-immigrants-a-la-tuque-article-audio-de2d3909d630597e3c22b1e147953394,2021-09-30 17:59:45,national
Bécancour,immigration,20,La Nouvelle Union,Mobilisation des acteurs pour contrôler les apports amiantés dans la rivière Bécancour,2021-07-13,79,https://www.lanouvelle.net/2021/07/13/mobilisation-des-acteurs-pour-controler-les-apports-amiantes-dans-la-riviere-becancour/,2021-09-30 17:59:45,national
Bécancour,immigration,21,Le Courrier Sud,Le PAIS se heurte à des structures administratives,,,https://www.lecourriersud.com/le-pais-se-heurte-a-des-structures-administratives/,2021-09-30 17:59:45,national
Bécancour,immigration,22,ICI.Radio-Canada.ca,La pandémie sépare une famille sur deux continents depuis six mois,2021-07-12,80,https://ici.radio-canada.ca/nouvelle/1808220/immigration-separation-trois-rivieres-covid-italie,2021-09-30 17:59:46,national
Bécancour,immigration,23,Le Journal de Montréal,Une veuve et ses fils pourront rester au pays,2021-05-12,141,https://www.journaldemontreal.com/2021/05/12/une-veuve-et-ses-fils-pourront-rester-au-pays,2021-09-30 17:59:46,national
Bécancour,immigration,24,Le Courrier Sud,Le PAIS trouve écho en Outaouais,,,https://www.lecourriersud.com/le-pais-trouve-echo-en-outaouais/,2021-09-30 17:59:46,national
Bécancour,immigration,25,Le Journal de Montréal,Une hausse du nombre de désertions parmi les employés guatémaltèques,2021-08-30,31,https://www.journaldemontreal.com/2021/08/30/une-hausse-du-nombre-de-desertions-parmi-les-employes-guatemalteques,2021-09-30 17:59:46,national
Bécancour,racisme,1,Le Nouvelliste - Groupe Capitales Médias,En canot pour lutter contre le racisme | Actualités,2021-07-26,66,https://www.lenouvelliste.ca/actualites/en-canot-pour-lutter-contre-le-racisme-51f2e9aa7065156ab284c67d3a37d0e3,2021-09-30 17:59:54,national
Bécancour,racisme,2,Le Courrier Sud,Débat des candidats dans Bécancour-Nicolet-Saurel,2021-09-14,16,https://www.lecourriersud.com/debat-des-candidats-dans-becancour-nicolet-saurel/,2021-09-30 17:59:54,national
Bécancour,racisme,3,Le Devoir,Élections fédérales 2021: Le pari d'Yves-François Blanchet incertain,2021-09-21,9,https://www.ledevoir.com/politique/canada/634122/le-bloc-quebecois-pres-de-gagner-son-pari,2021-09-30 17:59:54,national
Bécancour,racisme,4,Le Courrier Sud,Plongeon dans l'univers fantastique de Kuro Hasu Kitsune,2021-09-08,22,https://www.lecourriersud.com/plongeon-dans-lunivers-fantastique-de-kuro-hasu-kitsune/,2021-09-30 17:59:54,national
Bécancour,racisme,5,Le Nouvelliste - Groupe Capitales Médias,Euro: condamnations unanimes des insultes racistes visant des joueurs anglais,2021-07-12,80,https://www.lenouvelliste.ca/sports/euro-condamnations-unanimes-des-insultes-racistes-visant-des-joueurs-anglais-9510788026bd25a0ffa91c18b99b3b75,2021-09-30 17:59:55,national
Bécancour,racisme,6,Le Nouvelliste - Groupe Capitales Médias,L'expédition en canot des Autochtones s'arrête à La Tuque,2021-07-29,63,https://www.lenouvelliste.ca/actualites/lexpedition-en-canot-des-autochtones-sarrete-a-la-tuque-05e5add454079ea7ecb1482392d37379,2021-09-30 17:59:55,national
Bécancour,racisme,7,ICI.Radio-Canada.ca,Une marche contre le racisme samedi à Trois-Rivières,,,https://ici.radio-canada.ca/nouvelle/1709066/racisme-marche-trois-rivieres-george-floyd-etats-unis-manifestation-police,2021-09-30 17:59:55,national
Bécancour,racisme,8,TVA Nouvelles,Insultes racistes à une femme asiatique: La police épingle le suspect,2021-04-08,175,https://www.tvanouvelles.ca/2021/04/08/insultes-racistes-a-une-femme-asiatique-la-police-epingle-le-suspect-1,2021-09-30 17:59:55,national
Bécancour,racisme,9,Le Journal de Montréal,États-Unis : le Maryland supprime son hymne jugé raciste,2021-05-18,135,https://www.journaldemontreal.com/2021/05/18/etats-unis--le-maryland-supprime-son-hymne-juge-raciste,2021-09-30 17:59:55,national
Bécancour,racisme,10,Le Nouvelliste - Groupe Capitales Médias,Le racisme au quotidien | Actualités,,,https://www.lenouvelliste.ca/actualites/le-racisme-au-quotidien-27aa419c8561231483f0b05399b004b6,2021-09-30 17:59:56,national
Bécancour,racisme,11,Le Courrier Sud,Racisme systémique: le Bloc sera très proactif dans le comité,,,https://www.lecourriersud.com/racisme-systemique-le-bloc-sera-tres-proactif-dans-le-comite/,2021-09-30 17:59:56,national
Bécancour,racisme,12,La Voix de l'est - Groupe Capitales Médias,Lewis Hamilton a été victime d'insultes racistes après l'accident avec Max Verstappen,2021-07-19,73,https://www.lavoixdelest.ca/sports/lewis-hamilton-a-ete-victime-dinsultes-racistes-apres-laccident-avec-max-verstappen-d2d720bf8288c74a60e7eb7370c8a3ec,2021-09-30 17:59:56,national
Bécancour,racisme,13,Le Nouvelliste - Groupe Capitales Médias,Trois-Rivières: manque de logements abordables et discrimination [ARTICLE AUDIO],2021-05-13,140,https://www.lenouvelliste.ca/actualites/trois-rivieres-manque-de-logements-abordables-et-discrimination-article-audio-431c561474680aefe616358dabfd36a5,2021-09-30 17:59:56,national
Bécancour,racisme,14,ICI.Radio-Canada.ca,Une famille autochtone évincée de son logement,2021-03-11,203,https://ici.radio-canada.ca/nouvelle/1776232/eviction-autochtone-logement,2021-09-30 17:59:56,national
Bécancour,racisme,15,Le Soleil - Groupe Capitales Médias,"Les réseaux sociaux, véritables outils de lutte contre le racisme?",,,https://www.lesoleil.com/affaires/les-reseaux-sociaux-veritables-outils-de-lutte-contre-le-racisme-62fb6b9a4070de15798f660450f86a41,2021-09-30 17:59:57,national
Bécancour,racisme,16,TVA Nouvelles,Éric Lapointe « persona non grata » à la Fête nationale de Trois-Rivières,2021-06-17,105,https://www.tvanouvelles.ca/2021/06/17/eric-lapointe-persona-non-grata-a-la-fete-nationale-de-trois-rivieres,2021-09-30 17:59:57,national
Bécancour,racisme,17,Le Nouvelliste - Groupe Capitales Médias,"Après la 55, au tour de la 30 | Opinions",2021-03-25,189,https://www.lenouvelliste.ca/opinions/apres-la-55-au-tour-de-la-30-d58255e30265fd6d43341091b81fcf78,2021-09-30 17:59:57,national
Bécancour,racisme,18,ICI.Radio-Canada.ca,Mort de Joyce Echaquan : des audiences publiques débuteront le 13 mai à Trois-Rivières | Dossier - Joyce Echaquan,2021-06-03,119,https://ici.radio-canada.ca/nouvelle/1788912/mort-hopital-joliette-racisme-manawan-coroner-palais-justice,2021-09-30 17:59:57,national
Bécancour,racisme,19,Le Nouvelliste - Groupe Capitales Médias,Décès de Joyce Echaquan: «Je sais que j'ai été super méchante»,2021-05-20,133,https://www.lenouvelliste.ca/actualites/deces-de-joyce-echaquan-je-sais-que-jai-ete-super-mechante-62781b6d9e32647facb9de3c879dad36,2021-09-30 17:59:58,national
Bécancour,racisme,20,TVA Nouvelles,"Policiers ciblés par des tirs: une «attaque vicieuse», selon Yves Francoeur",2021-08-25,36,https://www.tvanouvelles.ca/2021/08/25/policiers-cibles-par-des-tirs-une-attaque-vicieuse-selon-yves-francoeur,2021-09-30 17:59:58,national
Bécancour,racisme,21,TVA Nouvelles,Ruth Ellen Brosseau de retour avec le NPD?,2021-08-12,49,https://www.tvanouvelles.ca/2021/08/12/ruth-ellen-brosseau-de-retour-avec-le-npd,2021-09-30 17:59:58,national
Bécancour,racisme,22,Le Nouvelliste - Groupe Capitales Médias,"Budget 2021: 101,4 milliards $ en nouvelles dépenses | Actualités",2021-04-19,164,https://www.lenouvelliste.ca/actualites/budget-2021-1014-milliards--en-nouvelles-depenses-3971827b657fc88dbf1fcd72129300a4,2021-09-30 17:59:58,national
Bécancour,racisme,23,Le Nouvelliste - Groupe Capitales Médias,Jean Sioui : Faire face au «temps nouveau» | Arts,2021-08-29,32,https://www.lenouvelliste.ca/arts/jean-sioui--faire-face-au-temps-nouveau-da9f616bc6cddc46c6238d813561fc16,2021-09-30 17:59:58,national
