Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Trois-Pistoles,racisme,9,CIMT-CHAU,Montmagny-L'Islet-Kamouraska-Rivière-du-Loup : la campagne part sur les chapeaux de roue,2021-08-17,44,https://cimtchau.ca/nouvelles/montmagny-lislet-kamouraska-riviere-du-loup-la-campagne-part-sur-les-chapeaux-de-roue/,2021-09-30 14:06:08,national
Trois-Pistoles,racisme,10,Le Devoir,"Audubon, drôle d'oiseau",,,https://www.ledevoir.com/lire/579774/litterature-quebecoise-audubon-drole-d-oiseau,2021-09-30 14:06:09,national
Trois-Pistoles,racisme,11,Le Droit - Groupe Capitales Médias,Bas-Saint-Laurent: l'incendie de tourbières hors de contrôle,,,https://www.ledroit.com/actualites/le-fil-groupe-capitales-medias/bas-saint-laurent-lincendie-de-tourbieres-hors-de-controle-87db370a1718bd70e97e5413c888eb5f,2021-09-30 14:06:09,national
Trois-Pistoles,racisme,12,Le Huffington Post Quebec,Le gouverneur du Maine est un Lepage d'Amérique,,,https://quebec.huffingtonpost.ca/jacques-noel/le-gouverneur-du-maine-est-un-lepage-damerique_a_23255490/,2021-09-30 14:06:09,national
Trois-Pistoles,racisme,13,Salut Bonjour,Biscuits 3 chocolats,,,https://www.salutbonjour.ca/2020/03/02/biscuits-3-chocolats,2021-09-30 14:06:09,national
Trois-Pistoles,racisme,14,Acadie Nouvelle,Frontière FM champion: mission accomplie à Edmundston!,,,https://www.acadienouvelle.com/sports/2019/09/09/frontiere-fm-champion-mission-accomplie-a-edmundston/,2021-09-30 14:06:09,national
Trois-Pistoles,racisme,15,Le Journal de Montréal,Rattrapage télé d'été,,,https://www.journaldemontreal.com/2019/07/13/rattrapage-tele-dete,2021-09-30 14:06:10,national
Trois-Pistoles,racisme,16,L’actualité,Journal des temps inédits : Détester Montréal,,,https://lactualite.com/societe/journal-des-temps-inedits-detester-montreal/,2021-09-30 14:06:10,national
Trois-Pistoles,racisme,17,Info Dimanche,Club Appalaches: le projet de loi privée adopté | infodimanche.com,,,https://www.infodimanche.com/actualites/actualite/91418/club-appalaches-le-projet-de-loi-privee-adopte,2021-09-30 14:06:10,national
Trois-Pistoles,racisme,18,Salut Bonjour,Le chef Hugo Saint-Jacques propose 3 recettes parfaites pour la quarantaine,,,https://www.salutbonjour.ca/2020/04/10/le-chef-hugo-saint-jacques-propose-3-recettes-parfaites-pour-la-quarantaine,2021-09-30 14:06:10,national
Trois-Pistoles,racisme,19,Salut Bonjour,Cupcakes aux carottes et chocolat.,,,https://www.salutbonjour.ca/2020/04/27/cupcakes-aux-carottes-et-chocolat,2021-09-30 14:06:10,national
Trois-Pistoles,racisme,20,TVA Nouvelles,Le Palmarès des écoles dans chaque région,,,https://www.tvanouvelles.ca/le-palmares-des-ecoles-dans-chaque-region,2021-09-30 14:06:10,national
Trois-Pistoles,racisme,21,Métro Montréal,La pluie entraîne des inondations,,,https://journalmetro.com/actualites/national/1539733/la-pluie-entraine-des-inondations/,2021-09-30 14:06:11,national
Trois-Pistoles,racisme,22,Salut Bonjour,"Gâteau de Noël meringué, bleuets, canneberges, amandes et chocolat",,,https://www.salutbonjour.ca/2019/12/14/gateau-de-noel-meringue-bleuets-canneberges-amandes-et-chocolat,2021-09-30 14:06:11,national
Trois-Pistoles,racisme,23,Sud Ouest,Violences policières : ces affaires emblématiques dans lesquelles la vidéo a joué un rôle clé,2020-11-30,304,https://www.sudouest.fr/politique/affaire-benalla/violences-policieres-ces-affaires-emblematiques-dans-lesquelles-la-video-a-joue-un-role-cle-1652988.php,2021-09-30 14:06:11,national
Trois-Pistoles,racisme,24,Info83,calendrier - Info 83,,,https://www.info83.fr/agenda-varois/,2021-09-30 14:06:11,national
Trois-Pistoles,racisme,25,La Croix,"Marseille, ville d’ombres et de lumières",,,https://www.la-croix.com/Culture/Marseille-ville-dombres-lumieres-2018-08-05-1200959941,2021-09-30 14:06:12,national
Trois-Pistoles,Chine,1,Info Dimanche,Des nouvelles de Victor-Lévy Beaulieu et son voyage littéraire en Chine | infodimanche.com,2021-05-30,123,https://www.infodimanche.com/actualites/culture/427702/des-nouvelles-de-victor-levy-beaulieu-et-son-voyage-litteraire-en-chine,2021-09-30 14:06:21,national
Trois-Pistoles,Chine,2,Le Devoir,«Ma Chine à moi» et «Shanghai 2040»: voyages en Chine intérieure,2021-06-05,117,https://www.ledevoir.com/lire/607224/fiction-quebecoise-voyages-en-chine-interieure,2021-09-30 14:06:21,national
Trois-Pistoles,Chine,3,journal le soir,VLB lance son nouvel ouvrage Ma Chine à moi,2021-05-18,135,https://journallesoir.ca/2021/05/18/vlb-lance-son-nouvel-ouvrage-ma-chine-a-moi/,2021-09-30 14:06:22,national
Trois-Pistoles,Chine,4,ICI.Radio-Canada.ca,Quatre municipalités des Basques partagent maintenant leurs services incendie,2021-01-08,265,https://ici.radio-canada.ca/nouvelle/1761717/pompier-basques-jean-pierre-rioux-trois-pistoles-regroupement-incendie,2021-09-30 14:06:22,national
Trois-Pistoles,Chine,5,ICI.Radio-Canada.ca,"Le « train » de la vaccination est lancé, affirme le CISSS du Bas-Saint-Laurent | Coronavirus",2021-03-18,196,https://ici.radio-canada.ca/nouvelle/1778167/coronavirus-vaccins-rimouski-amqui-campagne-sante-eglise-pie-x,2021-09-30 14:06:22,national
Trois-Pistoles,Chine,6,Le Devoir,«Nos recommencements»: fixer le recommencement pour mieux le penser,2021-06-26,96,https://www.ledevoir.com/culture/arts-visuels/613311/arts-visuels-fixer-le-recommencement-pour-mieux-le-penser,2021-09-30 14:06:22,national
Trois-Pistoles,Chine,7,ICI.Radio-Canada.ca,Au moins un cas de variant présumé dans la MRC de Rimouski-Neigette | Coronavirus,2021-03-24,190,https://ici.radio-canada.ca/nouvelle/1779718/coronavirus-variants-cas-krtb-rimouski-sante-publique-sylvain-leduc,2021-09-30 14:06:22,national
Trois-Pistoles,Chine,8,ICI.Radio-Canada.ca,Le Bas-Saint-Laurent cumule 28 nouveaux cas de COVID-19,2021-05-12,141,https://ici.radio-canada.ca/nouvelle/1792488/bilan-covid-19-bas-saint-laurent-12-mai-2021,2021-09-30 14:06:23,national
Trois-Pistoles,Chine,9,ICI.Radio-Canada.ca,Un festival « pirate » réussi pour le Rendez-vous des Grandes Gueules,2020-10-11,354,https://ici.radio-canada.ca/nouvelle/1740468/grandes-gueules-trois-pistoles-festival-contes-histoires-pandemie-covid,2021-09-30 14:06:23,national
Trois-Pistoles,Chine,10,ICI.Radio-Canada.ca,Plus de 2600 foyers du KRTB branchés à Internet haute vitesse d'ici 2022,2021-04-13,170,https://ici.radio-canada.ca/nouvelle/1784473/karoumaraska-temiscouata-basques-riviere-loup-branchement-internet-bell,2021-09-30 14:06:23,national
Trois-Pistoles,Chine,11,Le Devoir,Un vent favorable pour l'économie autochtone,2021-08-07,54,https://www.ledevoir.com/economie/623391/un-vent-favorable-pour-l-economie-autochtone,2021-09-30 14:06:23,national
Trois-Pistoles,Chine,12,Le Devoir,"Orléans Express interrompt toutes ses liaisons autres que Montréal, Québec et Rimouski",2021-01-28,245,https://www.ledevoir.com/economie/594104/orleans-express-interrompt-toutes-ses-liaisons-autres-que-montreal-quebec-et-rimouski,2021-09-30 14:06:24,national
Trois-Pistoles,Chine,13,La Presse,L'aréna de la division | La Presse,2021-07-26,66,https://www.lapresse.ca/actualites/chroniques/2021-07-26/l-arena-de-la-division.php,2021-09-30 14:06:24,national
Trois-Pistoles,Chine,14,ICI.Radio-Canada.ca,Trois-Pistoles aura sa maison Martin-Matte,,,https://ici.radio-canada.ca/nouvelle/1163838/trois-pistoles-martin-matte-logement-handicap-basques,2021-09-30 14:06:25,national
Trois-Pistoles,Chine,15,ICI.Radio-Canada.ca,La résidence pour aînés Le Couvent de Trois-Pistoles forcée de fermer ses portes,,,https://ici.radio-canada.ca/nouvelle/1174265/residence-couvent-trois-pistoles-ferme-residence-aines,2021-09-30 14:06:25,national
Trois-Pistoles,Chine,16,Le Journal de Montréal,Planter la tente au bord du fleuve Saint-Laurent,,,https://www.journaldemontreal.com/2019/04/08/planter-la-tente-au-bord-du-fleuve--saint-laurent,2021-09-30 14:06:25,national
Trois-Pistoles,Chine,17,Le Journal de Montréal,Alicia Moffet: la vie après les concours,2021-03-04,210,https://www.journaldemontreal.com/2021/03/04/alicia-moffet-la-vie-apres-les-concours-1,2021-09-30 14:06:26,national
Trois-Pistoles,Chine,18,Le Journal de Montréal,Victor-Lévy Beaulieu: 75 ans et toujours indigné,,,https://www.journaldemontreal.com/2020/09/01/victor-levy-beaulieu-75-ans-et-toujours-indigne,2021-09-30 14:06:26,national
Trois-Pistoles,Chine,19,ICI.Radio-Canada.ca,Le restaurant Le Gondolier ferme ses portes à Trois-Pistoles,,,https://ici.radio-canada.ca/nouvelle/803082/restaurant-gondolier-trois-pistoles-fermeture-deficit,2021-09-30 14:06:26,national
Trois-Pistoles,Chine,20,ICI.Radio-Canada.ca,La nouvelle microbrasserie de Trois-Pistoles prend possession du Caveau-Théâtre,,,https://ici.radio-canada.ca/nouvelle/1006545/microbrasserie-trois-pistoles-caveau-theatre-achat,2021-09-30 14:06:26,national
Trois-Pistoles,Chine,21,ICI.Radio-Canada.ca,Le Parc de l'aventure basque ne sera pas démoli,,,https://ici.radio-canada.ca/nouvelle/1096706/parc-aventure-basque-trois-pistoles,2021-09-30 14:06:26,national
Trois-Pistoles,Chine,22,TVA Nouvelles,Incendie mineur à l'hôpital de Trois-Pistoles,,,https://www.tvanouvelles.ca/2019/11/07/un-debut-dincendie-force-des-evacuations-a-lhopital-de-trois-pistoles,2021-09-30 14:06:27,national
Trois-Pistoles,Chine,23,Le Journal de Montréal,Soyez chocolatier à la maison,2021-04-02,181,https://www.journaldemontreal.com/2021/04/02/soyez-chocolatier-a-la-maison,2021-09-30 14:06:27,national
Trois-Pistoles,Chine,24,TVA Nouvelles,Les développements sur le coronavirus du 5 mai,2021-05-05,148,https://www.tvanouvelles.ca/2021/05/05/en-direct--les-derniers-developpements-sur-le-coronavirus,2021-09-30 14:06:27,national
Trois-Pistoles,Chine,25,Le Journal de Montréal,La mairesse nous ment sur son déplacement en Floride,2021-01-09,264,https://www.journaldemontreal.com/2021/01/09/la-mairesse-nous-ment-sur-son-deplacement-en-floride,2021-09-30 14:06:27,national
Trois-Pistoles,Biden OR Trump,1,Le Journal de Québec,Trois-Pistoles: tous les employés de la voirie en isolement,2021-04-22,161,https://www.journaldequebec.com/2021/04/22/trois-pistoles--tous-les-employes-de-la-voirie-en-isolement,2021-09-30 14:06:36,national
Trois-Pistoles,Biden OR Trump,2,Le Journal de Québec,Incendie d'origine accidentelle à Trois-Pistoles,2021-05-19,134,https://www.journaldequebec.com/2021/05/19/incendie-sous-enquete-a-trois-pistoles,2021-09-30 14:06:37,national
Trois-Pistoles,Biden OR Trump,3,ICI.Radio-Canada.ca,48 nouveaux logements sociaux bientôt construits à Rivière-du-Loup et à Trois-Pistoles,2021-05-20,133,https://ici.radio-canada.ca/nouvelle/1794855/hlm-loyer-modique-logements-sociaux-riviere-loup,2021-09-30 14:06:37,national
Trois-Pistoles,Biden OR Trump,4,ICI.Radio-Canada.ca,Le manoir Rioux-Belzile désormais protégé par Québec,2021-03-08,206,https://ici.radio-canada.ca/nouvelle/1775872/manoir-rioux-belzile-patrimoine-notre-dame-des-neiges-trois-pistoles-classement-nathalie-roy,2021-09-30 14:06:37,national
Trois-Pistoles,Biden OR Trump,5,ICI.Radio-Canada.ca,Aucune soumission reçue pour la reprise du Parc de l'Aventure basque en Amérique,2021-05-05,148,https://ici.radio-canada.ca/nouvelle/1790756/parc-aventure-basque-amerique-reprise-vente-appel-offres,2021-09-30 14:06:37,national
Trois-Pistoles,Biden OR Trump,6,Le Soleil - Groupe Capitales Médias,COVID-19 : la «drôle d'épidémie» du Bas-Saint-Laurent,2021-05-13,140,https://www.lesoleil.com/actualite/science/covid-19--la-drole-depidemie-du-bas-saint-laurent-5414ae7910ca1d45b6bbf432d6450ae3,2021-09-30 14:06:37,national
