Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Blanc-Sablon,covid OR COVID,5,Le Journal de Québec,La présence du variant indien à Terre-Neuve-et-Labrador inquiète la Côte-Nord,2021-05-31,122,https://www.journaldequebec.com/2021/05/31/la-presence-du-variant-indien-a-terre-neuve-et-labrador-inquiete-la-cote-nord-1,2021-09-30 17:25:18,mixte
Blanc-Sablon,covid OR COVID,6,Journal Le Manic,Des résultats de tests pour la COVID-19 parfois lents,2021-04-20,163,https://www.lemanic.ca/2021/04/20/les-resultats-de-tests-pour-la-covid-19-plutot-lents/,2021-09-30 17:25:19,mixte
Blanc-Sablon,covid OR COVID,7,Journal Le Manic,La COVID-19 atteint la Basse-Côte-Nord,2020-11-23,311,https://www.lemanic.ca/2020/11/23/encore-de-nouveaux-cas-de-covid-2/,2021-09-30 17:25:19,mixte
Blanc-Sablon,covid OR COVID,8,L’actualité,De port en port sur la Basse-Côte-Nord,2021-05-11,142,https://lactualite.com/art-de-vivre/de-port-en-port-sur-la-basse-cote-nord/,2021-09-30 17:25:19,mixte
Blanc-Sablon,covid OR COVID,9,TVA Nouvelles,Les ruptures de service en santé se multiplient dans l'Est-du-Québec.,2021-08-24,37,https://www.tvanouvelles.ca/2021/08/24/les-ruptures-de-service-en-sante-se-multiplient-dans-lest-du-quebec,2021-09-30 17:25:19,mixte
Blanc-Sablon,covid OR COVID,10,ICI.Radio-Canada.ca,Des soins vétérinaires maintenant offerts à Blanc-Sablon,2021-01-19,254,https://ici.radio-canada.ca/nouvelle/1764290/animaux-chats-chiens-hopital-basse-cote-nord,2021-09-30 17:25:19,mixte
Blanc-Sablon,covid OR COVID,11,Ma Côte-Nord,"""La route jusqu'à Blanc-Sablon, est-ce pour 2041?"", demande la députée Richard",2021-06-10,112,https://macotenord.com/la-route-jusqua-blanc-sablon-est-ce-pour-2041-demande-la-deputee-richard/,2021-09-30 17:25:20,mixte
Blanc-Sablon,covid OR COVID,12,Le Journal de Québec,L'art de mépriser les mots,2021-05-16,137,https://www.journaldequebec.com/2021/05/16/lart-de-mepriser-les-mots,2021-09-30 17:25:20,mixte
Blanc-Sablon,covid OR COVID,13,Le Journal de Québec,Comportement inapproprié sur Internet: une enquête sur un professeur crée un malaise sur la Basse-Côte-Nord,2021-05-02,151,https://www.journaldequebec.com/2021/05/02/une-enquete-sur-un-professeur-cree-un-malaise,2021-09-30 17:25:20,mixte
Blanc-Sablon,covid OR COVID,14,Le Soleil - Groupe Capitales Médias,La santé publique publie des consignes de santé sur l'accès à la Côte-Nord,2020-12-08,296,https://www.lesoleil.com/actualite/covid-19/la-sante-publique-publie-des-consignes-de-sante-sur-lacces-a-la-cote-nord-0ef3c43a4f7e3f3a2c79cf5951e0c8bf,2021-09-30 17:25:20,mixte
Blanc-Sablon,covid OR COVID,15,Radio-Canada.ca,Tensions sur la Basse-Côte-Nord autour de coupes d'arbres,2021-03-10,204,https://ici.radio-canada.ca/espaces-autochtones/1775817/coupes-arbres-controversees-difficultes-reconciliation-saint-augustin-pakuasip-innuu,2021-09-30 17:25:21,mixte
Blanc-Sablon,covid OR COVID,16,Le Journal de Québec,"Les résidents de Fermont, de Blanc-Sablon, de Wabush et de Labrador City peuvent dorénavant circuler d'une province à l'autre",,,https://www.journaldequebec.com/2020/06/27/les-residents-de-fermont-de-blanc-sablon-de-wabush-et-de-labrador-city-peuvent-dorenavant-circuler-dune-province-a-lautre,2021-09-30 17:25:21,mixte
Blanc-Sablon,covid OR COVID,17,ICI.Radio-Canada.ca,Une année exceptionnelle pour les pêcheurs de homard de la Basse-Côte-Nord,2021-08-04,57,https://ici.radio-canada.ca/nouvelle/1814223/peche-homards-basse-cote-resulats-saison-2021,2021-09-30 17:25:21,mixte
Blanc-Sablon,covid OR COVID,18,Le Devoir,"Série «Mon Labrador»: Pointe-aux-Esquimaux, capitale du Labrador canadien",2021-07-10,82,https://www.ledevoir.com/vivre/voyage/617163/mon-labrador-pointe-aux-esquimaux-capitale-du-labrador-canadien,2021-09-30 17:25:21,mixte
Blanc-Sablon,covid OR COVID,19,Ma Côte-Nord,Le chef du Bloc Yves-François Blanchet marque l'histoire en Basse-Côte-Nord,2021-07-12,80,https://macotenord.com/le-chef-du-bloc-yves-francois-blanchet-marque-lhistoire-en-basse-cote-nord/,2021-09-30 17:25:21,mixte
Blanc-Sablon,covid OR COVID,20,Radio-Canada.ca,Prisonniers du climat,2021-04-21,162,https://ici.radio-canada.ca/nouvelle/1786794/changements-climatiques-basse-cote-nord-route-blanche,2021-09-30 17:25:22,mixte
Blanc-Sablon,covid OR COVID,21,Ma Côte-Nord,Début du chantier d'un tronçon du prolongement de la route 138,2021-08-02,59,https://macotenord.com/debut-du-chantier-dun-troncon-du-prolongement-de-la-route-138/,2021-09-30 17:25:22,mixte
Blanc-Sablon,covid OR COVID,22,Le Journal de Québec,Côte-Nord: investissement de 185M$ pour le prolongement de la route 138,2020-12-14,290,https://www.journaldequebec.com/2020/12/14/deux-pas-de-plus-pour-completer-la-route-138,2021-09-30 17:25:22,mixte
Blanc-Sablon,covid OR COVID,23,Ma Côte-Nord,Début des travaux à La Romaine pour prolonger la Route 138,2021-06-10,112,https://macotenord.com/debut-des-travaux-a-la-roumaine-pour-prolonger-la-route-138/,2021-09-30 17:25:22,mixte
Blanc-Sablon,covid OR COVID,24,Ma Côte-Nord,Ministre et MRC rendent hommage à la mairesse Wanda Beaudoin décédée,2021-06-16,106,https://macotenord.com/ministre-et-mrc-rendent-hommage-a-la-mairesse-wanda-beaudoin-decedee/,2021-09-30 17:25:22,mixte
Blanc-Sablon,covid OR COVID,25,Ma Côte-Nord,Pas de pénurie de main d'œuvre à la Sûreté du Québec Côte-Nord,2021-06-13,109,https://macotenord.com/pas-de-penurie-de-main-doeuvre-a-la-surete-du-quebec-cote-nord/,2021-09-30 17:25:23,mixte
Blanc-Sablon,construction,1,Ma Côte-Nord,"""La route jusqu'à Blanc-Sablon, est-ce pour 2041?"", demande la députée Richard",2021-06-10,112,https://macotenord.com/la-route-jusqua-blanc-sablon-est-ce-pour-2041-demande-la-deputee-richard/,2021-09-30 17:25:30,mixte
Blanc-Sablon,construction,2,Ma Côte-Nord,Début du chantier d'un tronçon du prolongement de la route 138,2021-08-02,59,https://macotenord.com/debut-du-chantier-dun-troncon-du-prolongement-de-la-route-138/,2021-09-30 17:25:30,mixte
Blanc-Sablon,construction,3,Le Journal de Québec,Côte-Nord: investissement de 185M$ pour le prolongement de la route 138,2020-12-14,290,https://www.journaldequebec.com/2020/12/14/deux-pas-de-plus-pour-completer-la-route-138,2021-09-30 17:25:31,mixte
Blanc-Sablon,construction,4,Ma Côte-Nord,Début des travaux à La Romaine pour prolonger la Route 138,2021-06-10,112,https://macotenord.com/debut-des-travaux-a-la-roumaine-pour-prolonger-la-route-138/,2021-09-30 17:25:31,mixte
Blanc-Sablon,construction,5,Le Devoir,"La route 138, du Chemin du Roy à Blanc-Sablon",,,https://www.ledevoir.com/societe/transports-urbanisme/583153/la-route-138-du-chemin-du-roy-a-blanc-sablon,2021-09-30 17:25:31,mixte
Blanc-Sablon,construction,6,Ma Côte-Nord,Un 3e lien à Québec avant un premier lien en Côte-Nord est inacceptable pour Union 138,2021-05-21,132,https://macotenord.com/un-3e-lien-a-quebec-avant-un-premier-lien-en-cote-nord-est-inacceptable-pour-union-138/,2021-09-30 17:25:31,mixte
Blanc-Sablon,construction,7,La Presse,Des propriétés qui ne perdent pas le nord,2020-12-23,281,https://www.lapresse.ca/maison/immobilier/2020-12-23/des-proprietes-qui-ne-perdent-pas-le-nord.php,2021-09-30 17:25:31,mixte
Blanc-Sablon,construction,8,Le Journal de Québec,Comportement inapproprié sur Internet: une enquête sur un professeur crée un malaise sur la Basse-Côte-Nord,2021-05-02,151,https://www.journaldequebec.com/2021/05/02/une-enquete-sur-un-professeur-cree-un-malaise,2021-09-30 17:25:32,mixte
Blanc-Sablon,construction,9,Ma Côte-Nord,La Société pour un pont à Tadoussac veut le prolongement de la 138 jusqu'à Blanc-Sablon sur la liste,2020-10-29,336,https://macotenord.com/la-societe-pour-un-pont-a-tadoussac-veut-le-prolongement-de-la-138-jusqua-blanc-sablon-sur-la-liste/,2021-09-30 17:25:32,mixte
Blanc-Sablon,construction,10,Le Journal de Québec,La présence du variant indien à Terre-Neuve-et-Labrador inquiète la Côte-Nord,2021-05-31,122,https://www.journaldequebec.com/2021/05/31/la-presence-du-variant-indien-a-terre-neuve-et-labrador-inquiete-la-cote-nord-1,2021-09-30 17:25:32,mixte
Blanc-Sablon,construction,11,Ma Côte-Nord,Le conservateur Rodrigue Vigneault prend ses premiers engagements,2021-08-31,30,https://macotenord.com/le-conservateur-rodrigue-vigneault-prend-ses-premiers-engagements/,2021-09-30 17:25:32,mixte
Blanc-Sablon,construction,12,Le Journal de Québec,10 milliards pour 10 comtés,2021-05-22,131,https://www.journaldequebec.com/2021/05/22/10-milliards-pour-10-comtes,2021-09-30 17:25:32,mixte
Blanc-Sablon,construction,13,Le Devoir,"Série «Mon Labrador»: Pointe-aux-Esquimaux, capitale du Labrador canadien",2021-07-10,82,https://www.ledevoir.com/vivre/voyage/617163/mon-labrador-pointe-aux-esquimaux-capitale-du-labrador-canadien,2021-09-30 17:25:33,mixte
Blanc-Sablon,construction,14,Le Journal de Québec,Changements climatiques: pas de route blanche | JDQ,2021-01-27,246,https://www.journaldequebec.com/2021/01/27/changements-climatiques-pas-de-route-blanche-1,2021-09-30 17:25:33,mixte
Blanc-Sablon,construction,15,ICI.Radio-Canada.ca,La construction d'une tour de Telus suscite l'inquiétude à Blanc-Sablon,,,https://ici.radio-canada.ca/nouvelle/1166283/infrastructure-telecommunication-internet-antenne,2021-09-30 17:25:33,mixte
Blanc-Sablon,construction,16,ICI.Radio-Canada.ca,Les citoyens de Blanc-Sablon appuient massivement un projet de Telus,,,https://ici.radio-canada.ca/nouvelle/1217965/blanc-sablon-tours-telus-telecommunication-internet-basse-cote-nord,2021-09-30 17:25:33,mixte
Blanc-Sablon,construction,17,Le Journal de Québec,Les cellulaires sonnent enfin sur la Basse-Côte-Nord,2020-12-10,294,https://www.journaldequebec.com/2020/12/10/les-cellulaires-sonnent-enfin-sur-la-basse-cote-nord,2021-09-30 17:25:33,mixte
Blanc-Sablon,construction,18,ICI.Radio-Canada.ca,Plus de 36 M$ pour les ports de pêche de l'Est-du-Québec,2021-07-21,71,https://ici.radio-canada.ca/nouvelle/1810407/36-millions-port-petits-bateaux-est-du-quebec-cote-nord-gaspesie-iles,2021-09-30 17:25:34,mixte
Blanc-Sablon,construction,19,Le Journal de Montréal,Accès difficile à internet : un réseau internet fragile sur la Côte-Nord,2021-02-23,219,https://www.journaldemontreal.com/2021/02/23/acces-difficile-a-internet--un-reseau-internet-fragile-sur-la-cote-nord,2021-09-30 17:25:34,mixte
Blanc-Sablon,construction,20,Le Journal de Québec,Prolongement de la route 138: La Côte-Nord tannée d'attendre le désenclavement,,,https://www.journaldequebec.com/2020/01/19/prolongement-de-la-route-138-la-cote-nord-reclame-une-rencontre-durgence-avec-francois-legault,2021-09-30 17:25:34,mixte
Blanc-Sablon,construction,21,Le Journal de Québec,"Airmedic s'installe sur la Basse-Côte-Nord, à La Romaine",2020-11-04,330,https://www.journaldequebec.com/2020/11/04/airmedic-sinstalle-sur-la-basse-cote-nord-a-la-romaine,2021-09-30 17:25:34,mixte
Blanc-Sablon,construction,22,Journal Le Manic,"Le Fonds d'initiatives nordiques verse 1,9 M$ dans 21 projets sur la Côte-Nord",2021-07-02,90,https://www.lemanic.ca/2021/07/02/le-fonds-dinitiatives-nordiques-verse-19-m-dans-21-projets-sur-la-cote-nord/,2021-09-30 17:25:35,mixte
Blanc-Sablon,construction,23,Le Journal de Québec,Des dizaines d'élus municipaux n'ont pas suivi la formation en éthique obligatoire,2021-04-29,154,https://www.journaldequebec.com/2021/04/28/des-dizaines-delus-municipaux-nont-pas-suivi-la-formation-en-ethique-obligatoire,2021-09-30 17:25:35,mixte
Blanc-Sablon,construction,24,Le Journal de Québec,Basse-Côte-Nord: un pas de plus vers le prolongement de la 138,2020-10-07,358,https://www.journaldequebec.com/2020/10/07/basse-cote-nord-un-pas-de-plus-pour-le-prolongement-de-la-138,2021-09-30 17:25:35,mixte
Blanc-Sablon,construction,25,Le Journal de Québec,L'art de mépriser les mots,2021-05-16,137,https://www.journaldequebec.com/2021/05/16/lart-de-mepriser-les-mots,2021-09-30 17:25:35,mixte
