Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Montréal,décès OR mort,7,La Presse,Coups de feu à Montréal | Un homme de 19 ans succombe à ses blessures,2021-09-25,5,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-09-25/coups-de-feu-a-montreal/un-homme-de-19-ans-succombe-a-ses-blessures.php,2021-09-30 16:30:53,local
Montréal,décès OR mort,8,Droit-Inc.com,Décès d'un grand avocat d'expérience,2021-09-29,1,https://www.droit-inc.com/article29497-Deces-d-un-grand-avocat-d-experience,2021-09-30 16:30:54,local
Montréal,décès OR mort,9,Le Journal de Montréal,Meurtre d'Adrienne McColl: la Couronne critique vivement une pathologiste,2021-09-29,1,https://www.journaldemontreal.com/2021/09/29/meurtre-dadrienne-mccoll-la-couronne-critique-vivement-une-pathologiste,2021-09-30 16:30:54,local
Montréal,décès OR mort,10,Le Journal de Montréal,Près de 1000 nouveaux cas au Québec,2021-09-11,19,https://www.journaldemontreal.com/2021/09/11/pres-de-1000-nouveaux-cas-au-quebec-1,2021-09-30 16:30:54,local
Montréal,décès OR mort,11,Le Journal de Montréal,"L'inquiétante humeur de François Legault, partie 2",2021-09-30,0,https://www.journaldemontreal.com/2021/09/30/linquietante-humeur-de-francois-legault-partie-2-1,2021-09-30 16:30:54,local
Montréal,décès OR mort,12,Le Journal de Montréal,Russie: 2e record consécutif de décès quotidiens de la COVID-19,2021-09-29,1,https://www.journaldemontreal.com/2021/09/29/russie-2e-record-consecutif-de-deces-quotidiens-de-la-covid-19,2021-09-30 16:30:54,local
Montréal,décès OR mort,13,ICI.Radio-Canada.ca,Un jeune homme tué dans une agression à l'arme blanche à Montréal,2021-09-18,12,https://ici.radio-canada.ca/nouvelle/1825238/montreal-agressions-arme-blanche,2021-09-30 16:30:55,local
Montréal,décès OR mort,14,Le Journal de Québec,519 nouveaux cas de COVID-19 au Québec | JDQ,2021-09-27,3,https://www.journaldequebec.com/2021/09/27/519-nouveaux-cas-de-covid-19-au-quebec,2021-09-30 16:30:55,local
Montréal,décès OR mort,15,TVA Nouvelles,Montréal-Nord: des militants antivax accueillis par des parents mécontents devant une école,2021-09-21,9,https://www.tvanouvelles.ca/2021/09/21/montreal-nord-des-militants-antivax-accueillis-par-des-parents-mecontents-devant-une-ecole-1,2021-09-30 16:30:55,local
Montréal,décès OR mort,16,NecrologieCanada,Derilda Landry 19382021,2021-09-30,0,https://necrocanada.com/deces-2021/derilda-landry-19382021/,2021-09-30 16:30:55,local
Montréal,décès OR mort,17,Le Journal de Montréal,Près de 70 décès sur les routes du Québec cet été,2021-09-09,21,https://www.journaldemontreal.com/2021/09/09/pres-de-70-deces-sur-les-routes-au-quebec-cet-ete,2021-09-30 16:30:55,local
Montréal,décès OR mort,18,Le Journal de Montréal,Équateur: plus de 100 morts dans des affrontements,2021-09-30,0,https://www.journaldemontreal.com/2021/09/29/equateur-plus-de-100-morts-dans-des-affrontements-1,2021-09-30 16:30:56,local
Montréal,décès OR mort,19,ICI.Radio-Canada.ca,Un proche de la mafia tué à Saint-Léonard,2021-09-08,22,https://ici.radio-canada.ca/nouvelle/1822356/meurtre-trafiquant-droque-montreal,2021-09-30 16:30:56,local
Montréal,décès OR mort,20,L’actualité,La police mène une enquête concernant un homicide à Montréal,2021-09-26,4,https://lactualite.com/actualites/la-police-mene-une-enquete-concernant-un-homicide-a-montreal/,2021-09-30 16:30:56,local
Montréal,décès OR mort,21,TVA Nouvelles,Une semaine funeste à moto,2021-09-05,25,https://www.tvanouvelles.ca/2021/09/05/une-semaine-funeste-a-moto,2021-09-30 16:30:56,local
Montréal,décès OR mort,22,Le Journal de Montréal,"Il y avait «beaucoup de criage» dans la résidence, selon une amie",2021-09-29,1,https://www.journaldemontreal.com/2021/09/29/il-y-avait-beaucoup-de-criage-dans-la-residence-selon-une-amie-1,2021-09-30 16:30:56,local
Montréal,décès OR mort,23,iHeartRadio,Des antivaccins interpellent des élèves en deuil à Montréal,2021-09-09,21,https://www.iheartradio.ca/energie/energie-montreal/nouvelles/des-antivaccins-interpellent-des-eleves-en-deuil-a-montreal-1.16040306,2021-09-30 16:30:57,local
Montréal,décès OR mort,24,La Presse,"Bilan de la COVID-19 au Québec | 701 nouveaux cas, deux décès",2021-09-24,6,https://www.lapresse.ca/covid-19/2021-09-24/bilan-de-la-covid-19-au-quebec/701-nouveaux-cas-deux-deces.php,2021-09-30 16:30:57,local
Montréal,décès OR mort,25,La Presse,Combat du 28 août à Montréal | Jeanette Zacarias Zapata succombe à ses blessures,2021-09-02,28,https://www.lapresse.ca/sports/sports-de-combat/2021-09-02/combat-du-28-aout-a-montreal/jeanette-zacarias-zapata-succombe-a-ses-blessures.php,2021-09-30 16:30:57,local
Montréal,incendie,1,Le Journal de Montréal,Huit familles à la rue après un incendie dans Pierrefonds-Roxboro,2021-09-27,3,https://www.journaldemontreal.com/2021/09/27/huit-familles-a-la-rue-apres-un-incendie-dans-pierrefonds-roxboro,2021-09-30 16:31:06,local
Montréal,incendie,2,TVA Nouvelles,Montréal: incendie majeur dans un bâtiment commercial,2021-09-06,24,https://www.tvanouvelles.ca/2021/09/06/montreal-incendie-majeur-dans-un-batiment-commercial-1,2021-09-30 16:31:07,local
Montréal,incendie,3,La Presse,Montréal | Deux incendies suspects dans des édifices commerciaux,2021-09-08,22,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-09-08/montreal/deux-incendies-suspects-dans-des-edifices-commerciaux.php,2021-09-30 16:31:07,local
Montréal,incendie,4,Le Journal de Montréal,[PHOTOS] Incendie suspect dans un bâtiment industriel dans Anjou,2021-09-27,3,https://www.journaldemontreal.com/2021/09/27/photos-incendie-suspect-dans-un-batiment-industriel-dans-anjou,2021-09-30 16:31:07,local
Montréal,incendie,5,La Presse,Incendie dans un édifice en construction de l'est de Montréal,2021-09-01,29,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-09-01/incendie-dans-un-edifice-en-construction-de-l-est-de-montreal.php,2021-09-30 16:31:07,local
Montréal,incendie,6,Le Journal de Montréal,Montréal: trois véhicules ciblés par des incendies criminels,2021-09-09,21,https://www.journaldemontreal.com/2021/09/09/montreal-trois-vehicules-cibles-par-des-incendies-criminels,2021-09-30 16:31:08,local
Montréal,incendie,7,TVA Nouvelles,EN IMAGES | Trois remorques de 53 pieds ciblées par un incendie criminel,2021-09-24,6,https://www.tvanouvelles.ca/2021/09/24/en-images--trois-remorques-de-53-pieds-ciblees-par-un-incendie-criminel,2021-09-30 16:31:08,local
Montréal,incendie,8,TVA Nouvelles,Trois véhicules ciblés par des incendies criminels,2021-09-09,21,https://www.tvanouvelles.ca/2021/09/09/montreal-trois-vehicules-cibles-par-des-incendies-criminels-1,2021-09-30 16:31:08,local
Montréal,incendie,9,Le Journal de Montréal,Incendie : Mais qui en veut tant à ce centre de dek hockey ?,2021-09-28,2,https://www.journaldemontreal.com/2021/09/28/incendie--mais-qui-en-veut-tant-a-ce-centre-de-dek-hockey,2021-09-30 16:31:09,local
Montréal,incendie,10,Le Journal de Montréal,"Espagne: l'incendie près de Malaga toujours en cours, nouvelles évacuations",2021-09-12,18,https://www.journaldemontreal.com/2021/09/12/espagne-lincendie-pres-de-malaga-toujours-en-cours-nouvelles-evacuations,2021-09-30 16:31:09,local
Montréal,incendie,11,Le Journal de Montréal,Une fusillade et un incendie inquiètent à Laval,2021-09-15,15,https://www.journaldemontreal.com/2021/09/15/deux-hommes-blesses-par-balle-a-laval,2021-09-30 16:31:09,local
Montréal,incendie,12,Le Journal de Montréal,[PHOTOS] Des condos ravagés par un incendie à Brossard,2021-09-14,16,https://www.journaldemontreal.com/2021/09/14/photos-des-condos-ravages-par-un-incendie-a-brossard,2021-09-30 16:31:09,local
Montréal,incendie,13,Journal Métro,Valérie Plante a l'appui de l'Association des pompiers de Montréal,2021-09-28,2,https://journalmetro.com/actualites/politique/2702157/valerie-plante-a-lappui-de-lassociation-des-pompiers-de-montreal/,2021-09-30 16:31:10,local
Montréal,incendie,14,Le Journal de Montréal,"Grèce: incendie de forêt près d'Athènes, évacuations par précaution",2021-09-20,10,https://www.journaldemontreal.com/2021/09/20/grece-incendie-de-foret-pres-dathenes-evacuations-par-precaution,2021-09-30 16:31:10,local
Montréal,incendie,15,Journal Métro,Une femme de 97 ans succombe à ses blessures à la suite d'un incendie,2021-09-08,22,https://journalmetro.com/local/mercier-anjou/2691710/une-femme-de-97-ans-succombe-a-ses-blessures-a-la-suite-dun-incendie/,2021-09-30 16:31:10,local
Montréal,incendie,16,Le Journal de Québec,Enquête policière sur un incendie suspect dans Limoilou,2021-09-08,22,https://www.journaldequebec.com/2021/09/08/enquete-policiere-sur-un-incendie-suspect-dans-limoilou,2021-09-30 16:31:10,local
Montréal,incendie,17,Le Journal de Montréal,La tentation de l'abstention pour les personnes évacuées des incendies de l'Ouest canadien,2021-09-14,16,https://www.journaldemontreal.com/2021/09/14/la-tentation-de-labstention-pour-les-evacues-des-incendies-de-louest-canadien,2021-09-30 16:31:11,local
Montréal,incendie,18,Le Journal de Montréal,Distanciation recommandée pour les Bolts | JDM,2021-09-23,7,https://www.journaldemontreal.com/2021/09/23/les-bolt-a-15metres-des-autres-autos,2021-09-30 16:31:11,local
Montréal,incendie,19,Le Journal de Montréal,40 familles touchées par un feu,2021-06-06,116,https://www.journaldemontreal.com/2021/06/05/pres-de-150-logements-touches-par-un-incendie-a-dollard-des-ormeaux-1,2021-09-30 16:31:11,local
Montréal,incendie,20,ICI.Radio-Canada.ca,Un incendie endommage quatre triplex à Montréal : 12 ménages évacués,2021-04-14,169,https://ici.radio-canada.ca/nouvelle/1784946/feu-brasier-flammes-pompiers-ville-sainte-marie-de-lorimier-rouen,2021-09-30 16:31:11,local
Montréal,incendie,21,Le Journal de Montréal,Montréal-Est: incendie dans un entrepôt industriel,2021-03-25,189,https://www.journaldemontreal.com/2021/03/25/montreal-est-incendie-dans-un-entrepot-industriel,2021-09-30 16:31:11,local
Montréal,incendie,22,La Presse,Tentative de meurtre à Laval | La victime est « le patron de la rue » de la mafia montréalaise,2021-09-21,9,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-09-21/tentative-de-meurtre-a-laval/la-victime-est-le-patron-de-la-rue-de-la-mafia-montrealaise.php,2021-09-30 16:31:12,local
Montréal,incendie,23,Le Devoir,Ray-Mont Logistiques craint pour la sécurité de ses employés,2021-09-08,22,https://www.ledevoir.com/societe/630564/ray-mont-logistiques-craint-pour-la-securite-de-ses-employes,2021-09-30 16:31:12,local
Montréal,incendie,24,Le Journal de Montréal,Tadoussac: le feu de forêt a été contenu en après-midi,2021-08-07,54,https://www.journaldemontreal.com/2021/08/07/incendie-de-foret-a-tadoussac,2021-09-30 16:31:12,local
Montréal,incendie,25,Le Journal de Montréal,Montréal: une boulangerie ciblée par un incendie suspect dans Saint-Laurent,2021-06-28,94,https://www.journaldemontreal.com/2021/06/28/montreal-une-boulangerie-ciblee-par-un-incendie-suspect-dans-saint-laurent,2021-09-30 16:31:12,local
Montréal,police OR Sûreté,1,TVA Nouvelles,Montréal: tentative de meurtre dans Côte-des-Neiges,2021-09-30,0,https://www.tvanouvelles.ca/2021/09/30/montreal-tentative-de-meurtre-dans-cote-des-neiges-1,2021-09-30 16:31:22,local
Montréal,police OR Sûreté,2,Journal Le Manic,Vague de vols de véhicules : la SQ procède à des arrestations,2021-09-29,1,https://www.lemanic.ca/2021/09/29/vague-de-vols-de-vehicules-la-sq-procede-a-des-arrestations/,2021-09-30 16:31:22,local
Montréal,police OR Sûreté,3,La Presse,Coups de feu à Montréal | Un homme de 19 ans succombe à ses blessures,2021-09-25,5,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-09-25/coups-de-feu-a-montreal/un-homme-de-19-ans-succombe-a-ses-blessures.php,2021-09-30 16:31:23,local
Montréal,police OR Sûreté,4,Granby Express,Lutte contre les violences armées: la Police de Granby et l'ERM Estrie se placent en mode veille,2021-09-30,0,https://www.granbyexpress.com/2021/09/30/lutte-contre-les-violences-armees-la-police-de-granby-et-lerm-estrie-se-placent-en-mode-veille/,2021-09-30 16:31:23,local
Montréal,police OR Sûreté,5,Le Journal de Montréal,Des policiers hésitent à intervenir contre les gangs,2021-09-24,6,https://www.journaldemontreal.com/2021/09/24/des-policiers-hesitent-a-intervenir-contre-les-gangs,2021-09-30 16:31:23,local
Montréal,police OR Sûreté,6,CNW Telbec,Opération Centaure - Plus de 90 M$ pour lutter contre la violence liée aux armes à feu,2021-09-24,6,https://www.newswire.ca/fr/news-releases/operation-centaure-plus-de-90-m-pour-lutter-contre-la-violence-liee-aux-armes-a-feu-826500346.html,2021-09-30 16:31:24,local
Montréal,police OR Sûreté,7,L’actualité,La police mène une enquête concernant un homicide à Montréal,2021-09-26,4,https://lactualite.com/actualites/la-police-mene-une-enquete-concernant-un-homicide-a-montreal/,2021-09-30 16:31:24,local
Montréal,police OR Sûreté,8,TVA Nouvelles,Le spectaculaire accident causé par un policier en civil qui a grillé un feu rouge,2021-09-30,0,https://www.tvanouvelles.ca/2021/09/30/le-spectaculaire-accident-cause-par-un-policier-en-civil-qui-a-grille-un-feu-rouge-1,2021-09-30 16:31:24,local
Montréal,police OR Sûreté,9,TVA Nouvelles,Meurtre d'un homme de 75 ans à Montréal: la police épingle l'un des présumés tueurs,2021-09-24,6,https://www.tvanouvelles.ca/2021/09/24/meurtre-dun-homme-de-75-ans-a-montreal-la-police-epingle-lun-des-presumes-tueurs-1,2021-09-30 16:31:25,local
Montréal,police OR Sûreté,10,Le Journal de Québec,Coups de feu: la police croit avoir limité l'escalade de violence à Québec,2021-09-16,14,https://www.journaldequebec.com/2021/09/16/la-police-croit-avoir-evite-lescalade-de-violence,2021-09-30 16:31:25,local
Montréal,police OR Sûreté,11,TVA Nouvelles,Saint-Léonard: Un ado est arrêté pour tentative de meurtre par arme à feu,2021-09-29,1,https://www.tvanouvelles.ca/2021/09/29/saint-leonard-un-ado-est-arrete-pour-tentative-de-meurtre-par-arme-a-feu-1,2021-09-30 16:31:25,local
Montréal,police OR Sûreté,12,Le Journal de Montréal,Partys à Val-Bélair: la police a arrêté un suspect d'une agression,2021-09-30,0,https://www.journaldemontreal.com/2021/09/29/des-partys-en-plein-air-depuis-quatre-mois,2021-09-30 16:31:25,local
Montréal,police OR Sûreté,13,Le Journal de Québec,Des partys qui tournent au désordre à Val-Bélair,2021-09-29,1,https://www.journaldequebec.com/2021/09/29/les-partys-tournent-au-desordre,2021-09-30 16:31:25,local
Montréal,police OR Sûreté,14,La Presse,Coups de feu près du CUSM | La policière atteinte n'était pas visée par le tireur,2021-09-14,16,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-09-14/coups-de-feu-pres-du-cusm/la-policiere-atteinte-n-etait-pas-visee-par-le-tireur.php,2021-09-30 16:31:26,local
Montréal,police OR Sûreté,15,TVA Nouvelles,Trois véhicules ciblés par des incendies criminels,2021-09-09,21,https://www.tvanouvelles.ca/2021/09/09/montreal-trois-vehicules-cibles-par-des-incendies-criminels-1,2021-09-30 16:31:26,local
Montréal,police OR Sûreté,16,Le Journal de Montréal,Haute-Mauricie: reprise des recherches pour retrouver le chasseur disparu,2021-09-30,0,https://www.journaldemontreal.com/2021/09/30/haute-mauricie-reprise-des-recherches-pour-retrouver-le-chasseur-disparu,2021-09-30 16:31:26,local
Montréal,police OR Sûreté,17,La Presse,Tentative de meurtre à Laval | La victime est « le patron de la rue » de la mafia montréalaise,2021-09-21,9,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-09-21/tentative-de-meurtre-a-laval/la-victime-est-le-patron-de-la-rue-de-la-mafia-montrealaise.php,2021-09-30 16:31:26,local
Montréal,police OR Sûreté,18,La Presse,Coup de feu tiré dans le plancher d'un logement de Lasalle,2021-09-25,5,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-09-25/coup-de-feu-tire-dans-le-plancher-d-un-logement-de-lasalle.php,2021-09-30 16:31:26,local
Montréal,police OR Sûreté,19,TVA Nouvelles,Un proche de la mafia abattu dans un garage à Saint-Léonard,2021-09-07,23,https://www.tvanouvelles.ca/2021/09/07/un-homme-abattu-dans-un-garage-a-saint-leonard,2021-09-30 16:31:27,local
Montréal,police OR Sûreté,20,Le Journal de Montréal,Équateur: plus de 100 morts dans des affrontements,2021-09-30,0,https://www.journaldemontreal.com/2021/09/29/equateur-plus-de-100-morts-dans-des-affrontements-1,2021-09-30 16:31:27,local
Montréal,police OR Sûreté,21,La Presse,Un homme blessé et un commerce visé | Encore des coups de feu à Montréal,2021-09-28,2,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-09-28/un-homme-blesse-et-un-commerce-vise/encore-des-coups-de-feu-a-montreal.php,2021-09-30 16:31:27,local
Montréal,police OR Sûreté,22,TVA Nouvelles,Une voiture heurte près d'une dizaine de personnes à la sortie d'un bureau de vote,2021-09-20,10,https://www.tvanouvelles.ca/2021/09/20/cinq-pietons-happes-a-leur-sortie-du-bureau-de-vote,2021-09-30 16:31:27,local
Montréal,police OR Sûreté,23,Le Journal de Montréal,Montréal: la police enquête sur un incendie dans une pizzeria à Dollard-des-Ormeaux,2021-09-08,22,https://www.journaldemontreal.com/2021/09/08/montreal-la-police-enquete-sur-un-incendie-dans-une-pizzeria-a-dollard-des-ormeaux,2021-09-30 16:31:27,local
Montréal,police OR Sûreté,24,Le Journal de Montréal,Le fiancé de l'Américaine Gabby Petito visé par un mandat d'arrêt,2021-09-24,6,https://www.journaldemontreal.com/2021/09/23/le-fiance-de-lamericaine-gabby-petito-vise-par-un-mandat-darret,2021-09-30 16:31:28,local
Montréal,police OR Sûreté,25,TVA Nouvelles,Montréal: une résidence ciblée par des coups de feu à Dollard-des-Ormeaux,2021-09-03,27,https://www.tvanouvelles.ca/2021/09/03/montreal-une-residence-ciblee-par-des-coups-de-feu-a-dollard-des-ormeaux-1,2021-09-30 16:31:28,local
Montréal,Cégep,1,Le Devoir,Les cégeps dans l'angle mort de l'anglicisation à Montréal,2021-09-23,7,https://www.ledevoir.com/societe/education/634728/les-cegeps-dans-l-angle-mort-de-l-anglicisation-a-montreal,2021-09-30 16:31:37,local
Montréal,Cégep,2,Le Journal de Québec,Baisse de 10% des inscriptions en soins infirmiers depuis dix ans,2021-09-24,6,https://www.journaldequebec.com/2021/09/24/baisse-de-10-des-inscriptions-en-soins-infirmiers-depuis-dix-ans,2021-09-30 16:31:37,local
Montréal,Cégep,3,Le Journal de Québec,Antidote au cégep pour faire baisser les échecs en français?,2021-09-13,17,https://www.journaldequebec.com/2021/09/13/antidote-au-cegep-pour-faire-baisser-les-echecs-en-francais,2021-09-30 16:31:37,local
Montréal,Cégep,4,Le Journal de Québec,Plus de 30 000 étudiants de Québec en grève vendredi pour le climat,2021-09-23,7,https://www.journaldequebec.com/2021/09/22/plus-de-25000-etudiants-de-quebec-en-greve-vendredi-pour-le-climat,2021-09-30 16:31:38,local
Montréal,Cégep,5,Le Journal de Montréal,Mobilisation étudiante contre le projet de loi 96 à Sherbrooke,2021-09-29,1,https://www.journaldemontreal.com/2021/09/29/mobilisation-etudiante-contre-le-projet-de-loi-96-a-sherbrooke-1,2021-09-30 16:31:38,local
Montréal,Cégep,6,ICI.Radio-Canada.ca,Deux nouvelles écoles secondaires pour l'est de Montréal,2021-09-03,27,https://ici.radio-canada.ca/nouvelle/1821197/ecoles-secondaires-anjou-montreal-nord-roberge,2021-09-30 16:31:38,local
Montréal,Cégep,7,ICI.Radio-Canada.ca,Une manifestation pour le climat cet après-midi à Québec,2021-09-24,6,https://ici.radio-canada.ca/nouvelle/1826523/manifestation-climat-quebec-etudiants-greve-24septembre,2021-09-30 16:31:38,local
