Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Nicolet,police OR Sûreté,22,Le Nouvelliste - Groupe Capitales Médias,Vers une École nationale de sécurité publique à Nicolet?,2020-12-01,303,https://www.lenouvelliste.ca/actualites/vers-une-ecole-nationale-de-securite-publique-a-nicolet-ea8006551e1392c49855f3edd004673a,2021-09-30 08:43:13,local
Nicolet,police OR Sûreté,23,La Presse,Hochelaga-Maisonneuve | Un jeune homme poignardé lors d'une altercation,2021-08-16,45,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-08-16/hochelaga-maisonneuve/un-jeune-homme-poignarde-lors-d-une-altercation.php,2021-09-30 08:43:13,local
Nicolet,police OR Sûreté,24,Le Journal de Montréal,À quand une police pour les animaux?,2021-02-04,238,https://www.journaldemontreal.com/2021/02/04/a-quand-une-police-pour-les-animaux,2021-09-30 08:43:13,local
Nicolet,police OR Sûreté,25,Le Nouvelliste - Groupe Capitales Médias,Incendie à Nicolet : «Les gens sont généreux» [VIDÉO],2021-02-22,220,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/incendie-a-nicolet--les-gens-sont-genereux-video-8257e2205c1d360eb80a758322e9dd44,2021-09-30 08:43:13,local
Nicolet,Cégep,1,Les 2 Rives,Bécancour–Nicolet–Saurel : le débat él...,2021-09-01,29,https://www.les2rives.com/becancour-nicolet-saurel-le-debat-electoral-aura-lieu-le-mardi-7-septembre/,2021-09-30 08:43:20,local
Nicolet,Cégep,2,Le Courrier Sud,Programme d'appui aux collectivités: 227 000 $ à la MRC de Nicolet-Yamaska,2021-09-07,23,https://www.lecourriersud.com/programme-dappui-aux-collectivites-227-000-a-la-mrc-de-nicolet-yamaska/,2021-09-30 08:43:21,local
Nicolet,Cégep,3,La Nouvelle Union,Un service d'accompagnement gratuit pour les entreprises,2021-09-15,15,https://www.lanouvelle.net/2021/09/15/un-service-daccompagnement-gratuit-pour-les-entreprises/,2021-09-30 08:43:21,local
Nicolet,Cégep,4,Patwhite.com,35e Coup de cœur francophone: la programmation est dévoilée,2021-09-28,2,https://patwhite.com/35e-coup-de-coeur-francophone-la-programmation-est-devoilee,2021-09-30 08:43:21,local
Nicolet,Cégep,5,Les 2 Rives,Un débat en eaux calmes,2021-09-14,16,https://www.les2rives.com/un-debat-en-eaux-calmes/,2021-09-30 08:43:21,local
Nicolet,Cégep,6,Le Courrier Sud,Élection fédérale: deux débats en moins d'une semaine dans la région,2021-09-06,24,https://www.lecourriersud.com/election-federale-2-debats-en-moins-dune-semaine-dans-la-region/,2021-09-30 08:43:21,local
Nicolet,Cégep,7,Sorel-Tracy Magazine,Des candidats peu surpris de la victoire de M. Plamondon - SorelTracy Magazine,2021-09-21,9,https://www.soreltracy.com/des-candidats-peu-surpris-de-la-victoire-de-m-plamondon/,2021-09-30 08:43:22,local
Nicolet,Cégep,8,Le Courrier Sud,Gestionnaire agricole à seulement 27 ans,2021-09-17,13,https://www.lecourriersud.com/gestionnaire-agricole-a-seulement-27-ans/,2021-09-30 08:43:22,local
Nicolet,Cégep,9,ICI.Radio-Canada.ca,Des grèves perturbent le milieu de l'éducation en Mauricie et au Centre-du-Québec,2021-05-20,133,https://ici.radio-canada.ca/nouvelle/1794397/cegep-ecole-primaire-secondaire-fermeture-syndicat-negociation-convention,2021-09-30 08:43:22,local
Nicolet,Cégep,10,Le Nouvelliste - Groupe Capitales Médias,"Cette fois, chaque vote comptera! | Paule Vermot-Desroches | Chroniques",2021-09-20,10,https://www.lenouvelliste.ca/chroniques/paule-vermot-desroches/cette-fois-chaque-vote-comptera-d5b055a5ab62853458501b50c26b7f50,2021-09-30 08:43:22,local
Nicolet,Cégep,11,patwhite.com,Coup de cœur francophone dévoile ses premières couleurs,2021-09-14,16,https://patwhite.com/coup-de-coeur-francophone-devoile-ses-premieres-couleurs,2021-09-30 08:43:22,local
Nicolet,Cégep,12,Sorel-Tracy Magazine,Présentation de David Turcotte candidat du Parti Vert du Canada - SorelTracy Magazine,2021-09-07,23,https://www.soreltracy.com/presentation-de-david-turcotte-candidat-du-parti-vert-du-canada/,2021-09-30 08:43:23,local
Nicolet,Cégep,13,VINGT 55 Média web,Journées du patrimoine religieux – Six églises de la région à découvrir les 11 et 12 septembre 2021,2021-09-01,29,https://vingt55.ca/journees-du-patrimoine-religieux-six-eglises-de-la-region-a-decouvrir-les-11-et-12-septembre-2021/,2021-09-30 08:43:23,local
Nicolet,Cégep,14,Le Nouvelliste - Groupe Capitales Médias,Fondation du Cégep de Trois-Rivières: Mylène Carpentier nommée directrice générale,2021-06-25,97,https://www.lenouvelliste.ca/actualites/fondation-du-cegep-de-trois-rivieres-mylene-carpentier-nommee-directrice-generale-96838f5caf493c2277f25033b5c4a89e,2021-09-30 08:43:23,local
Nicolet,Cégep,15,Le Nouvelliste - Groupe Capitales Médias,Vote de grève au Cégep de Trois-Rivières | Actualités | Le Nouvelliste,2021-04-27,156,https://www.lenouvelliste.ca/actualites/vote-de-greve-au-cegep-de-trois-rivieres-6d2de92d39863566e85f31a826fb20c9,2021-09-30 08:43:23,local
Nicolet,Cégep,16,Le Nouvelliste - Groupe Capitales Médias,Portes ouvertes virtuelles au Cégep de Trois-Rivières,2020-11-03,331,https://www.lenouvelliste.ca/actualites/portes-ouvertes-virtuelles-au-cegep-de-trois-rivieres-e28176fbe48da8f66bb7077e59cf9dee,2021-09-30 08:43:23,local
Nicolet,Cégep,17,TVA Nouvelles,Des admissions retardées à l'École nationale de police du Québec,2021-04-12,171,https://www.tvanouvelles.ca/2021/04/12/des-admissions-retardees-a-lecole-nationale-de-police-du-quebec,2021-09-30 08:43:23,local
Nicolet,Cégep,18,Le Nouvelliste - Groupe Capitales Médias,Grèves dans les cégeps: les cours perturbés pendant cinq jours,2021-05-11,142,https://www.lenouvelliste.ca/actualites/greves-dans-les-cegeps-les-cours-perturbes-pendant-cinq-jours-a822b13d3a2cac45581ff5d74d6bf1a7,2021-09-30 08:43:24,local
Nicolet,Cégep,19,La Nouvelle Union,Le CIUSSS MCQ invite les jeunes à compléter leur vaccination avant la rentrée scolaire,2021-08-17,44,https://www.lanouvelle.net/2021/08/17/le-ciusss-mcq-invite-les-jeunes-a-completer-leur-vaccination-avant-la-rentree-scolaire/,2021-09-30 08:43:24,local
Nicolet,Cégep,20,L'Éclaireur Progrès,Le capitaine Daniel Desmarais prend sa retraite de la Sûreté du Québec,2021-03-15,199,https://www.leclaireurprogres.ca/104054-2/,2021-09-30 08:43:24,local
Nicolet,Cégep,21,Le Nouvelliste - Groupe Capitales Médias,L'Observatoire de Champlain bientôt démoli | Actualités,2021-05-08,145,https://www.lenouvelliste.ca/actualites/lobservatoire-de-champlain-bientot-demoli-419889a0339ba661752ab509357d80c1,2021-09-30 08:43:24,local
Nicolet,Cégep,22,Le Nouvelliste - Groupe Capitales Médias,Vote de grève au Cégep de Shawinigan | Actualités,2021-04-21,162,https://www.lenouvelliste.ca/actualites/vote-de-greve-au-cegep-de-shawinigan-a076ce765908221fc317d45b6f68f567,2021-09-30 08:43:25,local
Nicolet,Cégep,23,Le Nouvelliste - Groupe Capitales Médias,Un centre des sciences au Parc de la rivière Batiscan en 2022?,2021-07-17,75,https://www.lenouvelliste.ca/ma-region/un-centre-des-sciences-au-parc-de-la-riviere-batiscan-en-2022-9663f40b9ab412245aa80aec0792b95e,2021-09-30 08:43:25,local
Nicolet,Cégep,24,ICI.Radio-Canada.ca,C'est la course aux réservations à la piscine de Nicolet,2020-11-13,321,https://ici.radio-canada.ca/nouvelle/1749391/natation-cours-piscine-uqtr-ecole-police-renovations-reservations,2021-09-30 08:43:25,local
Nicolet,Cégep,25,ICI.Radio-Canada.ca,AEC en Techniques policières autochtones : trois nations participent à la deuxième cohorte,2020-12-02,302,https://ici.radio-canada.ca/nouvelle/1753582/aec-techniques-policieres-autochtones-cegep-abitibi-temiscamingue,2021-09-30 08:43:25,local
Nicolet,"""Centre de services scolaire"" OR ""Commission scolaire""",1,Le Courrier Sud,À l'école en autocar de luxe,2021-09-20,10,https://www.lecourriersud.com/a-lecole-en-autocar-de-luxe/,2021-09-30 08:43:34,local
Nicolet,"""Centre de services scolaire"" OR ""Commission scolaire""",2,Ameq en ligne,Centre de services scolaire de la Pointe-de-l'Île - Mise en œuvre des tests rapides dans les écoles de Montréal-Nord,2021-09-27,3,https://ameqenligne.com/article/education/niveau/primaire-secondaire/3/919426/mise-en-oeuvre-des-tests-rapides-dans-les-ecoles-de-montreal-nord.html,2021-09-30 08:43:35,local
Nicolet,"""Centre de services scolaire"" OR ""Commission scolaire""",3,Le Nouvelliste - Groupe Capitales Médias,Plus de présentiel pour les portes ouvertes des écoles secondaires,2021-09-24,6,https://www.lenouvelliste.ca/actualites/plus-de-presentiel-pour-les-portes-ouvertes-des-ecoles-secondaires-ff78e8a08fb229b0da07ffcba6b970f8,2021-09-30 08:43:35,local
Nicolet,"""Centre de services scolaire"" OR ""Commission scolaire""",4,Le Courrier Sud,Éric Pettersen candidat pour le Parti Populaire du Canada,2021-08-31,30,https://www.lecourriersud.com/eric-pettersen-candidat-pour-le-parti-populaire-du-canada/,2021-09-30 08:43:35,local
Nicolet,"""Centre de services scolaire"" OR ""Commission scolaire""",5,ICI.Radio-Canada.ca,Des grèves perturbent le milieu de l'éducation en Mauricie et au Centre-du-Québec,2021-05-20,133,https://ici.radio-canada.ca/nouvelle/1794397/cegep-ecole-primaire-secondaire-fermeture-syndicat-negociation-convention,2021-09-30 08:43:35,local
Nicolet,"""Centre de services scolaire"" OR ""Commission scolaire""",6,Le Courrier Sud,Débat des candidats dans Bécancour-Nicolet-Saurel,2021-09-14,16,https://www.lecourriersud.com/debat-des-candidats-dans-becancour-nicolet-saurel/,2021-09-30 08:43:36,local
Nicolet,"""Centre de services scolaire"" OR ""Commission scolaire""",7,Le Nouvelliste - Groupe Capitales Médias,COVID-19: seulement dix nouveaux cas dans la région,2021-09-29,1,https://www.lenouvelliste.ca/actualites/covid-19/covid-19-seulement-dix-nouveaux-cas-dans-la-region-3aac4f3fa3e8511187fd74f40decdda6,2021-09-30 08:43:36,local
Nicolet,"""Centre de services scolaire"" OR ""Commission scolaire""",8,La Presse,Grève des enseignants | École à distance et services de garde fermés mercredi,2021-04-12,171,https://www.lapresse.ca/actualites/2021-04-12/greve-des-enseignants/ecole-a-distance-et-services-de-garde-fermes-mercredi.php,2021-09-30 08:43:36,local
Nicolet,"""Centre de services scolaire"" OR ""Commission scolaire""",9,Le Courrier Sud,Une autre nouvelle école dans la région?,2021-02-09,233,https://www.lecourriersud.com/une-autre-nouvelle-ecole-dans-la-region/,2021-09-30 08:43:36,local
Nicolet,"""Centre de services scolaire"" OR ""Commission scolaire""",10,Le Nouvelliste - Groupe Capitales Médias,CSAD: le Centre de services scolaire se désiste,2021-01-23,250,https://www.lenouvelliste.ca/actualites/csad-le-centre-de-services-scolaire-se-desiste-8c0e20aa3b431cef46cceb8b125ef7ec,2021-09-30 08:43:36,local
Nicolet,"""Centre de services scolaire"" OR ""Commission scolaire""",11,Le Courrier Sud,Nouvelle école potentielle: Nicolet lève la main,2021-02-18,224,https://www.lecourriersud.com/nouvelle-ecole-potentielle-nicolet-leve-la-main/,2021-09-30 08:43:37,local
Nicolet,"""Centre de services scolaire"" OR ""Commission scolaire""",12,Le Courrier Sud,Formation du CA: le Centre de services scolaire de la Riveraine lance un appel à la communauté,,,https://www.lecourriersud.com/formation-du-c-a-le-centre-de-services-scolaire-de-la-riveraine-lance-un-appel-a-la-communaute/,2021-09-30 08:43:37,local
Nicolet,"""Centre de services scolaire"" OR ""Commission scolaire""",13,Le Courrier Sud,Des problèmes à corriger dans deux écoles de Nicolet-Yamaska,2021-02-23,219,https://www.lecourriersud.com/des-problemes-a-corriger-dans-deux-ecoles-de-nicolet-yamaska/,2021-09-30 08:43:37,local
Nicolet,"""Centre de services scolaire"" OR ""Commission scolaire""",14,Les 2 Rives,Qui sont vos candidats à l'élection fédérale du 20 septembre?,2021-09-02,28,https://www.les2rives.com/qui-sont-vos-candidats-a-lelection-federale-du-20-septembre/,2021-09-30 08:43:38,local
Nicolet,"""Centre de services scolaire"" OR ""Commission scolaire""",15,ICI.Radio-Canada.ca,"Une grève perturbe les cours dans la région, mais pas l'opération de vaccination",2021-06-09,113,https://ici.radio-canada.ca/nouvelle/1800057/mauricie-centre-quebec-professeur-parent-eleve-covid-vaccin-autobus-mise-en-demeure,2021-09-30 08:43:38,local
Nicolet,"""Centre de services scolaire"" OR ""Commission scolaire""",16,Le Courrier Sud,Le ministre de l'Éducation en visite à l'école Marquis,2021-05-27,126,https://www.lecourriersud.com/le-ministre-de-leducation-en-visite-a-lecole-marquis/,2021-09-30 08:43:38,local
Nicolet,"""Centre de services scolaire"" OR ""Commission scolaire""",17,Le Courrier Sud,Le Plateau Laval s'apprête à recevoir une école,2021-01-26,247,https://www.lecourriersud.com/le-plateau-laval-sapprete-a-recevoir-une-ecole/,2021-09-30 08:43:38,local
Nicolet,"""Centre de services scolaire"" OR ""Commission scolaire""",18,Le Courrier Sud,COVID-19: des cas dans huit établissements de la Riveraine,2020-11-05,329,https://www.lecourriersud.com/covid-19-des-cas-dans-huit-etablissements-de-la-riveraine/,2021-09-30 08:43:38,local
Nicolet,"""Centre de services scolaire"" OR ""Commission scolaire""",19,Le Courrier Sud,"J'entrepeins, une entreprise étudiante pour embellir Jean-Nicolet",2021-06-06,116,https://www.lecourriersud.com/jentrepeins-une-entreprise-etudiante-pour-embellir-jean-nicolet/,2021-09-30 08:43:38,local
Nicolet,"""Centre de services scolaire"" OR ""Commission scolaire""",20,Le Journal de Montréal,Variant de la COVID-19: une quatrième école de la CSEM fermée,2021-03-19,195,https://www.journaldemontreal.com/2021/03/19/variant-de-la-covid-19-une-quatrieme-ecole-de-la-csem-fermee-1,2021-09-30 08:43:39,local
Nicolet,"""Centre de services scolaire"" OR ""Commission scolaire""",21,Le Courrier Sud,Le retour à la terre profite à l'École d'agriculture de Nicolet,2021-04-19,164,https://www.lecourriersud.com/retour-a-la-terre-profite-a-lecole-dagriculture-de-nicolet/,2021-09-30 08:43:39,local
Nicolet,"""Centre de services scolaire"" OR ""Commission scolaire""",22,Le Courrier Sud,Cas de variant dans au moins deux écoles de la Riveraine,2021-04-19,164,https://www.lecourriersud.com/des-variants-dans-au-moins-deux-ecoles-de-la-riveraine/,2021-09-30 08:43:39,local
Nicolet,"""Centre de services scolaire"" OR ""Commission scolaire""",23,Le Nouvelliste - Groupe Capitales Médias,Rentrée scolaire: «On se pinçait quasiment pour savoir si c'était vrai»,2021-06-02,120,https://www.lenouvelliste.ca/actualites/rentree-scolaire-on-se-pincait-quasiment-pour-savoir-si-cetait-vrai-7f07a025cbc1048e801d5e4aa692026d,2021-09-30 08:43:39,local
Nicolet,"""Centre de services scolaire"" OR ""Commission scolaire""",24,Le Courrier Sud,La Commission scolaire de la Riveraine change de nom,,,https://www.lecourriersud.com/la-commission-scolaire-change-de-nom/,2021-09-30 08:43:39,local
Nicolet,"""Centre de services scolaire"" OR ""Commission scolaire""",25,Le Courrier Sud,Du mouvement à la Commission scolaire de la Riveraine,,,https://www.lecourriersud.com/du-mouvement-a-la-commission-scolaire-de-la-riveraine/,2021-09-30 08:43:39,local
Nicolet,CISSS OR CIUSSS,1,CIUSSS MCQ,Vaccination contre la COVID-19 | Plus que quelques jours pour compléter votre vaccination avec le vaccin AstraZeneca,2021-09-24,6,https://ciusssmcq.ca/communiques-de-presse/1700/vaccination-contre-la-covid-19-plus-que-quelques-jours-pour-completer-votre-vacc/,2021-09-30 08:43:51,local
Nicolet,CISSS OR CIUSSS,2,CIUSSS MCQ,Vaccination contre la COVID-19 | Augmenter le nombre de personnes adéquatement vaccinées pour limiter les impacts de la 4e vague,2021-09-17,13,https://www.ciusssmcq.ca/communiques-de-presse/1691/vaccination-contre-la-covid-19-augmenter-le-nombre-de-personnes-adequatement-vac/,2021-09-30 08:43:51,local
Nicolet,CISSS OR CIUSSS,3,CIUSSS MCQ,Plus de 59 000 doses de vaccin administrées depuis l'annonce du passeport vaccinal,2021-08-31,30,https://ciusssmcq.ca/communiques-de-presse/1674/plus-de-59000-doses-de-vaccin-administrees-depuis-l-annonce-du-passeport-vaccina/,2021-09-30 08:43:52,local
Nicolet,CISSS OR CIUSSS,4,Le Nouvelliste - Groupe Capitales Médias,Nicolet-Yamaska: les passions des jeunes mises en valeur,2021-09-22,8,https://www.lenouvelliste.ca/actualites/nicolet-yamaska-les-passions-des-jeunes-mises-en-valeur-ce331b202fd82c009d019e07c6f4a317,2021-09-30 08:43:52,local
Nicolet,CISSS OR CIUSSS,5,Le Courrier Sud,La santé en priorité depuis 40 ans,2021-09-27,3,https://www.lecourriersud.com/la-sante-en-priorite-depuis-40-ans/,2021-09-30 08:43:52,local
Nicolet,CISSS OR CIUSSS,6,Le Nouvelliste - Groupe Capitales Médias,La clinique mobile de vaccination s'arrête après près de 10 000 kilomètres,2021-09-22,8,https://www.lenouvelliste.ca/actualites/covid-19/la-clinique-mobile-de-vaccination-sarrete-apres-pres-de-10-000-kilometres-6ae887ac3ff95a1ca54b9a0b25831894,2021-09-30 08:43:52,local
Nicolet,CISSS OR CIUSSS,7,ICI.Radio-Canada.ca,5 questions aux candidats dans Bécancour-Nicolet-Saurel | Élections Canada 2021,2021-09-16,14,https://ici.radio-canada.ca/nouvelle/1824356/nicolet-becancour-saurel-election-federale-candidat-vote,2021-09-30 08:43:53,local
Nicolet,CISSS OR CIUSSS,8,ICI.Radio-Canada.ca,Des milliers de vaccins administrés depuis l'annonce du passeport vaccinal en Mauricie et au Centre-du-Québec,2021-08-31,30,https://ici.radio-canada.ca/nouvelle/1820541/covid-vaccin-mauricie-centre-quebec-code-qr-site-vaccination,2021-09-30 08:43:53,local
Nicolet,CISSS OR CIUSSS,9,Le Courrier Sud,Nicolet : le CIUSSS satisfait de l'affluence de la vaccination sans rendez-vous,2021-04-17,166,https://www.lecourriersud.com/nicolet-le-ciusss-satisfait-de-laffluence-de-la-vaccination-sans-rendez-vous/,2021-09-30 08:43:53,local
Nicolet,CISSS OR CIUSSS,10,ICI.Radio-Canada.ca,Les signalements à la DPJ en hausse en Mauricie et au Centre-du-Québec,2021-09-22,8,https://ici.radio-canada.ca/nouvelle/1826270/signalements-dpj-hausse-mauricie-centre-du-quebec-bilan-annuel,2021-09-30 08:43:53,local
Nicolet,CISSS OR CIUSSS,11,Le Courrier Sud,Programme d'appui aux collectivités: 227 000 $ à la MRC de Nicolet-Yamaska,2021-09-07,23,https://www.lecourriersud.com/programme-dappui-aux-collectivites-227-000-a-la-mrc-de-nicolet-yamaska/,2021-09-30 08:43:53,local
Nicolet,CISSS OR CIUSSS,12,VINGT 55 Média web,Le CIUSSS/MCQ recense 75 nouveaux cas de Covid-19 au cours des trois derniers jours dans la région Mauricie Centre-du-Québec,2021-08-09,52,https://vingt55.ca/le-ciusssmcq-recense-75-nouveaux-cas-de-covid-19-au-cours-des-trois-derniers-jours-pour-la-region-mauricie-centre-du-quebec/,2021-09-30 08:43:54,local
Nicolet,CISSS OR CIUSSS,13,La Nouvelle Union,Le CIUSSS MCQ invite à vous faire vacciner,2021-07-23,69,https://www.lanouvelle.net/2021/07/23/le-ciusss-mcq-invite-a-vous-faire-vacciner/,2021-09-30 08:43:54,local
Nicolet,CISSS OR CIUSSS,14,VINGT 55 Média web,À deux semaines de la rentrée scolaire le CIUSSS/MCQ invite les jeunes à compléter leur vaccination avant la rentrée,2021-08-17,44,https://vingt55.ca/a-deux-semaines-de-la-rentree-scolaire-le-ciusss-mcq-invite-les-jeunes-a-completer-leur-vaccination-avant-la-rentree/,2021-09-30 08:43:54,local
Nicolet,CISSS OR CIUSSS,15,CIUSSS MCQ,COVID-19 | Plusieurs possibilités pour compléter votre vaccination,2021-08-23,38,https://ciusssmcq.ca/communiques-de-presse/1670/covid-19-plusieurs-possibilites-pour-completer-votre-vaccination/,2021-09-30 08:43:54,local
Nicolet,CISSS OR CIUSSS,16,CIUSSS MCQ,COVID-19 | Avez-vous votre passeport vaccinal?,2021-08-26,35,https://ciusssmcq.ca/communiques-de-presse/1672/covid-19-avez-vous-votre-passeport-vaccinal/,2021-09-30 08:43:54,local
Nicolet,CISSS OR CIUSSS,17,La Nouvelle Union,Vaccination : le CIUSSS MCQ recrute,2021-04-01,182,https://www.lanouvelle.net/2021/04/01/vaccination-le-ciusss-mcq-recrute/,2021-09-30 08:43:54,local
Nicolet,CISSS OR CIUSSS,18,Le Courrier Sud,Vaccination: le CIUSSS MCQ recrute,2021-04-05,178,https://www.lecourriersud.com/vaccination-le-ciusss-mcq-recrute/,2021-09-30 08:43:55,local
Nicolet,CISSS OR CIUSSS,19,Le Courrier Sud,Vaccination à l'aréna Pierre-Provencher: le CIUSSS prépare le site,2021-03-16,198,https://www.lecourriersud.com/vaccination-a-larena-pierre-provencher-le-ciusss-prepare-le-site/,2021-09-30 08:43:55,local
Nicolet,CISSS OR CIUSSS,20,NecrologieCanada,LeBlanc Lisette Philippon 19382021,2021-09-24,6,https://necrocanada.com/deces-2021/leblanc-lisette-philippon-19382021/,2021-09-30 08:43:55,local
Nicolet,CISSS OR CIUSSS,21,Le Nouvelliste - Groupe Capitales Médias,«Festival du vaccin» à Trois-Rivières: le CIUSSS ajuste sa stratégie,2021-08-13,48,https://www.lenouvelliste.ca/actualites/festival-du-vaccin-a-trois-rivieres-le-ciusss-ajuste-sa-strategie-9e384bf8709132978ff05c0193e3c01e,2021-09-30 08:43:55,local
Nicolet,CISSS OR CIUSSS,22,Le Courrier Sud,COVID-19: plusieurs possibilités de vaccination ce week-end,2021-07-23,69,https://www.lecourriersud.com/covid-19-plusieurs-possibilites-de-vaccination-ce-week-end/,2021-09-30 08:43:55,local
Nicolet,CISSS OR CIUSSS,23,Le Courrier Sud,"«On est dû pour des vacances», dit le PDG du CIUSSS MCQ",2021-06-20,102,https://www.lecourriersud.com/on-est-du-pour-des-vacances-dit-le-pdg-du-ciusss-mcq/,2021-09-30 08:43:55,local
Nicolet,CISSS OR CIUSSS,24,Le Nouvelliste - Groupe Capitales Médias,Grève en vue pour le personnel professionnel et technique du CIUSSS?,2021-03-12,202,https://www.lenouvelliste.ca/actualites/greve-en-vue-pour-le-personnel-professionnel-et-technique-du-ciusss-5797557fd8e951af968eeebf2f56018e,2021-09-30 08:43:56,local
Nicolet,CISSS OR CIUSSS,25,Le Nouvelliste - Groupe Capitales Médias,CHSLD Laflèche: le PDG du CIUSSS reconnaît avoir failli perdre le contrôle,2021-04-27,156,https://www.lenouvelliste.ca/actualites/chsld-lafleche-le-pdg-du-ciusss-reconnait-avoir-failli-perdre-le-controle-19d7c37de38816eb7baf1c5bb02b8fae,2021-09-30 08:43:56,local
Nicolet,maire OR mairesse,1,Le Nouvelliste - Groupe Capitales Médias,MRC de Nicolet-Yamaska: 15 nouvelles bornes de recharge pour véhicules électriques seront installées,2021-09-30,0,https://www.lenouvelliste.ca/actualites/mrc-de-nicolet-yamaska-15-nouvelles-bornes-de-recharge-pour-vehicules-electriques-seront-installees-d3abd6dfba7f35d04f05ed574d56f98c,2021-09-30 08:44:06,local
Nicolet,maire OR mairesse,2,Le Courrier Sud,Nicolet lance sa politique culturelle 2020-2030,2021-09-09,21,https://www.lecourriersud.com/nicolet-lance-sa-politique-culturelle-2020-2030/,2021-09-30 08:44:06,local
Nicolet,maire OR mairesse,3,ICI.Radio-Canada.ca,Premier jour de la campagne municipale au Québec | Élections municipales au Québec 2021,2021-09-17,13,https://ici.radio-canada.ca/nouvelle/1825131/campagne-municipale-2021-mauricie,2021-09-30 08:44:06,local
Nicolet,maire OR mairesse,4,Le Courrier Sud,Inauguration de l'aréna Pierre-Provencher,2021-09-17,13,https://www.lecourriersud.com/inauguration-de-larena-pierre-provencher/,2021-09-30 08:44:06,local
Nicolet,maire OR mairesse,5,Le Courrier Sud,Nicolet en mode Solutions nature,2021-09-12,18,https://www.lecourriersud.com/nicolet-en-mode-solutions-nature/,2021-09-30 08:44:06,local
Nicolet,maire OR mairesse,6,Le Nouvelliste - Groupe Capitales Médias,Incendie mortel à Nicolet: un article de fumeur pourrait être en cause [GALERIE PHOTOS],2021-09-20,10,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/incendie-mortel-a-nicolet-un-article-de-fumeur-pourrait-etre-en-cause-galerie-photos-adf3aebfb9f0480cca618689b59ec686,2021-09-30 08:44:07,local
Nicolet,maire OR mairesse,7,Le Nouvelliste - Groupe Capitales Médias,Nicolet-Yamaska: les passions des jeunes mises en valeur,2021-09-22,8,https://www.lenouvelliste.ca/actualites/nicolet-yamaska-les-passions-des-jeunes-mises-en-valeur-ce331b202fd82c009d019e07c6f4a317,2021-09-30 08:44:07,local
Nicolet,maire OR mairesse,8,Le Nouvelliste - Groupe Capitales Médias,«Solutions Nature» à Nicolet | Actualités,2021-09-10,20,https://www.lenouvelliste.ca/actualites/solutions-nature-a-nicolet-d9762a7c1671f43a4974d9ed48478d15,2021-09-30 08:44:07,local
Nicolet,maire OR mairesse,9,Le Courrier Sud,Un soupir de soulagement pour l'APDI,2021-09-23,7,https://www.lecourriersud.com/un-soupir-de-soulagement-pour-lapdi/,2021-09-30 08:44:07,local
Nicolet,maire OR mairesse,10,La Tribune - Groupe Capitales Médias,Ginette Pinard vise la mairie de Danville | Élections municipales 2021 | Actualités,2021-09-29,1,https://www.latribune.ca/actualites/elections-municipales-2021/ginette-pinard-vise-la-mairie-de-danville-2f940dc6ac6a50af8c4bd0b7b1b81246,2021-09-30 08:44:08,local
Nicolet,maire OR mairesse,11,ICI.Radio-Canada.ca,Invasion de chenilles spongieuses à Nicolet : la mairesse n'est pas inquiète,2021-06-28,94,https://ici.radio-canada.ca/nouvelle/1804861/chenilles-spongieuses-invasion-nicolet-foret-arbres,2021-09-30 08:44:08,local
Nicolet,maire OR mairesse,12,L'Écho de Maskinongé,Patinoire couverte à Maskinongé: le conseil va de l'avant,2021-09-27,3,https://www.lechodemaskinonge.com/sports/patinoire-couverte-a-maskinonge-le-conseil-va-de-lavant/,2021-09-30 08:44:08,local
Nicolet,maire OR mairesse,13,ICI.Radio-Canada.ca,Résiliation du contrat de Marie-Chantal Toupin : la mairesse de Nicolet s'explique,2021-06-22,100,https://ici.radio-canada.ca/nouvelle/1803576/marie-chantal-toupin-nicolet-genevieve-dubois-st-jean,2021-09-30 08:44:09,local
Nicolet,maire OR mairesse,14,Le Devoir,Élections fédérales 2021: Le pari d'Yves-François Blanchet incertain,2021-09-21,9,https://www.ledevoir.com/politique/canada/634122/le-bloc-quebecois-pres-de-gagner-son-pari,2021-09-30 08:44:09,local
Nicolet,maire OR mairesse,15,Le Courrier Sud,Mairie de Nicolet: Geneviève Dubois briguera un autre mandat,2021-01-05,268,https://www.lecourriersud.com/mairie-de-nicolet-genevieve-dubois-briguera-un-autre-mandat/,2021-09-30 08:44:09,local
Nicolet,maire OR mairesse,16,Sorel-Tracy Magazine,Louis Plamondon remporte sa 12e élection - SorelTracy Magazine,2021-09-21,9,https://www.soreltracy.com/louis-plamondon-remporte-sa-12e-election-2/,2021-09-30 08:44:09,local
Nicolet,maire OR mairesse,17,Le Nouvelliste - Groupe Capitales Médias,Des arbres au milieu de la rue à Nicolet: la Ville change quelque peu son projet,2021-08-17,44,https://www.lenouvelliste.ca/actualites/des-arbres-au-milieu-de-la-rue-a-nicolet-la-ville-change-quelque-peu-son-projet-72387c15e7e9f45366047520ac8f9117,2021-09-30 08:44:09,local
