Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Chambly,covid OR COVID,2,Le Journal de Chambly,Retour des salles de spectacles à pleine capacité au Québec - Le journal de Chambly,2021-09-30,0,https://www.journaldechambly.com/retour-des-salles-de-spectacles-a-pleine-capacite-au-quebec/,2021-09-30 17:30:30,mixte
Chambly,covid OR COVID,3,Chambly Matin,"COVID-19 : entrée en vigueur du passeport vaccinal, demain - Chambly Matin - Journal le Chambly Matin, Montérégie Quotidien",2021-08-31,30,https://www.chamblymatin.com/information/nouvelles/manchettes-locales/covid-19-passeport-vaccinal-vaccination-entree-en-vigueur-du-passe-port-vaccinal-ministre-de-la-sante-christain-dube.html,2021-09-30 17:30:30,mixte
Chambly,covid OR COVID,4,Le Journal de Chambly,Le code QR sans téléphone - Le journal de Chambly,2021-09-02,28,https://www.journaldechambly.com/le-code-qr-sans-telephone/,2021-09-30 17:30:30,mixte
Chambly,covid OR COVID,5,Chambly Matin,"Application du passeport vaccinal dans les activités à Chambly - Chambly Matin - Journal le Chambly Matin, Montérégie Quotidien",2021-09-03,27,https://www.chamblymatin.com/information/nouvelles/manchettes-locales/ville-de-chambly-passeport-vaccinal.html,2021-09-30 17:30:30,mixte
Chambly,covid OR COVID,6,Le Devoir,Élections fédérales 2021: Le pari d'Yves-François Blanchet incertain,2021-09-21,9,https://www.ledevoir.com/politique/canada/634122/le-bloc-quebecois-pres-de-gagner-son-pari,2021-09-30 17:30:31,mixte
Chambly,covid OR COVID,7,Le Journal de Chambly,Stéphane Robichaud : candidat conservateur dans Beloeil-Chambly - Le journal de Chambly,2021-09-01,29,https://www.journaldechambly.com/stephane-robichaud-candidat-conservateur-dans-beloeil-chambly/,2021-09-30 17:30:31,mixte
Chambly,covid OR COVID,8,Le Journal de Chambly,Le personnel de la santé devra être vacciné au plus tard le 15 octobre - Le journal de Chambly,2021-09-07,23,https://www.journaldechambly.com/le-personnel-de-la-sante-devra-etre-vaccine-au-plus-tard-le-15-octobre/,2021-09-30 17:30:31,mixte
Chambly,covid OR COVID,9,Le Journal de Chambly,Des primes de 15000 $ pour les infirmières au Québec - Le journal de Chambly,2021-09-23,7,https://www.journaldechambly.com/des-primes-de-15000-pour-les-infirmieres-au-quebec/,2021-09-30 17:30:31,mixte
Chambly,covid OR COVID,10,Le Journal de Chambly,Marie-Josée Béliveau : candidate pour le NPD dans Beloeil-Chambly - Le journal de Chambly,2021-09-08,22,https://www.journaldechambly.com/marie-josee-beliveau-candidate-pour-le-npd-dans-beloeil-chambly/,2021-09-30 17:30:31,mixte
Chambly,covid OR COVID,11,Le Journal de Chambly,"Vaccination sans rendez-vous, demain à Chambly - Le journal de Chambly",2021-07-06,86,https://www.journaldechambly.com/vaccination-sans-rendez-vous-demain-a-chambly/,2021-09-30 17:30:32,mixte
Chambly,covid OR COVID,12,Le Journal de Chambly,Se faire vacciner à Chambly - Le journal de Chambly,2021-03-24,190,https://www.journaldechambly.com/se-faire-vacciner-a-chambly/,2021-09-30 17:30:32,mixte
Chambly,covid OR COVID,13,Le Journal de Chambly,Le centre de vaccination de Chambly - Le journal de Chambly,2021-03-29,185,https://www.journaldechambly.com/le-centre-de-vaccination-de-chambly/,2021-09-30 17:30:32,mixte
Chambly,covid OR COVID,14,actu.fr,Chambly. Le centre de vaccination déménage à la maison de santé,2021-09-09,21,https://actu.fr/hauts-de-france/chambly_60139/chambly-le-centre-de-vaccination-demenage-a-la-maison-de-sante_44753078.html,2021-09-30 17:30:32,mixte
Chambly,covid OR COVID,15,Le Journal de Chambly,COVID-19 : début de la vaccination le 11 mars - Le journal de Chambly,2021-02-24,218,https://www.journaldechambly.com/covid-19-debut-de-la-vaccination-le-11-mars/,2021-09-30 17:30:33,mixte
Chambly,covid OR COVID,16,Le Journal de Chambly,Le CISSS de la Montérégie-Centre revoit son offre de vaccination contre la COVID - Le journal de Chambly,2021-08-20,41,https://www.journaldechambly.com/le-cisss-de-la-monteregie-centre-revoit-son-offre-de-vaccination-contre-la-covid/,2021-09-30 17:30:33,mixte
Chambly,covid OR COVID,17,iHeartRadio,Élections 2021: Justin Trudeau de nouveau à la tête d'un gouvernement minoritaire,2021-09-21,9,https://www.iheartradio.ca/energie/energie-montreal/nouvelles/elections-2021-justin-trudeau-de-nouveau-a-la-tete-d-un-gouvernement-minoritaire-1.16116212,2021-09-30 17:30:33,mixte
Chambly,covid OR COVID,18,Les 3 villes Soeurs,Près de 16 000 doses de vaccins à Chambly,2021-09-07,23,https://les3villessoeurs.com/chambly/societe/4194-pres-de-16-000-doses-de-vaccins-a-chambly,2021-09-30 17:30:33,mixte
Chambly,covid OR COVID,19,Chambly Matin,"COVID-19: vaccination sans-rendez-vous offerte aux 12 ans et plus - Chambly Matin - Journal le Chambly Matin, Montérégie Quotidien",2021-05-31,122,https://www.chamblymatin.com/information/nouvelles/manchettes-locales/covid-19-vaccination-sans-rendez-vous.html,2021-09-30 17:30:34,mixte
Chambly,covid OR COVID,20,Le Journal de Chambly,COVID : vaccination ouverte aux 60 ans et plus en Montérégie - Le journal de Chambly,2021-04-06,177,https://www.journaldechambly.com/covid-vaccination-ouverte-aux-60-ans-et-plus-en-monteregie/,2021-09-30 17:30:34,mixte
Chambly,covid OR COVID,21,Chambly Matin,"Vaccination AstraZeneca : modification de l'horaire au centre Panama - Chambly Matin - Journal le Chambly Matin, Montérégie Quotidien",2021-04-20,163,https://www.chamblymatin.com/information/nouvelles/manchettes-locales/covid-19-centre-de-vaccination-astrazeneca-centre-panama.html,2021-09-30 17:30:34,mixte
Chambly,covid OR COVID,22,Courrier picard,"Le BC Chambly, toujours ambitieux, retrouve le Top 12",2021-09-21,9,https://premium.courrier-picard.fr/id233142/article/2021-09-21/le-bc-chambly-toujours-ambitieux-retrouve-le-top-12,2021-09-30 17:30:34,mixte
Chambly,covid OR COVID,23,Le Journal de Chambly,COVID-19 : le Québec ne voit plus rouge - Le journal de Chambly,2021-06-01,121,https://www.journaldechambly.com/covid-19-le-quebec-ne-voit-plus-rouge/,2021-09-30 17:30:34,mixte
Chambly,covid OR COVID,24,TVA Nouvelles,"Tous les résultats, réactions et discours des chefs",2021-09-20,10,https://www.tvanouvelles.ca/2021/09/20/tous-les-resultats-en-direct,2021-09-30 17:30:35,mixte
Chambly,covid OR COVID,25,Le Journal de Chambly,"Vaccination sans rendez-vous, samedi à Chambly - Le journal de Chambly",2021-07-08,84,https://www.journaldechambly.com/vaccination-sans-rendez-vous-samedi-a-chambly/,2021-09-30 17:30:35,mixte
Chambly,construction,1,Le Journal de Chambly,La Maison Louise Latraverse - Le journal de Chambly,2021-09-28,2,https://www.journaldechambly.com/la-maison-louise-latraverse/,2021-09-30 17:30:42,mixte
Chambly,construction,2,Chambly Matin,"Maison du surintendant de Chambly : les travaux de réfection du mur de soutènement finalisés - Chambly Matin - Journal le Chambly Matin, Montérégie Quotidien",2021-09-21,9,https://www.chamblymatin.com/information/nouvelles/manchettes-locales/maison-du-surintendant-ville-de-chambly-travaux-travaux-de-refetion-du-mur-de-soutenement-travaux-public-parc-canada.html,2021-09-30 17:30:43,mixte
Chambly,construction,3,iHeartRadio,CHAMBLY: le muret de la Maison du surintendant est sécurisé,2021-09-21,9,https://www.iheartradio.ca/boom/boom-1041/nouvelles/chambly-le-muret-de-la-maison-du-surintendant-est-securise-1.16120314,2021-09-30 17:30:43,mixte
Chambly,construction,4,Chambly Matin,"Le chef du Bloc Québécois, Yves-François Blanchet vote à Chambly - Chambly Matin - Journal le Chambly Matin, Montérégie Quotidien",2021-09-10,20,https://www.chamblymatin.com/politique/nouvelles/politique/yves-francois-blanchet-bloc-quebecois-elections-federales-circonscription-de-beloeil-chambly-engagements-vote.html,2021-09-30 17:30:43,mixte
Chambly,construction,5,Chambly Matin,"Marieville : report des travaux de réfection sur le chemin du Ruisseau Saint-Louis Ouest - Chambly Matin - Journal le Chambly Matin, Montérégie Quotidien",2021-09-01,29,https://www.chamblymatin.com/information/nouvelles/manchettes-locales/info-travaux-ville-de-marieville-chemin-du-ruisseau-saint-louis-ouest-report-des-travaux.html,2021-09-30 17:30:43,mixte
Chambly,construction,6,Le Journal de Montréal,Des constructions récentes déjà mal en point,2021-06-12,110,https://www.journaldemontreal.com/2021/06/12/des-constructions-recentes-deja-mal-en-point,2021-09-30 17:30:43,mixte
Chambly,construction,7,Le Journal de Montréal,Le sort d'un bâtiment patrimonial divise les élus de Chambly,2021-05-04,149,https://www.journaldemontreal.com/2021/05/04/le-sort-dun-batiment-patrimonial-divise-les-elus-de-chambly,2021-09-30 17:30:44,mixte
Chambly,construction,8,Le Journal de Chambly,Un bilan routier pour l'été 2021 avec moins d'infractions en Montérégie - Le journal de Chambly,2021-09-09,21,https://www.journaldechambly.com/un-bilan-routier-pour-lete-2021-avec-moins-dinfractions-en-monteregie/,2021-09-30 17:30:44,mixte
Chambly,construction,9,La Presse,"Un prix, deux maisons : Chambly et Granby",2021-04-30,153,https://www.lapresse.ca/maison/immobilier/2021-04-30/un-prix-deux-maisons-chambly-et-granby.php,2021-09-30 17:30:44,mixte
Chambly,construction,10,Le Journal de Chambly,Nouvelle antenne à Chambly - Le journal de Chambly,2021-02-12,230,https://www.journaldechambly.com/nouvelle-antenne-a-chambly/,2021-09-30 17:30:44,mixte
Chambly,construction,11,Le Journal de Chambly,Travaux de remplacement d'un ponceau et de construction de chemins de déviation - Le journal de Chambly,2021-08-05,56,https://www.journaldechambly.com/travaux-de-remplacement-dun-ponceau-en-marge-de-lasphaltage-de-lautoroute-10/,2021-09-30 17:30:44,mixte
Chambly,construction,12,LeLézard.com,/REPRISE -- Invitation aux médias - La Maison Simonne-Monet-Chartrand s'investit dans la sensibilisation à la violence conjugale en milieu de travail/,2021-09-22,8,https://www.lelezard.com/communique-20015534.html,2021-09-30 17:30:45,mixte
Chambly,construction,13,Le Journal de Chambly,Marché du lait : la gestion de l'offre menacée - Le journal de Chambly,2021-09-06,24,https://www.journaldechambly.com/marche-du-lait-la-gestion-de-loffre-menacee/,2021-09-30 17:30:45,mixte
Chambly,construction,14,Le Journal de Chambly,CCU de Chambly : appel de candidatures pour un nouveau membre - Le journal de Chambly,2021-07-05,87,https://www.journaldechambly.com/ccu-de-chambly-appel-de-candidatures-pour-un-nouveau-membre/,2021-09-30 17:30:45,mixte
Chambly,construction,15,Le Journal de Chambly,Fermeture d'une portion de l'A10 cette fin de semaine - Le journal de Chambly,2021-07-07,85,https://www.journaldechambly.com/fermeture-dune-portion-de-la10-cette-fin-de-semaine/,2021-09-30 17:30:45,mixte
Chambly,construction,16,L'observateur de Beauvais,Le saviez-vous ? Une nécropole gauloise a été découverte à Chambly !,2021-09-03,27,https://www.lobservateurdebeauvais.fr/2021/09/03/le-saviez-vous-une-necropole-gauloise-a-ete-decouverte-a-chambly/,2021-09-30 17:30:46,mixte
Chambly,construction,17,Chambly Matin,"Des améliorations seront apportées par le MTQ au niveau du chantier de la route 112 à Chambly - Chambly Matin - Journal le Chambly Matin, Montérégie Quotidien",2021-08-19,42,https://www.chamblymatin.com/information/nouvelles/manchettes-locales/mtq-ville-de-chambly-ameliorations-chantier-de-construction-reamenagement-de-l-intersection-de-la-route-112-et-de-la-rue-notre-dame.html,2021-09-30 17:30:46,mixte
Chambly,construction,18,Le Journal de Chambly,"Début de travaux de remplacement d'un ponceau, en marge de l'asphaltage de l'autoroute 10 prévue en 2022 - Le journal de Chambly",2021-07-29,63,https://www.journaldechambly.com/debut-de-travaux-de-remplacement-dun-ponceau-en-marge-de-lasphaltage-de-lautoroute-10-prevue-en-2022/,2021-09-30 17:30:46,mixte
Chambly,construction,19,ICI.Radio-Canada.ca,Chambly : l'arrivée d'un deuxième McDonald's inquiète des citoyens,2021-03-11,203,https://ici.radio-canada.ca/nouvelle/1775907/chambly-le-bourg-mcdonalds-restaurant-inquietude-citoyens,2021-09-30 17:30:47,mixte
Chambly,construction,20,Le Journal de Chambly,Une patinoire cher payée à Carignan ? - Le journal de Chambly,2021-03-17,197,https://www.journaldechambly.com/une-patinoire-cher-payee-a-carignan/,2021-09-30 17:30:47,mixte
Chambly,construction,21,La Presse,Quartiers Belle Gueule | Le retour des pionniers de la microbrasserie québécoise,2021-09-02,28,https://www.lapresse.ca/gourmand/alcools/2021-09-02/quartiers-belle-gueule/le-retour-des-pionniers-de-la-microbrasserie-quebecoise.php,2021-09-30 17:30:47,mixte
Chambly,construction,22,Le Journal de Chambly,La Ville soutient la Maison Simonne-Monet-Chartrand - Le journal de Chambly,2021-05-27,126,https://www.journaldechambly.com/la-ville-soutient-la-maison-simonne-monet-chartrand/,2021-09-30 17:30:47,mixte
Chambly,construction,23,Le Journal de Chambly,Route 112 et rue Notre-Dame : début des travaux de réaménagement permanent de l'intersection - Le journal de Chambly,2021-07-29,63,https://www.journaldechambly.com/route-112-et-rue-notre-dame-debut-des-travaux-de-reamenagement-permanent-de-lintersection/,2021-09-30 17:30:47,mixte
Chambly,construction,24,Le Journal de Chambly,Des citoyens inquiets de construction trop près de la rivière Richelieu - Le journal de Chambly,,,https://www.journaldechambly.com/des-citoyens-inquiets/,2021-09-30 17:30:48,mixte
Chambly,construction,25,Le Journal de Chambly,Le Pôle culturel à l'honneur - Le journal de Chambly,2021-02-26,216,https://www.journaldechambly.com/le-pole-culturel-a-lhonneur/,2021-09-30 17:30:48,mixte
