Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Joliette,"""premier ministre""",23,Radio-Canada.ca,Congédiement d'infirmières au CLSC de Joliette : Québec nie toute pression politique,2021-03-20,194,https://ici.radio-canada.ca/espaces-autochtones/1778457/clsc-joliette-infirmieres-syndicat-congediement-politique-jocelyne-ottawa,2021-09-30 14:08:00,national
Joliette,"""premier ministre""",24,Mon Joliette,Dévoilement du plan de déconfinement du Québec,2021-05-18,135,https://monjoliette.com/devoilement-du-plan-de-deconfinement-du-quebec/,2021-09-30 14:08:00,national
Joliette,"""premier ministre""",25,Radio-Canada.ca,Québec repousse le couvre-feu à 21 h 30 en zone rouge | Coronavirus,2021-03-19,195,https://ici.radio-canada.ca/nouvelle/1777583/assouplissements-mesures-sanitaires-gouvernement-legault-covid-19,2021-09-30 14:08:00,national
Joliette,climat,1,L'Action,Une marche pour le climat organisée à Joliette,2021-09-16,14,https://www.laction.com/article/2021/09/16/une-marche-pour-le-climat-organisee-a-joliette,2021-09-30 14:08:38,national
Joliette,climat,2,Le Journal de Montréal,Manifestation mondiale: marches pour le climat au Québec,2021-09-24,6,https://www.journaldemontreal.com/2021/09/24/manifestation-mondiale-montreal-marchera-vendredi-pour-le-climat,2021-09-30 14:08:38,national
Joliette,climat,3,Mon Joliette,Grève mondiale pour le climat : plusieurs marcheurs ont convergé vers Joliette,2021-09-24,6,https://monjoliette.com/greve-mondiale-pour-le-climat-plusieurs-marcheurs-ont-converge-vers-joliette/,2021-09-30 14:08:38,national
Joliette,climat,4,LanauWeb,Solidaire pour le climat Info Lanaudière,2021-09-26,4,https://lanauweb.info/solidaire-pour-le-climat/,2021-09-30 14:08:39,national
Joliette,climat,5,LanauWeb,Lanaudière dans la rue pour la justice sociale et climatique Info Lanaudière,2021-09-19,11,https://lanauweb.info/lanaudiere-dans-la-rue-pour-la-justice-sociale-et-climatique/,2021-09-30 14:08:39,national
Joliette,climat,6,ICI.Radio-Canada.ca,Une centaine de personnes marchent pour le climat à Rouyn-Noranda,2021-09-24,6,https://ici.radio-canada.ca/nouvelle/1826873/marche-climat-manifestation-rouyn-noranda,2021-09-30 14:08:39,national
Joliette,climat,7,Le Journal de Joliette,"Canicules, crise climatique et pouvoir du municipal",2021-09-02,28,https://www.lejournaldejoliette.ca/actualites/opinions/436096/canicules-crise-climatique-et-pouvoir-du-municipal,2021-09-30 14:08:39,national
Joliette,climat,8,Le Devoir,Les jeunes Québécois redescendent dans la rue pour la justice climatique,2021-09-24,6,https://www.ledevoir.com/societe/environnement/635202/des-milliers-de-jeunes-dans-la-rue-pour-reclamer-plus-d-ambition-climatique,2021-09-30 14:08:39,national
Joliette,climat,9,Le Journal de Québec,Des milliers de jeunes dénoncent l'inaction des gouvernements,2021-09-25,5,https://www.journaldequebec.com/2021/09/24/des-milliers-de-jeunes-denoncent-linaction-des-gouvernements,2021-09-30 14:08:39,national
Joliette,climat,10,L'Action,Gabriel Ste-Marie l'emporte dans la circonscription de Joliette,2021-09-20,10,https://www.laction.com/article/2021/09/20/gabriel-ste-marie-l-emporte-dans-la-circonscription-de-joliette,2021-09-30 14:08:39,national
Joliette,climat,11,Le Nouvelliste - Groupe Capitales Médias,«À qui la Terre? À nous la Terre!» | Actualités,2021-09-24,6,https://www.lenouvelliste.ca/actualites/a-qui-la-terre-a-nous-la-terre-7829d4b1740533354dd29f6d7a6ff0f2,2021-09-30 14:08:40,national
Joliette,climat,12,Le Journal de Joliette,Incriptions ouvertes pour les prix Monarque,2021-09-08,22,https://www.lejournaldejoliette.ca/actualites/affaires/436588/incriptions-ouvertes-pour-les-prix-monarque,2021-09-30 14:08:40,national
Joliette,climat,13,L'Action,Les candidats se prononcent,2021-09-16,14,https://www.laction.com/article/2021/09/16/les-candidats-se-prononcent,2021-09-30 14:08:40,national
Joliette,climat,14,Mon Joliette,Mascouche passe en mode « solutions nature »,2021-09-10,20,https://monjoliette.com/mascouche-passe-en-mode-solutions-nature/,2021-09-30 14:08:40,national
Joliette,climat,15,LanauWeb,Gabriel Ste-Marie et Luc Thériault réélus Info Lanaudière,2021-09-21,9,https://lanauweb.info/gabriel-ste-marie-et-luc-theriault-reelus/,2021-09-30 14:08:40,national
Joliette,climat,16,LanauWeb,"L'économie, l'environnement et les enjeux régionaux au cœur du débat des candidats dans Joliette Info Lanaudière",2021-09-16,14,https://lanauweb.info/leconomie-lenvironnement-et-les-enjeux-regionaux-au-coeur-du-debat-des-candidats-dans-joliette/,2021-09-30 14:08:41,national
Joliette,climat,17,LanauWeb,Lancement de la colossale campagne Trier c'est ma fierté ! Info Lanaudière,2021-09-27,3,https://lanauweb.info/lancement-de-la-colossale-campagne-trier-cest-ma-fierte/,2021-09-30 14:08:41,national
Joliette,climat,18,LanauWeb,Collecte des branches à Saint-Charles-Borromée Info Lanaudière,2021-09-08,22,https://lanauweb.info/collecte-des-branches-a-saint-charles-borromee/,2021-09-30 14:08:41,national
Joliette,climat,19,L'Action,Carnet de campagne des candidats,2021-09-13,17,https://www.laction.com/article/2021/09/13/carnet-de-campagne-des-candidats,2021-09-30 14:08:42,national
Joliette,climat,20,L'Action,Les leaders de Lanaudière présentent leurs réussites en matière de climat et encouragent le passage à l'action,2021-01-15,258,https://www.laction.com/article/2021/01/15/les-leaders-de-lanaudiere-presentent-leurs-reussites-en-matiere-de-climat-et-encouragent-le-passage-a-l-action,2021-09-30 14:08:42,national
Joliette,climat,21,Mon Joliette,Saint-Damien : Pierre Charbonneau briguera la mairie,2021-09-17,13,https://monjoliette.com/saint-damien-pierre-charbonneau-briguera-la-mairie/,2021-09-30 14:08:42,national
Joliette,climat,22,L'Action,Geosapiens et Hydro Météo s'associent pour améliorer la gestion des inondations,2021-09-20,10,https://www.laction.com/article/2021/09/20/geosapiens-et-hydro-meteo-s-associent-pour-ameliorer-la-gestion-des-inondations,2021-09-30 14:08:42,national
Joliette,climat,23,L'Action,Un futur site résidentiel en attente de décontamination,2021-09-01,29,https://www.laction.com/article/2021/09/01/un-futur-site-residentiel-en-attente-de-decontamination,2021-09-30 14:08:42,national
Joliette,climat,24,L'Action,La Grande marche pour la protection des forêts de passage dans Lanaudière,2021-09-16,14,https://www.laction.com/article/2021/09/16/la-grande-marche-pour-la-protection-des-forets-de-passage-dans-lanaudiere,2021-09-30 14:08:43,national
Joliette,climat,25,Le Devoir,"Le naufrage climatique est en vue, prévient le GIEC",2021-08-10,51,https://www.ledevoir.com/societe/environnement/623712/le-rechauffement-s-accelere-alerte-rouge-pour-l-humanite-selon-le-rapport-du-giec,2021-09-30 14:08:43,national
Joliette,immigration,1,ICI.Radio-Canada.ca,"Pas de trêve entre les partis, un an après la mort de Joyce Echaquan",2021-09-29,1,https://ici.radio-canada.ca/nouvelle/1827838/joyce-echaquan-pas-treve-partis-quebec-motion-securisation,2021-09-30 14:08:53,national
Joliette,immigration,2,Mon Joliette,Une première remise de bourses pour le programme de Technologie des procédés et de la qualité des aliments,2021-09-29,1,https://monjoliette.com/une-premiere-remise-de-bourses-pour-le-programme-de-technologie-des-procedes-et-de-la-qualite-des-aliments/,2021-09-30 14:08:53,national
Joliette,immigration,3,Hebdo Rive Nord,Québec investit 329 038 $ pour mieux intégrer les personnes immigrantes dans Lanaudière,2021-09-10,20,https://www.hebdorivenord.com/article/2021/09/10/quebec-investit-329%E2%80%89038-pour-mieux-integrer-les-personnes-immigrantes-dans-lanaudiere,2021-09-30 14:08:53,national
Joliette,immigration,4,Le Journal de Joliette,"« La nation québécoise est attaquée », dit François Legault",2021-09-12,18,https://www.lejournaldejoliette.ca/actualites/politique/436860/-la-nation-quebecoise-est-attaquee-dit-francois-legault,2021-09-30 14:08:53,national
Joliette,immigration,5,L'Action,Les candidats se prononcent,2021-09-16,14,https://www.laction.com/article/2021/09/16/les-candidats-se-prononcent,2021-09-30 14:08:53,national
Joliette,immigration,6,L'Action,Le MIFI fier des actions réalisées dans la région de Lanaudière,2021-06-18,104,https://www.laction.com/article/2021/06/18/le-mifi-fier-des-actions-realisees-dans-la-region-de-lanaudiere,2021-09-30 14:08:53,national
Joliette,immigration,7,La Presse,Québec augmentera les seuils d'immigration | La Presse,2021-04-22,161,https://www.lapresse.ca/actualites/2021-04-22/quebec-augmentera-les-seuils-d-immigration.php,2021-09-30 14:08:54,national
Joliette,immigration,8,La Presse,Ottawa encadre les consultants en immigration | La Presse,2021-08-10,51,https://www.lapresse.ca/actualites/2021-08-10/ottawa-encadre-les-consultants-en-immigration.php,2021-09-30 14:08:54,national
Joliette,immigration,9,Radio-Canada.ca,L'examen médical aux fins de l'immigration temporairement optionnel,2021-07-01,91,https://ici.radio-canada.ca/nouvelle/1805841/ottawa-dispense-temporairement-etrangers-obligation-examen-medical,2021-09-30 14:08:54,national
Joliette,immigration,10,Le Journal de Joliette,Lanaudière Économique oeuvre à la régionalisation de l'immigration,,,https://www.lejournaldejoliette.ca/actualites/politique/383801/lanaudiere-economique-oeuvre-a-la-regionalisation-de-limmigration,2021-09-30 14:08:54,national
Joliette,immigration,11,Le Devoir,La course aux étudiants étrangers menace la qualité de l'enseignement,2021-04-24,159,https://www.ledevoir.com/societe/education/599472/immigration-la-course-aux-etudiants-etrangers-menace-la-qualite-de-l-enseignement,2021-09-30 14:08:54,national
Joliette,immigration,12,Journal Métro,Les refus de demandes humanitaires d'immigration ont doublé en 2020,2021-07-14,78,https://journalmetro.com/actualites/montreal/2669013/les-refus-de-demandes-humanitaires-dimmigration-ont-double-en-2020/,2021-09-30 14:08:55,national
Joliette,immigration,13,Le Devoir,Immigration: résidents permanents après 12 ans d'attente,2021-08-04,57,https://www.ledevoir.com/societe/622545/immigration-residents-permanents-apres-12-ans-d-attente,2021-09-30 14:08:55,national
Joliette,immigration,14,Le Devoir,"Initiative de journalisme local: employée par le gouvernement, mais refusée par l'Immigration",2021-01-27,246,https://www.ledevoir.com/societe/594083/employee-par-le-gouvernement-mais-refusee-par-l-immigration,2021-09-30 14:08:55,national
Joliette,immigration,15,L'Action,Une somme de 37 500 $ pour mieux réussir l'intégration des personnes immigrantes,2021-06-20,102,https://www.laction.com/article/2021/06/20/une-somme-de-37-500-pour-mieux-reussir-l-integration-des-personnes-immigrantes,2021-09-30 14:08:56,national
Joliette,immigration,16,Mon Joliette,MRC de L'Assomption : Plus de 160 000 $ pour réussir l'intégration des personnes immigrantes,2021-04-28,155,https://monjoliette.com/mrc-de-lassomption-plus-de-160-000-pour-reussir-lintegration-des-personnes-immigrantes/,2021-09-30 14:08:56,national
Joliette,immigration,17,Le Devoir,​Immigration: des travailleurs agricoles abandonnent leur permis de travail au Québec pour vivre sans statut aux États-Unis.,2021-08-06,55,https://www.ledevoir.com/societe/623160/immigration-ces-travailleurs-agricoles-qui-font-defection,2021-09-30 14:08:56,national
Joliette,immigration,18,Radio-Canada.ca,Réseau de passeurs en Inde : l'opposition demande à Ottawa d'agir,2021-02-12,230,https://ici.radio-canada.ca/nouvelle/1770334/inde-immigration-canada-trudeau-enquete-reactions-plc-npd-qs,2021-09-30 14:08:56,national
Joliette,immigration,19,L'Action d'Autray,Grande séduction et immigration : un échec pour notre MRC,,,https://www.lactiondautray.com/article/2020/02/21/grande-seduction-et-immigration-un-echec-pour-notre-mrc,2021-09-30 14:08:56,national
Joliette,immigration,20,La Presse,Statut des migrants | « On veut une régularisation complète pour tout le monde »,2021-07-18,74,https://www.lapresse.ca/actualites/2021-07-18/statut-des-migrants/on-veut-une-regularisation-complete-pour-tout-le-monde.php,2021-09-30 14:08:57,national
Joliette,immigration,21,Le Devoir,Pas de permis d'études en vue pour des milliers d'étudiants indiens,2021-05-25,128,https://www.ledevoir.com/societe/education/603824/immigration-pas-de-permis-d-etudes-en-vue-pour-des-etudiants-indiens,2021-09-30 14:08:57,national
Joliette,immigration,22,Le Devoir,Timides progrès en francisation,2021-04-01,182,https://www.ledevoir.com/societe/598023/timides-progres-en-francisation,2021-09-30 14:08:57,national
Joliette,immigration,23,Le Droit - Groupe Capitales Médias,Immigration francophone: le Canada a «le vent dans les voiles»,2021-05-14,139,https://www.ledroit.com/actualites/immigration-francophone-le-canada-a-le-vent-dans-les-voiles-4913c09a355ec1ce9cd4883cde9ce7ae,2021-09-30 14:08:57,national
Joliette,immigration,24,Le Devoir,Ottawa permettra à 90 000 étudiants et travailleurs étrangers d'obtenir une résidence permanente,2021-04-15,168,https://www.ledevoir.com/societe/598804/un-nouveau-programme-donnera-la-residence-permanente-a-90-000-travailleurs-et-etudiants-etrangers,2021-09-30 14:08:57,national
Joliette,immigration,25,Journal Métro,Immigration: plaidoyer pour étendre la RAMQ à tous les enfants,2021-04-22,161,https://journalmetro.com/actualites/national/2634175/immigration-plaidoyer-etendre-ramq-enfants-quebec/,2021-09-30 14:08:58,national
Joliette,racisme,1,La Presse,Lutte contre le racisme | Les chefs autochtones invitent les Québécois à se manifester,2021-09-29,1,https://www.lapresse.ca/actualites/national/2021-09-29/lutte-contre-le-racisme/les-chefs-autochtones-invitent-les-quebecois-a-se-manifester.php,2021-09-30 14:09:08,national
Joliette,racisme,2,TVA Nouvelles,Décès de Joyce Echaquan : commémoration en famille à Joliette,2021-09-28,2,https://www.tvanouvelles.ca/2021/09/28/deces-de-joyce-echaquan--commemoration-en-famille-a-joliette,2021-09-30 14:09:09,national
Joliette,racisme,3,ICI.Radio-Canada.ca,Commission Viens : encore beaucoup de chemin à faire,2021-09-30,0,https://ici.radio-canada.ca/espaces-autochtones/1828240/commission-viens-autochtones-services-publics-quebec-autochtones,2021-09-30 14:09:09,national
Joliette,racisme,4,Le Soleil - Groupe Capitales Médias,Le parlement en orange jeudi | Politique | Actualités,2021-09-29,1,https://www.lesoleil.com/actualite/politique/le-parlement-en-orange-jeudi-b3f256c5fee0ba6708dc023ebd7bf10d,2021-09-30 14:09:09,national
Joliette,racisme,5,La Presse,Réalités autochtones | La formation obligatoire se donne au compte-gouttes,2021-09-27,3,https://www.lapresse.ca/actualites/sante/2021-09-27/realites-autochtones/la-formation-obligatoire-se-donne-au-compte-gouttes.php,2021-09-30 14:09:09,national
Joliette,racisme,6,Le Devoir,Trois autres femmes atikamekw dénoncent de mauvais traitements à l'hôpital de Joliette,2021-03-24,190,https://www.ledevoir.com/societe/597496/affaire-joyce-echaquan-ni-la-premiere-ni-la-derniere,2021-09-30 14:09:09,national
Joliette,racisme,7,Radio-Canada.ca,Atikamekw maltraitée à Joliette : « Zéro tolérance pour ce genre de comportement »,2021-03-19,195,https://ici.radio-canada.ca/espaces-autochtones/1777666/autochtone-racisme-joliette-clsc-jocelyne-ottawa,2021-09-30 14:09:10,national
Joliette,racisme,8,Le Nouvelliste - Groupe Capitales Médias,Rester debout pour Joyce | Paule Vermot-Desroches | Chroniques,2021-09-25,5,https://www.lenouvelliste.ca/chroniques/paule-vermot-desroches/rester-debout-pour-joyce-ad0911c0fc3f074a4bfb3c7cfea56630,2021-09-30 14:09:10,national
Joliette,racisme,9,ICI.Radio-Canada.ca,Une Atikamekw aux prises avec de la discrimination au CLSC de Joliette,2021-03-15,199,https://ici.radio-canada.ca/espaces-autochtones/1777470/atikamekw-racisme-joliette-joyce-echaquan-discrimination-autochtones,2021-09-30 14:09:10,national
Joliette,racisme,10,Le Devoir,Quoi surveiller ce 28 septembre,2021-09-28,2,https://www.ledevoir.com/societe/635952/pour-votre-info-quoi-surveiller-aujourd-hui,2021-09-30 14:09:10,national
Joliette,racisme,11,La Presse,Plaintes de racisme formulées contre l'hôpital de Joliette | Le PDG du CISSS de Lanaudière est limogé,2020-12-02,302,https://www.lapresse.ca/actualites/sante/2020-12-02/plaintes-de-racisme-formulees-contre-l-hopital-de-joliette/le-pdg-du-cisss-de-lanaudiere-est-limoge.php,2021-09-30 14:09:11,national
Joliette,racisme,12,La Presse,Joliette | Les voisins éloignés | La Presse,2020-11-07,327,https://www.lapresse.ca/actualites/2020-11-07/joliette/les-voisins-eloignes.php,2021-09-30 14:09:11,national
Joliette,racisme,13,TVA Nouvelles,L'infirmière qui a insulté Joyce Echaquan radiée,2021-09-28,2,https://www.tvanouvelles.ca/2021/09/28/loiiq-radie-linfirmiere-qui-a-insulte-joyce-echaquan,2021-09-30 14:09:11,national
Joliette,racisme,14,La Presse,Mort d'une femme autochtone à Joliette | Une infirmière qui a tenu des propos racistes congédiée,,,https://www.lapresse.ca/actualites/sante/2020-09-29/mort-d-une-femme-autochtone-a-joliette/une-infirmiere-qui-a-tenu-des-propos-racistes-congediee.php,2021-09-30 14:09:11,national
Joliette,racisme,15,Le Devoir,Lutte contre le racisme: le ministre Lafrenière promet d'inclure la sécurisation culturelle dans la loi,2021-03-24,190,https://www.ledevoir.com/politique/quebec/597520/racisme-a-l-hopital-de-joliette-ian-lafreniere-promet-d-inclure-la-securisation-culturelle-dans-la-loi,2021-09-30 14:09:12,national
Joliette,racisme,16,Journal Métro,Racisme: le syndicat défend les infirmières congédiées de Joliette,2021-03-19,195,https://journalmetro.com/actualites/national/2625518/racisme-le-syndicat-defend-les-infirmieres-congediees-de-joliette/,2021-09-30 14:09:12,national
Joliette,racisme,17,La Presse,"Racisme à l'hôpital de Joliette | « On n'était pas au courant », plaide le CISSS",2020-10-28,337,https://www.lapresse.ca/actualites/2020-10-28/racisme-a-l-hopital-de-joliette/on-n-etait-pas-au-courant-plaide-le-cisss.php,2021-09-30 14:09:12,national
Joliette,racisme,18,Radio-Canada.ca,Enquête Echaquan : l'ancien PDG du CISSS ignorait qu'il y avait du racisme à l'hôpital,2021-05-28,125,https://ici.radio-canada.ca/espaces-autochtones/1796715/-joyce-echaquan-conclusion-rapport-expert-joliette-atikamekw-autochtone,2021-09-30 14:09:12,national
Joliette,racisme,19,ICI.Radio-Canada.ca,Une autre Autochtone victime de racisme | MAJ,2021-03-19,195,https://ici.radio-canada.ca/jeunesse/maj/1778492/racisme-autochtone-clsc-joliette-jocelyne-ottawa,2021-09-30 14:09:13,national
Joliette,racisme,20,"98,5 fm",Autre victime de racisme au CISSS Lanaudière | Jocelyne Ottawa se confie à Paul Arcand,2021-03-16,198,https://www.985fm.ca/nouvelles/opinions/379028/autre-victime-de-racisme-au-cisss-lanaudiere-jocelyne-ottawa-se-confie-a-paul-arcand,2021-09-30 14:09:13,national
Joliette,racisme,21,Journal Métro,Racisme: une première infirmière confirme «un problème» avec les patients atikamekws à Joliette,2021-05-18,135,https://journalmetro.com/actualites/national/2641961/racisme-une-premiere-infirmiere-confirme-un-probleme-avec-les-patients-atikamekws-a-joliette/,2021-09-30 14:09:13,national
Joliette,racisme,22,La Presse,Le Collège des médecins reconnaît le racisme systémique en santé,2021-05-01,152,https://www.lapresse.ca/actualites/sante/2021-05-01/le-college-des-medecins-reconnait-le-racisme-systemique-en-sante.php,2021-09-30 14:09:13,national
Joliette,racisme,23,La Presse,Le racisme n'est pas un bibelot,2021-05-27,126,https://www.lapresse.ca/actualites/2021-05-27/le-racisme-n-est-pas-un-bibelot.php,2021-09-30 14:09:14,national
Joliette,racisme,24,Radio-Canada.ca,Un professeur de l'Université d'Ottawa accuse le Québec de racisme,2021-03-17,197,https://ici.radio-canada.ca/nouvelle/1777855/amir-attaran-racisme-quebec-universite-ottawa-twitter-controverse,2021-09-30 14:09:14,national
Joliette,racisme,25,La Presse,Enquête sur la mort de Joyce Echaquan | « Ça va rouvrir les plaies »,2021-05-13,140,https://www.lapresse.ca/actualites/2021-05-13/enquete-sur-la-mort-de-joyce-echaquan/ca-va-rouvrir-les-plaies.php,2021-09-30 14:09:14,national
Joliette,Chine,1,La Presse,Miraculée de la COVID-19 | La Presse,2021-09-26,4,https://www.lapresse.ca/covid-19/2021-09-26/miraculee-de-la-covid-19.php,2021-09-30 14:09:23,national
Joliette,Chine,2,Droit-Inc.com,Offre_d_emploi,2021-09-07,23,https://www.droit-inc.com/offre37725,2021-09-30 14:09:24,national
Joliette,Chine,3,La Presse,Le Canada blâme la Chine pour une cyberattaque massive,2021-07-19,73,https://www.lapresse.ca/actualites/2021-07-19/le-canada-blame-la-chine-pour-une-cyberattaque-massive.php,2021-09-30 14:09:24,national
Joliette,Chine,4,Radio-Canada.ca,Des experts signalent un possible cas d'espionnage de la Chine au Canada,2021-06-11,111,https://ici.radio-canada.ca/nouvelle/1800648/espionnage-chine-canada-laboratoire-national-microbiologie-qiu,2021-09-30 14:09:24,national
Joliette,Chine,5,"98,5 fm",Procès de Michael Spavor en Chine | Deux heures seulement et à huis clos,2021-03-19,195,https://www.985fm.ca/nouvelles/politique/380206/proces-de-michael-spavor-en-chine-deux-heures-seulement-et-en-huis-clos,2021-09-30 14:09:24,national
Joliette,Chine,6,La Presse,Joliette | Les voisins éloignés | La Presse,2020-11-07,327,https://www.lapresse.ca/actualites/2020-11-07/joliette/les-voisins-eloignes.php,2021-09-30 14:09:24,national
Joliette,Chine,7,Radio-Canada.ca,Hôpital de Joliette : plusieurs plaintes déposées par des Autochtones depuis 2015 | Dossier - Joyce Echaquan,2021-06-03,119,https://ici.radio-canada.ca/espaces-autochtones/1795903/centre-hospitalier-lanaudiere-mort-joyce-echaquan-plaintes,2021-09-30 14:09:25,national
Joliette,Chine,8,La Presse,Lock-out prématuré à la cimenterie Ash Grove de Joliette,2021-05-24,129,https://www.lapresse.ca/affaires/entreprises/2021-05-24/lock-out-premature-a-la-cimenterie-ash-grove-de-joliette.php,2021-09-30 14:09:25,national
Joliette,Chine,9,ICI.Radio-Canada.ca,Racisme envers les Asiatiques : « Il y a un climat de peur et de stress »,2021-03-19,195,https://ici.radio-canada.ca/ohdio/premiere/emissions/tout-un-matin/segments/entrevue/347906/racisme-anti-asiatiques-discrimination-montreal,2021-09-30 14:09:25,national
