Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Ormstown,Chine,24,La Voix de l'est - Groupe Capitales Médias,"La souffrance de Koralie, les batailles d'une mère",2021-06-18,104,https://www.lavoixdelest.ca/actualites/le-fil-groupe-capitales-medias/la-souffrance-de-koralie-les-batailles-dune-mere-aac46066270ca8b29f879ff02bf63838,2021-09-30 10:22:46,national
Ormstown,Chine,25,La Voix de l'est - Groupe Capitales Médias,Une visite du nouveau Colisée de Trois-Rivières qui charme [VIDÉO],2021-05-04,149,https://www.lavoixdelest.ca/actualites/le-fil-groupe-capitales-medias/une-visite-du-nouveau-colisee-de-trois-rivieres-qui-charme-video-e07f657648a1a1cca16eae81f34d30d5,2021-09-30 10:22:46,national
Ormstown,Biden OR Trump,1,TVA Nouvelles,Il tue sa femme et retourne l'arme contre lui,,,https://www.tvanouvelles.ca/2020/06/12/deux-septuagenaires-trouves-sans-vie-a-ormstown,2021-09-30 10:22:52,national
Ormstown,Biden OR Trump,2,Le Journal de Montréal,Un médecin radié cinq ans pour une relation avec une patiente,2020-11-24,310,https://www.journaldemontreal.com/2020/11/24/un-medecin-radie-cinq-ans-pour-une-relation-avec-une-patiente-1,2021-09-30 10:22:52,national
Ormstown,Biden OR Trump,3,Le Droit - Groupe Capitales Médias,Chenilles: mais qui grignote nos arbres cet été ?,2021-07-04,88,https://www.ledroit.com/actualites/chenilles-mais-qui-grignote-nos-arbres-cet-ete--9bb96f4a09633e6e891bb6790d44db7c,2021-09-30 10:22:52,national
Ormstown,Biden OR Trump,4,Le Journal de Montréal,Accidents de moto en série au Québec,2021-04-11,172,https://www.journaldemontreal.com/2021/04/10/saint-esprit-autre-accident-de-moto,2021-09-30 10:22:53,national
Ormstown,Biden OR Trump,5,Le Devoir,Exceptionnalisme états-unien,,,https://www.ledevoir.com/opinion/chroniques/579952/chronique-exceptionnalisme-etats-unien,2021-09-30 10:22:53,national
Ormstown,Biden OR Trump,6,TVA Nouvelles,"Mousson en Inde: 11 morts supplémentaires, le bilan s'alourdit",2021-07-31,61,https://www.tvanouvelles.ca/2021/07/31/mousson-en-inde-11-morts-le-bilan-salourdit-1,2021-09-30 10:22:53,national
Ormstown,Biden OR Trump,7,Le Journal de Montréal,Jusqu'à 80 cas de COVID en Montérégie en raison de «partys» privés,,,https://www.journaldemontreal.com/2020/07/10/au-moins-70-cas-de-covid-en-monteregie-en-raison-de-partys-prives-1,2021-09-30 10:22:53,national
Ormstown,Biden OR Trump,8,Le Journal de Montréal,La terre tremble à Salaberry-de-Valleyfield,,,https://www.journaldemontreal.com/2020/01/13/la-terre-tremble-a-salaberry-de-valleyfield-1,2021-09-30 10:22:53,national
Ormstown,Biden OR Trump,9,ICI.Radio-Canada.ca,Un présumé criminel de guerre nazi résidant au Québec est mort,,,https://ici.radio-canada.ca/nouvelle/722944/quebecois-presume-criminel-guerre-nazi-est-mort,2021-09-30 10:22:53,national
Ormstown,Biden OR Trump,10,ICI.Radio-Canada.ca,Le masque obligatoire dans les transports en commun du Québec dès lundi | Coronavirus,,,https://ici.radio-canada.ca/nouvelle/1719197/coronavirus-masque-obligatoire-transports-commun-quebec,2021-09-30 10:22:54,national
Ormstown,Biden OR Trump,11,Le Journal de Montréal,Les 10 pires routes du Québec en 2018 | JDM,,,https://www.journaldemontreal.com/2018/06/15/les-10-pires-routes-du-quebec-en-2018,2021-09-30 10:22:54,national
Ormstown,Biden OR Trump,12,La Tribune - Groupe Capitales Médias,La tempête tropicale Cristobal a touché terre en Louisiane aux États-Unis,,,https://www.latribune.ca/actualites/le-fil-groupe-capitales-medias/la-tempete-tropicale-cristobal-a-touche-terre-en-louisiane-aux-etats-unis-274b4405cd28df8a1f55a053bfff71d0,2021-09-30 10:22:54,national
Ormstown,Biden OR Trump,13,Le Journal de Montréal,Cadavre aux douanes: de nouveaux détails sur la séquence des événements,,,https://www.journaldemontreal.com/2019/04/03/cadavre-aux-douanes-de-nouveaux-details-sur-la-sequence-des-evenements,2021-09-30 10:22:54,national
Ormstown,Biden OR Trump,14,Le Journal de Québec,Manger bio et local peut coûter moins cher: en voici la preuve,,,https://www.journaldequebec.com/2018/06/29/5-entreprises-qui-offrent-des-paniers-de-legumes-du-quebec,2021-09-30 10:22:54,national
Ormstown,Biden OR Trump,15,Le Devoir,Notre siège à l'ONU,,,https://www.ledevoir.com/opinion/chroniques/580738/notre-siege-a-l-onu,2021-09-30 10:22:54,national
Ormstown,Biden OR Trump,16,Journal de Montréal,Un scanner huit fois plus performant | JDM,,,https://www.journaldemontreal.com/2013/12/04/un-scanner-huit-fois-plus-performant,2021-09-30 10:22:55,national
Ormstown,Biden OR Trump,17,La Tribune - Groupe Capitales Médias,Un acteur américain accusé d'avoir inventé une agression raciste,,,https://www.latribune.ca/actualites/le-fil-groupe-capitales-medias/un-acteur-americain-accuse-davoir-invente-une-agression-raciste-d42a6b192a9ace1b52ecedba0ec8fdba,2021-09-30 10:22:55,national
Ormstown,Biden OR Trump,18,TVA Nouvelles,Une année record pour la production de sirop d'érable,,,https://www.tvanouvelles.ca/2016/04/02/une-annee-record-pour-la-production-de-sirop-derable,2021-09-30 10:22:55,national
Ormstown,Biden OR Trump,19,La Tribune - Groupe Capitales Médias,TLMEP: meilleures que les chefs | Le fil des régions | Actualités,,,https://www.latribune.ca/actualites/le-fil-groupe-capitales-medias/tlmep-meilleures-que-les-chefs-559a9261560ed70ec53a9609814d91ef,2021-09-30 10:22:55,national
Ormstown,Biden OR Trump,20,TVA Nouvelles,Le palmarès des écoles secondaires,,,https://www.tvanouvelles.ca/2018/11/15/le-palmares-des-ecoles-secondaires,2021-09-30 10:22:55,national
Ormstown,Biden OR Trump,21,Le Journal de Montréal,Renvoyée pour avoir posé seins nus pour un mineur,,,https://www.journaldemontreal.com/2019/11/10/renvoyee-pour-avoir-posee-seins-nus-pour-un-mineur,2021-09-30 10:22:55,national
Ormstown,Biden OR Trump,22,Journal de Montréal,Trop de chats à Huntingdon,,,https://www.journaldemontreal.com/2013/04/13/trop-de-chats-a-huntingdon,2021-09-30 10:22:56,national
Ormstown,déficit,1,Le Journal Saint-François,Importante baisse de clientèle pour le Taxibus dans le Haut-Saint-Laurent,,,https://www.journalsaint-francois.ca/importante-baisse-de-clientele-taxibus-haut-saint-laurent/,2021-09-30 10:23:02,national
Ormstown,déficit,2,INFOSuroit.com,Portes ouvertes pour découvrir les services de Répit-Soleil,,,https://www.infosuroit.com/portes-ouvertes-pour-decouvrir-les-services-de-repit-soleil/,2021-09-30 10:23:02,national
Ormstown,déficit,3,Le Devoir,L'inévitable chicane,,,https://www.ledevoir.com/opinion/chroniques/577692/l-inevitable-chicane,2021-09-30 10:23:02,national
Ormstown,déficit,4,INFOSuroit.com,Transport en commun - Mercier refuse de payer,,,https://www.infosuroit.com/transport-en-commun-mercier-refuse-de-payer/,2021-09-30 10:23:03,national
Ormstown,déficit,5,Le Journal Saint-François,Les Braves se distancent des Panthères,,,https://www.journalsaint-francois.ca/les-braves-se-distancent-des-pantheres/,2021-09-30 10:23:03,national
Ormstown,déficit,6,Le Journal Saint-François,Les Grenadiers midget AAA jusqu'à la limite,,,https://www.journalsaint-francois.ca/grenadiers-midget-aaa-jusqua-limite/,2021-09-30 10:23:03,national
