Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Thetford Mines,Chine,7,Le Journal de Québec,Violation de la vie privée au CLSC de Thetford Mines,2021-06-12,110,https://www.journaldequebec.com/2021/06/12/intrusion-a-la-vie-privee-au-clsc-de-thetford-mines,2021-09-30 14:04:17,national
Thetford Mines,Chine,8,TVA Nouvelles,La Chine promet deux milliards de doses de vaccin au monde,2021-08-05,56,https://www.tvanouvelles.ca/2021/08/05/la-chine-promet-deux-milliards-de-doses-de-vaccin-au-monde-1,2021-09-30 14:04:17,national
Thetford Mines,Chine,9,Le Journal de Montréal,[VIDÉO] Une femme de Thetford Mines et ses chiens épatent à «America's Got Talent»,2021-07-01,91,https://www.journaldemontreal.com/2021/07/01/video-une-femme-de-thetford-mines-et-ses-chiens-epatent-a-americas-got-talent,2021-09-30 14:04:17,national
Thetford Mines,Chine,10,TVA Nouvelles,La Chine affirme être en voie de maîtriser la récente reprise de l'épidémie,2021-08-13,48,https://www.tvanouvelles.ca/2021/08/13/la-chine-affirme-etre-en-voie-de-maitriser-la-recente-reprise-de-lepidemie,2021-09-30 14:04:17,national
Thetford Mines,Chine,11,Le Journal de Montréal,Avions militaires chinois au large de la Malaisie: un entraînement de routine selon Pékin,2021-06-02,120,https://www.journaldemontreal.com/2021/06/02/avions-militaires-chinois-au-large-de-la-malaisie-un-entrainement-de-routine-selon-pekin,2021-09-30 14:04:17,national
Thetford Mines,Chine,12,TVA Nouvelles,L'OMS exhorte la Chine à contribuer au partage des données sur les premiers cas de COVID,2021-08-12,49,https://www.tvanouvelles.ca/2021/08/12/loms-exhorte-la-chine-a-contribuer-au-partage-des-donnees-sur-les-premiers-cas-de-covid,2021-09-30 14:04:18,national
Thetford Mines,Chine,13,Le Journal de Montréal,"Québec, un «très mauvais acheteur»",2020-10-26,339,https://www.journaldemontreal.com/2020/10/26/aussi-bon-que-les-chinois-mais-pas-assez-pour-quebec,2021-09-30 14:04:18,national
Thetford Mines,Chine,14,TVA Nouvelles,Karaoké : la Chine va interdire les chansons menaçant « la sécurité nationale »,2021-08-11,50,https://www.tvanouvelles.ca/2021/08/11/karaoke--la-chine-va-interdire-les-chansons-menacant--la-securite-nationale-1,2021-09-30 14:04:18,national
Thetford Mines,Chine,15,La Presse,Contrat d'approvisionnement avec le Massachusetts | Québec donne le feu vert à la ligne Appalaches-Maine,2021-04-14,169,https://www.lapresse.ca/affaires/entreprises/2021-04-14/contrat-d-approvisionnement-avec-le-massachusetts/quebec-donne-le-feu-vert-a-la-ligne-appalaches-maine.php,2021-09-30 14:04:18,national
Thetford Mines,Chine,16,ICI.Radio-Canada.ca,"COVID-19 : la transmission par un animal intermédiaire, une hypothèse probable | Coronavirus",2021-03-29,185,https://ici.radio-canada.ca/nouvelle/1780637/coronavirus-origine-transmission-homme-rapport-oms-chine,2021-09-30 14:04:19,national
Thetford Mines,Chine,17,TVA Nouvelles,Une critique de la Chine cachée dans un poème fait plonger des actions,2021-05-11,142,https://www.tvanouvelles.ca/2021/05/11/une-critique-de-la-chine-cachee-dans-un-poeme-fait-plonger-des-actions,2021-09-30 14:04:19,national
Thetford Mines,Chine,18,Le Journal de Montréal,Peu de cas: mécontentement à Thetford Mines relativement aux mesures spéciales d'urgence,2021-04-14,169,https://www.journaldemontreal.com/2021/04/14/peu-de-cas-mecontentement-a-thetford-mines-relativement-aux-mesures-speciales-durgence-1,2021-09-30 14:04:19,national
Thetford Mines,Chine,19,Le Journal de Montréal,La Chine félicite Bachar al-Assad pour sa réélection,2021-06-01,121,https://www.journaldemontreal.com/2021/06/01/la-chine-felicite-bachar-al-assad-pour-sa-reelection,2021-09-30 14:04:19,national
Thetford Mines,Chine,20,La Presse,"École nationale d'aérotechnique | Un avion démonté, remonté et immergé pour les plongeurs",2021-08-11,50,https://www.lapresse.ca/actualites/sciences/2021-08-11/ecole-nationale-d-aerotechnique/un-avion-demonte-remonte-et-immerge-pour-les-plongeurs.php,2021-09-30 14:04:19,national
Thetford Mines,Chine,21,TVA Nouvelles,Chine: une impressionnante tempête de sable «avale» une ville,2021-07-27,65,https://www.tvanouvelles.ca/2021/07/27/chine-une-impressionnante-tempete-de-sable-avale-une-ville-1,2021-09-30 14:04:20,national
Thetford Mines,Chine,22,TVA Nouvelles,"Inondations en Chine: au moins 56 morts, un typhon menace l'est du pays",2021-07-23,69,https://www.tvanouvelles.ca/2021/07/23/inondations-en-chine-au-moins-56-morts-un-typhon-menace-lest-du-pays,2021-09-30 14:04:20,national
Thetford Mines,Chine,23,ICI.Radio-Canada.ca,Violence conjugale : un homme de Thetford Mines arrêté à Montréal,2021-07-09,83,https://ici.radio-canada.ca/nouvelle/1807817/arrestation-homme-thetford-mines-violence-conjugale,2021-09-30 14:04:20,national
Thetford Mines,Chine,24,Le Journal de Montréal,Les États-Unis condamnent le harcèlement de journalistes en Chine,2021-07-30,62,https://www.journaldemontreal.com/2021/07/30/les-etats-unis-condamnent-le-harcelement-de-journalistes-en-chine,2021-09-30 14:04:20,national
Thetford Mines,Chine,25,Le Journal de Montréal,Afghanistan: une délégation talibane rencontre des responsables chinois en Chine,2021-07-28,64,https://www.journaldemontreal.com/2021/07/28/afghanistan-une-delegation-talibane-rencontre-des-responsables-chinois-en-chine,2021-09-30 14:04:20,national
Thetford Mines,Biden OR Trump,1,Le Journal de Québec,Thetford Mines: un homme de 42 est mort en sauvant son fils de la noyade,2021-08-28,33,https://www.journaldequebec.com/2021/08/28/un-homme-de-42-ans-se-noie-a-thetford-mines,2021-09-30 14:04:30,national
Thetford Mines,Biden OR Trump,2,ICI.Radio-Canada.ca,"Exaspéré, un propriétaire ferme sa résidence pour aînés de Thetford Mines",2021-06-16,106,https://ici.radio-canada.ca/nouvelle/1801518/residence-aines-theford-mines-fermeture-cisss-chaudiere-appalaches,2021-09-30 14:04:31,national
Thetford Mines,Biden OR Trump,3,Le Journal de Montréal,[VIDÉO] Une femme de Thetford Mines et ses chiens épatent à «America's Got Talent»,2021-07-01,91,https://www.journaldemontreal.com/2021/07/01/video-une-femme-de-thetford-mines-et-ses-chiens-epatent-a-americas-got-talent,2021-09-30 14:04:31,national
Thetford Mines,Biden OR Trump,4,ICI.Radio-Canada.ca,"Banni de Facebook, Donald Trump lance sa propre plateforme aux allures de blogue",2021-05-05,148,https://ici.radio-canada.ca/nouvelle/1790649/banni-facebook-instagram-donald-trump-lance-plateforme-blogue,2021-09-30 14:04:31,national
Thetford Mines,Biden OR Trump,5,ICI.Radio-Canada.ca,Un restaurateur de Thetford Mines « abasourdi » par le retour en zone rouge,2021-04-01,182,https://ici.radio-canada.ca/nouvelle/1781779/zone-rouge-thetford-mines-restaurants-face-de-boeuf,2021-09-30 14:04:31,national
Thetford Mines,Biden OR Trump,6,Le Journal de Québec,Joe Biden rattrapé par la politique étrangère,2021-07-13,79,https://www.journaldequebec.com/2021/07/13/joe-biden-rattrape-par-la-politique-etrangere,2021-09-30 14:04:31,national
Thetford Mines,Biden OR Trump,7,Radio-Canada.ca,Biden évoque un envoi de vaccins au Canada | Coronavirus,2021-04-21,162,https://ici.radio-canada.ca/nouvelle/1786791/biden-trudeau-aide-vaccins-covid-etats-unis-canada,2021-09-30 14:04:32,national
Thetford Mines,Biden OR Trump,8,ICI.Radio-Canada.ca,Le conseil de surveillance de Facebook décidera du sort de Trump sur le réseau social,2021-01-21,252,https://ici.radio-canada.ca/nouvelle/1764893/conseil-surveillance-facebook-donald-trump-reseaux-sociaux-suspension,2021-09-30 14:04:32,national
Thetford Mines,Biden OR Trump,9,Le Journal de Québec,"Les tribunaux, prochain arrêt du cirque Trump",2021-05-06,147,https://www.journaldequebec.com/2021/05/06/les-tribunaux-prochain-arret-du-cirque-trump,2021-09-30 14:04:32,national
Thetford Mines,Biden OR Trump,10,ICI.Radio-Canada.ca,Les comptes Twitter officiels de la présidence américaine remis à Joe Biden,2021-01-20,253,https://ici.radio-canada.ca/nouvelle/1764613/comptes-twitter-officiels-maison-blanche-reseaux-sociaux-joe-biden-kamala-harris,2021-09-30 14:04:32,national
Thetford Mines,Biden OR Trump,11,ICI.Radio-Canada.ca,YouTube suspend Trump indéfiniment,2021-01-27,246,https://ici.radio-canada.ca/nouvelle/1766226/trump-donald-rudy-giuliani-youtube-video-banni-suspension,2021-09-30 14:04:33,national
Thetford Mines,Biden OR Trump,12,ICI.Radio-Canada.ca,YouTube suspend la chaîne de Trump et supprime une vidéo pour « risque de violence »,2021-01-13,260,https://ici.radio-canada.ca/nouvelle/1762808/chaine-youtube-trump-supendue,2021-09-30 14:04:33,national
Thetford Mines,Biden OR Trump,13,TVA Nouvelles,Trump appelle Biden à démissionner,2021-08-15,46,https://www.tvanouvelles.ca/2021/08/15/trump-appelle-biden-a-demissionner,2021-09-30 14:04:33,national
Thetford Mines,Biden OR Trump,14,Le Nouvelliste - Groupe Capitales Médias,Visite à la Maison-Blanche: Tom Brady se moque de Donald Trump,2021-07-20,72,https://www.lenouvelliste.ca/sports/visite-a-la-maison-blanche-tom-brady-se-moque-de-donald-trump-d670fd44fa18116325aa17f29d5848c4,2021-09-30 14:04:33,national
Thetford Mines,Biden OR Trump,15,Le Journal de Québec,Assaut du Capitole: le policier américain ayant tué une manifestante blanchi par une enquête interne,2021-08-23,38,https://www.journaldequebec.com/2021/08/23/assaut-du-capitole-le-policier-americain-ayant-tue-une-manifestante-blanchi-par-une-enquete-interne,2021-09-30 14:04:34,national
Thetford Mines,Biden OR Trump,16,Radio-Canada.ca,Biden dénonce une « attaque sans précédent » contre la démocratie,2021-01-07,266,https://ici.radio-canada.ca/nouvelle/1761289/joe-biden-capitole-trump-partisans-washington,2021-09-30 14:04:34,national
Thetford Mines,Biden OR Trump,17,Le Journal de Québec,Biden coincé avec l'Arabie saoudite,2021-03-02,212,https://www.journaldequebec.com/2021/03/02/biden-coince-avec-larabie-saoudite,2021-09-30 14:04:34,national
Thetford Mines,Biden OR Trump,18,Le Journal de Québec,"Donald Trump, phénomène de l'édition | JDQ",2021-06-23,99,https://www.journaldequebec.com/2021/06/23/donald-trump-phenomene-de-ledition,2021-09-30 14:04:34,national
Thetford Mines,Biden OR Trump,19,ICI.Radio-Canada.ca,La Floride signe une loi pour sévir contre la « censure » des géants du web,2021-05-25,128,https://ici.radio-canada.ca/nouvelle/1795822/floride-loi-censure-twitter-facebook-donald-trump,2021-09-30 14:04:34,national
Thetford Mines,Biden OR Trump,20,ICI.Radio-Canada.ca,Élections américaines : Twitter a épinglé 300 000 gazouillis trompeurs depuis fin octobre,2020-11-13,321,https://ici.radio-canada.ca/nouvelle/1749332/elections-americaines-twitter-gazouillis-trompeurs-trump,2021-09-30 14:04:35,national
Thetford Mines,Biden OR Trump,21,Le Journal de Montréal,"Trump sera candidat en 2024, selon son ex-directeur des communications",2021-08-08,53,https://www.journaldemontreal.com/2021/08/08/trump-sera-candidat-en-2024-selon-son-ex-directeur-des-communications-1,2021-09-30 14:04:35,national
Thetford Mines,Biden OR Trump,22,Le Journal de Montréal,Problèmes d'eau potable de taille pour un petit village de Chaudière-Appalaches,2021-02-04,238,https://www.journaldemontreal.com/2021/02/04/problemes-deau-potable-de-taille-pour-un-petit-village-1,2021-09-30 14:04:35,national
Thetford Mines,Biden OR Trump,23,Le Journal de Québec,La Cour suprême inflige un revers à Trump en Pennsylvanie,2020-12-08,296,https://www.journaldequebec.com/2020/12/08/la-cour-supreme-inflige-un-revers-a-trump-en-pennsylvanie-1,2021-09-30 14:04:35,national
Thetford Mines,Biden OR Trump,24,Le Soleil - Groupe Capitales Médias,Michael Wolff lancera un troisième livre sur Donald Trump le 27 juillet,2021-06-17,105,https://www.lesoleil.com/actualite/monde/michael-wolff-lancera-un-troisieme-livre-sur-donald-trump-le-27-juillet-a2ea5fc3a30f2d2e3c79493ca00a50f9,2021-09-30 14:04:35,national
Thetford Mines,Biden OR Trump,25,TVA Nouvelles,Des policiers du Capitole portent plainte contre Trump pour l'assaut du 6 janvier,2021-08-26,35,https://www.tvanouvelles.ca/2021/08/26/des-policiers-du-capitole-portent-plainte-contre-trump-pour-lassaut-du-6-janvier,2021-09-30 14:04:36,national
Thetford Mines,déficit,1,La Presse,La CSN a 100 ans | Une forte empreinte sur l'histoire du Québec,2021-09-24,6,https://www.lapresse.ca/affaires/2021-09-24/la-csn-a-100-ans/une-forte-empreinte-sur-l-histoire-du-quebec.php,2021-09-30 14:04:46,national
Thetford Mines,déficit,2,Courrier Frontenac,Budget fédéral : Ottawa creuse le déficit avec un plan de relance triennal de 100 G$,2021-04-20,163,https://www.courrierfrontenac.qc.ca/2021/04/20/budget-federal-ottawa-creuse-le-deficit-avec-un-plan-de-relance-triennal-de-100-g/,2021-09-30 14:04:46,national
Thetford Mines,déficit,3,Le Journal de Montréal,"Un «petit» déficit de 6,7 milliards au Québec",2021-06-29,93,https://www.journaldemontreal.com/2021/06/29/un-petit-deficit-de-67-milliards-au-quebec,2021-09-30 14:04:47,national
Thetford Mines,déficit,4,La Presse,Quand le boom fait chuter le déficit | La Presse,2021-06-26,96,https://www.lapresse.ca/affaires/chroniques/2021-06-26/quand-le-boom-fait-chuter-le-deficit.php,2021-09-30 14:04:47,national
Thetford Mines,déficit,5,ICI.Radio-Canada.ca,Déficit moins important que prévu pour la Ville de Québec,2020-10-19,346,https://ici.radio-canada.ca/nouvelle/1742173/fiances-ville-quebec-pandemie-covid-deficit,2021-09-30 14:04:47,national
Thetford Mines,déficit,6,Courrier Frontenac,13e Rendez-vous A&amp;W pour stopper la SP,2021-08-18,43,https://www.courrierfrontenac.qc.ca/2021/08/18/13e-rendez-vous-aw-pour-stopper-la-sp/,2021-09-30 14:04:47,national
Thetford Mines,déficit,7,Courrier Frontenac,Les Blue Sox se préparent en vue de la saison 2021,2021-03-29,185,https://www.courrierfrontenac.qc.ca/2021/03/29/les-blue-sox-se-preparent-en-vue-de-la-saison-2021/,2021-09-30 14:04:48,national
Thetford Mines,déficit,8,Le Journal de Montréal,Un gaspillage irresponsable à 1 milliard | JDM,2021-05-05,148,https://www.journaldemontreal.com/2021/05/05/un-gaspillage-irresponsable-a-1-milliard,2021-09-30 14:04:48,national
Thetford Mines,déficit,9,Le Journal de Montréal,Le pétrole à la rescousse du budget albertain?,2021-02-23,219,https://www.journaldemontreal.com/2021/02/23/le-petrole-a-la-rescousse-du-budget-albertain-1,2021-09-30 14:04:48,national
Thetford Mines,déficit,10,Courrier Frontenac,Luc Berthold veut continuer de servir la population de Mégantic-L'Érable,2021-08-16,45,https://www.courrierfrontenac.qc.ca/2021/08/16/luc-berthold-veut-continuer-de-servir-la-population-de-megantic-lerable/,2021-09-30 14:04:49,national
Thetford Mines,déficit,11,Le Journal de Québec,Budget Girard: la pandémie coûtera 30 milliards | JDQ,2021-03-25,189,https://www.journaldequebec.com/2021/03/25/en-directfinances-du-quebec-le-ministre-girard-depose-son-troisieme-budget,2021-09-30 14:04:49,national
Thetford Mines,déficit,12,Le Nouvelliste - Groupe Capitales Médias,"Jacques Rogge, ancien président du CIO, est mort à 79 ans",2021-08-29,32,https://www.lenouvelliste.ca/sports/jacques-rogge-ancien-president-du-cio-est-mort-a-79-ans-cb8190a4510d69a1e047811a998a2553,2021-09-30 14:04:49,national
Thetford Mines,déficit,13,Le Journal de Québec,«Le fond du baril» pour l'aéroport de Québec,2021-04-29,154,https://www.journaldequebec.com/2021/04/29/aeroport-de-quebec-plus-brutale-que-le-pire-des-scenarios-envisages,2021-09-30 14:04:49,national
Thetford Mines,déficit,14,Le Journal de Québec,Finale de la LHJMQ: remontée spectaculaire des Tigres,2021-05-30,123,https://www.journaldequebec.com/2021/05/30/finale-de-la-lhjmq-remontee-improbable-des-tigres-sur-les-foreurs,2021-09-30 14:04:49,national
Thetford Mines,déficit,15,Le Journal de Québec,Jusqu'à 1 M$ par chambre: des maisons des aînés qui vont coûter une vraie fortune,2021-06-04,118,https://www.journaldequebec.com/2021/06/04/des-maisons-des-aines-qui-vont-couter-une-vraie-fortune,2021-09-30 14:04:50,national
Thetford Mines,déficit,16,Le Journal de Québec,GNL Québec: 10 milliards de plus pour les abonnés d'Hydro-Québec,2021-04-01,182,https://www.journaldequebec.com/2021/04/01/gnl-quebec-le-projet-couterait-10-g-aux-quebecois,2021-09-30 14:04:50,national
Thetford Mines,déficit,17,La Presse,Référendum | Le Oui l'emportera en Alberta,2021-06-10,112,https://www.lapresse.ca/affaires/chroniques/2021-06-10/referendum/le-oui-l-emportera-en-alberta.php,2021-09-30 14:04:50,national
Thetford Mines,déficit,18,Courrier Frontenac,La situation est « critique » à la Résidence Le Crystal,,,https://www.courrierfrontenac.qc.ca/2020/09/14/la-situation-est-critique-a-la-residence-le-crystal/,2021-09-30 14:04:50,national
Thetford Mines,déficit,19,Courrier Frontenac,Service de police : l'enjeu financier « source de réflexion et d'irritation »,2020-12-15,289,https://www.courrierfrontenac.qc.ca/2020/12/15/service-de-police-lenjeu-financier-source-de-reflexion-et-dirritation/,2021-09-30 14:04:50,national
Thetford Mines,déficit,20,La Presse,"Finances publiques et COVID-19 | Le Québec s'en remettra vite, pas le fédéral",2021-07-07,85,https://www.lapresse.ca/affaires/chroniques/2021-07-07/finances-publiques-et-covid-19/le-quebec-s-en-remettra-vite-pas-le-federal.php,2021-09-30 14:04:51,national
Thetford Mines,déficit,21,La Presse,Rapport sur la réalité policière au Québec | De 31 à 13 corps policiers ?,2021-05-25,128,https://www.lapresse.ca/actualites/politique/2021-05-25/rapport-sur-la-realite-policiere-au-quebec/de-31-a-13-corps-policiers.php,2021-09-30 14:04:51,national
Thetford Mines,déficit,22,Le Soleil - Groupe Capitales Médias,Recrutement à l'international: une migration inespérée en Chaudière-Appalaches,2021-05-08,145,https://www.lesoleil.com/affaires/recrutement-a-linternational-une-migration-inesperee-en-chaudiere-appalaches-18c67d1f0fdd6d15b375e87fe8e4acaa,2021-09-30 14:04:51,national
Thetford Mines,déficit,23,Le Devoir,Un délai plus court entre les deux doses pour les personnes immunosupprimées,2021-04-30,153,https://www.ledevoir.com/societe/sante/599845/deuxieme-dose-un-delai-plus-court-pour-les-personnes-immunosupprimees,2021-09-30 14:04:51,national
Thetford Mines,déficit,24,Le Journal de Québec,"Être citoyen, c'est exigeant",2021-08-15,46,https://www.journaldequebec.com/2021/08/15/etre-citoyen-cest-exigeant,2021-09-30 14:04:51,national
Thetford Mines,déficit,25,ICI.Radio-Canada.ca,Énoncé économique : le directeur parlementaire du budget veut voir des cibles,2020-11-29,305,https://ici.radio-canada.ca/nouvelle/1753181/budget-enonce-economique-cibles-coronavirus,2021-09-30 14:04:52,national
