Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
La Malbaie,climat,8,ICI.Radio-Canada.ca,Le PQ choisit le député des Îles-de-la-Madeleine comme chef parlementaire,2021-09-01,29,https://ici.radio-canada.ca/nouvelle/1820919/joel-arseneau-leader-parlementaire-parti-quebecois-assemblee-nationale,2021-09-30 14:15:04,national
La Malbaie,climat,9,Journal Le Manic,Profiter de la vie à La Malbaie,2021-07-07,85,https://www.lemanic.ca/2021/07/07/profiter-de-la-vie-a-la-malbaie/,2021-09-30 14:15:05,national
La Malbaie,climat,10,Sud Ouest,"Angela Merkel, 16 ans à la tête de l'Allemagne en images",2021-09-15,15,https://www.sudouest.fr/international/angela-merkel-16-ans-a-la-tete-de-l-allemagne-en-images-5483023.php,2021-09-30 14:15:05,national
La Malbaie,climat,11,Le Devoir,Un homme de La Malbaie formellement accusé du meurtre de son ex-conjointe,2021-04-13,170,https://www.ledevoir.com/societe/598725/feminicide-un-homme-de-la-malbaie-formellement-accuse-du-meurtre-de-son-ex-conjointe,2021-09-30 14:15:05,national
La Malbaie,climat,12,Radio-Canada.ca,"« Ici, ce ne sont pas les jobs qui manquent »",2021-07-09,83,https://ici.radio-canada.ca/nouvelle/1807715/penurie-main-doeuvre-regions-malbaie,2021-09-30 14:15:06,national
La Malbaie,climat,13,Franceinfo,"Chaleur, tornades, ouragans : les catastrophes climatiques sont-elles liées au réchauffement ?",2021-07-03,89,https://www.francetvinfo.fr/monde/canada/chaleur-tornades-ouragans-les-catastrophes-climatiques-sont-elles-liees-au-rechauffement_4688809.html,2021-09-30 14:15:06,national
La Malbaie,climat,14,Le Devoir,Patrimoine: des projets d'infrastructures critiqués à La Malbaie,2021-01-13,260,https://www.ledevoir.com/societe/593191/patrimoine-des-projets-d-infrastructures-critiques-a-la-malbaie,2021-09-30 14:15:06,national
La Malbaie,climat,15,La Presse,Célébrer dans les nuances | La Presse,2021-06-24,98,https://www.lapresse.ca/debats/opinions/2021-06-24/celebrer-dans-les-nuances.php,2021-09-30 14:15:06,national
La Malbaie,climat,16,ICI.Radio-Canada.ca,La terre tremble à nouveau dans Charlevoix,2020-12-28,276,https://ici.radio-canada.ca/nouvelle/1759724/seisme-region-charlevoix-epicentre-la-malbaie,2021-09-30 14:15:06,national
La Malbaie,climat,17,Le Journal de Québec,Saison estivale: Charlevoix interdit les campings clandestins,2021-05-08,145,https://www.journaldequebec.com/2021/05/08/saison-estivale-charlevoix-interdit-les-campings-clandestins-1,2021-09-30 14:15:06,national
La Malbaie,climat,18,ICI.Radio-Canada.ca,Féminicide dans Charlevoix : l'accusé de retour en cour le 7 juillet,2021-05-05,148,https://ici.radio-canada.ca/nouvelle/1790573/9e-feminicide-charlevoix-levasseur-preuve-tribunal,2021-09-30 14:15:07,national
La Malbaie,climat,19,TVA Nouvelles,Fermeture de l'urgence de Baie-Saint-Paul: une décision critiquée,2021-06-18,104,https://www.tvanouvelles.ca/2021/06/18/lurgence-de-lhopital-fermee-le-soir-et-la-nuit-pendant-plus-de-deux-mois,2021-09-30 14:15:07,national
La Malbaie,climat,20,La Presse,L'aménagement du territoire à l'ère des changements mondiaux,2021-02-14,228,https://www.lapresse.ca/debats/opinions/2021-02-14/l-amenagement-du-territoire-a-l-ere-des-changements-mondiaux.php,2021-09-30 14:15:07,national
La Malbaie,climat,21,Le Journal de Québec,Saint-Augustin: un climat «malsain» selon les cols blancs,,,https://www.journaldequebec.com/2020/07/11/un-climat-malsain-selon-les-cols-blancs,2021-09-30 14:15:07,national
La Malbaie,climat,22,La Presse,Nos requins du Québec | La Presse,2020-11-29,305,https://www.lapresse.ca/actualites/sciences/2020-11-29/nos-requins-du-quebec.php,2021-09-30 14:15:07,national
La Malbaie,climat,23,CIMT-CHAU,La GRC sensibilise dans Charlevoix - TVA CIMT CHAU,2021-07-22,70,https://cimtchau.ca/nouvelles/la-grc-sensibilise-dans-charlevoix/,2021-09-30 14:15:07,national
La Malbaie,climat,24,ICI.Radio-Canada.ca,La terre a tremblé dans Charlevoix,,,https://ici.radio-canada.ca/nouvelle/1726564/seisme-tremblement-de-terre-charlevoix-la-malbaie,2021-09-30 14:15:08,national
La Malbaie,climat,25,Le Devoir,Sur les routes de Charlevoix en «van» de luxe,2021-04-10,173,https://www.ledevoir.com/vivre/voyage/598366/serie-vacances-d-ete-sur-les-routes-de-charlevoix,2021-09-30 14:15:08,national
La Malbaie,immigration,1,Gaspésie Nouvelles,Rentrée parlementaire achalandée,2021-09-16,14,https://www.gaspesienouvelles.com/article/2021/09/16/rentree-parlementaire-achalandee,2021-09-30 14:15:18,national
La Malbaie,immigration,2,Radio-Canada.ca,"« Ici, ce ne sont pas les jobs qui manquent »",2021-07-09,83,https://ici.radio-canada.ca/nouvelle/1807715/penurie-main-doeuvre-regions-malbaie,2021-09-30 14:15:18,national
La Malbaie,immigration,3,Radio-Canada.ca,Immigration Canada : « un bordel » pour les employeurs en manque de main-d'œuvre,2021-03-28,186,https://ici.radio-canada.ca/nouvelle/1780394/penurie-main-oeuvre-travailleurs-etrangers-immigration-canada,2021-09-30 14:15:19,national
La Malbaie,immigration,4,Journal Le Manic,Profiter de la vie à La Malbaie,2021-07-07,85,https://www.lemanic.ca/2021/07/07/profiter-de-la-vie-a-la-malbaie/,2021-09-30 14:15:19,national
La Malbaie,immigration,5,CIMT-CHAU,La GRC sensibilise dans Charlevoix - TVA CIMT CHAU,2021-07-22,70,https://cimtchau.ca/nouvelles/la-grc-sensibilise-dans-charlevoix/,2021-09-30 14:15:19,national
La Malbaie,immigration,6,Le Devoir,Les nouveaux visages du chantier naval de L'Isle-aux-Coudres,2021-02-17,225,https://www.ledevoir.com/societe/595371/societe-les-nouveaux-visages-du-chantier-naval-de-l-isle-aux-coudres,2021-09-30 14:15:19,national
La Malbaie,immigration,7,CIMT-CHAU,Hausse de la population : Une première en 10 ans pour la MRC de Charlevoix-Est,2021-07-09,83,https://cimtchau.ca/nouvelles/hausse-de-la-population-une-premiere-en-10-ans-pour-la-mrc-de-charlevoix-est/,2021-09-30 14:15:20,national
La Malbaie,immigration,8,Radio-Canada.ca,Quatre ans de présidence Trump en 25 images,2021-01-19,254,https://ici.radio-canada.ca/recit-numerique/1438/presidence-bilan-trump-citations-images,2021-09-30 14:15:20,national
La Malbaie,immigration,9,Journal Le Manic,Une boulangerie prospère à vendre à La Malbaie,2020-11-12,322,https://www.lemanic.ca/2020/11/12/une-boulangerie-prospere-a-vendre-a-la-malbaie/,2021-09-30 14:15:20,national
La Malbaie,immigration,10,Journal Le Manic,Quatre bonnes raisons de s'arrêter à Port-Cartier,2021-06-30,92,https://www.lemanic.ca/2021/06/30/quatre-bonnes-raisons-de-sarreter-a-port-cartier/,2021-09-30 14:15:21,national
La Malbaie,immigration,11,La Presse,« Mobilisation extraordinaire » | Les urgences de l'hôpital de Baie-Saint-Paul resteront ouvertes cet été,2021-06-29,93,https://www.lapresse.ca/actualites/sante/2021-06-29/mobilisation-extraordinaire/les-urgences-de-l-hopital-de-baie-saint-paul-resteront-ouvertes-cet-ete.php,2021-09-30 14:15:21,national
La Malbaie,immigration,12,Droit-Inc.com,D'avocat à juge dans une cour municipale,2021-06-28,94,https://www.droit-inc.com/article28940-D-avocat-a-juge-dans-une-cour-municipale,2021-09-30 14:15:21,national
La Malbaie,immigration,13,Le Soleil - Groupe Capitales Médias,La pluie n'a pas empêché les gens de voir les Snowbirds [PHOTOS],2021-06-26,96,https://www.lesoleil.com/actualite/la-capitale/la-pluie-na-pas-empeche-les-gens-de-voir-les-snowbirds-photos-aa45cb3d9806184f9e8a91c18c1669fc,2021-09-30 14:15:21,national
La Malbaie,immigration,14,Journal Le Manic,Pédaler la Véloroute des Baleines sans se soucier du temps!,2021-07-21,71,https://www.lemanic.ca/2021/07/21/pedaler-la-veloroute-des-baleines-sans-se-soucier-du-temps/,2021-09-30 14:15:21,national
La Malbaie,immigration,15,HuffPost Quebec,Une manifestation d'extrême-droite s'organise à La Malbaie contre le G7,,,https://quebec.huffingtonpost.ca/2018/06/08/une-manifestation-dextreme-droite-sorganise-a-la-malbaie-contre-le-g7_a_23454672/,2021-09-30 14:15:21,national
La Malbaie,immigration,16,franceinfo,Canada : plus de 750 tombes découvertes près d'un pensionnat autochtone,2021-06-24,98,https://www.francetvinfo.fr/monde/canada/canada-nouvelle-decouverte-de-tombes-pres-d-un-pensionnat-autochtone_4676865.html,2021-09-30 14:15:22,national
La Malbaie,immigration,17,Franceinfo,Canada : on vous explique l'affaire des tombes découvertes près d'anciens pensionnats pour enfants autochtones,2021-07-01,91,https://www.francetvinfo.fr/monde/canada/canada-on-vous-explique-l-affaire-des-tombes-decouvertes-pres-d-anciens-pensionnats-pour-enfants-autochtones_4685459.html,2021-09-30 14:15:22,national
La Malbaie,immigration,18,franceinfo,Canada : nouvelle découverte de 182 tombes anonymes près d'un ancien pensionnat autochtone,2021-06-30,92,https://www.francetvinfo.fr/monde/canada/canada-nouvelle-decouverte-de-182-tombes-anonymes-pres-d-un-ancien-pensionnat-autochtone_4684799.html,2021-09-30 14:15:22,national
La Malbaie,immigration,19,franceinfo,"Canada : Justin Trudeau annonce des élections anticipées, espérant capitaliser sur des sondages favorables",2021-08-15,46,https://www.francetvinfo.fr/monde/canada/esperant-capitaliser-sur-des-sondages-favorables-justin-trudeau-annonce-des-elections-anticipees-au-canada_4738463.html,2021-09-30 14:15:22,national
La Malbaie,immigration,20,LaPresse.ca,La Malbaie transformée en forteresse pour le sommet du G7,,,https://www.lapresse.ca/actualites/national/201805/08/01-5174977-la-malbaie-transformee-en-forteresse-pour-le-sommet-du-g7.php,2021-09-30 14:15:22,national
La Malbaie,immigration,21,LaPresse.ca,Steven Blaney réduirait les seuils d'immigration,,,https://www.lapresse.ca/actualites/politique/politique-canadienne/201701/04/01-5056560-steven-blaney-reduirait-les-seuils-dimmigration.php,2021-09-30 14:15:22,national
La Malbaie,immigration,22,Le Soleil - Groupe Capitales Médias,Le G7 de La Malbaie... à Québec aussi,,,https://www.lesoleil.com/actualite/le-g7-de-la-malbaie-a-quebec-aussi-81617b0da4dad7d2e425f02868f88fdb,2021-09-30 14:15:23,national
La Malbaie,immigration,23,Le Soleil - Groupe Capitales Médias,Bruny Surin puise ses valeurs dans le message de Luther King,2021-02-27,215,https://www.lesoleil.com/sports/bruny-surin-puise-ses-valeurs-dans-le-message-de-luther-king-1183d6c06d5820c42224ac1c28cbb0af,2021-09-30 14:15:23,national
La Malbaie,immigration,24,Le Soleil - Groupe Capitales Médias,Sommet des Amériques: vingt ans déjà | Mylène Moisan | Chroniques,2021-04-21,162,https://www.lesoleil.com/chroniques/mylene-moisan/sommet-des-ameriques-vingt-ans-deja-3932cbd8cb469e2fb142b3db9e54e3a8,2021-09-30 14:15:23,national
La Malbaie,immigration,25,Droit-Inc.com,G7 : des avocats en renfort à l'aide juridique de La Malbaie,,,https://www.droit-inc.com/article22663-G7-des-avocats-en-renfort-a-l-aide-juridique-de-La-Malbaie,2021-09-30 14:15:23,national
La Malbaie,racisme,1,Salut Bonjour,Camping Charlevoix : 10 lieux magnifiques où camper,2021-04-06,177,https://www.salutbonjour.ca/2021/04/06/camping-charlevoix--10-lieux-enchanteurs-ou-camper,2021-09-30 14:15:31,national
La Malbaie,racisme,2,Le Journal de Québec,Grand spectacle de la fête nationale: un spectacle ambitieux,2021-06-21,101,https://www.journaldequebec.com/2021/06/21/grand-spectacle-de-la-fete-nationale-un-spectacle-ambitieux,2021-09-30 14:15:31,national
La Malbaie,racisme,3,Le Journal de Québec,Le party de la Saint-Jean à la télé: pour la suite de la musique en français,2021-06-19,103,https://www.journaldequebec.com/2021/06/19/le-party-de-la-saint-jean-a-la-tele-le-sens-de-la-fete,2021-09-30 14:15:32,national
La Malbaie,racisme,4,Radio-Canada.ca,Quatre ans de présidence Trump en 25 images,2021-01-19,254,https://ici.radio-canada.ca/recit-numerique/1438/presidence-bilan-trump-citations-images,2021-09-30 14:15:32,national
La Malbaie,racisme,5,Le Journal de Québec,G7: des citoyens de La Malbaie ne reconnaissent plus leur ville,,,https://www.journaldequebec.com/2018/06/03/une-premiere-manifestation-anti-g7-a-la-malbaie,2021-09-30 14:15:32,national
La Malbaie,racisme,6,ICI.Radio-Canada.ca,Québec et La Malbaie en mode G7 | Sommet du G7 2018,,,https://ici.radio-canada.ca/nouvelle/1105499/quebec-la-malbaie-manifestation-rencontre-dirigeants-sommet-g7,2021-09-30 14:15:32,national
La Malbaie,racisme,7,Le Soleil - Groupe Capitales Médias,Euro et Copa América: l'heure des bilans,2021-07-17,75,https://www.lesoleil.com/sports/euro-et-copa-america-lheure-des-bilans-2c422c7c5752067d985a41c3d14c0139,2021-09-30 14:15:33,national
La Malbaie,racisme,8,La Presse,"Il y a 20 ans, le Sommet des Amériques | Québec transformée en champ de bataille",2021-04-20,163,https://www.lapresse.ca/actualites/2021-04-20/il-y-a-20-ans-le-sommet-des-ameriques/quebec-transformee-en-champ-de-bataille.php,2021-09-30 14:15:33,national
La Malbaie,racisme,9,Franceinfo,"VIDEO. ""A l'époque, je ne pensais pas que c'était raciste"" : Justin Trudeau s'excuse pour son ""blackface""",,,https://www.francetvinfo.fr/monde/canada/video-a-l-epoque-je-ne-pensais-pas-que-c-etait-raciste-justin-trudeau-s-excuse-pour-son-blackface_3623521.html,2021-09-30 14:15:33,national
La Malbaie,racisme,10,Salut Bonjour,7 chalets Airbnb avec spa et foyer à louer près de Québec cet hiver,,,https://www.salutbonjour.ca/2019/12/30/7-chalets-airbnb-avec-spa-et-foyer-a-louer-pres-de-quebec-cet-hiver,2021-09-30 14:15:33,national
La Malbaie,racisme,11,L'Express,Merkel fait la leçon à Trump sur la grandeur de l'Amérique après ses tweets racistes,,,https://www.lexpress.fr/actualite/monde/merkel-fait-la-lecon-a-trump-sur-la-grandeur-de-l-amerique-apres-ses-tweets-racistes_2090617.html,2021-09-30 14:15:33,national
La Malbaie,racisme,12,HuffPost Quebec,La résistance au G7 s’organise à Québec et à Charlevoix,,,https://quebec.huffingtonpost.ca/2018/04/05/la-resistance-au-g7-s-organise-a-quebec-et-a-charlevoix_a_23404221/,2021-09-30 14:15:34,national
La Malbaie,racisme,13,Le Droit - Groupe Capitales Médias,Délit de fuite mortel dans Charlevoix: le cauchemar quotidien d'une mère,,,https://www.ledroit.com/actualites/justice-et-faits-divers/delit-de-fuite-mortel-dans-charlevoix-le-cauchemar-quotidien-dune-mere-67a71d8b3c7789704e788caf62569a8d,2021-09-30 14:15:34,national
La Malbaie,racisme,14,Le Soleil - Groupe Capitales Médias,Bruny Surin puise ses valeurs dans le message de Luther King,2021-02-27,215,https://www.lesoleil.com/sports/bruny-surin-puise-ses-valeurs-dans-le-message-de-luther-king-1183d6c06d5820c42224ac1c28cbb0af,2021-09-30 14:15:34,national
La Malbaie,racisme,15,La Presse,Emploi: les organismes publics doivent «corriger les discriminations historiques»,,,https://www.lapresse.ca/actualites/politique/2020-06-10/emploi-les-organismes-publics-doivent-corriger-les-discriminations-historiques,2021-09-30 14:15:34,national
La Malbaie,racisme,16,Franceinfo,"Après l'affaire du ""blackface"", Justin Trudeau présente ses excuses",,,https://www.francetvinfo.fr/monde/canada/quebec/apres-l-affaire-du-blackface-justin-trudeau-presente-ses-excuses_3623551.html,2021-09-30 14:15:34,national
La Malbaie,racisme,17,Salut Bonjour,5 randonnées incontournables dans Charlevoix,,,https://www.salutbonjour.ca/2019/07/26/5-randonnees-incontournables-dans-charlevoix,2021-09-30 14:15:34,national
La Malbaie,racisme,18,Salut Bonjour,Vacances au Québec : Quoi faire dans Charlevoix?,,,https://www.salutbonjour.ca/2019/06/28/vacances-au-quebec--quoi-faire-dans-charlevoix,2021-09-30 14:15:35,national
La Malbaie,racisme,19,Métro Montréal,Eric K. Boulianne: une année en montagnes russes,,,https://journalmetro.com/culture/2407512/cinema-eric-k-boulianne-en-montagnes-russes/,2021-09-30 14:15:35,national
La Malbaie,racisme,20,TVA Nouvelles,Les grands moments de la présidence Trump,2020-11-03,331,https://www.tvanouvelles.ca/2020/11/03/les-grands-moments-de-la-presidence-trump,2021-09-30 14:15:35,national
La Malbaie,racisme,21,Le Devoir,Édition du 2018-06-02,,,https://www.ledevoir.com/edition/2018-06-02,2021-09-30 14:15:35,national
La Malbaie,racisme,22,TVA Nouvelles,Le rôle de Sophie Grégoire-Trudeau à Charlevoix,,,https://www.tvanouvelles.ca/2018/06/08/le-role-de-sophie-gregoire-trudeau-a-charlevoix,2021-09-30 14:15:35,national
La Malbaie,racisme,23,Le Soleil - Groupe Capitales Médias,"La corde de pendu était réelle, l'inquiétude pour Wallace aussi, persiste la NASCAR",,,https://www.lesoleil.com/sports/la-corde-de-pendu-etait-reelle-linquietude-pour-wallace-aussi-persiste-la-nascar-1a83c0a4d771820c8bd91620789c61db,2021-09-30 14:15:36,national
La Malbaie,racisme,24,Le Soleil - Groupe Capitales Médias,Genou au sol pour les joueuses de la NWSL durant l'hymne américain,,,https://www.lesoleil.com/sports/genou-au-sol-pour-les-joueuses-de-la-nwsl-durant-lhymne-americain-05a05b8a9cb0bd76582c43299793f6ee,2021-09-30 14:15:36,national
La Malbaie,racisme,25,Le Devoir,"Manifestations : les dépenses de 600 millions en sécurité étaient justifiées, se défend Justin Trudeau",,,https://www.ledevoir.com/politique/529968/manifestations-anti-g7-les-depenses-de-600-millions-en-securite-etaient-justifiees-se-defend-justin-trudeau,2021-09-30 14:15:36,national
La Malbaie,Chine,1,Le Devoir,Un homme de La Malbaie formellement accusé du meurtre de son ex-conjointe,2021-04-13,170,https://www.ledevoir.com/societe/598725/feminicide-un-homme-de-la-malbaie-formellement-accuse-du-meurtre-de-son-ex-conjointe,2021-09-30 14:15:46,national
La Malbaie,Chine,2,La Presse,Rater le train | La Presse,2021-07-11,81,https://www.lapresse.ca/debats/courrier-des-lecteurs/2021-07-11/rater-le-train.php,2021-09-30 14:15:46,national
La Malbaie,Chine,3,Le Nouvelliste - Groupe Capitales Médias,Un séisme secoue Charlevoix | Actualités,2020-12-28,276,https://www.lenouvelliste.ca/actualites/un-seisme-secoue-charlevoix-1783b709b92b59490b87e4d42b917939,2021-09-30 14:15:47,national
La Malbaie,Chine,4,La Presse,Célébrer dans les nuances | La Presse,2021-06-24,98,https://www.lapresse.ca/debats/opinions/2021-06-24/celebrer-dans-les-nuances.php,2021-09-30 14:15:47,national
