Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Alma,député,5,iHeartRadio,"Élections municipales: Des candidats à la mairie de Saguenay, Alma et Roberval",2021-09-09,21,https://www.iheartradio.ca/energie/energie-saguenay/nouvelles/elections-municipales-on-leve-la-main-pour-plusieurs-mairies-1.16034708,2021-09-30 17:10:31,mixte
Alma,député,6,ICI.Radio-Canada.ca,Les libéraux et les bloquistes disent oui aux demandes de Josée Néron,2021-09-01,29,https://ici.radio-canada.ca/nouvelle/1820752/campagne-electorale-mairesse-saguenay,2021-09-30 17:10:32,mixte
Alma,député,7,TVA Nouvelles,Les conservateurs ciblent le port de Grande-Anse à Saguenay,2021-09-10,20,https://www.tvanouvelles.ca/2021/09/10/les-conservateurs-ciblent-le-port-de-grande-anse-a-saguenay,2021-09-30 17:10:32,mixte
Alma,député,8,ICI.Radio-Canada.ca,Une incursion dans un centre spécialisé en santé mentale d'Alma,2021-09-11,19,https://ici.radio-canada.ca/nouvelle/1823402/portes-ouvertes-centre-renfort-alma-sante-mentale,2021-09-30 17:10:32,mixte
Alma,député,9,actu.fr,Le groupe ALMA SAS dévoile son centre de formation immersif pour être au plus près des besoins de la clientèle,2021-09-25,5,https://actu.fr/centre-val-de-loire/nogent-le-roi_28279/le-groupe-alma-sas-devoile-son-centre-de-formation-immersif-pour-etre-au-plus-pres-des-besoins-de-la-clientele_45143678.html,2021-09-30 17:10:32,mixte
Alma,député,10,Néomédia,Une première journée de grève dans une cinquantaine de CPE de la région | Saguenay-Lac-St-Jean - Néomedia,2021-09-24,6,https://www.neomedia.com/saguenay-lac-st-jean/actualites/actualites/438134/une-premiere-journee-de-greve-dans-une-cinquantaine-de-cpe-de-la-region,2021-09-30 17:10:32,mixte
Alma,député,11,ICI.Radio-Canada.ca,Le vote par anticipation a débuté dans la région,2021-09-10,20,https://ici.radio-canada.ca/nouvelle/1823271/vendredi-lundi-scrutin-bureaux,2021-09-30 17:10:33,mixte
Alma,député,12,Le Quotidien - Groupe Capitales Médias,Les députés du Bloc désirent miser sur leur bilan en région,2021-08-17,44,https://www.lequotidien.com/actualites/les-deputes-du-bloc-desirent-miser-sur-leur-bilan-en-region-b8b3d02faaee5209913beabb90295c05,2021-09-30 17:10:33,mixte
Alma,député,13,Le Quotidien - Groupe Capitales Médias,Prix record de l'aluminium: Sylvain Gaudreault demande à Rio Tinto d'investir dans la région,2021-09-17,13,https://www.lequotidien.com/affaires/prix-record-de-laluminium-sylvain-gaudreault-demande-a-rio-tinto-dinvestir-dans-la-region-f08665506d888dc81422f2a47a705875,2021-09-30 17:10:33,mixte
Alma,député,14,ICI.Radio-Canada.ca,Serge Bergeron représentera le Parti conservateur dans Lac-Saint-Jean | Élections Canada 2021,2021-08-16,45,https://ici.radio-canada.ca/nouvelle/1817039/circonscription-elections,2021-09-30 17:10:33,mixte
Alma,député,15,Journal Le Lac St-Jean,Transformation de l'aluminium et industrie du drone : Une pierre deux coups selon Marc Asselin,2021-09-09,21,https://lelacstjean.com/actualite/transformation-de-laluminium-et-industrie-du-drone-une-pierre-deux-coups-selon-marc-asselin/,2021-09-30 17:10:33,mixte
Alma,député,16,Journal Le Lac St-Jean,"« Alma, une ville extraordinaire! »",2021-03-12,202,https://lelacstjean.com/actualite/alma-une-ville-extraordinaire/,2021-09-30 17:10:34,mixte
Alma,député,17,Digitalcongo.net,"Pour le député Daniel Mbau, la valeur humaine d'une femme n'est pas à confondre avec le coût de la dot",2021-09-02,28,https://www.digitalcongo.net/article/6130d4a47a5f5c0015b56e04/,2021-09-30 17:10:34,mixte
Alma,député,18,Le Quotidien - Groupe Capitales Médias,Gilles Duceppe en visite à Alma | Actualités,2021-08-20,41,https://www.lequotidien.com/actualites/gilles-duceppe-en-visite-a-alma-af585eac1717db37cc00a5aef6d03bec,2021-09-30 17:10:34,mixte
Alma,député,19,Sud Ouest,La Rochelle - Page 1245 (17000),2021-09-26,4,https://www.sudouest.fr/charente-maritime/la-rochelle/?page=1245,2021-09-30 17:10:35,mixte
Alma,député,20,ICI.Radio-Canada.ca,Rencontrez vos candidats | Élections Canada 2021,2021-09-08,22,https://ici.radio-canada.ca/nouvelle/1819135/chicoutimi-le-fjord-jonquiere-lac-saint-jean,2021-09-30 17:10:35,mixte
Alma,député,21,Le Quotidien - Groupe Capitales Médias,La tournée estivale du député Éric Girard tire à sa fin,2021-08-11,50,https://www.lequotidien.com/actualites/la-tournee-estivale-du-depute-eric-girard-tire-a-sa-fin-2febc6d9fe637fcc35d95f22ee179f63,2021-09-30 17:10:35,mixte
Alma,député,22,Le Quotidien - Groupe Capitales Médias,Alma: inauguration de la voie de contournement des quartiers de Delisle et de L'Isle-Maligne,2021-08-05,56,https://www.lequotidien.com/actualites/alma-inauguration-de-la-voie-de-contournement-des-quartiers-de-delisle-et-de-lisle-maligne-793a8194b15460f4d3e08235b40d7168,2021-09-30 17:10:35,mixte
Alma,député,23,Le Quotidien - Groupe Capitales Médias,Le député libéral William Amos encore dans l'embarras après avoir été vu uriner,2021-05-28,125,https://www.lequotidien.com/actualites/le-depute-liberal-william-amos-encore-dans-lembarras-apres-avoir-ete-vu-uriner-c5df02dc02073f378963658c0ac8649e,2021-09-30 17:10:35,mixte
Alma,député,24,ICI.Radio-Canada.ca,Marieve Ruel représentera le NPD dans Jonquière | Élections Canada 2021,2021-08-17,44,https://ici.radio-canada.ca/nouvelle/1817313/circonscription-nouveau-parti-democratique,2021-09-30 17:10:36,mixte
Alma,député,25,Journal Le Lac St-Jean,Tournée des municipalités : Éric Girard souhaite rester sur le « plancher des vaches »,2021-07-30,62,https://lelacstjean.com/actualite/tournee-des-municipalites-eric-girard-souhaite-rester-sur-le-plancher-des-vaches/,2021-09-30 17:10:36,mixte
Alma,"""arme à feu""",1,Le Journal de Québec,Saguenay: lourdes accusations contre un homme arrêté au Walmart,2021-05-21,132,https://www.journaldequebec.com/2021/05/21/saguenay-lourdes-accusations-contre-un-homme-arrete-au-walmart-1,2021-09-30 17:10:44,mixte
Alma,"""arme à feu""",2,Le Quotidien - Groupe Capitales Médias,Les quatre individus armés arrêtés à Jonquière restent détenus,2021-04-16,167,https://www.lequotidien.com/actualites/justice-et-faits-divers/les-quatre-individus-armes-arretes-a-jonquiere-restent-detenus-37ae628ce20bf8979dd243e9d1174aef,2021-09-30 17:10:44,mixte
Alma,"""arme à feu""",3,ICI.Radio-Canada.ca,Une perquisition d'armes à feu menée à La Baie,,,https://ici.radio-canada.ca/nouvelle/1738612/saisie-armes-grand-exces-vitesse-la-baie,2021-09-30 17:10:44,mixte
Alma,"""arme à feu""",4,La Tribune - Groupe Capitales Médias,Armes à feu prohibées : William Rainville plaide coupable et est condamné à cinq ans,2021-07-16,76,https://www.latribune.ca/actualites/justice-et-faits-divers/armes-a-feu-prohibees--william-rainville-plaide-coupable-et-est-condamne-a-cinq-ans-6a3ab408d283fe3ce90e662d34857596,2021-09-30 17:10:44,mixte
Alma,"""arme à feu""",5,Le Quotidien - Groupe Capitales Médias,Arrestation d'un homme à Place du Royaume: arme retrouvée et nouvelles accusations,2021-05-21,132,https://www.lequotidien.com/actualites/justice-et-faits-divers/arrestation-dun-homme-a-place-du-royaume-arme-retrouvee-et-nouvelles-accusations-c43d0fc4b7a595f8dfe17d20b373bcf4,2021-09-30 17:10:44,mixte
Alma,"""arme à feu""",6,Le Quotidien - Groupe Capitales Médias,L'assaillant armé à Rideau Hall écope de six ans de prison,2021-03-10,204,https://www.lequotidien.com/actualites/justice-et-faits-divers/lassaillant-arme-a-rideau-hall-ecope-de-six-ans-de-prison-846731e43f330e1157f5556c288479f8,2021-09-30 17:10:45,mixte
Alma,"""arme à feu""",7,Zone911,"Trois-Rivières: Deux jeunes, 17 et 19 ans, arrêtés suite à une tentative de meurtre",2021-07-19,73,https://zone911.com/incendies/31157-lotbiniere-incendie-dans-une-residence-pour-personnes-agees-a-st-agapit,2021-09-30 17:10:45,mixte
Alma,"""arme à feu""",8,Le Quotidien - Groupe Capitales Médias,Arrestation d'un trafiquant de stupéfiants à Roberval,2021-08-19,42,https://www.lequotidien.com/actualites/arrestation-dun-trafiquant-de-stupefiants-a-roberval-c8b1c8090d7891694e3e41d9c66e66bf,2021-09-30 17:10:45,mixte
Alma,"""arme à feu""",9,Le Quotidien - Groupe Capitales Médias,Un multirécidiviste dénonce l'utilisation du Taser | Justice et faits divers | Actualités,2021-07-15,77,https://www.lequotidien.com/actualites/justice-et-faits-divers/un-multirecidiviste-denonce-lutilisation-du-taser-4b6056b5d29984f105fdceaefce2e2a7,2021-09-30 17:10:45,mixte
Alma,"""arme à feu""",10,Radio-Canada.ca,À qui confier une éventuelle enquête « neutre » sur l'affaire Camara?,2021-02-07,235,https://ici.radio-canada.ca/nouvelle/1768820/affaire-mamadi-camara-enquete-independante-spvm-dpcp,2021-09-30 17:10:46,mixte
Alma,"""arme à feu""",11,Le Droit - Groupe Capitales Médias,"1,1 million $ en bourses d'études à des jeunes de la francophonie canadienne",2021-07-29,63,https://www.ledroit.com/actualites/11-million--en-bourses-detudes-a-des-jeunes-de-la-francophonie-canadienne-35db22001dd33a9fd3a8ae272da6f168,2021-09-30 17:10:46,mixte
Alma,"""arme à feu""",12,ICI.Radio-Canada.ca,"Laser, drone, réplique d'arme et drogues saisis à Upper Sackville",2021-05-03,150,https://ici.radio-canada.ca/nouvelle/1789838/enquete-grc-drogue-drone-haute-aboujagane-sackville,2021-09-30 17:10:46,mixte
Alma,"""arme à feu""",13,Le Soleil - Groupe Capitales Médias,Homme noir abattu par les policiers à Repentigny: sa famille sous le choc,2021-08-02,59,https://www.lesoleil.com/actualite/justice-et-faits-divers/homme-noir-abattu-par-les-policiers-a-repentigny-sa-famille-sous-le-choc-60c01b3a05fba6c817becab0d0569493,2021-09-30 17:10:46,mixte
Alma,"""arme à feu""",14,Le Quotidien - Groupe Capitales Médias,Suspension temporaire de certaines infrastructures à Alma | Actualités,2020-12-03,301,https://www.lequotidien.com/actualites/suspension-temporaire-de-certaines-infrastructures-a-alma-0719d8ed962a896f26984f9c816c3eb3,2021-09-30 17:10:46,mixte
Alma,"""arme à feu""",15,Le Quotidien - Groupe Capitales Médias,Une importante opération policière à Chicoutimi | Justice et faits divers | Actualités,2021-01-09,264,https://www.lequotidien.com/actualites/justice-et-faits-divers/une-importante-operation-policiere-a-chicoutimi-a03ad64e92d94a97e0a32def466cd634,2021-09-30 17:10:47,mixte
Alma,"""arme à feu""",16,ICI.Radio-Canada.ca,L'ex-juge Jacques Delisle veut mettre fin aux procédures judiciaires,2021-09-07,23,https://ici.radio-canada.ca/nouvelle/1819767/requete-juge-jacques-delisle-procedures-judiciaires-meurtre-nicole-rainville,2021-09-30 17:10:47,mixte
Alma,"""arme à feu""",17,Le Quotidien - Groupe Capitales Médias,Prise deux: sept ans de pénitencier pour Michaël Dallaire,2021-06-04,118,https://www.lequotidien.com/actualites/justice-et-faits-divers/prise-deux-sept-ans-de-penitencier-pour-michael-dallaire-1fc144b2f97293714f72fcbb432acb59,2021-09-30 17:10:47,mixte
Alma,"""arme à feu""",18,Le Quotidien - Groupe Capitales Médias,Trou de balle dans une piscine: des armes saisies chez un policier de la SQ,,,https://www.lequotidien.com/actualites/justice-et-faits-divers/trou-de-balle-dans-une-piscine-des-armes-saisies-chez-un-policier-de-la-sq-2b93b9a4b9f437fc29f0036abc7d3991,2021-09-30 17:10:47,mixte
Alma,"""arme à feu""",19,Le Quotidien - Groupe Capitales Médias,Un Jonquiérois accusé de trafic d'armes à feu,,,https://www.lequotidien.com/actualites/justice-et-faits-divers/un-jonquierois-accuse-de-trafic-darmes-a-feu-97bc8199e55a6977bc458739d4f7b27a,2021-09-30 17:10:48,mixte
Alma,"""arme à feu""",20,Le Quotidien - Groupe Capitales Médias,"Le trafiquant Michaël Dallaire reste coupable, mais pourra faire appel de sa sentence",2021-05-14,139,https://www.lequotidien.com/actualites/justice-et-faits-divers/le-trafiquant-michael-dallaire-reste-coupable-mais-pourra-faire-appel-de-sa-sentence-832162e46b648aa2e0b2da93dac8939d,2021-09-30 17:10:48,mixte
Alma,"""arme à feu""",21,Le Quotidien - Groupe Capitales Médias,L'avenir du presbytère de Saint-Prime suscite la grogne,2021-05-12,141,https://www.lequotidien.com/actualites/lavenir-du-presbytere-de-saint-prime-suscite-la-grogne-c598f0aa1da4950cee72b255328eeb07,2021-09-30 17:10:48,mixte
Alma,"""arme à feu""",22,Le Quotidien - Groupe Capitales Médias,Violente altercation à Chicoutimi: un homme blessé et une arme à feu saisie,,,https://www.lequotidien.com/actualites/justice-et-faits-divers/violente-altercation-a-chicoutimi-un-homme-blesse-et-une-arme-a-feu-saisie-3e3037ac9df1832914f0d6cd9f98ee9e,2021-09-30 17:10:48,mixte
Alma,"""arme à feu""",23,Radio-Canada.ca,Un complotiste déclaré non criminellement responsable,2021-01-11,262,https://ici.radio-canada.ca/nouvelle/1762311/un-complotiste-declare-non-criminellement-responsable,2021-09-30 17:10:48,mixte
Alma,"""arme à feu""",24,La Presse,Quatre blessés dans un accident à Alma,,,https://www.lapresse.ca/actualites/justice-et-faits-divers/2020-07-26/quatre-blesses-dans-un-accident-a-alma.php,2021-09-30 17:10:49,mixte
Alma,"""arme à feu""",25,Le Quotidien - Groupe Capitales Médias,Développement durable: 175 000$ pour trois projets au Saguenay | Actualités,2021-03-12,202,https://www.lequotidien.com/actualites/developpement-durable-175-000-pour-trois-projets-au-saguenay-c82a1fa86dc0f24504e7a4d6a3ee3773,2021-09-30 17:10:49,mixte
Alma,"""santé publique""",1,Le Journal de Québec,Le passeport vaccinal exigé dès mercredi dans les commerces non essentiels,2021-08-31,30,https://www.journaldequebec.com/2021/08/31/en-directchristian-dube-fait-le-point-sur-la-campagne-de-vaccination,2021-09-30 17:10:56,mixte
Alma,"""santé publique""",2,ICI.Radio-Canada.ca,Sept infirmières finissantes dirigées en priorité vers l'hôpital de Roberval,2021-09-09,21,https://ici.radio-canada.ca/nouvelle/1823051/demissions-departements-epuisement-ciusss,2021-09-30 17:10:57,mixte
Alma,"""santé publique""",3,TVA Nouvelles,Passeport vaccinal au travail: une question qui divise au Saguenay,2021-09-27,3,https://www.tvanouvelles.ca/2021/09/27/passeport-vaccinal-au-travail-une-question-qui-divise-au-saguenay,2021-09-30 17:10:57,mixte
Alma,"""santé publique""",4,ICI.Radio-Canada.ca,Passeport vaccinal : restaurateurs et sites touristiques craignent les commentaires,2021-09-01,29,https://ici.radio-canada.ca/nouvelle/1820714/passeport-vaccinal-deux-doses-gouvernement,2021-09-30 17:10:57,mixte
Alma,"""santé publique""",5,Journal Le Lac St-Jean,Festival d'humour d'Alma : Le passeport vaccinal fait mal,2021-09-03,27,https://lelacstjean.com/culture/festival-dhumour-dalma-le-passeport-vaccinal-fait-mal/,2021-09-30 17:10:57,mixte
Alma,"""santé publique""",6,NecrologieCanada,SeNeCHAL GIASSON Arlette 1935 2021,2021-09-29,1,https://necrocanada.com/deces-2021/senechal-giasson-arlette-1935-2021/,2021-09-30 17:10:58,mixte
Alma,"""santé publique""",7,NecrologieCanada,Pierre Michaud 1 juillet 1924 24 septembre 2021,2021-09-29,1,https://necrocanada.com/deces-2021/pierre-michaud-1-juillet-1924-24-septembre-2021/,2021-09-30 17:10:58,mixte
Alma,"""santé publique""",8,ICI.Radio-Canada.ca,Éclosion confirmée à l'hôpital d'Alma : deux usagers et un employé touchés,2021-06-07,115,https://ici.radio-canada.ca/nouvelle/1799579/cas-usagers-employe-ciusss,2021-09-30 17:10:58,mixte
Alma,"""santé publique""",9,L'Éclaireur Progrès,Beauce Carnaval et sa mini-tournée redonnent le sourire,2021-09-13,17,https://www.leclaireurprogres.ca/beauce-carnaval-et-sa-mini-tournee-redonnent-le-sourire/,2021-09-30 17:10:58,mixte
Alma,"""santé publique""",10,ICI.Radio-Canada.ca,Fêtes sur les campus : des universités inquiètes | Coronavirus : Ontario,2021-09-08,22,http://ici.radio-canada.ca/nouvelle/1822627/fetes-universitaires-covid-london-kingston,2021-09-30 17:10:58,mixte
Alma,"""santé publique""",11,Le Quotidien - Groupe Capitales Médias,La Santé publique ferme temporairement le restaurant Les 400 Coups,2021-04-18,165,https://www.lequotidien.com/actualites/la-sante-publique-ferme-temporairement-le-restaurant-les-400-coups-96044274bba78940714627ab286a57d2,2021-09-30 17:10:59,mixte
Alma,"""santé publique""",12,iciHaiti.com,iciHaïti - Covid-19 : Liste des 77 Centres de vaccination et horaires par département (Mise à jour 28 sept. 2021),2021-09-28,2,https://www.icihaiti.com/article-34864-icihaiti-covid-19-liste-des-77-centres-de-vaccination-et-horaires-par-departement-mise-a-jour-28-sept-2021.html,2021-09-30 17:10:59,mixte
Alma,"""santé publique""",13,NecrologieCanada,Yvette Thivierge 1925 –,2021-09-07,23,https://necrocanada.com/deces-2021/yvette-thivierge-1925/,2021-09-30 17:10:59,mixte
Alma,"""santé publique""",14,La Presse,"Hôpital d'Alma | « Quand ça arrive à un de tes proches, ce n'est pas drôle »",2020-11-11,323,https://www.lapresse.ca/covid-19/2020-11-11/hopital-d-alma/quand-ca-arrive-a-un-de-tes-proches-ce-n-est-pas-drole.php,2021-09-30 17:10:59,mixte
Alma,"""santé publique""",15,ICI.Radio-Canada.ca,Vaccin contre la COVID-19 : près de 4500 rendez-vous pris en quelques heures | Coronavirus,2021-03-02,212,https://ici.radio-canada.ca/nouvelle/1774546/campagne-vaccination-coronavirus-ciusss,2021-09-30 17:11:00,mixte
Alma,"""santé publique""",16,ICI.Radio-Canada.ca,Dépistage de la COVID-19 : une nouvelle plateforme pour prendre rendez-vous | Coronavirus,2021-01-28,245,https://ici.radio-canada.ca/nouvelle/1766749/prise-rendez-vous-test-covid-saguenay,2021-09-30 17:11:00,mixte
Alma,"""santé publique""",17,Le Quotidien - Groupe Capitales Médias,"Le Saguenay–Lac-Saint-Jean en rouge? Plus que probable, selon la Santé publique",2020-10-19,346,https://www.lequotidien.com/actualites/le-saguenaylac-saint-jean-en-rouge-plus-que-probable-selon-la-sante-publique-ccc7738abd5786ba96a8b93eea1661b7,2021-09-30 17:11:00,mixte
Alma,"""santé publique""",18,NecrologieCanada,Marcelle-AlmaLevesque Le lundi 9 février 1931 Le mercredi 15 septembre 2021,2021-09-16,14,https://necrocanada.com/deces-2021/marcelle-almalevesque-le-lundi-9-fevrier-1931-le-mercredi-15-septembre-2021/,2021-09-30 17:11:00,mixte
Alma,"""santé publique""",19,ICI.Radio-Canada.ca,La clinique de vaccination mobile se déplacera toute la semaine | Coronavirus,2021-08-09,52,https://ici.radio-canada.ca/nouvelle/1815270/vaccination-mobile-saguenay-covid-calendrier,2021-09-30 17:11:01,mixte
Alma,"""santé publique""",20,ICI.Radio-Canada.ca,Le CIUSSS ferme l'unité COVID-19 de l'hôpital d'Alma | Coronavirus,2021-01-27,246,https://ici.radio-canada.ca/nouvelle/1766452/unite-covid-alma-fermeture-baisse,2021-09-30 17:11:01,mixte
Alma,"""santé publique""",21,ICI.Radio-Canada.ca,"Les cas de variants en hausse marquée, principalement au Saguenay | Coronavirus",2021-04-12,171,https://ici.radio-canada.ca/nouvelle/1784237/covid-variants-hausse-cas-sagueany-lac-saint-jean,2021-09-30 17:11:01,mixte
Alma,"""santé publique""",22,ICI.Radio-Canada.ca,Un troisième CLSC frappé par une éclosion de COVID-19 | Coronavirus,2020-12-10,294,https://ici.radio-canada.ca/nouvelle/1755947/sante-publique-coronavirus-chicoutimi-nord,2021-09-30 17:11:01,mixte
