Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Saint-Hyacinthe,accident,12,Le Journal de Montréal,[EN IMAGES] Un ultraléger s'écrase dans un champ de Saint-Hyacinthe,2021-03-09,205,https://www.journaldemontreal.com/2021/03/09/un-ultra-leger-secrase-dans-un-champ-de-saint-hyacinthe,2021-09-30 08:32:11,local
Saint-Hyacinthe,accident,13,Le Journal de Montréal,Un entrepreneur appelle les automobilistes au respect après un nouvel accident de signalisation,2021-08-06,55,https://www.journaldemontreal.com/2021/08/06/un-entrepreneur-appelle-les-automobilistes-au-respect-apres-un-nouvel-accident-de-signalisation,2021-09-30 08:32:12,local
Saint-Hyacinthe,accident,14,Zone911,St-Hugues : Un motocycliste perd la vie suite à une embardée,2021-04-09,174,https://zone911.com/accidents/30655-st-hugues-un-motocycliste-perd-la-vie-suite-a-une-embardee,2021-09-30 08:32:12,local
Saint-Hyacinthe,accident,15,ICI.Radio-Canada.ca,Embardée mortelle à Saint-Hyacinthe : l'alcool et la vitesse pourraient être en cause,2020-12-04,300,https://ici.radio-canada.ca/nouvelle/1754490/accident-mortel-saint-hyacinthe,2021-09-30 08:32:12,local
Saint-Hyacinthe,accident,16,TVA Nouvelles,Un ultra-léger s'écrase dans un champ de Saint-Hyacinthe,2021-03-09,205,https://www.tvanouvelles.ca/2021/03/09/un-ultra-leger-secrase-dans-un-champ-de-saint-hyacinthe-1,2021-09-30 08:32:12,local
Saint-Hyacinthe,accident,17,TVA Nouvelles,Une femme de 54 ans meurt lors d'une agression armée aux Galeries St-Hyacinthe,2021-08-11,50,https://www.tvanouvelles.ca/2021/08/11/importante-operation-policiere-aux-galeries-st-hyacinthe-apres-une-agression-armee,2021-09-30 08:32:12,local
Saint-Hyacinthe,accident,18,Zone911,Veille d'orages violents en vigueur pour certaines régions,2021-09-06,24,https://zone911.com/divers/31400-veille-d-orages-violents-en-vigueur-pour-certaines-regions-6-septembre-2021,2021-09-30 08:32:12,local
Saint-Hyacinthe,accident,19,TVA Nouvelles,Saint-Hyacinthe: un incendie suspect jette une famille à la rue,2021-07-06,86,https://www.tvanouvelles.ca/2021/07/06/saint-hyacinthe-un-incendie-suspect-jette-une-famille-a-la-rue,2021-09-30 08:32:13,local
Saint-Hyacinthe,accident,20,Le Journal de Montréal,Un homme arrêté lors d'un incendie suspect à Saint-Hyacinthe,2021-05-08,145,https://www.journaldemontreal.com/2021/05/08/un-homme-arrete-lors-dun-incendie-suspect-a-saint-hyacinthe,2021-09-30 08:32:13,local
Saint-Hyacinthe,accident,21,iHeartRadio,Grave accident près du Cégep Saint-Jean-sur-Richelieeu,2021-06-14,108,https://www.iheartradio.ca/boom/boom-1041/nouvelles/grave-accident-pres-du-cegep-saint-jean-sur-richelieeu-1.15418658,2021-09-30 08:32:13,local
Saint-Hyacinthe,accident,22,TVA Nouvelles,Incarcérée dans sa bétonnière pendant une heure,2021-06-28,94,https://www.tvanouvelles.ca/2021/06/28/incarceree-dans-sa-betonniere-pendant-une-heure-1,2021-09-30 08:32:13,local
Saint-Hyacinthe,accident,23,TVA Nouvelles,Cadavres retrouvés à Saint-Hyacinthe: l'identité des deux victimes dévoilée,2021-06-16,106,https://www.tvanouvelles.ca/2021/06/16/cadavres-retrouves-a-saint-hyacinthe-lidentite-des-deux-victimes-devoilee,2021-09-30 08:32:13,local
Saint-Hyacinthe,accident,24,Zone911,St-Hyacinthe - Un incendie majeur détruit un immeuble de logements.,2021-07-24,68,https://zone911.com/incendies/31175-st-hyacinthe-un-incendie-majeur-detruit-un-immeuble-de-logements,2021-09-30 08:32:13,local
Saint-Hyacinthe,accident,25,Zone911,Incendie majeur à Saint-Hyacinthe dans un bâtiment de sept logements et un commerce,2021-04-02,181,https://zone911.com/incendies/30621-incendie-majeur-a-saint-hyacinthe-dans-un-batiment-de-sept-logements-et-un-commerce,2021-09-30 08:32:14,local
Saint-Hyacinthe,décès OR mort,1,TVA Nouvelles,Face-à-face à Saint-Hyacinthe: l'automobiliste succombe à ses blessures,2021-08-31,30,https://www.tvanouvelles.ca/2021/08/31/face-a-face-a-saint-hyacinthe-lautomobiliste-succombe-a-ses-blessures,2021-09-30 08:32:51,local
Saint-Hyacinthe,décès OR mort,2,Le Journal de Montréal,"Féminicide à Saint-Donat: accusé d'avoir tué son ex, il pleure à cause des enfants",2021-09-30,0,https://www.journaldemontreal.com/2021/09/29/feminicide-a-saint-donat-le-conjoint-sera-accuse-de-meurtre-au-2e-degre-1,2021-09-30 08:32:51,local
Saint-Hyacinthe,décès OR mort,3,NecrologieCanada,elianne Boisclair Borduas 1920 2021,2021-09-27,3,https://necrocanada.com/deces-2021/elianne-boisclair-borduas-1920-2021/,2021-09-30 08:32:52,local
Saint-Hyacinthe,décès OR mort,4,NecrologieCanada,MAURAIS Rita 1930 2021,2021-09-29,1,https://necrocanada.com/deces-2021/maurais-rita-1930-2021/,2021-09-30 08:32:52,local
Saint-Hyacinthe,décès OR mort,5,Zone911,Accident sur la route 116 à Saint-Hyacinthe - Actualités - ZONE911 (média collaboratif),2021-09-28,2,https://zone911.com/accidents/31541-accident-sur-la-route-116-a-saint-hyacinthe,2021-09-30 08:32:52,local
Saint-Hyacinthe,décès OR mort,6,NecrologieCanada,Marc Morin 1939 2021,2021-09-24,6,https://necrocanada.com/deces-2021/marc-morin-1939-2021/,2021-09-30 08:32:52,local
Saint-Hyacinthe,décès OR mort,7,La Presse,Meurtres des frères Falduto | L'accusée dit n'avoir absolument rien vu venir,2021-09-27,3,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-09-27/meurtres-des-freres-falduto/l-accusee-dit-n-avoir-absolument-rien-vu-venir.php,2021-09-30 08:32:52,local
Saint-Hyacinthe,décès OR mort,8,NecrologieCanada,Madeleine Brunet 1929 2021,2021-09-24,6,https://necrocanada.com/deces-2021/madeleine-brunet-1929-2021/,2021-09-30 08:32:53,local
Saint-Hyacinthe,décès OR mort,9,NecrologieCanada,Gisele Lacroix 2021,2021-09-28,2,https://necrocanada.com/deces-2021/gisele-lacroix-2021/,2021-09-30 08:32:53,local
Saint-Hyacinthe,décès OR mort,10,NecrologieCanada,L’Abbe Paul-emile Allard 1924 2021,2021-09-20,10,https://necrocanada.com/deces-2021/labbe-paul-emile-allard-1924-2021/,2021-09-30 08:32:53,local
Saint-Hyacinthe,décès OR mort,11,NecrologieCanada,edith Bergin 1955 2021,2021-09-10,20,https://necrocanada.com/deces-2021/edith-bergin-1955-2021/,2021-09-30 08:32:54,local
Saint-Hyacinthe,décès OR mort,12,NecrologieCanada,Madeleine Lavoie 1958 2021,2021-09-15,15,https://necrocanada.com/deces-2021/madeleine-lavoie-1958-2021/,2021-09-30 08:32:54,local
Saint-Hyacinthe,décès OR mort,13,NecrologieCanada,Rita Chicoine 1931 2021,2021-09-23,7,https://necrocanada.com/deces-2021/rita-chicoine-1931-2021/,2021-09-30 08:32:54,local
Saint-Hyacinthe,décès OR mort,14,NecrologieCanada,Jean-Guy Chabot 1951 2021,2021-09-15,15,https://necrocanada.com/deces-2021/jean-guy-chabot-1951-2021/,2021-09-30 08:32:54,local
Saint-Hyacinthe,décès OR mort,15,NecrologieCanada,FReCHETTE Jean-Louis 1925 2021,2021-09-24,6,https://necrocanada.com/deces-2021/frechette-jean-louis-1925-2021/,2021-09-30 08:32:54,local
Saint-Hyacinthe,décès OR mort,16,NecrologieCanada,LECLERC Abbe Andre 1932 2020,2021-09-21,9,https://necrocanada.com/deces-2021/leclerc-abbe-andre-1932-2020/,2021-09-30 08:32:54,local
Saint-Hyacinthe,décès OR mort,17,NecrologieCanada,Thomas TRUDEL 2000,2021-09-21,9,https://necrocanada.com/deces-2021/thomas-trudel-2000/,2021-09-30 08:32:55,local
Saint-Hyacinthe,décès OR mort,18,NecrologieCanada,Eric Chapdelaine 1969 2021,2021-09-06,24,https://necrocanada.com/deces-2021/eric-chapdelaine-1969-2021/,2021-09-30 08:32:55,local
Saint-Hyacinthe,décès OR mort,19,NecrologieCanada,CABANA Marcel 1935 2021,2021-09-24,6,https://necrocanada.com/deces-2021/cabana-marcel-1935-2021/,2021-09-30 08:32:55,local
Saint-Hyacinthe,décès OR mort,20,NecrologieCanada,BRISEBOIS Gaston 1941 2021,2021-09-23,7,https://necrocanada.com/deces-2021/brisebois-gaston-1941-2021/,2021-09-30 08:32:55,local
Saint-Hyacinthe,décès OR mort,21,NecrologieCanada,DENONCOURT Gilles 1949 2021,2021-09-21,9,https://necrocanada.com/deces-2021/denoncourt-gilles-1949-2021/,2021-09-30 08:32:55,local
Saint-Hyacinthe,décès OR mort,22,NecrologieCanada,LANOIE Paula 1934 2021,2021-09-23,7,https://necrocanada.com/deces-2021/lanoie-paula-1934-2021/,2021-09-30 08:32:56,local
Saint-Hyacinthe,décès OR mort,23,NecrologieCanada,Laurette Beaudoin 1928 2021,2021-09-19,11,https://necrocanada.com/deces-2021/laurette-beaudoin-1928-2021/,2021-09-30 08:32:56,local
Saint-Hyacinthe,décès OR mort,24,NecrologieCanada,Monique Picotin Veilleux 1942 2021,2021-09-08,22,https://necrocanada.com/deces-2021/monique-picotin-veilleux-1942-2021/,2021-09-30 08:32:56,local
Saint-Hyacinthe,décès OR mort,25,NecrologieCanada,Gabrielle Castonguay 1933 2021,2021-09-02,28,https://necrocanada.com/deces-2021/gabrielle-castonguay-1933-2021/,2021-09-30 08:32:56,local
Saint-Hyacinthe,incendie,1,Le Journal de Montréal,Incendie suspect à Saint-Hyacinthe,2021-07-29,63,https://www.journaldemontreal.com/2021/07/29/incendie-suspect-a-saint-hyacinthe,2021-09-30 08:33:06,local
Saint-Hyacinthe,incendie,2,iHeartRadio,79 nouveaux logements sur le site de la bibliothèque TA Saint-Germain,2021-09-28,2,https://www.iheartradio.ca/boom/boom-1041/nouvelles/79-nouveaux-logements-sur-le-site-de-la-bibliotheque-ta-saint-germain-1.16169610,2021-09-30 08:33:06,local
Saint-Hyacinthe,incendie,3,TVA Nouvelles,Saint-Hyacinthe: un incendie suspect jette une famille à la rue,2021-07-06,86,https://www.tvanouvelles.ca/2021/07/06/saint-hyacinthe-un-incendie-suspect-jette-une-famille-a-la-rue,2021-09-30 08:33:06,local
Saint-Hyacinthe,incendie,4,Le Journal de Montréal,[EN IMAGES] Quatre personnes à la rue après un incendie majeur à Saint-Hyacinthe,2021-04-03,180,https://www.journaldemontreal.com/2021/04/03/en-images-quatre-personnes-a-la-rue-apres-un-incendie-majeur,2021-09-30 08:33:06,local
Saint-Hyacinthe,incendie,5,Le Journal de Montréal,Un homme arrêté lors d'un incendie suspect à Saint-Hyacinthe,2021-05-08,145,https://www.journaldemontreal.com/2021/05/08/un-homme-arrete-lors-dun-incendie-suspect-a-saint-hyacinthe,2021-09-30 08:33:07,local
Saint-Hyacinthe,incendie,6,TVA Nouvelles,Saint-Hyacinthe: un violent incendie jette dix personnes à la rue,2021-07-24,68,https://www.tvanouvelles.ca/2021/07/24/saint-hyacinthe-un-violent-incendie-jette-dix-personnes-a-la-rue-1,2021-09-30 08:33:07,local
Saint-Hyacinthe,incendie,7,Le Journal de Montréal,Saint-Hyacinthe: une résidence en construction ravagée par un incendie,2021-01-26,247,https://www.journaldemontreal.com/2021/01/26/saint-hyacinthe-une-residence-en-construction-ravagee-par-un-incendie,2021-09-30 08:33:07,local
Saint-Hyacinthe,incendie,8,Zone911,Une résidence de St-Hyacinthe détruite par un violent incendie,2021-06-01,121,https://zone911.com/incendies/30896-une-residence-de-st-hyacinthe-detruite-par-un-violent-incendie,2021-09-30 08:33:07,local
Saint-Hyacinthe,incendie,9,Le Journal de Montréal,Saint-Hyacinthe: incendie dans un bâtiment inhabité,2020-11-25,309,https://www.journaldemontreal.com/2020/11/25/saint-hyacinthe-incendie-dans-un-batiment-inhabite,2021-09-30 08:33:07,local
Saint-Hyacinthe,incendie,10,TVA Nouvelles,Saint-Hyacinthe: un incendie force l'évacuation de 150 aînés,2021-07-15,77,https://www.tvanouvelles.ca/2021/07/15/saint-hyacinthe-un-incendie-force-levacuation-de-150-aines-1,2021-09-30 08:33:08,local
Saint-Hyacinthe,incendie,11,Le Journal de Montréal,Saint-Hyacinthe: il met le feu à son logement avant de commettre des méfaits dans un garage,2021-01-28,245,https://www.journaldemontreal.com/2021/01/28/saint-hyacinthe-incendie-dun-immeuble-a-logements,2021-09-30 08:33:08,local
Saint-Hyacinthe,incendie,12,Le Journal de Montréal,Incendie dans une érablière de Saint-Hyacinthe,2020-10-27,338,https://www.journaldemontreal.com/2020/10/27/incendie-dans-une-erabliere-de-saint-hyacinthe,2021-09-30 08:33:08,local
Saint-Hyacinthe,incendie,13,Zone911,Une maison en construction détruite par un incendie à Saint-Hyacinthe,2021-01-26,247,https://zone911.com/incendies/30351-une-maison-en-construction-detruite-par-un-incendie-a-saint-hyacinthe,2021-09-30 08:33:08,local
Saint-Hyacinthe,incendie,14,iHeartRadio,SAINT-HYACINTHE: Une résidence de la rue Bois décimée par les flammes,2021-06-01,121,https://www.iheartradio.ca/boom/boom-1041/nouvelles/saint-hyacinthe-une-residence-de-la-rue-bois-decimee-par-les-flammes-1.15330532,2021-09-30 08:33:09,local
Saint-Hyacinthe,incendie,15,TVA Nouvelles,Saint-Hyacinthe: un homme sauvé après avoir chuté d'un pont,2021-07-24,68,https://www.tvanouvelles.ca/2021/07/24/saint-hyacinthe-un-homme-sauve-apres-avoir-chute-dun-pont,2021-09-30 08:33:09,local
Saint-Hyacinthe,incendie,16,Zone911,Trois incendies à Saint-Hyacinthe dont un majeur dans un bâtiment commercial,2021-02-16,226,https://zone911.com/incendies/30441-trois-incendies-a-saint-hyacinthe-dont-un-majeur-dans-un-batiment-commercial,2021-09-30 08:33:09,local
Saint-Hyacinthe,incendie,17,Zone911,Incendie majeur à Saint-Hyacinthe dans un bâtiment vacant,2020-11-25,309,https://zone911.com/incendies/30075-incendie-majeur-a-saint-hyacinthe-dans-un-batiment-vacant,2021-09-30 08:33:09,local
Saint-Hyacinthe,incendie,18,Le Journal de Montréal,Incendie dans un duplex à Saint-Hyacinthe,,,https://www.journaldemontreal.com/2020/08/08/incendie-dans-un-duplex-a-saint-hyacinthe,2021-09-30 08:33:09,local
Saint-Hyacinthe,incendie,19,Le Journal de Montréal,Brûler une maison pour la science,2021-05-08,145,https://www.journaldemontreal.com/2021/05/08/bruler-une-maison-pour-la-science-1,2021-09-30 08:33:09,local
Saint-Hyacinthe,incendie,20,iHeartRadio,De la transformation de drogue à l'origine d'un feu à Saint-Hyacinthe,2021-02-20,222,https://www.iheartradio.ca/boom/boom-1041/nouvelles/de-la-transformation-de-drogue-a-l-origine-d-un-feu-a-saint-hyacinthe-1.14627957,2021-09-30 08:33:10,local
Saint-Hyacinthe,incendie,21,Le Journal de Montréal,Incendie dans un immeuble à logements de Saint-Hyacinthe,,,https://www.journaldemontreal.com/2020/05/23/incendie-dans-un-immeuble-a-logements-de-saint-hyacinthe-1,2021-09-30 08:33:10,local
Saint-Hyacinthe,incendie,22,Zone911,DERNIÈRE HEURE - Incendie majeur à Ste-Madeleine (Photos en ligne),2021-06-25,97,https://zone911.com/incendies/31031-derniere-heure-incendie-majeur-a-ste-madeleine-photos-en-ligne,2021-09-30 08:33:10,local
Saint-Hyacinthe,incendie,23,Courrier Laval,Les pompiers de Laval participent à un feu scientifique,2021-05-11,142,https://courrierlaval.com/les-pompiers-de-laval-participent-a-un-feu-scientifique/,2021-09-30 08:33:10,local
Saint-Hyacinthe,incendie,24,iHeartRadio,SAINT-HYACINTHE: Des familles à la rue après un incendie sur l'avenue Sainte-Anne,,,https://www.iheartradio.ca/boom/boom-1041/nouvelles/saint-hyacinthe-des-familles-a-la-rue-apres-un-incendie-sur-l-avenue-sainte-anne-1.13158065,2021-09-30 08:33:10,local
Saint-Hyacinthe,incendie,25,Le Journal de Montréal,Un homme arrêté pour voies de fait à Saint-Hyacinthe,2021-05-21,132,https://www.journaldemontreal.com/2021/05/21/un-homme-arrete-pour-voies-de-fait-a-saint-hyacinthe,2021-09-30 08:33:10,local
Saint-Hyacinthe,police OR Sûreté,1,TVA Nouvelles,Saint-Hyacinthe: il termine une poursuite policière dans un fossé,2021-09-16,14,https://www.tvanouvelles.ca/2021/09/16/saint-hyacinthe-il-termine-une-poursuite-policiere-dans-un-fosse-1,2021-09-30 08:33:20,local
Saint-Hyacinthe,police OR Sûreté,2,TVA Nouvelles,Face-à-face à Saint-Hyacinthe: l'automobiliste succombe à ses blessures,2021-08-31,30,https://www.tvanouvelles.ca/2021/08/31/face-a-face-a-saint-hyacinthe-lautomobiliste-succombe-a-ses-blessures,2021-09-30 08:33:20,local
Saint-Hyacinthe,police OR Sûreté,3,zone911.com,Actualités,2021-09-02,28,https://zone911.com/component/content/article/31369-saisie-de-cigarettes-de-contrebande-a-st-hyacinthe?catid=286&Itemid=437,2021-09-30 08:33:20,local
Saint-Hyacinthe,police OR Sûreté,4,iHeartRadio,MONTÉRÉGIE: Ils roulent à plus de 150km/h et perdent leur permis,2021-09-15,15,https://www.iheartradio.ca/boom/boom-1041/nouvelles/monteregie-ils-roulent-a-plus-de-150km-h-et-perdent-leur-permis-1.16081374,2021-09-30 08:33:21,local
Saint-Hyacinthe,police OR Sûreté,5,Le Journal de Montréal,"Féminicide à Saint-Donat: accusé d'avoir tué son ex, il pleure à cause des enfants",2021-09-30,0,https://www.journaldemontreal.com/2021/09/29/feminicide-a-saint-donat-le-conjoint-sera-accuse-de-meurtre-au-2e-degre-1,2021-09-30 08:33:21,local
Saint-Hyacinthe,police OR Sûreté,6,iHeartRadio,Dans les couloirs de la violence au secondaire à Saint-Hyacinthe,2021-09-27,3,https://www.iheartradio.ca/boom/boom-1041/nouvelles/dans-les-couloirs-de-la-violence-au-secondaire-a-saint-hyacinthe-1.16162444,2021-09-30 08:33:21,local
Saint-Hyacinthe,police OR Sûreté,7,La Presse,Meurtres des frères Falduto | L'accusée dit n'avoir absolument rien vu venir,2021-09-27,3,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-09-27/meurtres-des-freres-falduto/l-accusee-dit-n-avoir-absolument-rien-vu-venir.php,2021-09-30 08:33:21,local
Saint-Hyacinthe,police OR Sûreté,8,iHeartRadio,Saint-Hyacinthe s'attaque aux voitures modifiées bruyantes,2021-09-21,9,https://www.iheartradio.ca/boom/boom-1041/nouvelles/saint-hyacinthe-s-attaque-aux-voitures-modifiees-bruyantes-1.16122206,2021-09-30 08:33:21,local
Saint-Hyacinthe,police OR Sûreté,9,La Presse,Procès pour les meurtres des frères Falduto | Les frères Scoppa avaient une liste d'au moins 20 personnes à abattre,2021-09-01,29,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-09-01/proces-pour-les-meurtres-des-freres-falduto/les-freres-scoppa-avaient-une-liste-d-au-moins-20-personnes-a-abattre.php,2021-09-30 08:33:22,local
Saint-Hyacinthe,police OR Sûreté,10,Radio-Canada.ca,Violences sexuelles et conjugales : Québec élargit l'offre de consultations gratuites,2021-09-27,3,https://ici.radio-canada.ca/nouvelle/1827343/victime-violence-sexuelle-conjugale-justice-droits-quebec,2021-09-30 08:33:22,local
Saint-Hyacinthe,police OR Sûreté,11,Le Journal de Montréal,Incendie suspect à Saint-Hyacinthe,2021-07-29,63,https://www.journaldemontreal.com/2021/07/29/incendie-suspect-a-saint-hyacinthe,2021-09-30 08:33:22,local
Saint-Hyacinthe,police OR Sûreté,12,Le journal de Lévis,Les Chevaliers dominants le week-end dernier,2021-09-27,3,https://www.journaldelevis.com/1298/%C3%80_la_une_aujourd_hui.html?id=91671,2021-09-30 08:33:22,local
Saint-Hyacinthe,police OR Sûreté,13,La Presse,"Meurtres des frères Falduto | « C'est bizarre, ça sent pas bon »",2021-09-03,27,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-09-03/meurtres-des-freres-falduto/c-est-bizarre-ca-sent-pas-bon.php,2021-09-30 08:33:23,local
Saint-Hyacinthe,police OR Sûreté,14,TVA Nouvelles,Une poursuite avec la police dans une voiture volée,2021-06-08,114,https://www.tvanouvelles.ca/2021/06/08/une-poursuite-avec-la-police-dans-une-voiture-volee,2021-09-30 08:33:23,local
Saint-Hyacinthe,police OR Sûreté,15,TVA Nouvelles,Une femme de 54 ans meurt lors d'une agression armée aux Galeries St-Hyacinthe,2021-08-11,50,https://www.tvanouvelles.ca/2021/08/11/importante-operation-policiere-aux-galeries-st-hyacinthe-apres-une-agression-armee,2021-09-30 08:33:23,local
Saint-Hyacinthe,police OR Sûreté,16,TVA Nouvelles,Cadavres retrouvés à Saint-Hyacinthe: l'identité des deux victimes dévoilée,2021-06-16,106,https://www.tvanouvelles.ca/2021/06/16/cadavres-retrouves-a-saint-hyacinthe-lidentite-des-deux-victimes-devoilee,2021-09-30 08:33:23,local
Saint-Hyacinthe,police OR Sûreté,17,Le Journal de Montréal,Un homme arrêté lors d'un incendie suspect à Saint-Hyacinthe,2021-05-08,145,https://www.journaldemontreal.com/2021/05/08/un-homme-arrete-lors-dun-incendie-suspect-a-saint-hyacinthe,2021-09-30 08:33:23,local
Saint-Hyacinthe,police OR Sûreté,18,iHeartRadio,Saint-Hyacinthe: un suspect recherché par la Sûreté du Québec,2021-05-22,131,https://www.iheartradio.ca/energie/energie-montreal/nouvelles/saint-hyacinthe-un-suspect-recherche-par-la-surete-du-quebec-1.15251043,2021-09-30 08:33:24,local
Saint-Hyacinthe,police OR Sûreté,19,iHeartRadio,Port du masque: 20 manifestants sanctionnés à Saint-Hyacinthe,2021-05-14,139,https://www.iheartradio.ca/boom/boom-1041/nouvelles/port-du-masque-20-manifestants-sanctionnes-a-saint-hyacinthe-1.15192860,2021-09-30 08:33:24,local
Saint-Hyacinthe,police OR Sûreté,20,Le Journal de Montréal,Saint-Hyacinthe: un homme arrêté après avoir fui une scène de collision,2021-07-16,76,https://www.journaldemontreal.com/2021/07/16/saint-hyacinthe-un-homme-arrete-apres-avoir-fui-une-scene-de-collision,2021-09-30 08:33:24,local
Saint-Hyacinthe,police OR Sûreté,21,iHeartRadio,La SQ poursuit un fuyard sur une trentaine de km en Montérégie,2020-12-13,291,https://www.iheartradio.ca/energie/energie-montreal/nouvelles/la-sq-poursuit-un-fuyard-sur-une-trentaine-de-km-en-monteregie-1.14159632,2021-09-30 08:33:24,local
Saint-Hyacinthe,police OR Sûreté,22,La Presse,Meurtres des frères Falduto | La police a utilisé sa taupe à au moins 13 reprises,2021-07-06,86,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-07-06/meurtres-des-freres-falduto/la-police-a-utilise-sa-taupe-a-au-moins-13-reprises.php,2021-09-30 08:33:24,local
Saint-Hyacinthe,police OR Sûreté,23,La Presse,Meurtres des frères Falduto | La taupe de la police a avoué avoir commis trois meurtres,2021-07-08,84,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-07-08/meurtres-des-freres-falduto/la-taupe-de-la-police-a-avoue-avoir-commis-trois-meurtres.php,2021-09-30 08:33:24,local
Saint-Hyacinthe,police OR Sûreté,24,Zone911,Un homicide à Saint-Hyacinthe - Actualités - ZONE911 (média collaboratif),2021-02-23,219,https://zone911.com/scenes-policieres/30478-un-homicide-a-saint-hyacinthe,2021-09-30 08:33:25,local
Saint-Hyacinthe,police OR Sûreté,25,Le Journal de Montréal,Un policier est arrêté une quatrième fois,2021-08-26,35,https://www.journaldemontreal.com/2021/08/26/un-policier-arrete-4-fois-plutot-quune,2021-09-30 08:33:25,local
Saint-Hyacinthe,Cégep,1,La Tribune - Groupe Capitales Médias,Le Collégial du Séminaire bonifie son offre de programmes [PHOTOS],2021-09-29,1,https://www.latribune.ca/actualites/le-collegial-du-seminaire-bonifie-son-offre-de-programmes-photos-5e3936884bfa61283262c4127e2c9e8b,2021-09-30 08:33:34,local
Saint-Hyacinthe,Cégep,2,iHeartRadio,Dans les couloirs de la violence au secondaire à Saint-Hyacinthe,2021-09-27,3,https://www.iheartradio.ca/boom/boom-1041/nouvelles/dans-les-couloirs-de-la-violence-au-secondaire-a-saint-hyacinthe-1.16162444,2021-09-30 08:33:34,local
Saint-Hyacinthe,Cégep,3,Courrier Frontenac,Les Filons toujours à la recherche d'un premier gain,2021-09-27,3,https://www.courrierfrontenac.qc.ca/2021/09/27/les-filons-toujours-a-la-recherche-dun-premier-gain-2/,2021-09-30 08:33:34,local
