Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Notre-Dame-du-Mont-Carmel,racisme,13,Radio Notre Dame,Actualités – Radio Notre Dame,,,https://radionotredame.net/actualites/,2021-09-30 10:20:41,national
Notre-Dame-du-Mont-Carmel,racisme,14,Le Figaro,"Bloc-notes : avec Notre-Dame, reconstruire la France",,,https://blog.lefigaro.fr/rioufol/2019/04/bloc-notes-avec-notre-dame-rec.html,2021-09-30 10:20:41,national
Notre-Dame-du-Mont-Carmel,racisme,15,VOIR.CA,Un lecteur nous dit en avoir marre du Québec actuel et entend secouer les puces de ses concitoyens. Viva la revolución? : Vivre en ville : Lettre ouverte aux autres humains,,,https://voir.ca/jepenseque/2011/09/08/lettre-ouverte-aux-autres-humains/,2021-09-30 10:20:42,national
Notre-Dame-du-Mont-Carmel,racisme,16,Alliance le premier magazine juif,"Interview exclusive : Gilbert Montagné, le talent au service du cœur. de Lydie Levine pour Alliance",,,https://www1.alliancefr.com/magazine/paroles-dhommes/interview-exclusive-gilbert-montagne-le-talent-au-service-du-cur-de-lydie-levine-pour-alliance-5028636,2021-09-30 10:20:42,national
Notre-Dame-du-Mont-Carmel,racisme,17,Alliance le premier magazine juif,L'âge du monde : entre science et tradition juive y-a-t-il contradiction ?,,,https://www1.alliancefr.com/actualites/lage-du-monde-sciences-et-tradition-juive-y-a-t-il-contradiction-6080946,2021-09-30 10:20:43,national
Notre-Dame-du-Mont-Carmel,racisme,18,Alliance le premier magazine juif,"Le messianisme de Sabbataï Tsvi, sa place dans le judaïsme,ses répercussions par Fanny Lévy",,,https://www1.alliancefr.com/actualites/le-messianisme-de-sabbatai-tsvi-sa-place-dans-le-judaismeses-repercussions-par-fanny-levy-6088061,2021-09-30 10:20:43,national
Notre-Dame-du-Mont-Carmel,racisme,19,Alliance le premier magazine juif,"Jeane Manson &amp; Shirel, ont envouté la scène du Palais des Congrès",,,https://www1.alliancefr.com/actualites/jeane-manson-shirel-ont-envoute-la-scene-du-palais-des-congres-6084272,2021-09-30 10:20:43,national
Notre-Dame-du-Mont-Carmel,racisme,20,Alliance le premier magazine juif,Comment Blanche Neige et les 7 nains peuvent nous aider pendant le confinement ?de Paul SILLAM,,,https://www1.alliancefr.com/actualites/comment-blanche-neige-et-les-7-nains-peuvent-nous-aider-pendant-le-confinement-de-paul-sillam-6085796,2021-09-30 10:20:43,national
Notre-Dame-du-Mont-Carmel,racisme,21,Alliance le premier magazine juif,"Soupes populaires, ratonnades, saluts nazis, bienvenue au Bastion Social",,,https://www1.alliancefr.com/actualites/neo-fascites-francais-enquete-nazi-gud-6073167,2021-09-30 10:20:43,national
Notre-Dame-du-Mont-Carmel,racisme,22,Alliance le premier magazine juif,L'Alyah comme sur des roulettes : comment trouver un chiot labrador en Israël ?,,,https://www1.alliancefr.com/actualites/lalyah-comme-sur-des-roulettes-comment-trouver-un-chiot-labrador-en-israel-6089206,2021-09-30 10:20:44,national
Notre-Dame-du-Mont-Carmel,racisme,23,Le Figaro,"Bloc-notes : la France, théâtre du choc des cultures",,,https://blog.lefigaro.fr/rioufol/2014/07/bloc-notes-du-date-18-juillet.html,2021-09-30 10:20:44,national
Notre-Dame-du-Mont-Carmel,racisme,24,Le Figaro,"Bloc-notes : bilan 2016, le réveil français est en marche",,,https://blog.lefigaro.fr/rioufol/2016/12/bloc-notes-bilan-2016-le-revei.html,2021-09-30 10:20:44,national
Notre-Dame-du-Mont-Carmel,racisme,25,LeFaso.net,Cyber-escroquerie : : Bill Gates Foundation Lottery For Internet Expansion In Africa,,,https://lefaso.net/spip.php?article14394,2021-09-30 10:20:44,national
Notre-Dame-du-Mont-Carmel,Chine,1,Le Nouvelliste - Groupe Capitales Médias,Notre-Dame-du-Mont-Carmel aura son véloparc,2021-03-24,190,https://www.lenouvelliste.ca/actualites/notre-dame-du-mont-carmel-aura-son-veloparc-2a6b2e23e74f580abfba7a06828dbfc2,2021-09-30 10:20:53,national
Notre-Dame-du-Mont-Carmel,Chine,2,Le Nouvelliste - Groupe Capitales Médias,COVID-19: des jeunes de Mont-Carmel luttent contre le stress,2020-12-17,287,https://www.lenouvelliste.ca/actualites/covid-19-des-jeunes-de-mont-carmel-luttent-contre-le-stress-3543188b7fc852594ae75da4d36b8f72,2021-09-30 10:20:53,national
Notre-Dame-du-Mont-Carmel,Chine,3,Le Nouvelliste - Groupe Capitales Médias,"Du camping, même en hiver | Actualités",2021-01-19,254,https://www.lenouvelliste.ca/actualites/du-camping-meme-en-hiver-c3d1cafa41abbe5ee6397d35f1b5f3e5,2021-09-30 10:20:54,national
Notre-Dame-du-Mont-Carmel,Chine,4,Le Nouvelliste - Groupe Capitales Médias,Des chiens empoisonnés dans des sentiers de marche [ARTICLE AUDIO],2021-03-03,211,https://www.lenouvelliste.ca/actualites/des-chiens-empoisonnes-dans-des-sentiers-de-marche-article-audio-3a2c2078a7591dfe7901069ed404faff,2021-09-30 10:20:54,national
Notre-Dame-du-Mont-Carmel,Chine,5,L'Hebdo du Saint-Maurice,Masques de protection: un recours collectif qui prend origine à Shawinigan,2021-04-19,164,https://www.lhebdodustmaurice.com/masques-de-protection-un-recours-collectif-qui-prend-origine-a-shawinigan/,2021-09-30 10:20:54,national
Notre-Dame-du-Mont-Carmel,Chine,6,Le Journal de Montréal,25 beaux campings qui ont encore des places,2021-04-17,166,https://www.journaldemontreal.com/2021/04/17/25-beaux-campings-qui-ont-encore-des-places,2021-09-30 10:20:54,national
Notre-Dame-du-Mont-Carmel,Chine,7,Le Nouvelliste - Groupe Capitales Médias,Le nouveau garage municipal prêt pour le début 2021 à Notre-Dame-du-Mont-Carmel,,,https://www.lenouvelliste.ca/actualites/le-nouveau-garage-municipal-pret-pour-le-debut-2021-a-notre-dame-du-mont-carmel-58c47e208847ce6efaedbcf6b7232ffa,2021-09-30 10:20:54,national
Notre-Dame-du-Mont-Carmel,Chine,8,Le Nouvelliste - Groupe Capitales Médias,"Lien interrives La Gabelle: «c'est fâchant», déplore le maire Dostaler",2021-01-28,245,https://www.lenouvelliste.ca/actualites/lien-interrives-la-gabelle-cest-fachant-deplore-le-maire-dostaler-7ac5924df1ffc30d1c0164676cf30750,2021-09-30 10:20:54,national
Notre-Dame-du-Mont-Carmel,Chine,9,Le Nouvelliste - Groupe Capitales Médias,Le lien interrives de La Gabelle fermé jeudi: des automobilistes pointés du doigt,2021-01-28,245,https://www.lenouvelliste.ca/actualites/le-lien-interrives-de-la-gabelle-ferme-jeudi-des-automobilistes-pointes-du-doigt-71d2ffafba66ded2328a7e9d59b075f9,2021-09-30 10:20:55,national
Notre-Dame-du-Mont-Carmel,Chine,10,Le Nouvelliste - Groupe Capitales Médias,Usine de cannabis à Notre-Dame-du-Mont-Carmel: le projet est abandonné,,,https://www.lenouvelliste.ca/actualites/usine-de-cannabis-a-notre-dame-du-mont-carmel-le-projet-est-abandonne-812978ff356f6cf78a744f8900d572a6,2021-09-30 10:20:55,national
Notre-Dame-du-Mont-Carmel,Chine,11,Le Nouvelliste - Groupe Capitales Médias,Masques au graphène dans les écoles: un père demande un recours collectif,2021-04-20,163,https://www.lenouvelliste.ca/actualites/masques-au-graphene-dans-les-ecoles-un-pere-demande-un-recours-collectif-242f6aef21ce4a636a3c69f8cf91716e,2021-09-30 10:20:55,national
Notre-Dame-du-Mont-Carmel,Chine,12,Le Nouvelliste - Groupe Capitales Médias,Poules en milieu urbain: Shawinigan va aussi de l'avant [ARTICLE AUDIO],2021-04-14,169,https://www.lenouvelliste.ca/actualites/poules-en-milieu-urbain-shawinigan-va-aussi-de-lavant-article-audio-f378dabad9bc2dabb09d5a5fbc8de710,2021-09-30 10:20:55,national
Notre-Dame-du-Mont-Carmel,Chine,13,La Tribune - Groupe Capitales Médias,La croix du mont Bellevue éteinte pour trois semaines,2021-05-03,150,https://www.latribune.ca/actualites/la-croix-du-mont-bellevue-eteinte-pour-trois-semaines-612163af47d22eb3ad51d9f2e8210816,2021-09-30 10:20:55,national
Notre-Dame-du-Mont-Carmel,Chine,14,Le Nouvelliste - Groupe Capitales Médias,Mont-Carmel: Produits chimiques Citadel à la place de l'usine de cannabis,2020-11-05,329,https://www.lenouvelliste.ca/affaires/mont-carmel-produits-chimiques-citadel-a-la-place-de-lusine-de-cannabis-8b7c4ee1968a0d9e8c1aeae8707f6a8e,2021-09-30 10:20:56,national
Notre-Dame-du-Mont-Carmel,Chine,15,Le Nouvelliste - Groupe Capitales Médias,Marie-Louise Tardif lance une initiative pour la récupération de masques jetables,2021-05-12,141,https://www.lenouvelliste.ca/actualites/marie-louise-tardif-lance-une-initiative-pour-la-recuperation-de-masques-jetables-9ed24e487f7460dde9f8bf60ef764e55,2021-09-30 10:20:56,national
Notre-Dame-du-Mont-Carmel,Chine,16,Le Journal de Montréal,7 sentiers glacés romantiques où patiner en soirée,2020-12-30,274,https://www.journaldemontreal.com/2020/12/30/6-sentiers-glaces-romantiques-ou-patiner-en-soiree,2021-09-30 10:20:56,national
Notre-Dame-du-Mont-Carmel,Chine,17,Le Nouvelliste - Groupe Capitales Médias,Sein-Biose: ouverture d'une clinique privée en périnatalité à Bécancour,2021-05-06,147,https://www.lenouvelliste.ca/actualites/sein-biose-ouverture-dune-clinique-privee-en-perinatalite-a-becancour-b3fe250be03e32d8033c692dd5212801,2021-09-30 10:20:57,national
Notre-Dame-du-Mont-Carmel,Chine,18,La Tribune - Groupe Capitales Médias,L'église Sainte-Famille de Sherbrooke sera fermée et vendue,2021-04-15,168,https://www.latribune.ca/actualites/leglise-sainte-famille-de-sherbrooke-sera-fermee-et-vendue-843744a6f087156f1fa04c72c55e4d19,2021-09-30 10:20:57,national
Notre-Dame-du-Mont-Carmel,Chine,19,Le Nouvelliste - Groupe Capitales Médias,Le Centre d'action bénévole Trait d'Union s'associe à Mamia Prêt à manger,2021-05-31,122,https://www.lenouvelliste.ca/actualites/le-centre-daction-benevole-trait-dunion-sassocie-a-mamia-pret-a-manger-c9d9109d13716aa3a07a095482e4c22d,2021-09-30 10:20:57,national
Notre-Dame-du-Mont-Carmel,Chine,20,Le Nouvelliste - Groupe Capitales Médias,Le lien interrives La Gabelle rouvert la semaine prochaine?,,,https://www.lenouvelliste.ca/actualites/le-lien-interrives-la-gabelle-rouvert-la-semaine-prochaine-4d20bc726d0abb55a1caac3c70705e76,2021-09-30 10:20:57,national
Notre-Dame-du-Mont-Carmel,Chine,21,La Tribune - Groupe Capitales Médias,Quatre églises fermées en un an | Actualités,2021-04-17,166,https://www.latribune.ca/actualites/quatre-eglises-fermees-en-un-an-fe45e2c08ba6c586a5b15e753d374d53,2021-09-30 10:20:57,national
Notre-Dame-du-Mont-Carmel,Chine,22,Le Nouvelliste - Groupe Capitales Médias,Quoi faire pendant la relâche | Actualités,2021-02-27,215,https://www.lenouvelliste.ca/actualites/quoi-faire-pendant-la-relache-def323db2e20b39817859d81e5be0d96,2021-09-30 10:20:57,national
Notre-Dame-du-Mont-Carmel,Chine,23,Le Nouvelliste - Groupe Capitales Médias,La popularité des écocentres ne dérougit pas | Actualités,2021-05-17,136,https://www.lenouvelliste.ca/actualites/la-popularite-des-ecocentres-ne-derougit-pas-51fb725215c95887ee644c82b0d6809b,2021-09-30 10:20:58,national
Notre-Dame-du-Mont-Carmel,Chine,24,Le Nouvelliste - Groupe Capitales Médias,24 places supplémentaires au CPE Carmel La Sauterelle | Actualités,,,https://www.lenouvelliste.ca/actualites/24-places-supplementaires-au-cpe-carmel-la-sauterelle-fd8f37e334149e60f237660a46ddfe03,2021-09-30 10:20:58,national
Notre-Dame-du-Mont-Carmel,Chine,25,Le Nouvelliste - Groupe Capitales Médias,Chien empoisonné à Shawinigan: «C'était mon aidant naturel» [ARTICLE AUDIO],2021-04-27,156,https://www.lenouvelliste.ca/actualites/chien-empoisonne-a-shawinigan-cetait-mon-aidant-naturel-article-audio-735d8234a63c6975c2a1c5925de938e9,2021-09-30 10:20:58,national
Notre-Dame-du-Mont-Carmel,déficit,1,L'Hebdo du Saint-Maurice,Une école démocratique voit le jour à Notre-Dame-du-Mont-Carmel,2021-03-03,211,https://www.lhebdodustmaurice.com/une-ecole-democratique-verra-le-jour-a-shawinigan/,2021-09-30 10:21:13,national
Notre-Dame-du-Mont-Carmel,déficit,2,Le Nouvelliste - Groupe Capitales Médias,Notre-Dame-du-Mont-Carmel: l'ambitieux projet des Chevaliers,2021-06-05,117,https://www.lenouvelliste.ca/sports/notre-dame-du-mont-carmel-lambitieux-projet-des-chevaliers-a9480ef9e1a3ab178f0e4308e1d749c3,2021-09-30 10:21:14,national
Notre-Dame-du-Mont-Carmel,déficit,3,La Tribune - Groupe Capitales Médias,L'église Sainte-Praxède fermera définitivement ses portes,2021-08-24,37,https://www.latribune.ca/actualites/sherbrooke/leglise-sainte-praxede-fermera-definitivement-ses-portes-2ff325bad5271d15502f25afa29cbea7,2021-09-30 10:21:14,national
Notre-Dame-du-Mont-Carmel,déficit,4,Le Journal de Montréal,900 $ pour huit semaines de camps de jour à Notre-Dame-du-Mont-Carmel!,,,https://www.journaldemontreal.com/2020/06/03/900--pour-huit-semaines-de-camps-de-jour-a-notre-dame-du-mont-carmel,2021-09-30 10:21:14,national
Notre-Dame-du-Mont-Carmel,déficit,5,L'Hebdo du Saint-Maurice,«J'espère que ça donnera une leçon!» -Martin Mondou,2021-05-17,136,https://www.lhebdodustmaurice.com/jespere-que-ca-donnera-une-lecon-martin-mondou/,2021-09-30 10:21:14,national
Notre-Dame-du-Mont-Carmel,déficit,6,ICI.Radio-Canada.ca,L'église de Port-Daniel à la croisée des chemins,,,https://ici.radio-canada.ca/nouvelle/780528/eglise-port-daniel-avenir-probleme-finance-argent,2021-09-30 10:21:14,national
Notre-Dame-du-Mont-Carmel,déficit,7,Le Nouvelliste - Groupe Capitales Médias,"Le confinement, une autre «aventure» pour Frédéric Dion [VIDÉO]",,,https://www.lenouvelliste.ca/sports/le-confinement-une-autre-aventure-pour-frederic-dion-video-ea071ce767f95be533656b512d66405b,2021-09-30 10:21:15,national
Notre-Dame-du-Mont-Carmel,déficit,8,Le Nouvelliste - Groupe Capitales Médias,Fermeture de garderies en Mauricie: «c'est un énorme recul» pour les femmes,,,https://www.lenouvelliste.ca/actualites/fermeture-de-garderies-en-mauricie-cest-un-enorme-recul-pour-les-femmes-a02b97638ae1e817e49d8133d9128b03,2021-09-30 10:21:15,national
Notre-Dame-du-Mont-Carmel,déficit,9,Le Nouvelliste - Groupe Capitales Médias,À hauteur de Vincent | Isabelle Légaré | Chroniques,,,https://www.lenouvelliste.ca/chroniques/isabelle-legare/a-hauteur-de-vincent-65c72de173dc4194877c4c4889788d36,2021-09-30 10:21:15,national
Notre-Dame-du-Mont-Carmel,déficit,10,Le Nouvelliste - Groupe Capitales Médias,Jamais deux sans trois: une troisième canicule s'installe dans la région,,,https://www.lenouvelliste.ca/actualites/jamais-deux-sans-trois-une-troisieme-canicule-sinstalle-dans-la-region-0cb0b1c8c32f445901c232619f663c99,2021-09-30 10:21:15,national
Notre-Dame-du-Mont-Carmel,déficit,11,La Tribune - Groupe Capitales Médias,Un conseiller stratégique à la direction du CIUSSS de l'Estrie,,,https://www.latribune.ca/actualites/un-conseiller-strategique-a-la-direction-du-ciusss-de-lestrie-53500a693cc9df6c22260ea1804cc352,2021-09-30 10:21:15,national
Notre-Dame-du-Mont-Carmel,déficit,12,Le Nouvelliste - Groupe Capitales Médias,Candidat conservateur dans Saint-Maurice - Champlain: Bruno-Pier Courchesne veut «sortir le Champagne»,,,https://www.lenouvelliste.ca/actualites/shawinigan/candidat-conservateur-dans-saint-maurice-champlain-bruno-pier-courchesne-veut-sortir-le-champagne-43e6914708ab0798358c356b7305b7c3,2021-09-30 10:21:15,national
Notre-Dame-du-Mont-Carmel,déficit,13,La Tribune - Groupe Capitales Médias,Des gens se mobilisent pour sauver l'église Ste-Praxède,,,https://www.latribune.ca/actualites/sherbrooke/des-gens-se-mobilisent-pour-sauver-leglise-ste-praxede-97181114d6b2dd0201f531560aca095a,2021-09-30 10:21:16,national
Notre-Dame-du-Mont-Carmel,déficit,14,Le Nouvelliste - Groupe Capitales Médias,Un circuit à maturité | Sports,,,https://www.lenouvelliste.ca/sports/un-circuit-a-maturite-f17cf6066d3ca8ebe0170209acdd2953,2021-09-30 10:21:16,national
Notre-Dame-du-Mont-Carmel,déficit,15,La Presse,On fait quoi cette semaine ? On parcourt un labyrinthe suspendu,,,https://www.lapresse.ca/societe/famille/2019-07-15/on-fait-quoi-cette-semaine-on-parcourt-un-labyrinthe-suspendu,2021-09-30 10:21:16,national
Notre-Dame-du-Mont-Carmel,déficit,16,La Tribune - Groupe Capitales Médias,La survie de l'église Ste-Praxède menacée,,,https://www.latribune.ca/actualites/sherbrooke/la-survie-de-leglise-ste-praxede-menacee-95691eecb07cd3b8930a46983abe2381,2021-09-30 10:21:16,national
Notre-Dame-du-Mont-Carmel,déficit,17,Reflet du Lac,Eastman veut acquérir l'église du village pour 1 $,,,https://www.lerefletdulac.com/2015/10/30/eastman-veut-acquerir-leglise-du-village-pour-1/,2021-09-30 10:21:16,national
Notre-Dame-du-Mont-Carmel,déficit,18,Le Soleil - Groupe Capitales Médias,Le cancer de Maxence Parrot a presque disparu,,,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/le-cancer-de-maxence-parrot-a-presque-disparu-a598f3b7175c318260db01341c54b8d6,2021-09-30 10:21:17,national
Notre-Dame-du-Mont-Carmel,déficit,19,Radio Notre Dame,Actualités – Radio Notre Dame,,,https://radionotredame.net/actualites/,2021-09-30 10:21:17,national
Notre-Dame-du-Mont-Carmel,déficit,20,Le Figaro,"Bloc-notes : avec Notre-Dame, reconstruire la France",,,https://blog.lefigaro.fr/rioufol/2019/04/bloc-notes-avec-notre-dame-rec.html,2021-09-30 10:21:17,national
Notre-Dame-du-Mont-Carmel,déficit,21,Métro Montréal,Être trans à Montréal,,,https://journalmetro.com/actualites/national/777082/etre-trans-a-montreal/,2021-09-30 10:21:17,national
Notre-Dame-du-Mont-Carmel,déficit,22,Midi Libre,Articles du 28/01/2020 - midilibre.fr,,,https://www.midilibre.fr/articles/2020/01/28/,2021-09-30 10:21:17,national
Notre-Dame-du-Mont-Carmel,déficit,23,Matininfos.NET,Soutenant Francine Muyumba : Les femmes du Haut-Katanga dénoncent la haine tribale de Cecile Kalaba,,,https://www.matininfos.net/soutenant-francine-muyumba-les-femmes-du-haut-katanga-denoncent-la-haine-tribale-de-cecile-kalaba/60805/,2021-09-30 10:21:18,national
Notre-Dame-du-Mont-Carmel,déficit,24,France.Antilles.fr Guadeloupe,Coups de feu à Grand-Baie et à Mare-Gaillard : au moins 3 blessés - Faits divers en Guadeloupe,,,https://www.guadeloupe.franceantilles.fr/actualite/faits-divers/coups-de-feu-a-grand-baie-et-a-mare-gaillard-au-moins-3-blesses-224428.php,2021-09-30 10:21:18,national
Notre-Dame-du-Mont-Carmel,déficit,25,Le Figaro,"Bloc-notes : bilan 2016, le réveil français est en marche",,,https://blog.lefigaro.fr/rioufol/2016/12/bloc-notes-bilan-2016-le-revei.html,2021-09-30 10:21:18,national
