Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Saint-Henri,covid OR COVID,2,Ouest-France,Covid-19. Un décès et un cluster à l’Ehpad Henri-Dunant à Saint-Calais,2021-09-30,0,https://www.ouest-france.fr/sante/virus/coronavirus/covid-19-un-deces-et-un-cluster-a-l-ehpad-henri-dunant-a-saint-calais-307ed170-21e6-11ec-836f-d71c06a87745,2021-09-30 09:29:10,mixte
Saint-Henri,covid OR COVID,3,Le Journal de Québec,"PLANTE, Jules",2021-09-30,0,https://www.journaldequebec.com/2021/09/30/797287424a/plante-jules,2021-09-30 09:29:10,mixte
Saint-Henri,covid OR COVID,4,actu.fr,Covid-19. Quels sont les hôpitaux du Val-de-Marne les plus touchés par le coronavirus ?,2021-09-29,1,https://actu.fr/societe/coronavirus/covid-19-quels-sont-les-hopitaux-du-val-de-marne-les-plus-touches-par-le-coronavirus_45273654.html,2021-09-30 09:29:10,mixte
Saint-Henri,covid OR COVID,5,Le journal de Lévis,COVID-19 : une clinique de vaccination temporaire à Saint-Henri,2021-07-05,87,https://www.journaldelevis.com/1120/Soci%C3%A9t%C3%A9_.html?id=81029,2021-09-30 09:29:10,mixte
Saint-Henri,covid OR COVID,6,Creusot-infos.com,LE CREUSOT : Paroles de vaccinés (179),2021-09-30,0,https://www.creusot-infos.com/news/vie-locale/le-creusot/le-creusot-paroles-de-vaccines-179.html,2021-09-30 09:29:11,mixte
Saint-Henri,covid OR COVID,7,Journal Métro,Un lieu de vaccination temporaire dans Saint-Henri,2021-04-19,164,https://journalmetro.com/local/sud-ouest/2632991/un-lieu-de-vaccination-temporaire-dans-saint-henri/,2021-09-30 09:29:11,mixte
Saint-Henri,covid OR COVID,8,Acadie Nouvelle,Des écoles submergées par les éclosions,2021-09-28,2,https://www.acadienouvelle.com/actualites/2021/09/28/des-ecoles-submergees-par-les-eclosions/,2021-09-30 09:29:11,mixte
Saint-Henri,covid OR COVID,9,Creusot-infos.com,LE CREUSOT : L'Université pour Tous de Bourgogne reprend ses activités,2021-09-26,4,https://www.creusot-infos.com/news/vie-locale/le-creusot/le-creusot-l-universite-pour-tous-de-bourgogne-reprend-ses-activites.html,2021-09-30 09:29:11,mixte
Saint-Henri,covid OR COVID,10,Ministère de la Santé et des Services sociaux,Pandémie de la COVID-19 – L'opération vaccination se poursuit : 21 nouveaux sites en fonction dès lundi - Salle de presse - MSSS,2020-12-17,287,https://www.msss.gouv.qc.ca/ministere/salle-de-presse/communique-2524/,2021-09-30 09:29:11,mixte
Saint-Henri,covid OR COVID,11,Journal Métro,Premiers vaccins pour les résidents du CHSLD Saint-Henri,2020-12-22,282,https://journalmetro.com/local/sud-ouest/2591455/premiers-vaccins-pour-les-residents-du-chsld-saint-henri/,2021-09-30 09:29:11,mixte
Saint-Henri,covid OR COVID,12,La Presse,Hôpital St. Mary | Quatorze employés déclarés positifs malgré une première dose de vaccin,2021-04-28,155,https://www.lapresse.ca/covid-19/2021-04-28/hopital-st-mary/quatorze-employes-declares-positifs-malgre-une-premiere-dose-de-vaccin.php,2021-09-30 09:29:12,mixte
Saint-Henri,covid OR COVID,13,Le Soleil - Groupe Capitales Médias,21 sites de vaccination au Québec dès lundi | COVID-19 | Actualités,2020-12-17,287,https://www.lesoleil.com/actualite/covid-19/21-sites-de-vaccination-au-quebec-des-lundi-bf2f8eab0bf3f32eadb497a3a48127a3,2021-09-30 09:29:12,mixte
Saint-Henri,covid OR COVID,14,TVA Nouvelles,Un immeuble à logements visé par des coups de feu à Montréal,2021-08-25,36,https://www.tvanouvelles.ca/2021/08/25/un-immeuble-a-logements-vise-par-des-coups-de-feu-a-verdun,2021-09-30 09:29:12,mixte
Saint-Henri,covid OR COVID,15,Le Journal de Québec,Vaccination contre la COVID-19: voici où seront les 21 nouveaux sites,2020-12-17,287,https://www.journaldequebec.com/2020/12/17/au-moins-21-nouveaux-sites-de-vaccination-des-lundi,2021-09-30 09:29:12,mixte
Saint-Henri,covid OR COVID,16,Radio-Canada.ca,Doit-on rendre le vaccin contre la COVID-19 obligatoire pour retourner à l'école? | Coronavirus,2021-06-19,103,https://ici.radio-canada.ca/nouvelle/1802027/obligation-exigence-vaccin-covid-coronavirus-enfants-canada,2021-09-30 09:29:12,mixte
Saint-Henri,covid OR COVID,17,La Voix du Sud,COVID-19 : Chaudière-Appalaches devient « rouge pâle »,2021-03-31,183,https://www.lavoixdusud.com/2021/03/31/covid-19-chaudiere-appalaches-devient-rouge-pale/,2021-09-30 09:29:13,mixte
Saint-Henri,covid OR COVID,18,Le Soir,"Après la crise sanitaire, va-t-on vers un grand «relâchement»?",2021-09-28,2,https://www.lesoir.be/397499/article/2021-09-28/apres-la-crise-sanitaire-va-t-vers-un-grand-relachement,2021-09-30 09:29:13,mixte
Saint-Henri,covid OR COVID,19,Le Journal de Montréal,COVID-19: Hausse importante des cas dans la région de Montréal,2020-12-16,288,https://www.journaldemontreal.com/2020/12/16/les-cas-de-covid-19-toujours-en-hausse-a-montreal,2021-09-30 09:29:13,mixte
Saint-Henri,covid OR COVID,20,ICI.Radio-Canada.ca,Une buvette dans l'ancien presbytère de Saint-Henri-de-Taillon,2021-05-15,138,https://ici.radio-canada.ca/nouvelle/1793264/buvette-ancien-presbytere-saint-henri-de-taillon,2021-09-30 09:29:13,mixte
Saint-Henri,covid OR COVID,21,Le Devoir,"​Coronavirus: à quelques semaines de la rentrée, certaines écoles affichent un taux de vaccination de moins de 25%",2021-07-27,65,https://www.ledevoir.com/societe/sante/620802/coronavirus-pres-de-30-000-eleves-non-vaccines-a-montreal,2021-09-30 09:29:14,mixte
Saint-Henri,covid OR COVID,22,ICI.Radio-Canada.ca,Une fin de saison abrupte pour les plaisanciers en raison du bas niveau du lac Saint-Jean,2021-08-20,41,https://ici.radio-canada.ca/nouvelle/1817858/niveau-lac-voiliers-bateaux,2021-09-30 09:29:14,mixte
Saint-Henri,covid OR COVID,23,La Presse,Réouverture des gyms | Rouvrir dans « des conditions difficiles »,2021-06-06,116,https://www.lapresse.ca/covid-19/2021-06-06/reouverture-des-gyms/rouvrir-dans-des-conditions-difficiles.php,2021-09-30 09:29:14,mixte
Saint-Henri,covid OR COVID,24,Le journal de Lévis,COVID-19 : Bellechasse et La Nouvelle-Beauce reconfinées dès demain soir,2021-04-04,179,https://www.journaldelevis.com/1120/Soci%C3%A9t%C3%A9_.html?id=80208,2021-09-30 09:29:14,mixte
Saint-Henri,covid OR COVID,25,Le Journal de Québec,Bas niveau du lac Saint-Jean: saison de navigation écourtée à Saint-Henri-de-Taillon,2021-08-18,43,https://www.journaldequebec.com/2021/08/18/bas-niveau-du-lac-saint-jean-saison-de-navigation-ecourtee-a-saint-henri-de-taillon-1,2021-09-30 09:29:14,mixte
Saint-Henri,construction,1,La Presse,Le tour du propriétaire | Ambiance loft dans une ancienne tannerie,2021-09-27,3,https://www.lapresse.ca/maison/immobilier/2021-09-27/le-tour-du-proprietaire/ambiance-loft-dans-une-ancienne-tannerie.php,2021-09-30 09:29:22,mixte
Saint-Henri,construction,2,l'avenir.net,"Si l'avenue Georges Henri à Woluwe-Saint-Lambert reste abordable, les prix autour s'affolent: «Jusqu'à 1,5 million d'euros pour les plus belles maisons»",2021-09-22,8,https://www.lavenir.net/cnt/dmf20210922_01617258/si-l-avenue-georges-henri-a-woluwe-saint-lambert-reste-abordable-les-prix-autour-s-affolent-jusqu-a-1-5-million-d-euros-pour-les-plus-belles-maisons,2021-09-30 09:29:22,mixte
Saint-Henri,construction,3,dh.be,"Si l'avenue Georges Henri reste abordable, les prix autour s'affolent : ""Jusqu'à 1,5 million d’euros...",2021-09-22,8,https://www.dhnet.be/regions/bruxelles/si-l-avenue-georges-henri-reste-abordable-les-prix-autour-s-affolent-jusqu-a-1-5-million-d-euros-pour-les-plus-belles-maisons-614b17047b50a6234007ca0f,2021-09-30 09:29:23,mixte
Saint-Henri,construction,4,Droit-Inc.com,Nouvelles des bureaux : cabinet au travail !,2021-09-29,1,https://www.droit-inc.com/article29503-Nouvelles-des-bureaux-cabinet-au-travail,2021-09-30 09:29:23,mixte
Saint-Henri,construction,5,France 3 Régions,"SÉRIE. Bordeaux, une vitrine de l'architecture depuis 2000 ans",2021-09-30,0,https://france3-regions.francetvinfo.fr/nouvelle-aquitaine/gironde/bordeaux/serie-bordeaux-une-vitrine-de-l-architecture-depuis-2000-ans-2272081.html,2021-09-30 09:29:23,mixte
Saint-Henri,construction,6,La Presse,L'une des doyennes de Saint-Henri est à vendre,2021-02-07,235,https://www.lapresse.ca/maison/immobilier/2021-02-07/l-une-des-doyennes-de-saint-henri-est-a-vendre.php,2021-09-30 09:29:23,mixte
Saint-Henri,construction,7,La Terre de chez nous,Centre agricole Nicolet-Yamaska : une entreprise familiale au service des agriculteurs depuis 1969 | La Terre de Chez Nous,2021-09-14,16,https://www.laterre.ca/actualites/nosentreprisesnotrefierte/centre-agricole-nicolet-yamaska-une-entreprise-familiale-au-service-des-agriculteurs-depuis-1969,2021-09-30 09:29:24,mixte
Saint-Henri,construction,8,Info Dimanche,Projet d'un nouvel ensemble immobilier à Rivière-du-Loup | infodimanche.com,2021-01-20,253,https://www.infodimanche.com/actualites/actualite/415742/projet-dun-nouvel-ensemble-immobilier-a-riviere-du-loup,2021-09-30 09:29:24,mixte
Saint-Henri,construction,9,L'Est Eclair,Jean-Marc Bussy (délégué départemental UNSS): « L'année de la relance »,2021-09-29,1,https://www.lest-eclair.fr/id297805/article/2021-09-29/jean-marc-bussy-delegue-departemental-unss-lannee-de-la-relance,2021-09-30 09:29:24,mixte
Saint-Henri,construction,10,Le Journal de Montréal,Saint-Henri: superbe condo de type maison de ville sur trois étages,2021-05-26,127,https://www.journaldemontreal.com/2021/05/26/saint-henri-superbe-condo-type-maison-de-ville-sur-3-etages,2021-09-30 09:29:25,mixte
Saint-Henri,construction,11,Vatican News,"François : le Concile, lumière pour porter au monde la fraternité",2021-09-28,2,https://www.vaticannews.va/fr/pape/news/2021-09/preface-pape-francois-livre-fraternite-concile-vatican-ii.html,2021-09-30 09:29:25,mixte
Saint-Henri,construction,12,Le Journal de Québec,Bas niveau du lac Saint-Jean: saison de navigation écourtée à Saint-Henri-de-Taillon,2021-08-18,43,https://www.journaldequebec.com/2021/08/18/bas-niveau-du-lac-saint-jean-saison-de-navigation-ecourtee-a-saint-henri-de-taillon-1,2021-09-30 09:29:25,mixte
Saint-Henri,construction,13,ICI.Radio-Canada.ca,Traverser le pont sera un cauchemar cet été,2021-04-28,155,https://ici.radio-canada.ca/nouvelle/1788281/grands-travaux-routiers-region-quebec-bordel-autoroute-henri-iv,2021-09-30 09:29:25,mixte
Saint-Henri,construction,14,Le Journal de Montréal,[EN IMAGES] Un immeuble à logements visé par des coups de feu à Montréal,2021-08-25,36,https://www.journaldemontreal.com/2021/08/25/un-immeuble-a-logements-vise-par-des-coups-de-feu-a-montreal,2021-09-30 09:29:26,mixte
Saint-Henri,construction,15,Journal Le Lac St-Jean,St-Henri-de-Taillon : Inauguration du parc Wilson,2021-08-21,40,https://lelacstjean.com/actualite/st-henri-de-taillon-inauguration-du-parc-wilson/,2021-09-30 09:29:26,mixte
Saint-Henri,construction,16,Le Quotidien - Groupe Capitales Médias,Le vote par correspondance divise à Saint-Henri-de-Taillon,2021-07-25,67,https://www.lequotidien.com/actualites/le-vote-par-correspondance-divise-a-saint-henri-de-taillon-85a957550fd35469c566a5f57142a536,2021-09-30 09:29:26,mixte
Saint-Henri,construction,17,Le Quotidien - Groupe Capitales Médias,La Buvette T officiellement ouverte à Saint-Henri-de-Taillon,2021-07-09,83,https://www.lequotidien.com/actualites/la-buvette-t-officiellement-ouverte-a-saint-henri-de-taillon-4f4a1faa6a7efe6223026fb001939836,2021-09-30 09:29:27,mixte
Saint-Henri,construction,18,Guy Bouchard,La Buvette T ouvre ses portes mercredi | Journal Informes Affaires,2021-06-28,94,https://informeaffaires.com/regional/commerces-et-services/la-buvette-t-ouvre-ses-portes-mercredi,2021-09-30 09:29:27,mixte
Saint-Henri,construction,19,Le Journal de Québec,Accident à Saint-Henri-de-Taillon: l'identité de la victime dévoilée,2021-08-09,52,https://www.journaldequebec.com/2021/08/09/accident-a-saint-henri-de-taillon-lidentite-de-la-victime-devoilee,2021-09-30 09:29:27,mixte
Saint-Henri,construction,20,Le Quotidien - Groupe Capitales Médias,Des orages s'abattent sur la région | Actualités,2021-07-26,66,https://www.lequotidien.com/actualites/des-orages-sabattent-sur-la-region-45fd559683cdce85e6e7fa44e4facc2d,2021-09-30 09:29:27,mixte
Saint-Henri,construction,21,Info Dimanche,Un véhicule percute un garage après une poursuite à Rivière-du-Loup | infodimanche.com,2021-08-26,35,https://www.infodimanche.com/actualites/faits-divers/435416/un-vehicule-percute-un-garage-apres-une-poursuite-a-riviere-du-loup,2021-09-30 09:29:27,mixte
Saint-Henri,construction,22,Ouest-France,"Avranches, la ville des manuscrits du Mont Saint-Michel",2021-09-26,4,https://www.ouest-france.fr/economie/tourisme/avranches-la-ville-des-manuscrits-du-mont-saint-michel-2ea5b8e2-1c8b-11ec-bd62-309aa6c6e6cb,2021-09-30 09:29:28,mixte
Saint-Henri,construction,23,Le Journal de Québec,Près de 500 M$ seront investis pour le réseau routier de la Capitale-Nationale d'ici 2023,2021-04-19,164,https://www.journaldequebec.com/2021/04/19/pres-de-500-m-en-projets-routiers-pour-la-capitale-nationale-dici-2023,2021-09-30 09:29:28,mixte
Saint-Henri,construction,24,Le Journal de Québec,"Saint-Henri-de-Taillon, un an après le décès des motoneigistes français",2021-01-21,252,https://www.journaldequebec.com/2021/01/21/saint-henri-de-taillon-un-an-apres-le-deces-des-motoneigistes-francais-1,2021-09-30 09:29:28,mixte
Saint-Henri,construction,25,Le Soleil - Groupe Capitales Médias,Plus de 200 logements «tout inclus» en construction à la Pointe-aux-Lièvres,2021-05-02,151,https://www.lesoleil.com/actualite/la-capitale/plus-de-200-logements-tout-inclus-en-construction-a-la-pointe-aux-lievres-d30fac4520e7601493fde6525d487adc,2021-09-30 09:29:28,mixte
