Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
L'Islet,climat,2,CIMT-CHAU,Simon Bérubé veut aider les entreprises à prendre le virage vert,2021-09-10,20,https://cimtchau.ca/nouvelles/simon-berube-veut-aider-les-entreprises-a-prendre-le-virage-vert/,2021-09-30 14:12:53,national
L'Islet,climat,3,Info Dimanche,"Sean English, candidat du NPD dans Montmagny-L'Islet-Kamouraska-Rivière-du-Loup | infodimanche.com",2021-09-16,14,https://www.infodimanche.com/actualites/elections-federales-2021/437411/sean-english-candidat-du-npd-dans-montmagny-lislet-kamouraska-riviere-du-loup,2021-09-30 14:12:53,national
L'Islet,climat,4,Le Placoteux,Bernard Généreux expose des enjeux de la plateforme conservatrice - Journal Le Placoteux,2021-09-10,20,https://leplacoteux.com/bernard-genereux-expose-des-enjeux-de-la-plateforme-conservatrice/,2021-09-30 14:12:54,national
L'Islet,climat,5,Le Journal de Québec,La confiance règne dans les rangs du Bloc,2021-09-20,10,https://www.journaldequebec.com/2021/09/20/la-confiance-regne-dans-les-rangs-du-bloc,2021-09-30 14:12:54,national
L'Islet,climat,6,Le Peuple Lotbinière,COVID-19 : près de 60 nouveaux cas découverts dans la région,2021-09-17,13,https://www.lepeuplelotbiniere.ca/1298/%C3%80_la_une_aujourd_hui.html?id=103709,2021-09-30 14:12:54,national
L'Islet,climat,7,Le Peuple Lotbinière,COVID-19 : nouvelle augmentation des hospitalisations dans la région,2021-09-27,3,https://www.lepeuplelotbiniere.ca/1298/%C3%80_la_une_aujourd_hui.html?id=103747,2021-09-30 14:12:55,national
L'Islet,climat,8,Info Dimanche,Nancy Rochon comme candidate du Parti Libre Canada | infodimanche.com,2021-09-15,15,https://www.infodimanche.com/actualites/elections-federales-2021/437290/nancy-rochon-comme-candidate-du-parti-libre-canada,2021-09-30 14:12:55,national
L'Islet,climat,9,Info Dimanche,"Maxime Blanchette-Joncas, candidat du Bloc québécois dans la circonscription de Rimouski-Neigette – Témiscouata – Les Basques | infodimanche.com",2021-09-19,11,https://www.infodimanche.com/actualites/elections-federales-2021/437475/maxime-blanchette-joncas-candidat-du-bloc-quebecois-dans-la-circonscription-de-rimouski-neigette-temiscouata-les-basques,2021-09-30 14:12:55,national
L'Islet,climat,10,Le Placoteux,"Simon Bérubé, candidat du Bloc québécois - Journal Le Placoteux",2021-09-14,16,https://leplacoteux.com/simon-berube-candidat-du-bloc-quebecois/,2021-09-30 14:12:55,national
L'Islet,climat,11,ICI.Radio-Canada.ca,"Un scrutin fédéral qui n'a servi à rien, déplorent plusieurs élus de la région | Élections Canada 2021",2021-09-21,9,https://ici.radio-canada.ca/nouvelle/1825837/elections-federales-resultats-maires-deputes-rimouski-riviere-du-loup-matane,2021-09-30 14:12:55,national
L'Islet,climat,12,Le Journal de Montréal,Tous les détails de l'élection fédérale : «je suis prêt à poursuivre le travail» - Justin Trudeau,2021-09-20,10,https://www.journaldemontreal.com/2021/09/20/en-direct-suivez-tous-les-developpements-de-lelection-federale,2021-09-30 14:12:55,national
L'Islet,climat,13,Info Dimanche,"Sylvain Lajoie, candidat du Nouveau Parti démocratique dans Rimouski-Neigette – Témiscouata – Les Basques | infodimanche.com",2021-09-16,14,https://www.infodimanche.com/actualites/elections-federales-2021/437408/sylvain-lajoie-candidat-du-nouveau-parti-democratique-dans-rimouski-neigette-temiscouata-les-basques,2021-09-30 14:12:56,national
L'Islet,climat,14,CIMT-CHAU,Un bilan de campagne plus que positif pour Simon Bérubé du Bloc Québécois,2021-09-17,13,https://cimtchau.ca/nouvelles/bilan-campagne-plus-que-positif-simon-berube-bloc-quebecois/,2021-09-30 14:12:56,national
L'Islet,climat,15,Le Peuple Lotbinière,COVID-19 : légère augmentation des hospitalisations dans la région,2021-09-23,7,https://www.lepeuplelotbiniere.ca/1298/%C3%80_la_une_aujourd_hui.html?id=103736,2021-09-30 14:12:56,national
L'Islet,climat,16,Le journal de Lévis,Le journal de Levis &gt; Accueil &gt; Politique &gt; Élections municipales 2021,2021-09-20,10,https://www.journaldelevis.com/1338/%C3%89lections_municipales_2021.html,2021-09-30 14:12:56,national
L'Islet,climat,17,Le Placoteux,"Bernard Généreux, candidat du Parti conservateur - Journal Le Placoteux",2021-09-15,15,https://leplacoteux.com/bernard-genereux-candidat-du-parti-conservateur/,2021-09-30 14:12:56,national
L'Islet,climat,18,Le Peuple Lotbinière,COVID-19 : 43 nouveaux cas confirmés dans la région,2021-09-15,15,https://www.lepeuplelotbiniere.ca/1298/%C3%80_la_une_aujourd_hui.html?id=103701,2021-09-30 14:12:56,national
L'Islet,climat,19,Le Placoteux,Éditorial: Élection fédérale; la tête ailleurs,2021-09-01,29,https://leplacoteux.com/editorial-election-federale-la-tete-ailleurs/,2021-09-30 14:12:56,national
L'Islet,climat,20,Le Placoteux,"François Lapointe, candidat du Parti libéral du Canada - Journal Le Placoteux",2021-09-16,14,https://leplacoteux.com/francois-lapointe-candidat-du-parti-liberal-du-canada/,2021-09-30 14:12:57,national
L'Islet,climat,21,Radio-Canada.ca,Changements climatiques : Erin O'Toole échoue à convaincre les conservateurs,2021-03-20,194,https://ici.radio-canada.ca/nouvelle/1778755/conservateurs-rejet-motion-changements-climatiques,2021-09-30 14:12:57,national
L'Islet,climat,22,ICI.Radio-Canada.ca,"Le feu de forêt à Tadoussac est considéré comme contenu à 1,5 hectare",2021-08-08,53,https://ici.radio-canada.ca/nouvelle/1815180/feu-foret-tadoussac-traversier-coupe-islet-contenu-fumee-foret,2021-09-30 14:12:57,national
L'Islet,climat,23,ICI.Radio-Canada.ca,Tempête : les fermetures de routes se multiplient dans Chaudière-Appalaches,2021-02-02,240,https://ici.radio-canada.ca/nouvelle/1767722/tempete-vents-neige-quebec-beauce-montmagny,2021-09-30 14:12:57,national
L'Islet,climat,24,CIMT-CHAU,Projet d'agrandissement : Umano Medical investi 12 millions $ à L'Islet,2021-06-17,105,https://cimtchau.ca/nouvelles/projet-dagrandissement-umano-medical-investi-12-millions-a-lislet/,2021-09-30 14:12:57,national
L'Islet,climat,25,La Voix du Sud,Saint-Michel: une pétition dénonce des propos du maire,2021-02-18,224,https://www.lavoixdusud.com/2021/02/18/saint-michel-une-petition-denonce-des-propos-du-maire/,2021-09-30 14:12:57,national
L'Islet,immigration,1,Info Dimanche,"Simon Bérubé, candidat pour le Bloc québécois dans Montmagny-L'Islet-Kamouraska-Rivière-du-Loup | infodimanche.com",2021-09-17,13,https://www.infodimanche.com/actualites/elections-federales-2021/437244/simon-berube-candidat-pour-le-bloc-quebecois-dans-montmagny-lislet-kamouraska-riviere-du-loup,2021-09-30 14:13:08,national
L'Islet,immigration,2,Info Dimanche,"François Lapointe, candidat du Parti libéral du Canada dans Montmagny-L'Islet-Kamouraska-Rivière-du-Loup | infodimanche.com",2021-09-19,11,https://www.infodimanche.com/actualites/elections-federales-2021/437488/francois-lapointe-candidat-du-parti-liberal-du-canada-dans-montmagny-lislet-kamouraska-riviere-du-loup,2021-09-30 14:13:08,national
L'Islet,immigration,3,CIMT-CHAU,Le ton monte lors du débat des candidats dans Montmagny-L'Islet-Kamouraska-Rivière-du-Loup,2021-09-14,16,https://cimtchau.ca/nouvelles/le-ton-monte-lors-du-debat-des-candidats-dans-montmagny-lislet-kamouraska-riviere-du-loup/,2021-09-30 14:13:09,national
L'Islet,immigration,4,ICI.Radio-Canada.ca,Le député conservateur Bernard Généreux veut soutenir les PME | Élections Canada 2021,2021-09-09,21,https://ici.radio-canada.ca/nouvelle/1822522/bernard-genereux-parti-conservateur-election-federal-rare-main-oeuvre-relance-economique,2021-09-30 14:13:09,national
L'Islet,immigration,5,Info Dimanche,"Bernard Généreux, candidat pour le Parti conservateur du Canada dans Montmagny-L'Islet-Kamouraska-Rivière-du-Loup | infodimanche.com",2021-09-17,13,https://www.infodimanche.com/actualites/elections-federales-2021/437298/bernard-genereux-candidat-pour-le-parti-conservateur-du-canada-dans-montmagny-lislet-kamouraska-riviere-du-loup,2021-09-30 14:13:09,national
L'Islet,immigration,6,Le Placoteux,"Bernard Généreux, candidat du Parti conservateur - Journal Le Placoteux",2021-09-15,15,https://leplacoteux.com/bernard-genereux-candidat-du-parti-conservateur/,2021-09-30 14:13:09,national
L'Islet,immigration,7,Le Placoteux,"Simon Bérubé, candidat du Bloc québécois - Journal Le Placoteux",2021-09-14,16,https://leplacoteux.com/simon-berube-candidat-du-bloc-quebecois/,2021-09-30 14:13:10,national
L'Islet,immigration,8,Info Dimanche,"Maxime Blanchette-Joncas, candidat du Bloc québécois dans la circonscription de Rimouski-Neigette – Témiscouata – Les Basques | infodimanche.com",2021-09-19,11,https://www.infodimanche.com/actualites/elections-federales-2021/437475/maxime-blanchette-joncas-candidat-du-bloc-quebecois-dans-la-circonscription-de-rimouski-neigette-temiscouata-les-basques,2021-09-30 14:13:10,national
L'Islet,immigration,9,CIMT-CHAU,Fédérales 2021: Les électeurs appelés aux urnes - TVA CIMT CHAU,2021-09-20,10,https://cimtchau.ca/nouvelles/federales-2021-les-electeurs-appeles-aux-urnes/,2021-09-30 14:13:10,national
L'Islet,immigration,10,CIMT-CHAU,58 municipalités visitées pour Bernard Généreux - TVA CIMT CHAU,2021-09-18,12,https://cimtchau.ca/nouvelles/58-municipalites-visitees-pour-bernard-genereux/,2021-09-30 14:13:10,national
L'Islet,immigration,11,La Voix du Sud,Élections fédérales : Dominique Vien facilement élue,2021-09-20,10,https://www.lavoixdusud.com/2021/09/20/elections-federales-dominique-vien-facilement-elue/,2021-09-30 14:13:10,national
L'Islet,immigration,12,Le Placoteux,"François Lapointe, candidat du Parti libéral du Canada - Journal Le Placoteux",2021-09-16,14,https://leplacoteux.com/francois-lapointe-candidat-du-parti-liberal-du-canada/,2021-09-30 14:13:10,national
L'Islet,immigration,13,ICI.Radio-Canada.ca,Bernard Généreux pour le maintien de la traverse à Rivière-du-Loup | Élections Canada 2021,2021-08-19,42,https://ici.radio-canada.ca/nouvelle/1817612/bernard-genereux-elections-economie-traversier-lancement-campagne,2021-09-30 14:13:11,national
L'Islet,immigration,14,Courrier Frontenac,La MRC des Appalaches de retour en zone orange dès lundi,2021-05-25,128,https://www.courrierfrontenac.qc.ca/2021/05/25/la-mrc-des-appalaches-de-retour-en-zone-orange-des-lundi/,2021-09-30 14:13:11,national
L'Islet,immigration,15,Le Placoteux,Acheter ses légumes en libre-service à L'Islet - Journal Le Placoteux,2021-05-18,135,https://leplacoteux.com/acheter-ses-legumes-en-libre-service-a-lislet/,2021-09-30 14:13:11,national
L'Islet,immigration,16,Le Placoteux,"Retards dans le traitement de demandes auprès d'Immigration, Réfugiés et Citoyenneté Canada",2021-02-19,223,https://leplacoteux.com/retards-dans-le-traitement-de-demandes-aupres-dimmigration-refugies-et-citoyennete-canada/,2021-09-30 14:13:11,national
L'Islet,immigration,17,Info Dimanche,Le député sortant Bernard Généreux lance sa campagne électorale | infodimanche.com,2021-08-18,43,https://www.infodimanche.com/actualites/elections-federales-2021/434725/le-depute-sortant-bernard-genereux-lance-sa-campagne-electorale,2021-09-30 14:13:11,national
L'Islet,immigration,18,Le Soleil - Groupe Capitales Médias,Bilan COVID-19: un total de 93 nouveaux cas dans la grande région de Québec,2021-05-20,133,https://www.lesoleil.com/actualite/la-capitale/bilan-covid-19-un-total-de-93-nouveaux-cas-dans-la-grande-region-de-quebec-8770f62ffb4539339eff7491fc6ffb60,2021-09-30 14:13:12,national
L'Islet,immigration,19,Info Dimanche,Une première semaine de campagne active pour le candidat conservateur Bernard Généreux | infodimanche.com,2021-08-23,38,https://www.infodimanche.com/actualites/elections-federales-2021/435041/une-premiere-semaine-de-campagne-active-pour-le-candidat-conservateur-bernard-genereux,2021-09-30 14:13:12,national
L'Islet,immigration,20,Le Soleil - Groupe Capitales Médias,COVID-19: moins de 10 nouveaux cas à Québec; Chaudière-Appalaches toute en orange,2021-06-01,121,https://www.lesoleil.com/actualite/la-capitale/covid-19-moins-de-10-nouveaux-cas-a-quebec-chaudiere-appalaches-toute-en-orange-c5cbd239b42de5b9b31b1233a1395074,2021-09-30 14:13:12,national
L'Islet,immigration,21,Courrier Frontenac,Chaudière-Appalaches : la croissance démographique se maintient,,,https://www.courrierfrontenac.qc.ca/2019/01/22/chaudiere-appalaches-la-croissance-demographique-se-maintient/,2021-09-30 14:13:12,national
L'Islet,immigration,22,Le Placoteux,"25e Tournoi de golf de la CCKL : Le directeur d'Alstom à La Pocatière, président d'honneur - Journal Le Placoteux",2021-06-17,105,https://leplacoteux.com/25e-tournoi-de-golf-de-la-cckl-le-directeur-dalstom-a-la-pocatiere-president-dhonneur/,2021-09-30 14:13:12,national
L'Islet,immigration,23,Le Placoteux,Sainte-Perpétue : La Médiathèque au ralenti - Journal Le Placoteux,2021-03-03,211,https://leplacoteux.com/sainte-perpetue-la-mediatheque-au-ralenti/,2021-09-30 14:13:12,national
L'Islet,immigration,24,Beauce-Média,COVID-19 | Moins de cas en Chaudière-Appalaches que dans la Capitale-Nationale,2021-06-16,106,https://www.beaucemedia.ca/2021/06/16/covid-19-moins-de-cas-en-chaudiere-appalaches-que-dans-la-capitale-nationale/,2021-09-30 14:13:12,national
L'Islet,immigration,25,milesopedia,Road Trip en Chaudière-Appalaches: Route 132,2021-05-28,125,https://milesopedia.com/avis/destination/road-trip-en-chaudiere-appalaches-partie-1/,2021-09-30 14:13:13,national
L'Islet,racisme,1,Info Dimanche,"Simon Bérubé, candidat pour le Bloc québécois dans Montmagny-L'Islet-Kamouraska-Rivière-du-Loup | infodimanche.com",2021-09-17,13,https://www.infodimanche.com/actualites/elections-federales-2021/437244/simon-berube-candidat-pour-le-bloc-quebecois-dans-montmagny-lislet-kamouraska-riviere-du-loup,2021-09-30 14:13:22,national
L'Islet,racisme,2,CIMT-CHAU,Montmagny-L'Islet-Kamouraska-Rivière-du-Loup : la campagne part sur les chapeaux de roue,2021-08-17,44,https://cimtchau.ca/nouvelles/montmagny-lislet-kamouraska-riviere-du-loup-la-campagne-part-sur-les-chapeaux-de-roue/,2021-09-30 14:13:23,national
L'Islet,racisme,3,Le Soleil - Groupe Capitales Médias,Hélène de Billy raconte la guerre vue des airs,2021-03-27,187,https://www.lesoleil.com/arts/livres/helene-de-billy-raconte-la-guerre-vue-des-airs-4a4232e93887bd8454fe3e2ddbd6e064,2021-09-30 14:13:23,national
L'Islet,racisme,4,Le Journal de Québec,Le complot raciste,,,https://www.journaldequebec.com/2017/09/04/le-complot-raciste,2021-09-30 14:13:23,national
L'Islet,racisme,5,ICI.Radio-Canada.ca,Un ministre de l'Énergie pour la Gaspésie et les Îles,2021-02-25,217,https://ici.radio-canada.ca/nouvelle/1773042/jonatan-julien-depute-remaniement-ministeriel-caq-quebec-cote-nord-gaspesie,2021-09-30 14:13:23,national
L'Islet,racisme,6,Journal Métro,Montréal et Laval restent en zone rouge,2021-05-26,127,https://journalmetro.com/actualites/national/2644000/montreal-et-laval-restent-en-zone-rouge/,2021-09-30 14:13:23,national
L'Islet,racisme,7,Le Droit - Groupe Capitales Médias,1538$ d'amende et 18 points d'inaptitude pour avoir roulé à 200 km/h,2021-08-04,57,https://www.ledroit.com/actualites/le-fil-groupe-capitales-medias/1538-damende-et-18-points-dinaptitude-pour-avoir-roule-a-200-km-h-cdf34f0d252efd8f82423ed557be9baa,2021-09-30 14:13:24,national
L'Islet,racisme,8,RDS,"LNH : Zachary Bolduc, Xavier Bourgault et Zachary L'Heureux sélectionnés en 1re ronde",2021-07-23,69,https://www.rds.ca/hockey/lnh/lnh-zachary-bolduc-xavier-bourgault-et-zachary-l-heureux-selectionnes-en-1re-ronde-1.13980423,2021-09-30 14:13:24,national
L'Islet,racisme,9,lequotidien.re,Racisme: le monde du sport salue le “tournant” PSG-Basaksehir,2020-12-09,295,https://www.lequotidien.re/actualites/sports/racisme-le-monde-du-sport-salue-le-tournant-psg-basaksehir/,2021-09-30 14:13:24,national
L'Islet,racisme,10,lequotidien.re,Nomination : la Réunionnaise Sophie Elizéon déléguée interministérielle à la lutte contre le racisme,2021-02-17,225,https://www.lequotidien.re/actualites/region/nomination-la-reunionnaise-sophie-elizeon-deleguee-interministerielle-a-la-lutte-contre-le-racisme/,2021-09-30 14:13:25,national
L'Islet,racisme,11,La Tribune - Groupe Capitales Médias,Délit de fuite à Sainte-Perpétue: le suspect toujours au large,,,https://www.latribune.ca/actualites/justice-et-faits-divers/delit-de-fuite-a-sainte-perpetue-le-suspect-toujours-au-large-f4007b73e7c9ef37608d42319654517f,2021-09-30 14:13:25,national
L'Islet,racisme,12,La Presse,Ta génération sera implacable | La Presse,,,https://www.lapresse.ca/debats/opinions/2019-11-03/ta-generation-sera-implacable,2021-09-30 14:13:25,national
L'Islet,racisme,13,ICI.Radio-Canada.ca,Le NPD et le Parti vert se déchirent sur les défections au Nouveau-Brunswick | Élections Canada 2019,,,https://ici.radio-canada.ca/nouvelle/1288264/transfuges-neo-democrates-jagmeet-singh-npd-parti-vert-accusation-elizabeth-may,2021-09-30 14:13:25,national
L'Islet,racisme,14,lequotidien.re,"Polémique sur Les douze coups de midi, l’UERH saisit le CSA",2020-10-26,339,https://www.lequotidien.re/actualites/societe/polemique-sur-les-douze-coups-de-midi-luerh-saisit-le-csa/,2021-09-30 14:13:25,national
L'Islet,racisme,15,lequotidien.re,Procès de Valeurs actuelles: des militants “contre un climat nauséabond”,2021-06-23,99,https://www.lequotidien.re/actualites/politique/proces-de-valeurs-actuelles-des-militants-contre-un-climat-nauseabond/,2021-09-30 14:13:25,national
L'Islet,racisme,16,lequotidien.re,"Contrôles au faciès: l’Etat visé par une action de groupe, une première",2021-01-27,246,https://www.lequotidien.re/actualites/france-monde/controles-au-facies-letat-vise-par-une-action-de-groupe-une-premiere/,2021-09-30 14:13:26,national
L'Islet,racisme,17,lequotidien.re,Miss Réunion 2021 : jetez un œil sur les plus belles avant l’élection,2021-08-26,35,https://www.lequotidien.re/actualites/societe/miss-reunion-2021-jetez-un-oeil-sur-les-plus-belles-avant-lelection/,2021-09-30 14:13:26,national
L'Islet,racisme,18,Salut Bonjour,7 bonnes raisons de partir une fin de semaine à Tadoussac,,,https://www.salutbonjour.ca/2019/08/20/7-bonnes-raisons-de-partir-une-fin-de-semaine-a-tadoussac,2021-09-30 14:13:26,national
L'Islet,racisme,19,lequotidien.re,La première marche des visibilités LGBTQIA+ fédère et transcende les différences,2021-05-16,137,https://www.lequotidien.re/actualites/societe/la-premiere-marche-des-visibilites-lgbtqia-federe-et-transcende-les-differences/,2021-09-30 14:13:26,national
L'Islet,racisme,20,lequotidien.re,Des jeunes Tamponnais célèbrent en chanson la journée internationale des droits de l’enfant,2020-11-19,315,https://www.lequotidien.re/actualites/region/des-jeunes-tamponnais-celebrent-en-chanson-la-journee-internationale-des-droits-de-lenfant/,2021-09-30 14:13:26,national
L'Islet,racisme,21,lequotidien.re,Les enfants de Claire Joie touchent le ciel,2021-07-11,81,https://www.lequotidien.re/actualites/societe/les-enfants-de-claire-joie-touchent-le-ciel/,2021-09-30 14:13:26,national
L'Islet,racisme,22,lequotidien.re,Elizabeth II entourée de sa famille pour les adieux au prince Philip,2021-04-17,166,https://www.lequotidien.re/uncategorized/les-adieux-de-la-reine-et-son-royaume-au-prince-philip-2/,2021-09-30 14:13:27,national
L'Islet,racisme,23,lequotidien.re,Maurice : Vallée-Pitôt se soulève contre l’extension du couvre-feu,2021-06-09,113,https://www.lequotidien.re/actualites/ocean-indien/maurice-vallee-pitot-se-souleve-contre-lextension-du-couvre-feu/,2021-09-30 14:13:27,national
L'Islet,racisme,24,Le Journal de Québec,Vivre ensemble au-delà des religions | JDQ,,,https://www.journaldequebec.com/2018/11/28/vivre-ensemble-au-dela-des-religions,2021-09-30 14:13:27,national
L'Islet,racisme,25,lequotidien.re,Une enquête ouverte sur les violences contre la CGT le 1er-Mai à Paris,2021-05-02,151,https://www.lequotidien.re/actualites/faits-divers/une-enquete-ouverte-sur-les-violences-contre-la-cgt-le-1er-mai-a-paris/,2021-09-30 14:13:27,national
L'Islet,Chine,1,Info Dimanche,"Bernard Généreux, candidat pour le Parti conservateur du Canada dans Montmagny-L'Islet-Kamouraska-Rivière-du-Loup | infodimanche.com",2021-09-17,13,https://www.infodimanche.com/actualites/elections-federales-2021/437298/bernard-genereux-candidat-pour-le-parti-conservateur-du-canada-dans-montmagny-lislet-kamouraska-riviere-du-loup,2021-09-30 14:13:37,national
