Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Repentigny,Cégep,7,LeLézard.com,/REPRISE -- Avis aux médias - Pour une révision du DEC qualifiant en Soins infirmiers - La Coalition pour le maintien du DEC qualifiant en Soins infirmiers demande la révision du programme dans les plus brefs délais/,2021-09-22,8,https://www.lelezard.com/communique-20009143.html,2021-09-30 09:04:10,local
Repentigny,Cégep,8,Hebdo Rive Nord,Plus de 550 enseignants en grève pour trois jours,2021-05-12,141,https://www.hebdorivenord.com/article/2021/05/12/plus-de-550-enseignants-en-greve-pour-trois-jours,2021-09-30 09:04:10,local
Repentigny,Cégep,9,La Presse,Rentrée scolaire au collégial | « Ça fait du bien de revenir ici »,2021-08-24,37,https://www.lapresse.ca/actualites/education/2021-08-24/rentree-scolaire-au-collegial/ca-fait-du-bien-de-revenir-ici.php,2021-09-30 09:04:10,local
Repentigny,Cégep,10,ICI.Radio-Canada.ca,Du vacarme à proximité du Cégep de Jonquière,2021-08-21,40,https://ici.radio-canada.ca/nouvelle/1818251/vacarme-initiations-cegep-jonquiere-plaintes,2021-09-30 09:04:10,local
Repentigny,Cégep,11,Hebdo Rive Nord,Trois diplômés du Cégep de L'Assomption se démarquent,2021-08-30,31,https://www.hebdorivenord.com/article/2021/08/30/trois-diplomes-du-cegep-de-l-assomption-se-demarquent,2021-09-30 09:04:11,local
Repentigny,Cégep,12,La Presse,Cégeps | Des enseignants en grève dès mardi,2021-05-10,143,https://www.lapresse.ca/actualites/education/2021-05-10/cegeps/des-enseignants-en-greve-des-mardi.php,2021-09-30 09:04:11,local
Repentigny,Cégep,13,TVA Nouvelles,Gel des places dans les cégeps anglos,2021-06-18,104,https://www.tvanouvelles.ca/2021/06/18/gel-des-places-dans-les-cegeps-anglos-1,2021-09-30 09:04:11,local
Repentigny,Cégep,14,Hebdo Rive Nord,"Lettre ouverte d'Hélène Bailleu, directrice générale du Cégep régional de Lanaudière",2021-05-07,146,https://www.hebdorivenord.com/article/2021/05/07/lettre-ouverte-d-helene-bailleu-directrice-generale-du-cegep-regional-de-lanaudiere,2021-09-30 09:04:11,local
Repentigny,Cégep,15,Le Journal de Montréal,Une quarantaine de cégeps en grève en mai,2021-04-30,153,https://www.journaldemontreal.com/2021/04/29/une-quarantaine-de-cegeps-en-greve-en-mai-1,2021-09-30 09:04:11,local
Repentigny,Cégep,16,Le Devoir,Rares cours en classe au cégep et à l'université,2021-02-15,227,https://www.ledevoir.com/societe/education/595244/coronavirus-rares-cours-en-classe-au-cegep-et-a-l-universite,2021-09-30 09:04:12,local
Repentigny,Cégep,17,L'Action,Piscine de Joliette : la fermeture perdure,2021-05-03,150,https://www.laction.com/article/2021/05/03/piscine-de-joliette-la-fermeture-perdure,2021-09-30 09:04:12,local
Repentigny,Cégep,18,Courrier Frontenac,Grève de trois jours des enseignants collégiaux,2021-05-03,150,https://www.courrierfrontenac.qc.ca/2021/05/03/greve-de-trois-jours-des-enseignants-collegiaux/,2021-09-30 09:04:12,local
Repentigny,Cégep,19,Hebdo Rive Nord,La formation continue du Cégep régional de Lanaudière,2021-02-05,237,https://www.hebdorivenord.com/article/2021/02/05/la-formation-continue-du-cegep-regional-de-lanaudiere,2021-09-30 09:04:13,local
Repentigny,Cégep,20,La Presse,Bulletins d'études collégiales | « T'es en train de couler ? Demande un incomplet ! »,2021-03-23,191,https://www.lapresse.ca/actualites/education/2021-03-23/bulletins-d-etudes-collegiales/t-es-en-train-de-couler-demande-un-incomplet.php,2021-09-30 09:04:13,local
Repentigny,Cégep,21,La Presse,La loi 101 au cégep ? Une fausse bonne idée !,2021-04-22,161,https://www.lapresse.ca/debats/opinions/2021-04-22/la-loi-101-au-cegep-une-fausse-bonne-idee.php,2021-09-30 09:04:13,local
Repentigny,Cégep,22,Hebdo Rive Nord,Troisième journée de grève,2021-06-09,113,https://www.hebdorivenord.com/article/2021/06/09/troisieme-journee-de-greve,2021-09-30 09:04:13,local
Repentigny,Cégep,23,Le Devoir,​Langue française: appel à la scission de la Fédération des cégeps,2021-04-23,160,https://www.ledevoir.com/societe/education/599399/langue-francaise-appel-a-la-scission-de-la-federation-des-cegeps,2021-09-30 09:04:14,local
Repentigny,Cégep,24,Le Devoir,Québec veut une présence accrue sur les campus à l'automne,2021-04-27,156,https://www.ledevoir.com/societe/education/599622/davantage-de-presence-sur-les-campus-a-l-automne,2021-09-30 09:04:14,local
Repentigny,Cégep,25,La Presse,"M. Legault, ne laissez pas tomber nos cégeps !",2021-05-28,125,https://www.lapresse.ca/debats/opinions/2021-05-28/m-legault-ne-laissez-pas-tomber-nos-cegeps.php,2021-09-30 09:04:14,local
Repentigny,"""Centre de services scolaire"" OR ""Commission scolaire""",1,Le Devoir,Enquête réclamée à Repentigny sur la discrimination dans les écoles,2021-09-27,3,https://www.ledevoir.com/societe/635688/repentigny-enquete-reclamee,2021-09-30 09:04:23,local
Repentigny,"""Centre de services scolaire"" OR ""Commission scolaire""",2,Hebdo Rive Nord,Bonne rentrée scolaire,2021-08-31,30,https://www.hebdorivenord.com/article/2021/08/31/bonne-rentree-scolaire,2021-09-30 09:04:23,local
Repentigny,"""Centre de services scolaire"" OR ""Commission scolaire""",3,La Presse,Odeur « suspecte » | 14 élèves d'une école de Repentigny transportés à l'hôpital,2021-03-16,198,https://www.lapresse.ca/actualites/2021-03-16/odeur-suspecte/14-eleves-d-une-ecole-de-repentigny-transportes-a-l-hopital.php,2021-09-30 09:04:23,local
Repentigny,"""Centre de services scolaire"" OR ""Commission scolaire""",4,Le Journal de Québec,Les grèves dans les écoles se multiplient,2021-05-25,128,https://www.journaldequebec.com/2021/05/25/negociations-dans-limpasse-nouvelle-journee-de-greve-dans-les-cegeps,2021-09-30 09:04:23,local
Repentigny,"""Centre de services scolaire"" OR ""Commission scolaire""",5,Hebdo Rive Nord,La Commission scolaire des Affluents en mode solution pour attirer les travailleurs,,,https://www.hebdorivenord.com/article/2020/02/21/la-commission-scolaire-des-affluents-en-mode-solution-pour-attirer-les-travailleurs,2021-09-30 09:04:24,local
Repentigny,"""Centre de services scolaire"" OR ""Commission scolaire""",6,LaPresse.ca,Construction d'une école à Repentigny: frictions entre francos et anglos,,,https://www.lapresse.ca/actualites/education/201407/14/01-4783882-construction-dune-ecole-a-repentigny-frictions-entre-francos-et-anglos.php,2021-09-30 09:04:24,local
Repentigny,"""Centre de services scolaire"" OR ""Commission scolaire""",7,TVA Nouvelles,Des écoles fermées en raison des dommages du pont de l'Île-aux-Tourtes,2021-05-23,130,https://www.tvanouvelles.ca/2021/05/23/des-ecoles-fermees-en-raison-des-dommages-du-pont-de-lile-aux-tourtes-1,2021-09-30 09:04:24,local
Repentigny,"""Centre de services scolaire"" OR ""Commission scolaire""",8,Le Journal de Montréal,Des écoles pour jeunes autistes restent fermées,2021-01-12,261,https://www.journaldemontreal.com/2021/01/12/des-ecoles-pour-jeunes-autistes-restent-fermees,2021-09-30 09:04:24,local
Repentigny,"""Centre de services scolaire"" OR ""Commission scolaire""",9,Hebdo Rive Nord,La Commission scolaire fait de la place aux élèves,,,https://www.hebdorivenord.com/article/2018/09/18/la-commission-scolaire-fait-de-la-place-aux-eleves,2021-09-30 09:04:24,local
Repentigny,"""Centre de services scolaire"" OR ""Commission scolaire""",10,Le Journal de Québec,Palmarès des commissions scolaires: les meilleures et les pires,,,https://www.journaldequebec.com/2020/01/06/des-commissions-scolaires-qui-sameliorent,2021-09-30 09:04:24,local
Repentigny,"""Centre de services scolaire"" OR ""Commission scolaire""",11,Hebdo Rive Nord,Inauguration des écoles du secteur,,,https://www.hebdorivenord.com/article/2019/05/03/inauguration-des-ecoles-du-secteur,2021-09-30 09:04:25,local
Repentigny,"""Centre de services scolaire"" OR ""Commission scolaire""",12,Le Devoir,Roberge dénonce la censure à l'école,2020-10-31,334,https://www.ledevoir.com/societe/education/588816/un-manuel-d-histoire-banni-a-cause-du-mot-en-n,2021-09-30 09:04:25,local
Repentigny,"""Centre de services scolaire"" OR ""Commission scolaire""",13,LaPresse.ca,Repentigny: un terrain de soccer plutôt qu'une nouvelle école,,,https://www.lapresse.ca/actualites/education/201407/24/01-4786596-repentigny-un-terrain-de-soccer-plutot-quune-nouvelle-ecole.php,2021-09-30 09:04:25,local
Repentigny,"""Centre de services scolaire"" OR ""Commission scolaire""",14,ICI.Radio-Canada.ca,"Une école de Repentigny interdit le porc pour un pique-nique, puis recule",,,https://ici.radio-canada.ca/nouvelle/803349/ecole-jean-baptiste-meilleur-secondaire-repentigny-porc-commission-scolaire-affluents,2021-09-30 09:04:25,local
Repentigny,"""Centre de services scolaire"" OR ""Commission scolaire""",15,Radio-Canada.ca,"Des « actes illégaux » commis à Lester-B.-Pearson, selon le DPCP",2021-01-28,245,https://ici.radio-canada.ca/nouvelle/1764584/upac-mastantuono-fraude-kolan-inde-etudiants,2021-09-30 09:04:25,local
Repentigny,"""Centre de services scolaire"" OR ""Commission scolaire""",16,Le Devoir,Prise deux d'une rentrée scolaire marquée par la pandémie,2021-08-26,35,https://www.ledevoir.com/societe/education/627627/prise-deux-d-une-rentree-scolaire-marquee-par-la-pandemie,2021-09-30 09:04:26,local
Repentigny,"""Centre de services scolaire"" OR ""Commission scolaire""",17,Le Devoir,De l'aide pour une école défavorisée «oubliée» à Laval,2021-07-02,90,https://www.ledevoir.com/societe/education/615276/education-de-l-aide-pour-une-ecole-defavorisee-oubliee-a-laval,2021-09-30 09:04:26,local
Repentigny,"""Centre de services scolaire"" OR ""Commission scolaire""",18,Hebdo Rive Nord,Raymond Masse se joint à l'équipe Dufour,2021-03-16,198,https://www.hebdorivenord.com/article/2021/03/16/raymond-masse-se-joint-a-l-equipe-dufour,2021-09-30 09:04:26,local
Repentigny,"""Centre de services scolaire"" OR ""Commission scolaire""",19,Le Journal de Québec,Au top du palmarès malgré des élèves en difficulté,,,https://www.journaldequebec.com/2019/01/05/au-top-du-palmaresmalgre-des-eleves-en-difficulte,2021-09-30 09:04:26,local
Repentigny,"""Centre de services scolaire"" OR ""Commission scolaire""",20,Le Soleil - Groupe Capitales Médias,Pas de service de surveillance pour Arthur après l'école,2021-06-21,101,https://www.lesoleil.com/actualite/pas-de-service-de-surveillance-pour-arthur-apres-lecole-cb8225c4b0a54d2456971bf1a987df8e,2021-09-30 09:04:27,local
Repentigny,"""Centre de services scolaire"" OR ""Commission scolaire""",21,La Presse,Tempête de neige: les commissions scolaires annoncent des fermetures,,,https://www.lapresse.ca/actualites/2020-02-06/tempete-de-neige-les-commissions-scolaires-annoncent-des-fermetures,2021-09-30 09:04:27,local
Repentigny,"""Centre de services scolaire"" OR ""Commission scolaire""",22,Le Devoir,Une iniquité dénoncée pour les élèves du secondaire,2021-06-21,101,https://www.ledevoir.com/societe/education/612372/ecole-a-domicile-une-iniquite-denoncee-pour-les-eleves-du-secondaire,2021-09-30 09:04:27,local
Repentigny,"""Centre de services scolaire"" OR ""Commission scolaire""",23,Le Devoir,Les centres de services scolaires se mettent en place malgré la pandémie,2020-10-19,346,https://www.ledevoir.com/societe/education/588035/les-centres-de-services-scolaires-se-mettent-en-place,2021-09-30 09:04:27,local
Repentigny,"""Centre de services scolaire"" OR ""Commission scolaire""",24,Mon Joliette,"Repentigny: 9,2M$ pour un gymnase double à l'école secondaire Félix-Leclerc",,,https://monjoliette.com/repentigny-92m-pour-un-gymnase-double-a-lecole-secondaire-felix-leclerc/,2021-09-30 09:04:27,local
Repentigny,"""Centre de services scolaire"" OR ""Commission scolaire""",25,L'Action d'Autray,La Commission scolaire des Samares prête pour la rentrée,,,https://www.lactiondautray.com/article/2019/08/29/la-commission-scolaire-des-samares-prete-pour-la-rentree,2021-09-30 09:04:28,local
Repentigny,CISSS OR CIUSSS,1,Hebdo Rive Nord,Le CISSS de Lanaudière modifie son offre de service de vaccination,2021-09-28,2,https://www.hebdorivenord.com/article/2021/09/28/le-cisss-de-lanaudiere-modifie-son-offre-de-service-de-vaccination,2021-09-30 09:04:37,local
Repentigny,CISSS OR CIUSSS,2,Hebdo Rive Nord,Construction de la Maison des aînés et alternative de Repentigny,2021-09-22,8,https://www.hebdorivenord.com/article/2021/09/22/construction-de-la-maison-des-aines-et-alternative-de-repentigny,2021-09-30 09:04:37,local
Repentigny,CISSS OR CIUSSS,3,Le Journal de Joliette,Fermeture de la clinique de vaccination de Terrebonne,2021-09-23,7,https://www.lejournaldejoliette.ca/actualites/actualites/438035/fermeture-de-la-clinique-de-vaccination-de-terrebonne,2021-09-30 09:04:37,local
Repentigny,CISSS OR CIUSSS,4,Le Journal de Joliette,COVID-19: ouverture d'une clinique de vaccination à Repentigny,2021-03-22,192,https://www.lejournaldejoliette.ca/actualites/societe/421031/covid-19-ouverture-dune-clinique-de-vaccination-a-repentigny,2021-09-30 09:04:37,local
Repentigny,CISSS OR CIUSSS,5,L'Express Montcalm,Des initiatives pour encourager la vaccination dans la région,2021-08-07,54,https://www.lexpressmontcalm.com/article/2021/08/07/des-initiatives-pour-encourager-la-vaccination-dans-la-region,2021-09-30 09:04:37,local
Repentigny,CISSS OR CIUSSS,6,Le Journal de Joliette,Une nouvelle hausse des cas dans Lanaudière,2021-09-03,27,https://www.lejournaldejoliette.ca/actualites/actualites/436243/une-nouvelle-hausse-des-cas-dans-lanaudiere,2021-09-30 09:04:38,local
Repentigny,CISSS OR CIUSSS,7,Hebdo Rive Nord,Plusieurs options offertes pour recevoir le vaccin,2021-06-07,115,https://www.hebdorivenord.com/article/2021/06/07/plusieurs-options-offertes-pour-recevoir-le-vaccin,2021-09-30 09:04:38,local
Repentigny,CISSS OR CIUSSS,8,La Presse,Des fraudeurs auraient visé des CIUSSS et un CISSS,2021-02-27,215,https://www.lapresse.ca/actualites/2021-02-27/des-fraudeurs-auraient-vise-des-ciusss-et-un-cisss.php,2021-09-30 09:04:38,local
Repentigny,CISSS OR CIUSSS,9,Le Journal de Joliette,Derniers développements sur la vaccination contre la COVID-19 dans Lanaudière,2021-06-01,121,https://www.lejournaldejoliette.ca/actualites/actualites/427844/derniers-developpements-sur-la-vaccination-contre-la-covid-19-dans-lanaudiere,2021-09-30 09:04:38,local
Repentigny,CISSS OR CIUSSS,10,Mon Joliette,Incendie survenu à la résidence Le Pré Blanc de Repentigny,2021-05-25,128,https://monjoliette.com/incendie-survenu-a-la-residence-le-pre-blanc-de-repentigny/,2021-09-30 09:04:38,local
Repentigny,CISSS OR CIUSSS,11,Hebdo Rive Nord,Devancement de la 2e dose,2021-06-11,111,https://www.hebdorivenord.com/article/2021/06/11/devancement-de-la-2e-dose,2021-09-30 09:04:38,local
Repentigny,CISSS OR CIUSSS,12,Le Journal de Joliette,Ouverture d'une clinique de vaccination à Terrebonne,2021-03-30,184,https://www.lejournaldejoliette.ca/actualites/societe/421744/ouverture-dune-clinique-de-vaccination-a-terrebonne,2021-09-30 09:04:39,local
Repentigny,CISSS OR CIUSSS,13,L'Action,Un site de vaccination de masse à Repentigny,2021-03-09,205,https://www.laction.com/article/2021/03/09/un-site-de-vaccination-de-masse-a-repentigny,2021-09-30 09:04:39,local
Repentigny,CISSS OR CIUSSS,14,L'Express Montcalm,Recrutement massif de personnel dans la région de Lanaudière,2021-03-17,197,https://www.lexpressmontcalm.com/article/2021/03/17/recrutement-massif-de-personnel-dans-la-region-de-lanaudiere,2021-09-30 09:04:39,local
Repentigny,CISSS OR CIUSSS,15,Le Journal de Joliette,"Début imminent de la construction des maisons des aînés à L'Assomption, Repentigny et de Mascouche",2021-05-11,142,https://www.lejournaldejoliette.ca/actualites/actualites/425810/debut-imminent-de-la-construction-des-maisons-des-aines-a-lassomption-repentigny-et-de-mascouche,2021-09-30 09:04:39,local
Repentigny,CISSS OR CIUSSS,16,L'Action,Joliette et Repentigny vaccineront sans rendez-vous,2021-04-16,167,https://www.laction.com/article/2021/04/16/vaccination-sans-rendez-vous-offerte-a-joliette-et-repentigny,2021-09-30 09:04:39,local
Repentigny,CISSS OR CIUSSS,17,Le Journal de Joliette,Des précisions sur le devancement de la 2e dose dans Lanaudière,2021-06-12,110,https://www.lejournaldejoliette.ca/actualites/actualites/429008/des-precisions-sur-le-devancement-de-la-2e-dose-dans-lanaudiere,2021-09-30 09:04:40,local
Repentigny,CISSS OR CIUSSS,18,L'Action,La vaccination contre la Covid-19 progresse dans Lanaudière,2021-01-18,255,https://www.laction.com/article/2021/01/18/la-vaccination-contre-la-covid-19-progresse-dans-lanaudiere,2021-09-30 09:04:40,local
Repentigny,CISSS OR CIUSSS,19,Hebdo Rive Nord,Des mesures en place pour lutter contre le coronavirus,2021-05-28,125,https://www.hebdorivenord.com/article/2021/05/28/des-mesures-en-place-pour-lutter-contre-le-coronavirus,2021-09-30 09:04:40,local
Repentigny,CISSS OR CIUSSS,20,Hebdo Rive Nord,Le CISSS de Lanaudière met en garde les citoyens contre l'herbe à poux,2021-08-26,35,https://www.hebdorivenord.com/article/2021/08/26/le-cisss-de-lanaudiere-met-en-garde-les-citoyens-contre-l-herbe-a-poux,2021-09-30 09:04:41,local
Repentigny,CISSS OR CIUSSS,21,Hebdo Rive Nord,La pandémie a connu un départ grand V au CISSS de Lanaudière,2021-03-11,203,https://www.hebdorivenord.com/article/2021/03/11/la-pandemie-a-connu-un-depart-grand-v-au-cisss-de-lanaudiere,2021-09-30 09:04:41,local
Repentigny,CISSS OR CIUSSS,22,Hebdo Rive Nord,Une invitation à se faire vacciner pour la rentrée scolaire,2021-08-21,40,https://www.hebdorivenord.com/article/2021/08/21/une-invitation-a-se-faire-vacciner-pour-la-rentree-scolaire,2021-09-30 09:04:41,local
Repentigny,CISSS OR CIUSSS,23,Hebdo Rive Nord,De nouveaux médecins de famille formés dans Lanaudière,2021-07-07,85,https://www.hebdorivenord.com/article/2021/07/07/de-nouveaux-medecins-de-famille-formes-dans-lanaudiere,2021-09-30 09:04:41,local
Repentigny,CISSS OR CIUSSS,24,La Presse,"Racisme à l'hôpital de Joliette | « On n'était pas au courant », plaide le CISSS",2020-10-28,337,https://www.lapresse.ca/actualites/2020-10-28/racisme-a-l-hopital-de-joliette/on-n-etait-pas-au-courant-plaide-le-cisss.php,2021-09-30 09:04:41,local
Repentigny,CISSS OR CIUSSS,25,Hebdo Rive Nord,"Cuisson sur le BBQ : Gare aux intoxications alimentaires, prévient le CISSS",2021-07-28,64,https://www.hebdorivenord.com/article/2021/07/28/cuisson-sur-le-bbq-gare-aux-intoxications-alimentaires-previent-le-cisss,2021-09-30 09:04:42,local
Repentigny,maire OR mairesse,1,Le Journal de Québec,La mairesse de Longueuil toujours l'élue municipale la mieux payée au Québec,2021-09-25,5,https://www.journaldequebec.com/2021/09/25/incapable-de-reduire-son-salaire,2021-09-30 09:04:51,local
Repentigny,maire OR mairesse,2,La Releve,Trois des six maires les mieux payés au Québec sont de la Rive-Sud,2021-09-27,3,https://www.lareleve.qc.ca/2021/09/27/trois-des-six-maires-les-mieux-payes-au-quebec-sont-de-la-rive-sud/,2021-09-30 09:04:51,local
Repentigny,maire OR mairesse,3,"98,5 fm",Salaire de la mairesse de Longueuil plus élevé que celui de la mairesse de Montréal | «Ça n'a aucun bon sens» — 98.5 Montréal,2021-09-27,3,https://www.985fm.ca/nouvelles/politique/427154/salaire-de-la-mairesse-de-longueuil-plus-eleve-que-celui-de-la-mairesse-de-montreal-ca-n-a-aucun-bon-sens,2021-09-30 09:04:52,local
Repentigny,maire OR mairesse,4,Hebdo Rive Nord,Repentigny et Mascouche obtiennent une subvention,2021-09-15,15,https://www.hebdorivenord.com/article/2021/09/15/repentigny-et-mascouche-obtiennent-une-subvention,2021-09-30 09:04:52,local
Repentigny,maire OR mairesse,5,Le Journal de Montréal,La mairesse de Repentigny quittera la politique,2021-04-08,175,https://www.journaldemontreal.com/2021/04/08/la-mairesse-de-repentigny-quittera-la-politique,2021-09-30 09:04:52,local
Repentigny,maire OR mairesse,6,Hebdo Rive Nord,La Ville de Repentigny inaugure le Parc Agathe-De-St-Père,2021-09-13,17,https://www.hebdorivenord.com/article/2021/09/13/la-ville-de-repentigny-inaugure-le-parc-agathe-de-st-pere,2021-09-30 09:04:52,local
Repentigny,maire OR mairesse,7,Hebdo Rive Nord,La réduction du bruit et la sécurité des citoyens des engagements d'Éric Chartré,2021-09-28,2,https://www.hebdorivenord.com/article/2021/09/28/la-reduction-du-bruit-et-la-securite-des-citoyens-des-engagements-d-eric-chartre,2021-09-30 09:04:52,local
Repentigny,maire OR mairesse,8,Hebdo Rive Nord,Une 8e édition réinventée pour la Fête au Petit Village de Repentigny,2021-09-02,28,https://www.hebdorivenord.com/article/2021/09/02/une-8e-edition-reinventee-pour-la-fete-au-petit-village-de-repentigny,2021-09-30 09:04:53,local
Repentigny,maire OR mairesse,9,TVA Nouvelles,La mairesse de Repentigny brise le silence,2021-08-05,56,https://www.tvanouvelles.ca/2021/08/05/la-mairesse-de-repentigny-brise-le-silence,2021-09-30 09:04:53,local
Repentigny,maire OR mairesse,10,Communauté métropolitaine de Montréal,L'île Sainte-Thérèse en voie de devenir un parc écotouristique,2021-09-07,23,https://cmm.qc.ca/communiques/lile-sainte-therese-en-voie-de-devenir-un-parc-ecotouristique/,2021-09-30 09:04:53,local
Repentigny,maire OR mairesse,11,La Presse,Élections municipales | Coderre présente une plateforme électorale pour « la prochaine génération »,2021-09-27,3,https://www.lapresse.ca/actualites/grand-montreal/2021-09-27/elections-municipales/coderre-presente-une-plateforme-electorale-pour-la-prochaine-generation.php,2021-09-30 09:04:53,local
Repentigny,maire OR mairesse,12,Hebdo Rive Nord,Début des travaux de construction de l'écran acoustique,2021-09-03,27,https://www.hebdorivenord.com/article/2021/09/03/debut-des-travaux-de-construction-de-l-ecran-acoustique,2021-09-30 09:04:54,local
Repentigny,maire OR mairesse,13,Hebdo Rive Nord,Chantal Deschamps inaugure trois sculptures de Lewis Pagé,2021-09-18,12,https://www.hebdorivenord.com/article/2021/09/18/chantal-deschamps-inaugure-trois-sculptures-de-lewis-page,2021-09-30 09:04:54,local
Repentigny,maire OR mairesse,14,Hebdo Rive Nord,Éric Chartré sera candidat à la mairie de Repentigny,2021-04-21,162,https://www.hebdorivenord.com/article/2021/04/21/eric-chartre-sera-candidat-a-la-mairie-de-repentigny,2021-09-30 09:04:54,local
Repentigny,maire OR mairesse,15,La Releve,Le futur parc écotouristique de l'île Sainte-Thérèse franchit une étape importante,2021-09-09,21,https://www.lareleve.qc.ca/2021/09/09/le-futur-parc-ecotouristique-de-lile-sainte-therese-franchit-une-etape-importante/,2021-09-30 09:04:55,local
Repentigny,maire OR mairesse,16,La Presse,Les navettes fluviales attirent près de 40 000 passagers à leur retour,2021-09-26,4,https://www.lapresse.ca/actualites/grand-montreal/2021-09-26/les-navettes-fluviales-attirent-pres-de-40-000-passagers-a-leur-retour.php,2021-09-30 09:04:55,local
Repentigny,maire OR mairesse,17,Le Journal de Montréal,Lutte à trois à Repentigny après un règne de 24 ans,2021-05-07,146,https://www.journaldemontreal.com/2021/05/07/lutte-a-trois-a-repentigny-apres-un-regne-de-24-ans,2021-09-30 09:04:55,local
Repentigny,maire OR mairesse,18,LeLézard.com,Élections fédérales 2021 - La mobilité : Le chantier prioritaire pour les municipalités de la Couronne Nord,2021-08-31,30,https://www.lelezard.com/communique-19976251.html,2021-09-30 09:04:55,local
Repentigny,maire OR mairesse,19,Hebdo Rive Nord,La mobilité le chantier prioritaire pour les municipalités de la couronne nord,2021-09-08,22,https://www.hebdorivenord.com/article/2021/09/08/la-mobilite-le-chantier-prioritaire-pour-les-municipalites-de-la-couronne-nord,2021-09-30 09:04:55,local
Repentigny,maire OR mairesse,20,Hebdo Rive Nord,10 M$ dans la circonscription de Repentigny pour des infrastructures municipales,2021-07-24,68,https://www.hebdorivenord.com/article/2021/07/24/10-m-dans-la-circonscription-de-repentigny-pour-des-infrastructures-municipales,2021-09-30 09:04:56,local
Repentigny,maire OR mairesse,21,Hebdo Rive Nord,Denyse Peltier nommée mairesse suppléante,2021-08-18,43,https://www.hebdorivenord.com/article/2021/08/18/denyse-peltier-nommee-mairesse-suppleante,2021-09-30 09:04:56,local
Repentigny,maire OR mairesse,22,Le Journal de Montréal,Un nouveau pont près de la 40 à Repentigny?,2021-06-03,119,https://www.journaldemontreal.com/2021/06/03/un-nouveau-pont-pres-de-la-40-a-repentigny,2021-09-30 09:04:56,local
Repentigny,maire OR mairesse,23,Radio-Canada.ca,La couronne nord de Montréal veut sa part du REM de l'Est,2021-06-01,121,https://ici.radio-canada.ca/nouvelle/1797733/rem-couronne-nord-elus-municipalites-tpecn,2021-09-30 09:04:56,local
Repentigny,maire OR mairesse,24,CNW Telbec,"Les maires de Repentigny, Mascouche, Terrebonne, Charlemagne et l'Assomption demandent la réalisation urgente d'une étude détaillée et transparente sur le prolongement annoncé du REM de l'est de Montréal vers la couronne Nord",2021-01-28,245,https://www.newswire.ca/fr/news-releases/les-maires-de-repentigny-mascouche-terrebonne-charlemagne-et-l-assomption-demandent-la-realisation-urgente-d-une-etude-detaillee-et-transparente-sur-le-prolongement-annonce-du-rem-de-l-est-de-montreal-vers-la-couronne-nord-843121661.html,2021-09-30 09:04:57,local
Repentigny,maire OR mairesse,25,Le Journal de Montréal,Plus de 30 ans d'attente pour un mur antibruit,2021-08-04,57,https://www.journaldemontreal.com/2021/08/04/plus-de-30-ans-dattente-pour-un-mur-anti-bruit,2021-09-30 09:04:57,local
Repentigny,candidat,1,L'Action d'Autray,Avenir Repentigny propose un plan pour boucler les pistes cyclables,2021-09-28,2,https://www.lactiondautray.com/article/2021/09/28/avenir-repentigny-propose-un-plan-pour-boucler-les-pistes-cyclables,2021-09-30 09:05:06,local
Repentigny,candidat,2,Hebdo Rive Nord,Une campagne positive pour Avenir Repentigny,2021-09-27,3,https://www.hebdorivenord.com/article/2021/09/27/une-campagne-positive-pour-avenir-repentigny,2021-09-30 09:05:06,local
Repentigny,candidat,3,Hebdo Rive Nord,Une campagne basée sur l'écoute,2021-09-27,3,https://www.hebdorivenord.com/article/2021/09/27/une-campagne-basee-sur-l-ecoute,2021-09-30 09:05:07,local
Repentigny,candidat,4,Mon Joliette,Le Bloc Québécois rafle Lanaudière,2021-09-21,9,https://monjoliette.com/le-bloc-quebecois-rafle-lanaudiere/,2021-09-30 09:05:07,local
Repentigny,candidat,5,Hebdo Rive Nord,La réduction du bruit et la sécurité des citoyens des engagements d'Éric Chartré,2021-09-28,2,https://www.hebdorivenord.com/article/2021/09/28/la-reduction-du-bruit-et-la-securite-des-citoyens-des-engagements-d-eric-chartre,2021-09-30 09:05:07,local
Repentigny,candidat,6,Le Journal de Montréal,Combien vaut le travail d'un élu?,2021-09-25,5,https://www.journaldemontreal.com/2021/09/25/combien-vaut-le-travail-dun-elu,2021-09-30 09:05:07,local
Repentigny,candidat,7,Droit-Inc.com,Offre_d_emploi,2021-09-09,21,https://www.droit-inc.com/offre37765,2021-09-30 09:05:07,local
Repentigny,candidat,8,La Nouvelle Union,Denise Côté veut s'engager concrètement en politique municipale,2021-09-08,22,https://www.lanouvelle.net/2021/09/08/denise-cote-veut-sengager-concretement-en-politique-municipale/,2021-09-30 09:05:08,local
Repentigny,candidat,9,La Presse,Élections municipales | Coderre présente une plateforme électorale pour « la prochaine génération »,2021-09-27,3,https://www.lapresse.ca/actualites/grand-montreal/2021-09-27/elections-municipales/coderre-presente-une-plateforme-electorale-pour-la-prochaine-generation.php,2021-09-30 09:05:08,local
Repentigny,candidat,10,Hebdo Rive Nord,Repentigny Ensemble annonce trois nouveaux candidats,2021-05-12,141,https://www.hebdorivenord.com/article/2021/05/12/repentigny-ensemble-annonce-trois-nouveaux-candidats,2021-09-30 09:05:08,local
