Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Granby,"""santé publique""",24,ICI.Radio-Canada.ca,La santé publique veut éviter une 4 e vague,2021-07-22,70,https://ici.radio-canada.ca/nouvelle/1811168/centre-foires-sherbrooke-vaccin-covid-navette-delta-variant,2021-09-30 13:22:54,mixte
Granby,"""santé publique""",25,La Voix de l'est - Groupe Capitales Médias,À l'aube d'une quatrième vague en Estrie?,2021-08-06,55,https://www.lavoixdelest.ca/actualites/covid-19/a-laube-dune-quatrieme-vague-en-estrie-eda8571f0b238da36e882e85ef2ffe3a,2021-09-30 13:22:54,mixte
Granby,covid OR COVID,1,Granby Express,Dépistage sans rendez-vous de la COVID-19: distribution de coupons à Granby et Bromont,2021-09-21,9,https://www.granbyexpress.com/2021/09/21/depistage-sans-rendez-vous-de-la-covid-19-distribution-de-coupons-a-granby-et-bromont/,2021-09-30 13:23:02,mixte
Granby,covid OR COVID,2,ICI.Radio-Canada.ca,Dépistage : le système de coupons bien accueilli à Granby et Bromont,2021-09-22,8,https://ici.radio-canada.ca/nouvelle/1826335/covid-coupons-depistage-estrie,2021-09-30 13:23:03,mixte
Granby,covid OR COVID,3,La Voix de l'est - Groupe Capitales Médias,Deux autres décès s'ajoutent en Estrie | COVID-19 | Actualités,2021-09-28,2,https://www.lavoixdelest.ca/actualites/covid-19/deux-autres-deces-sajoutent-en-estrie-d97c5580a71863e6a2b32897b3a6e4ca,2021-09-30 13:23:03,mixte
Granby,covid OR COVID,4,Radio-Canada.ca,Fillette de Granby : la sélection du jury terminée pour le procès de la belle-mère,2021-09-14,16,https://ici.radio-canada.ca/nouvelle/1823632/proces-belle-mere-fillette-granby-trois-rivieres-dpj-protection-jeunesse,2021-09-30 13:23:03,mixte
Granby,covid OR COVID,5,La Voix de l'est - Groupe Capitales Médias,"Des éducatrices manifestent, d'autres font la grève à Granby",2021-09-24,6,https://www.lavoixdelest.ca/actualites/des-educatrices-manifestent-dautres-font-la-greve-a-granby-e855f5f760bac9f8b85d900ec70c5d2d,2021-09-30 13:23:03,mixte
Granby,covid OR COVID,6,La Voix de l'est - Groupe Capitales Médias,Respect du passeport vaccinal : l'Estrie fait bonne figure,2021-09-27,3,https://www.lavoixdelest.ca/actualites/covid-19/respect-du-passeport-vaccinal--lestrie-fait-bonne-figure-d10753868a0373d50cf2c2d2c47bf0e9,2021-09-30 13:23:04,mixte
Granby,covid OR COVID,7,L'Avenir et des Rivières - Farnham,COVID-19: le centre de dépistage permanent de Granby maintenant opérationnel,2020-12-15,289,https://www.laveniretdesrivieres.com/2020/12/15/covid-19-le-centre-de-depistage-permanent-de-granby-maintenant-operationnel/,2021-09-30 13:23:04,mixte
Granby,covid OR COVID,8,Granby Express,COVID-19: 63 nouvelles infections en Estrie,2021-05-24,129,https://www.granbyexpress.com/2021/05/24/covid-19-63-nouvelles-infections-en-estrie/,2021-09-30 13:23:04,mixte
Granby,covid OR COVID,9,La Tribune - Groupe Capitales Médias,Des délais à prévoir au centre de dépistage de Sherbrooke,2021-09-29,1,https://www.latribune.ca/actualites/sherbrooke/des-delais-a-prevoir-au-centre-de-depistage-de-sherbrooke-6157e7aecdab7c6f4aadf51d0680cb3b,2021-09-30 13:23:04,mixte
Granby,covid OR COVID,10,Granby Express,COVID-19: la clinique de vaccination déménagera aux Galeries de Granby,2021-06-28,94,https://www.granbyexpress.com/2021/06/28/covid-19-la-clinique-de-vaccination-demenagera-aux-galeries-de-granby/,2021-09-30 13:23:04,mixte
Granby,covid OR COVID,11,Granby Express,COVID-19: l'Estrie toujours à risque de basculer en zone rouge,2021-04-21,162,https://www.granbyexpress.com/2021/04/21/covid-19-lestrie-toujours-a-risque-de-basculer-en-zone-rouge/,2021-09-30 13:23:05,mixte
Granby,covid OR COVID,12,Granby Express,COVID-19: 2 nouveaux cas signalés en Estrie,2021-07-14,78,https://www.granbyexpress.com/2021/07/14/covid-19-2-nouveaux-cas-signales-en-estrie/,2021-09-30 13:23:05,mixte
Granby,covid OR COVID,13,La Voix de l'est - Groupe Capitales Médias,Un recueil par elles et pour tous | Actualités,2021-09-30,0,https://www.lavoixdelest.ca/actualites/un-recueil-par-elles-et-pour-tous-4cfa0a3af3e685471e90f0dcc466aef3,2021-09-30 13:23:05,mixte
Granby,covid OR COVID,14,Granby Express,COVID-19: la pandémie toujours sous contrôle en Estrie,2021-06-24,98,https://www.granbyexpress.com/2021/06/24/covid-19-la-pandemie-toujours-sous-controle-en-estrie/,2021-09-30 13:23:05,mixte
Granby,covid OR COVID,15,Granby Express,Bilan COVID-19: statu quo en Estrie,2021-07-02,90,https://www.granbyexpress.com/2021/07/02/bilan-covid-19-statu-quo-en-estrie/,2021-09-30 13:23:05,mixte
Granby,covid OR COVID,16,Granby Express,COVID-19: le nombre de nouveaux cas redescende en Estrie,2021-06-18,104,https://www.granbyexpress.com/2021/06/18/covid-19-le-nombre-de-nouveaux-cas-redescende-en-estrie/,2021-09-30 13:23:06,mixte
Granby,covid OR COVID,17,Granby Express,Bilan COVID-19: 4 nouveaux cas en Estrie,2021-07-19,73,https://www.granbyexpress.com/2021/07/19/bilan-covid-19-4-nouveaux-cas-en-estrie/,2021-09-30 13:23:06,mixte
Granby,covid OR COVID,18,La Voix de l'est - Groupe Capitales Médias,À peine 35 cas actifs à Granby à l'heure actuelle,2021-04-14,169,https://www.lavoixdelest.ca/actualites/covid-19/a-peine-35-cas-actifs-a-granby-a-lheure-actuelle-c4ea9015ac7ae67d9a0f4cc2152725f8,2021-09-30 13:23:07,mixte
Granby,covid OR COVID,19,Le Journal de Montréal,Éclosion de COVID-19 dans un CPE de Granby,2021-08-12,49,https://www.journaldemontreal.com/2021/08/12/eclosion-de-covid-19-dans-un-cpe-de-granby-1,2021-09-30 13:23:07,mixte
Granby,covid OR COVID,20,Granby Express,COVID-19: retour en zone rouge pour l'Estrie,2021-05-08,145,https://www.granbyexpress.com/2021/05/08/covid-19-retour-en-zone-rouge-pour-lestrie/,2021-09-30 13:23:07,mixte
Granby,covid OR COVID,21,Granby Express,COVID-19: hausse des cas en Estrie,2021-04-28,155,https://www.granbyexpress.com/2021/04/28/covid-19-hausse-des-cas-en-estrie-2/,2021-09-30 13:23:07,mixte
Granby,covid OR COVID,22,Granby Express,Vaccination de masse contre la COVID-19: c'est parti en Estrie !,2021-03-15,199,https://www.granbyexpress.com/2021/03/15/vaccination-de-masse-contre-la-covid-19-cest-parti-en-estrie/,2021-09-30 13:23:07,mixte
Granby,covid OR COVID,23,Granby Express,COVID-19: le nombre de cas en Estrie toujours en baisse,2021-06-05,117,https://www.granbyexpress.com/2021/06/05/covid-19-le-nombre-de-cas-en-estrie-toujours-en-baisse/,2021-09-30 13:23:08,mixte
Granby,covid OR COVID,24,La Voix de l'est - Groupe Capitales Médias,COVID: la région de Granby ne dérougit pas,2020-11-13,321,https://www.lavoixdelest.ca/actualites/covid-la-region-de-granby-ne-derougit-pas-45ccb012e98b60c666b053a622404bde,2021-09-30 13:23:08,mixte
Granby,covid OR COVID,25,Granby Express,L'Estrie en zone rouge: un passage transitoire?,2021-05-12,141,https://www.granbyexpress.com/2021/05/12/lestrie-en-zone-rouge-un-passage-transitoire/,2021-09-30 13:23:08,mixte
Granby,construction,1,Granby Express,Un projet d'habitations communautaires pour les 50 ans et plus dans l'air à Granby,2021-09-29,1,https://www.granbyexpress.com/2021/09/29/un-projet-dhabitations-communautaires-pour-les-50-ans-et-plus-dans-lair-a-granby/,2021-09-30 13:23:18,mixte
Granby,construction,2,La Voix de l'est - Groupe Capitales Médias,La SPA des Cantons déménage à Granby | Actualités,2021-09-29,1,https://www.lavoixdelest.ca/actualites/la-spa-des-cantons-demenage-a-granby-bb0167ca74f9102243cc06565b6af1e5,2021-09-30 13:23:18,mixte
Granby,construction,3,Granby Express,Construction d'une maison des aînés à Granby: le lancement du second appel d'offres se fait encore attendre,2021-09-08,22,https://www.granbyexpress.com/2021/09/08/construction-dune-maison-des-aines-a-granby-le-lancement-du-second-appel-doffres-se-fait-encore-attendre/,2021-09-30 13:23:18,mixte
Granby,construction,4,Granby Express,Nouvelle école à Granby: Val-des-Cerfs lance l'appel d'offres,2021-09-25,5,https://www.granbyexpress.com/2021/09/25/nouvelle-ecole-a-granby-val-des-cerfs-lance-lappel-doffres/,2021-09-30 13:23:18,mixte
Granby,construction,5,La Voix de l'est - Groupe Capitales Médias,Exode des femmes en construction | Affaires,2021-09-04,26,https://www.lavoixdelest.ca/affaires/exode-des-femmes-en-construction-41460807844c47dc7708488c663fdbe6,2021-09-30 13:23:19,mixte
Granby,construction,6,Granby Express,Le 142 Dufferin bientôt démoli,2021-09-01,29,https://www.granbyexpress.com/2021/09/01/le-142-dufferin-bientot-demoli/,2021-09-30 13:23:19,mixte
Granby,construction,7,Granby Express,Logements sociaux: les premiers locataires emménagent à la Place Saint-Jacques,2021-08-31,30,https://www.granbyexpress.com/2021/08/31/logements-sociaux-les-premiers-locataires-emmenagent-a-la-place-saint-jacques/,2021-09-30 13:23:19,mixte
Granby,construction,8,M105 La vie d'ici,Mairie de Granby: l'itinérance parmi les priorités du candidat Jaouad El kaabi,2021-09-29,1,https://m105.ca/actualite/mairie-de-granby-litinerance-parmi-les-priorites-du-candidat-jaouad-el-kaabi/,2021-09-30 13:23:19,mixte
Granby,construction,9,Le Soleil - Groupe Capitales Médias,Sauvetage de couleuvres à Granby [VIDÉO] | Le fil des régions | Actualités,2021-09-07,23,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/sauvetage-de-couleuvres-a-granby-video-00305e595847ad9be9678d5d17d544db,2021-09-30 13:23:19,mixte
Granby,construction,10,Granby Express,Nos conseils pour monter un projet en métallurgie,2021-09-28,2,https://www.granbyexpress.com/2021/09/28/nos-conseils-pour-monter-un-projet-en-metallurgie/,2021-09-30 13:23:20,mixte
Granby,construction,11,La Voix de l'est - Groupe Capitales Médias,L'École de danse internationale de Granby détruite par les flammes [VIDÉO + GALERIE-PHOTOS],2021-09-10,20,https://www.lavoixdelest.ca/actualites/lecole-de-danse-internationale-de-granby-detruite-par-les-flammes-video--galerie-photos-096b3f0380f5b9e294c4ff90824cfb40,2021-09-30 13:23:20,mixte
Granby,construction,12,Le Journal de Montréal,Sport automobile: histoire de famille | JDM,2021-09-09,21,https://www.journaldemontreal.com/2021/09/09/histoire-de-famille,2021-09-30 13:23:20,mixte
Granby,construction,13,Le Journal de Montréal,La construction résidentielle explose à Granby | JDM,2021-06-04,118,https://www.journaldemontreal.com/2021/06/04/la-construction-residentielle-explose-a-granby,2021-09-30 13:23:20,mixte
Granby,construction,14,La Voix de l'est - Groupe Capitales Médias,Investir pour continuer à croître | Affaires,2021-09-17,13,https://www.lavoixdelest.ca/affaires/investir-pour-continuer-a-croitre-43b453c4a19fe59c17cda33fa3a33a97,2021-09-30 13:23:21,mixte
Granby,construction,15,Granby Express,Projet d'expansion au Groupe Interplus: le tennis et le Salon d'habitation écopent,2021-09-22,8,https://www.granbyexpress.com/2021/09/22/projet-dexpansion-au-groupe-interplus-le-tennis-et-le-salon-dhabitation-ecopent/,2021-09-30 13:23:21,mixte
Granby,construction,16,La Voix de l'est - Groupe Capitales Médias,Granby prend possession du complexe sportif Artopex | Actualités,2021-09-01,29,https://www.lavoixdelest.ca/actualites/granby-prend-possession-du-complexe-sportif-artopex-cb4f799201cae12104e71ddcf1757775,2021-09-30 13:23:21,mixte
Granby,construction,17,La Voix de l'est - Groupe Capitales Médias,«Je peux apporter beaucoup à la collectivité» -Michel Duchesneau,2021-09-29,1,https://www.lavoixdelest.ca/actualites/je-peux-apporter-beaucoup-a-la-collectivite-michel-duchesneau-f808fa07e48266ece31fd915a03e7018,2021-09-30 13:23:22,mixte
Granby,construction,18,Granby Express,Les éléments essentiels dans un système d'incendie,2021-09-10,20,https://www.granbyexpress.com/2021/09/10/les-elements-essentiels-dans-un-systeme-dincendie/,2021-09-30 13:23:22,mixte
Granby,construction,19,Granby Express,Construction d'une tour d'habitation sur la rue de Lobélie: la Ville de Granby donne son accord au promoteur,2020-11-24,310,https://www.granbyexpress.com/2020/11/24/construction-dune-tour-dhabitation-sur-la-rue-de-lobelie-la-ville-de-granby-donne-son-accord-au-promoteur/,2021-09-30 13:23:22,mixte
Granby,construction,20,ICI.Radio-Canada.ca,Début de la construction d'un pont pour réduire la congestion causée par le Zoo de Granby,2021-08-02,59,https://ici.radio-canada.ca/nouvelle/1813703/pont-zoo-granby-entraves-circulation,2021-09-30 13:23:22,mixte
Granby,construction,21,Granby Express,Insonorisation plancher : avantages et contraintes,2021-09-10,20,https://www.granbyexpress.com/2021/09/10/insonorisation-plancher-avantages-et-contraintes/,2021-09-30 13:23:22,mixte
Granby,construction,22,La Voix de l'est - Groupe Capitales Médias,Ça bouge chez SOS Dépannage | Actualités,2021-09-07,23,https://www.lavoixdelest.ca/actualites/ca-bouge-chez-sos-depannage-4a5aa5dd51cf80f062a2204241f390ba,2021-09-30 13:23:23,mixte
Granby,construction,23,TVA Nouvelles,La construction résidentielle explose à Granby,2021-06-04,118,https://www.tvanouvelles.ca/2021/06/04/la-construction-residentielle-explose-a-granby-1,2021-09-30 13:23:23,mixte
Granby,construction,24,La Voix de l'est - Groupe Capitales Médias,Un projet immobilier de 80 millions de dollars lancé à Granby,2020-11-19,315,https://www.lavoixdelest.ca/actualites/un-projet-immobilier-de-80-millions-de-dollars-lance-a-granby-c615f81c7d4326e49b16c0c61dc91963,2021-09-30 13:23:23,mixte
Granby,construction,25,Granby Express,Granby: une tour d'habitation pourrait pousser sur la rue de la Lobélie,2020-10-07,358,https://www.granbyexpress.com/2020/10/07/granby-une-tour-dhabitation-pourrait-pousser-sur-la-rue-de-la-lobelie/,2021-09-30 13:23:23,mixte
