Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Saint-Raymond,"""premier ministre""",11,Actua BD,"« Chroniques diplomatiques », un passionnant thriller diplomatique (...)",2021-09-21,9,https://www.actuabd.com/Chroniques-diplomatiques-un-passionnant-thriller-diplomatique-au-Lombard,2021-09-30 10:22:32,national
Saint-Raymond,climat,1,ICI.Radio-Canada.ca,"1,8 M$ pour prévenir les inondations à Saint-Raymond",2021-04-07,176,https://ici.radio-canada.ca/nouvelle/1782895/1-8-m-pour-prevenir-les-inondations-a-saint-raymond,2021-09-30 10:23:11,national
Saint-Raymond,climat,2,Monsaintsauveur,"Élections fédérales 2021 : Karine Simard, Parti libre du Canada | POLITIQUE",2021-09-10,20,https://monsaintsauveur.com/2021/elections-federales-2021-karine-simard-parti-libre-du-canada/,2021-09-30 10:23:11,national
Saint-Raymond,climat,3,ICI.Radio-Canada.ca,Résidences et camping menacés par l'érosion des berges à Montmagny,2021-09-19,11,https://ici.radio-canada.ca/nouvelle/1824472/environnement-erosion-des-berges-montmagny-islet-elections-federales,2021-09-30 10:23:12,national
Saint-Raymond,climat,4,Le Devoir,Élections fédérales 2021: 15 circonscriptions à garder à l'oeil lors du dépouillement du vote lundi soir.,2021-09-20,10,https://www.ledevoir.com/politique/canada/633762/des-circonscriptions-a-garder-a-l-oeil,2021-09-30 10:23:12,national
Saint-Raymond,climat,5,Le Soleil - Groupe Capitales Médias,"Investissement de 1,8 M$ pour contrer les inondations à Saint-Raymond",2021-04-07,176,https://www.lesoleil.com/actualite/environnement/investissement-de-18-m-pour-contrer-les-inondations-a-saint-raymond-ef9a8c50fab6128f68b42ad0e8e35c3d,2021-09-30 10:23:12,national
Saint-Raymond,climat,6,ICI.Radio-Canada.ca,Un premier duel entre les candidats de Chicoutimi-Le Fjord sans prise de bec | Élections Canada 2021,2021-09-09,21,https://ici.radio-canada.ca/nouvelle/1822962/debat-cegep-chicoutimi-candidats-elections-chicoutimi,2021-09-30 10:23:12,national
Saint-Raymond,climat,7,Communauté métropolitaine de Montréal,Ouverture officielle du nouveau site de location d'embarcations non motorisées de Saint-Eustache,2021-09-10,20,https://cmm.qc.ca/communiques/ouverture-officielle-du-nouveau-site-de-location-dembarcations-non-motorisees-de-saint-eustache/,2021-09-30 10:23:12,national
Saint-Raymond,climat,8,ICI.Radio-Canada.ca,Disparition d'un cycliste à Saint-Raymond : la SQ cesse ses recherches sur le terrain,2021-08-19,42,https://ici.radio-canada.ca/nouvelle/1817849/disparition-cycliste-surete-quebec-recherche-portneuf,2021-09-30 10:23:13,national
Saint-Raymond,climat,9,ICI.Radio-Canada.ca,"Noémi Bureau-Civil, candidate indépendante qui vise la décroissance | Élections Canada 2021",2021-09-01,29,https://ici.radio-canada.ca/nouvelle/1820949/noemi-bureau-civil-candidate-independante-environnement-decroissance-rimouski-neigette-temiscouata-les-basques-election-federale,2021-09-30 10:23:13,national
Saint-Raymond,climat,10,ICI.Radio-Canada.ca,Un homme blessé dans une embardée en VTT à Saint-Raymond,2021-07-27,65,https://ici.radio-canada.ca/nouvelle/1812335/accident-blessure-embardee-portneuf-surete-quebec,2021-09-30 10:23:13,national
Saint-Raymond,climat,11,Le Peuple Lotbinière,Le conseil des maires en bref,2021-09-17,13,https://www.lepeuplelotbiniere.ca/1067/Politique_.html?id=103707,2021-09-30 10:23:14,national
Saint-Raymond,climat,12,Le Soleil - Groupe Capitales Médias,Changement climatique: agissons au lieu de placoter! | Points de vue | Opinions,2021-08-10,51,https://www.lesoleil.com/opinions/point-de-vue/changement-climatique-agissons-au-lieu-de-placoter-6a537d76e9f86a68bcf144e7765065cd,2021-09-30 10:23:14,national
Saint-Raymond,climat,13,Mairie de Paris 20,Nuit Blanche dans le 20e - Mairie du 20ᵉ,2021-09-29,1,https://mairie20.paris.fr/pages/nuit-blanche-dans-le-20e-18698,2021-09-30 10:23:14,national
Saint-Raymond,climat,14,Le Journal de Québec,[EN IMAGES] Québec et Saint-Raymond-de-Portneuf sous l'eau,2020-12-26,278,https://www.journaldequebec.com/2020/12/26/quebec-et-saint-raymond-de-portneuf-sous-leau,2021-09-30 10:23:14,national
Saint-Raymond,climat,15,ICI.Radio-Canada.ca,La douceur des Fêtes inégalée de 1895,2020-12-24,280,https://ici.radio-canada.ca/nouvelle/1758724/noel-chaleur-douceur-temperature-1895-meteo-vert,2021-09-30 10:23:14,national
Saint-Raymond,climat,16,Le Soleil - Groupe Capitales Médias,Droits humains et droits des Peuples autochtones : au cœur des luttes contre les changements climatiques,2021-08-14,47,https://www.lesoleil.com/opinions/point-de-vue/droits-humains-et-droits-des-peuples-autochtones--au-cur-des-luttes-contre-les-changements-climatiques-8e578da3b3932336f375119002e34ccd,2021-09-30 10:23:15,national
Saint-Raymond,climat,17,Le Soleil - Groupe Capitales Médias,Financer la transition en temps d'urgence climatique,2021-08-21,40,https://www.lesoleil.com/opinions/point-de-vue/financer-la-transition-en-temps-durgence-climatique-2d7cf47ebd162c9ce58304a129c20186,2021-09-30 10:23:15,national
Saint-Raymond,climat,18,Le Soleil - Groupe Capitales Médias,Avoir peur du réchauffement climatique est un signe salutaire de lucidité,2021-03-13,201,https://www.lesoleil.com/opinions/point-de-vue/avoir-peur-du-rechauffement-climatique-est-un-signe-salutaire-de-lucidite-0b60ad84bcf897c954b49bab2dd5ac5a,2021-09-30 10:23:15,national
Saint-Raymond,climat,19,ICI.Radio-Canada.ca,COVID-19 : des cas à la hausse dans la région de Portneuf | Coronavirus,2021-04-16,167,https://ici.radio-canada.ca/nouvelle/1785552/bilan-covid-chaudiere-appalaches-quebec-capitale-nationale-vaccination,2021-09-30 10:23:15,national
Saint-Raymond,climat,20,La Presse,Les fortes pluies forcent l'évacuation de 210 personnes au Québec,2020-12-25,279,https://www.lapresse.ca/actualites/2020-12-25/les-fortes-pluies-forcent-l-evacuation-de-210-personnes-au-quebec.php,2021-09-30 10:23:15,national
Saint-Raymond,climat,21,Le Droit - Groupe Capitales Médias,Action Gatineau présente son candidat dans Parc-de-la-montagne-Saint-Raymond,2021-07-06,86,https://www.ledroit.com/actualites/gatineau/action-gatineau-presente-son-candidat-dans-parc-de-la-montagne-saint-raymond-639784e96658ca0b74f15246f8b6e708,2021-09-30 10:23:16,national
Saint-Raymond,climat,22,Le Journal de Québec,Portneuf en manque criant d'omnipraticiens | JDQ,2021-06-14,108,https://www.journaldequebec.com/2021/06/14/portneuf-en-manque-criant-domnipraticiens,2021-09-30 10:23:16,national
Saint-Raymond,climat,23,ICI.Radio-Canada.ca,Inondations dans la région de Québec : plus de 200 personnes évacuées,2020-12-26,278,https://ici.radio-canada.ca/nouvelle/1759454/meteo-neige-verglas-quebec-ontario-maritimes,2021-09-30 10:23:16,national
Saint-Raymond,climat,24,Le Dauphiné Libéré,Direct environnement / Ici on agit ! | Les États-Unis annoncent l'extinction de 23 espèces,2021-09-24,6,https://www.ledauphine.com/environnement/2021/09/24/l-essentiel-de-l-actualite-de-l-environnement-de-l-ecologie-et-du-developpement-durable-de-la-semaine-en-isere-savoie-haute-savoie-drome-ardeche-vaucluse-hautes-alpes-et-alpes-de-haute-provence,2021-09-30 10:23:16,national
Saint-Raymond,climat,25,Le Journal de Montréal,Changements climatiques: «Le pire est peut-être encore à venir»,2021-07-24,68,https://www.journaldemontreal.com/2021/07/24/changements-climatiques--le-pire-est-peut-etre-encore-a-venir-1,2021-09-30 10:23:16,national
Saint-Raymond,immigration,1,ICI.Radio-Canada.ca,Un premier duel entre les candidats de Chicoutimi-Le Fjord sans prise de bec | Élections Canada 2021,2021-09-09,21,https://ici.radio-canada.ca/nouvelle/1822962/debat-cegep-chicoutimi-candidats-elections-chicoutimi,2021-09-30 10:23:24,national
Saint-Raymond,immigration,2,Le Soleil - Groupe Capitales Médias,Les immigrants titulaires d'un diplôme universitaire: le problème de la surqualification,2021-05-11,142,https://www.lesoleil.com/opinions/point-de-vue/les-immigrants-titulaires-dun-diplome-universitaire-le-probleme-de-la-surqualification-e8dd592d47582cfe1914883de95e18f3,2021-09-30 10:23:24,national
Saint-Raymond,immigration,3,Le Journal de Montréal,Trouver un emploi et un nouveau milieu de vie,2020-11-07,327,https://www.journaldemontreal.com/2020/11/07/trouver-un-emploi-et-un-nouveau-milieu-de-vie,2021-09-30 10:23:24,national
Saint-Raymond,immigration,4,Le Soleil - Groupe Capitales Médias,Nadine Girault confirme que le Québec devra hausser les seuils d'immigration,2021-04-22,161,https://www.lesoleil.com/affaires/nadine-girault-confirme-que-le-quebec-devra-hausser-les-seuils-dimmigration-fd1689dc59d9cf094c7165b014bce5d4,2021-09-30 10:23:24,national
Saint-Raymond,immigration,5,ICI.Radio-Canada.ca,Le rappeur Shawn Jobin a quitté la Saskatchewan pour le « bien-être de sa famille »,2021-06-08,114,https://ici.radio-canada.ca/nouvelle/1799981/shawn-jobin-depart-saskatchewan-quebec-saint-raymond,2021-09-30 10:23:24,national
Saint-Raymond,immigration,6,Causeur.fr,"Elisabeth Lévy: ""Les propos du nouveau boulanger de l'Élysée le disqualifient pour servir la table présidentielle!""",2021-09-30,0,https://www.causeur.fr/elisabeth-levy-les-propos-du-nouveau-boulanger-de-lelysee-le-disqualifient-pour-servir-la-table-presidentielle-211137,2021-09-30 10:23:25,national
Saint-Raymond,immigration,7,20minutes.fr,"24 heures en images : Maxime Blasco mort au Mali, Greta à Berlin et La Palma sous les cendres",2021-09-25,5,https://www.20minutes.fr/societe/diaporama-15182-24-heures-en-images-le-volcan-cumbre-vieja-les-emmy-awards-et-le-remplacement-de-lionel-messi,2021-09-30 10:23:25,national
Saint-Raymond,immigration,8,Le Soleil - Groupe Capitales Médias,Accusés d'avoir engagé des dizaines de travailleurs illégaux,2021-01-07,266,https://www.lesoleil.com/actualite/justice-et-faits-divers/accuses-davoir-engage-des-dizaines-de-travailleurs-illegaux-9d5f9ab5bc8f3a6f65b22dc091867d10,2021-09-30 10:23:25,national
Saint-Raymond,immigration,9,La Presse,Feu vert à l'expulsion du rappeur Enima,,,https://www.lapresse.ca/actualites/justice-et-faits-divers/2020-09-29/feu-vert-a-l-expulsion-du-rappeur-enima.php,2021-09-30 10:23:25,national
Saint-Raymond,immigration,10,ICI.Radio-Canada.ca,Scheer prêt à accorder plus d'autonomie au Québec en immigration,,,https://ici.radio-canada.ca/nouvelle/1148117/parti-conservateur-chef-andrew-scheer-autonomie-quebec,2021-09-30 10:23:26,national
Saint-Raymond,immigration,11,ICI.Radio-Canada.ca,L'immigration et le troisième lien au coeur d'un débat économique à Québec | Élections Québec 2018,,,https://ici.radio-canada.ca/nouvelle/1123265/limmigration-et-le-troisieme-lien-au-coeur-dun-debat-economique-a-quebec,2021-09-30 10:23:26,national
Saint-Raymond,immigration,12,Le Soleil - Groupe Capitales Médias,Son rêve d'immigration prend la forme d'un cauchemar conjugal,,,https://www.lesoleil.com/actualite/justice-et-faits-divers/son-reve-dimmigration-prend-la-forme-dun-cauchemar-conjugal-7a01708c74e36854791ca639e582457c,2021-09-30 10:23:26,national
Saint-Raymond,immigration,13,LesAffaires.com,Immigration: des entreprises tentent la voie du regroupement,,,https://www.lesaffaires.com/dossier/penurie-de-main-d-oeuvre-les-solutions/immigration-des-entreprises-tentent-la-voie-du-regroupement/605280,2021-09-30 10:23:26,national
Saint-Raymond,immigration,14,Radio Canada International,Immigration gagnante : le Québec doit revoir en profondeur ses procédures et politiques d'intégration,,,https://www.rcinet.ca/fr/2019/05/23/immigration-gagnante-le-quebec-doit-revoir-en-profondeur-ses-procedures-et-politiques-dintegration/,2021-09-30 10:23:26,national
Saint-Raymond,immigration,15,Le Devoir,Le combat des francophones hors Québec,2020-11-06,328,https://www.ledevoir.com/opinion/lettres/589248/le-combat-des-francophones-hors-quebec,2021-09-30 10:23:26,national
Saint-Raymond,immigration,16,Radio Canada International,Intégration de l'immigration en région : l'Abitibi-Témiscamingue,,,https://www.rcinet.ca/fr/2018/04/27/integration-de-limmigration-en-region-labitibi-temiscamingue/,2021-09-30 10:23:27,national
Saint-Raymond,immigration,17,ICI.Radio-Canada.ca,"Crise des migrants : l'Europe doit contrôler ses frontières, dit Hollande | La crise des migrants",,,https://ici.radio-canada.ca/nouvelle/738680/migrants-refugies-union-europenne-frontiere-repartition,2021-09-30 10:23:27,national
Saint-Raymond,immigration,18,Radio Canada International - FRANÇAIS,Halifax et immigration : une publicité soutenant Maxime Bernier,,,https://www.rcinet.ca/fr/2019/08/23/halifax-et-immigration-une-publicite-soutenant-maxime-bernier/,2021-09-30 10:23:27,national
Saint-Raymond,immigration,19,Radio-Canada,Le Canada devient de plus en plus un pays d'immigrants,,,https://ici.radio-canada.ca/nouvelle/612778/statistique-canada-immigrants-minorites-visibles,2021-09-30 10:23:27,national
Saint-Raymond,immigration,20,LaPresse.ca,Vous autres | La Presse,,,https://www.lapresse.ca/debats/201308/03/01-4676729-vous-autres.php,2021-09-30 10:23:27,national
Saint-Raymond,immigration,21,Le Quotidien - Groupe Capitales Médias,Nutrinor fait appel à des immigrants guatémaltèques | Actualités,,,https://www.lequotidien.com/actualites/nutrinor-fait-appel-a-des-immigrants-guatemalteques-a02e56f57b5d4f4d63a6cd1a3ad75f9b,2021-09-30 10:23:28,national
Saint-Raymond,immigration,22,L’actualité,"Frais de scolarité : une nouvelle approche, payante pour l'étudiant, l'immigrant, l'État et la société",,,https://lactualite.com/politique/frais-de-scolarite-une-nouvelle-approche-payante-pour-letudiant-limmigrant-letat-et-la-societe/,2021-09-30 10:23:28,national
Saint-Raymond,immigration,23,Radio Canada International - FRANÇAIS,Le World Press Photo édition 2019 : le monde en images ce mois-ci à Montréal,,,https://www.rcinet.ca/fr/2019/08/27/le-world-press-photo-edition-2019-le-monde-en-image-ce-mois-ci-a-montreal/,2021-09-30 10:23:29,national
Saint-Raymond,immigration,24,Le Devoir,Bilan PLQ: une vision en décalage avec la réalité,,,https://www.ledevoir.com/politique/quebec/537575/une-vision-en-decalage-avec-la-realite,2021-09-30 10:23:29,national
Saint-Raymond,immigration,25,ICI.Radio-Canada.ca,Dégustation communautaire d'un millier d'éperlans à Baie-Sainte-Anne,,,https://ici.radio-canada.ca/nouvelle/1076634/degustation-communautaire-deperlans-baie-sainte-anne-acadie-nouveau-brunswick,2021-09-30 10:23:29,national
Saint-Raymond,racisme,1,actu.fr,Clermont-Ferrand. Plusieurs tags racistes appelant au meurtre découverts dans la ville,2021-09-27,3,https://actu.fr/auvergne-rhone-alpes/clermont-ferrand_63113/clermont-ferrand-plusieurs-tags-racistes-appelant-au-meurtre-decouverts-dans-la-ville_45219242.html,2021-09-30 10:23:36,national
Saint-Raymond,racisme,2,Le Devoir,Élections fédérales 2021: 15 circonscriptions à garder à l'oeil lors du dépouillement du vote lundi soir.,2021-09-20,10,https://www.ledevoir.com/politique/canada/633762/des-circonscriptions-a-garder-a-l-oeil,2021-09-30 10:23:37,national
Saint-Raymond,racisme,3,Le Nouvelliste - Groupe Capitales Médias,En canot pour lutter contre le racisme: «Ils méritent le respect»,2021-08-02,59,https://www.lenouvelliste.ca/actualites/trois-rivieres/en-canot-pour-lutter-contre-le-racisme-ils-meritent-le-respect-cbcc61c35c6c2d804cbc1d8491a952e3,2021-09-30 10:23:37,national
Saint-Raymond,racisme,4,Le Journal de Montréal,Vomir sur le Québec fait avancer ta carrière!,2021-08-12,49,https://www.journaldemontreal.com/2021/08/12/vomir-sur-le-quebec-fait-avancer-ta-carriere,2021-09-30 10:23:37,national
Saint-Raymond,racisme,5,Le Soleil - Groupe Capitales Médias,Une autre définition du racisme systémique | Points de vue | Opinions,2021-02-07,235,https://www.lesoleil.com/opinions/point-de-vue/une-autre-definition-du-racisme-systemique-f72b998a08fc7e68ddc0c1f78b89215d,2021-09-30 10:23:37,national
Saint-Raymond,racisme,6,Le Soleil - Groupe Capitales Médias,Mort de Joyce Echaquan: «le racisme systémique tue» [PHOTOS],,,https://www.lesoleil.com/actualite/justice-et-faits-divers/mort-de-joyce-echaquan-le-racisme-systemique-tue-photos-344d1aabd768ed20189eb8acd60b9457,2021-09-30 10:23:37,national
Saint-Raymond,racisme,7,TVA Nouvelles,Une farce qui n'a rien de drôle,2021-08-25,36,https://www.tvanouvelles.ca/2021/08/25/une-farce-qui-na-rien-de-drole-1,2021-09-30 10:23:38,national
Saint-Raymond,racisme,8,La Presse,L'homme qui s'est mis à dos le Québec,2021-04-02,181,https://www.lapresse.ca/actualites/2021-04-02/l-homme-qui-s-est-mis-a-dos-le-quebec.php,2021-09-30 10:23:38,national
Saint-Raymond,racisme,9,Le Nouvelliste - Groupe Capitales Médias,"Systémique, ce n'est pas systématique | Séance d'orthographe | Chroniques",2021-02-21,221,https://www.lenouvelliste.ca/chroniques/seance-dorthographe/systemique-ce-nest-pas-systematique-0515ee87388c7f6733dd6568c1739af2,2021-09-30 10:23:38,national
Saint-Raymond,racisme,10,La Presse,Une manchette du Journal de Montréal crée un « malaise »,2021-04-22,161,https://www.lapresse.ca/actualites/2021-04-22/une-manchette-du-journal-de-montreal-cree-un-malaise.php,2021-09-30 10:23:38,national
Saint-Raymond,racisme,11,Le Soleil - Groupe Capitales Médias,Le racisme systémique au Québec: avouer l'inavouable,2020-10-10,355,https://www.lesoleil.com/opinions/point-de-vue/le-racisme-systemique-au-quebec-avouer-linavouable-f34346c8f1b3932ade4c2c16ec11d4a0,2021-09-30 10:23:38,national
Saint-Raymond,racisme,12,Le Droit - Groupe Capitales Médias,Les deux infirmières impliquées dans l'incident raciste à Joliette congédiées,2021-03-16,198,https://www.ledroit.com/actualites/le-fil-groupe-capitales-medias/les-deux-infirmieres-impliquees-dans-lincident-raciste-a-joliette-congediees-33e6b20e4103986b35c245cfaf0e0d5d,2021-09-30 10:23:39,national
Saint-Raymond,racisme,13,Le Soleil - Groupe Capitales Médias,La police de Québec enquête sur des graffitis haineux,2021-06-28,94,https://www.lesoleil.com/actualite/justice-et-faits-divers/la-police-de-quebec-enquete-sur-des-graffitis-haineux-f6a56c032da6589ed6692a1fcdcbfc6e,2021-09-30 10:23:39,national
Saint-Raymond,racisme,14,Le Droit - Groupe Capitales Médias,Un piéton happé grièvement blessé à Gatineau | Justice et faits divers | Actualités,2021-05-12,141,https://www.ledroit.com/actualites/justice-et-faits-divers/un-pieton-happe-grievement-blesse-a-gatineau-a9a69d940ab75723552aa9b5a3c49ff6,2021-09-30 10:23:39,national
Saint-Raymond,racisme,15,ICI.Radio-Canada.ca,Comment devenir un allié dans la lutte contre le racisme?,,,https://ici.radio-canada.ca/nouvelle/1709138/racisme-lutte-allie-communaute-noire-winnipeg-ngarboui,2021-09-30 10:23:39,national
Saint-Raymond,racisme,16,Le Journal de Montréal,Qu'enseigne-t-on à vos enfants?,2021-02-16,226,https://www.journaldemontreal.com/2021/02/16/quenseigne-t-on-a-vos-enfants,2021-09-30 10:23:39,national
Saint-Raymond,racisme,17,Le Devoir,Un manque de diversité flagrant dans une publicité gouvernementale,2021-02-04,238,https://www.ledevoir.com/opinion/libre-opinion/594548/un-manque-de-diversite-flagrant-dans-une-publicite-gouvernementale,2021-09-30 10:23:39,national
Saint-Raymond,racisme,18,Radio-Canada.ca,La GRC veut s'attaquer à la violence envers les femmes inuit,2021-01-29,244,https://ici.radio-canada.ca/espaces-autochtones/1766575/autochtones-femmes-violence-grc-entente-inuit,2021-09-30 10:23:40,national
Saint-Raymond,racisme,19,Le Soleil - Groupe Capitales Médias,Le complotiste Raymond Têtu devra rester derrière les barreaux,2021-08-06,55,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/le-complotiste-raymond-tetu-devra-rester-derriere-les-barreaux-2d62e472d63eaac36f4a717a7a7e973e,2021-09-30 10:23:40,national
Saint-Raymond,racisme,20,Le Soleil - Groupe Capitales Médias,"Alexandre Bissonnette n'est pas un raciste invétéré, plaide son avocat en appel",,,https://www.lesoleil.com/actualite/justice-et-faits-divers/alexandre-bissonnette-nest-pas-un-raciste-invetere-plaide-son-avocat-en-appel-f10e33378e45d4c1722da63e4a7252e5,2021-09-30 10:23:40,national
Saint-Raymond,racisme,21,Le Soleil - Groupe Capitales Médias,TLMEP: retour sur un gâchis | Richard Therrien | Arts,2021-02-08,234,https://www.lesoleil.com/arts/richard-therrien/tlmep-retour-sur-un-gachis-4d2c249767bbc4972ea3eea160d66488,2021-09-30 10:23:40,national
Saint-Raymond,racisme,22,TVA Nouvelles,La cheffe du Parti vert dénonce à son tour les propos d'Amir Attaran sur le Québec,2021-03-24,190,https://www.tvanouvelles.ca/2021/03/24/propos-damir-attaran-sur-le-quebec--il-a-bien-fait-de-sexprimer-dit-la-cheffe-du-parti-vert,2021-09-30 10:23:41,national
Saint-Raymond,racisme,23,Le Devoir,Le mythe du Québec raciste,,,https://www.ledevoir.com/opinion/libre-opinion/559915/le-mythe-du-quebec-raciste,2021-09-30 10:23:41,national
Saint-Raymond,racisme,24,Ouest-France,"À Saint-Lô, une cérémonie en hommage aux victimes de crimes racistes et antisémites",2021-07-18,74,https://www.ouest-france.fr/normandie/saint-lo-50000/a-saint-lo-une-ceremonie-en-hommage-aux-victimes-de-crimes-racistes-et-antisemites-1a50540e-e7a4-11eb-898d-67738c826b03,2021-09-30 10:23:41,national
Saint-Raymond,racisme,25,Le Soleil - Groupe Capitales Médias,"Mort à 96 ans de l'une des dernières survivantes de l'orchestre d'Auschwitz, Esther Bejarano",2021-07-10,82,https://www.lesoleil.com/actualite/monde/mort-a-96-ans-de-lune-des-dernieres-survivantes-de-lorchestre-dauschwitz-esther-bejarano-804f68ea1a83f6998c3cd9c4aa7a22f4,2021-09-30 10:23:41,national
Saint-Raymond,Chine,1,Télérama.fr,“Shang-Chi et la légende des dix anneaux” : le casse-tête chinois de Disney,2021-09-23,7,https://www.telerama.fr/cinema/shang-chi-et-la-legende-des-dix-anneaux-le-casse-tete-chinois-de-disney-6976244.php,2021-09-30 10:23:49,national
Saint-Raymond,Chine,2,ICI.Radio-Canada.ca,"1,8 M$ pour prévenir les inondations à Saint-Raymond",2021-04-07,176,https://ici.radio-canada.ca/nouvelle/1782895/1-8-m-pour-prevenir-les-inondations-a-saint-raymond,2021-09-30 10:23:49,national
Saint-Raymond,Chine,3,La Voix de l'est - Groupe Capitales Médias,Un planeur s'écrase dans un boisé à Saint-Raymond,2021-08-14,47,https://www.lavoixdelest.ca/actualites/le-fil-groupe-capitales-medias/un-planeur-secrase-dans-un-boise-a-saint-raymond-2c4ac72c5c943ac900cb3fb5d75da400,2021-09-30 10:23:50,national
Saint-Raymond,Chine,4,Le Soleil - Groupe Capitales Médias,Lac Sergent: la patrouille nautique appelée à rester,2021-08-18,43,https://www.lesoleil.com/actualite/lac-sergent-la-patrouille-nautique-appelee-a-rester-223f826fd350b3c88f6b8353b1f90a52,2021-09-30 10:23:50,national
Saint-Raymond,Chine,5,Le Soleil - Groupe Capitales Médias,"Autour du globe, 20 juillet 2021 | Monde | Actualités",2021-07-20,72,https://www.lesoleil.com/actualite/monde/autour-du-globe-20-juillet-2021-1b734fc6a53463e4a5d7c4dcfe3f1cad,2021-09-30 10:23:50,national
Saint-Raymond,Chine,6,Le Soleil - Groupe Capitales Médias,"Au revoir, Raymond Giroux, et merci! | Actualités",2021-06-06,116,https://www.lesoleil.com/actualite/au-revoir-raymond-giroux-et-merci-3043e2c1d310be22c65f4eec409f3ffc,2021-09-30 10:23:50,national
Saint-Raymond,Chine,7,Le Soleil - Groupe Capitales Médias,"Un cas de variant suspecté à l'école de la Grande-Vallée, à Saint-Raymond",2021-03-04,210,https://www.lesoleil.com/actualite/un-cas-de-variant-suspecte-a-lecole-de-la-grande-vallee-a-saint-raymond-875b08f57fd479fc47adcbb1db273a8f,2021-09-30 10:23:50,national
Saint-Raymond,Chine,8,Le Journal de Montréal,Elle partage une image intime de l'ex de son conjoint,2021-07-28,64,https://www.journaldemontreal.com/2021/07/28/elle-partage-une-image-intime-de-lex-de-son-conjoint,2021-09-30 10:23:50,national
Saint-Raymond,Chine,9,Causeur.fr,"Elisabeth Lévy: ""Les propos du nouveau boulanger de l'Élysée le disqualifient pour servir la table présidentielle!""",2021-09-30,0,https://www.causeur.fr/elisabeth-levy-les-propos-du-nouveau-boulanger-de-lelysee-le-disqualifient-pour-servir-la-table-presidentielle-211137,2021-09-30 10:23:51,national
