Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Bécancour,député,5,Les 2 Rives,« C'est un mandat clair » – Louis Plamo...,2021-09-21,9,https://www.les2rives.com/cest-un-mandat-clair-louis-plamondon/,2021-09-30 17:21:07,mixte
Bécancour,député,6,Le Courrier Sud,Une murale pour commémorer le passage des députés à Nicolet,2021-09-23,7,https://www.lecourriersud.com/une-murale-pour-commemorer-le-passage-des-deputes-a-nicolet/,2021-09-30 17:21:07,mixte
Bécancour,député,7,ICI.Radio-Canada.ca,5 questions aux candidats dans Bécancour-Nicolet-Saurel | Élections Canada 2021,2021-09-16,14,https://ici.radio-canada.ca/nouvelle/1824356/nicolet-becancour-saurel-election-federale-candidat-vote,2021-09-30 17:21:07,mixte
Bécancour,député,8,Le Courrier Sud,"Non-vaccinés: ""Nous devons faire plus pour les convaincre», dit Donald Martel, député de Nicolet-Bécancour",2021-09-13,17,https://www.lecourriersud.com/non-vaccines-nous-devons-faire-plus-pour-les-convaincre-dit-donald-martel-depute-de-nicolet-becancour/,2021-09-30 17:21:08,mixte
Bécancour,député,9,Le Courrier Sud,"Louis Plamondon, le ""recordman"" politicien",2021-09-28,2,https://www.lecourriersud.com/louis-plamondon-le-recordman-politicien/,2021-09-30 17:21:08,mixte
Bécancour,député,10,Le Devoir,Élections fédérales 2021: Le pari d'Yves-François Blanchet incertain,2021-09-21,9,https://www.ledevoir.com/politique/canada/634122/le-bloc-quebecois-pres-de-gagner-son-pari,2021-09-30 17:21:08,mixte
Bécancour,député,11,Le Courrier Sud,Une pétition de 18 noms demande à Nemaska de rester à Shawinigan,2021-09-29,1,https://www.lecourriersud.com/une-petition-de-18-noms-demande-a-nemaska-de-rester-a-shawinigan/,2021-09-30 17:21:08,mixte
Bécancour,député,12,Le Courrier Sud,Élections fédérales: sept candidats dans Bécancour-Nicolet-Saurel,2021-09-01,29,https://www.lecourriersud.com/elections-federales-sept-candidats-dans-becancour-nicolet-saurel/,2021-09-30 17:21:08,mixte
Bécancour,député,13,Le Nouvelliste - Groupe Capitales Médias,Élections fédérales: débat cordial dans Bécancour-Nicolet-Saurel,2021-09-13,17,https://www.lenouvelliste.ca/actualites/elections-federales/elections-federales-debat-cordial-dans-becancour-nicolet-saurel-96121467474be969c4424cc4744424eb,2021-09-30 17:21:09,mixte
Bécancour,député,14,Le Courrier Sud,Le ministre Fitzgibbon en visite au Parc industriel de Bécancour,2021-09-27,3,https://www.lecourriersud.com/le-ministre-fitzgibbon-en-visite-au-parc-industriel-de-becancour/,2021-09-30 17:21:09,mixte
Bécancour,député,15,Le Courrier Sud,Près de 50 ans à se partager la mairie de Bécancour,2021-09-22,8,https://www.lecourriersud.com/pres-de-50-ans-a-se-partager-la-mairie-de-becancour/,2021-09-30 17:21:09,mixte
Bécancour,député,16,Le Courrier Sud,"Le gouvernement Legault abandonne des jeunes famille, dit le PQ de Nicolet-Bécancour",2021-09-24,6,https://www.lecourriersud.com/le-gouvernement-legault-abandonne-des-jeunes-famille-dit-le-pq-de-nicolet-becancour/,2021-09-30 17:21:09,mixte
Bécancour,député,17,Le Nouvelliste - Groupe Capitales Médias,Denis Vouligny tente sa chance à la mairie de Bécancour,2021-09-08,22,https://www.lenouvelliste.ca/actualites/denis-vouligny-tente-sa-chance-a-la-mairie-de-becancour-6435cb1e4718e0ecbbbdcc22bfd20560,2021-09-30 17:21:10,mixte
Bécancour,député,18,ICI.Radio-Canada.ca,Premier jour de la campagne municipale au Québec | Élections municipales au Québec 2021,2021-09-27,3,https://ici.radio-canada.ca/nouvelle/1825131/campagne-municipale-2021-mauricie,2021-09-30 17:21:10,mixte
Bécancour,député,19,Transport Routier,Un pont tout neuf sur la 132 à Bécancour,2021-09-07,23,https://www.transportroutier.ca/nouvelles/un-pont-tout-neuf-sur-la-132-a-becancour/,2021-09-30 17:21:10,mixte
Bécancour,député,20,Le Nouvelliste - Groupe Capitales Médias,Vent de nouveauté à la CDC de la MRC de Bécancour,2021-09-22,8,https://www.lenouvelliste.ca/affaires/vent-de-nouveaute-a-la-cdc-de-la-mrc-de-becancour-8700614931100b3d9d7edd51d9391f0d,2021-09-30 17:21:10,mixte
Bécancour,député,21,Le Nouvelliste - Groupe Capitales Médias,Dernier sprint électoral | Élections fédérales | Actualités,2021-09-18,12,https://www.lenouvelliste.ca/actualites/elections-federales/dernier-sprint-electoral-ed2b256a58c6d218180c2d55d13391f2,2021-09-30 17:21:11,mixte
Bécancour,député,22,Les 2 Rives,Louis Plamondon s'attaque à plusieurs prio...,2021-09-07,23,https://www.les2rives.com/louis-plamondon-sattaque-a-plusieurs-priorites/,2021-09-30 17:21:11,mixte
Bécancour,député,23,TVA Nouvelles,"Tous les résultats, réactions et discours des chefs",2021-09-20,10,https://www.tvanouvelles.ca/2021/09/20/tous-les-resultats-en-direct,2021-09-30 17:21:11,mixte
Bécancour,député,24,Le Courrier Sud,MRC de Bécancour: nouvelle image et nouvelle tradition à la CDC,2021-09-16,14,https://www.lecourriersud.com/mrc-de-becancour-nouvelle-image-et-nouvelle-tradition-a-la-cdc/,2021-09-30 17:21:11,mixte
Bécancour,député,25,La Nouvelle Union,L'APLTI demande aux candidats de se prononcer sur le dossier de la rivière Bécancour,2021-09-03,27,https://www.lanouvelle.net/2021/09/03/laplti-demande-aux-candidats-de-se-prononcer-sur-le-dossier-de-la-riviere-becancour/,2021-09-30 17:21:11,mixte
Bécancour,"""arme à feu""",1,Le Quotidien - Groupe Capitales Médias,Chasse à l'orignal: le cap des 5000 bêtes dans la mire,2021-09-25,5,https://www.lequotidien.com/actualites/chasse-a-lorignal-le-cap-des-5000-betes-dans-la-mire-d165be837d17d0a7098ac159012e2e60,2021-09-30 17:21:19,mixte
Bécancour,"""arme à feu""",2,TVA Nouvelles,Femme blessée par balle à Québec: un courtier aurait tiré sur son ex,2021-06-19,103,https://www.tvanouvelles.ca/2021/06/19/coups-de-feu-a-quebec-une-femme-blessee-par-balle-1,2021-09-30 17:21:19,mixte
Bécancour,"""arme à feu""",3,Le Nouvelliste - Groupe Capitales Médias,Trois-Rivières: un individu atteint par balles au centre-ville,2021-07-18,74,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/trois-rivieres-un-individu-atteint-par-balles-au-centre-ville-3f763d5242f859b9e90209c8e413b9d0,2021-09-30 17:21:19,mixte
Bécancour,"""arme à feu""",4,TVA Nouvelles,Montréal: un locataire se blesse avec une arme à feu en voulant intimider le propriétaire,2021-07-02,90,https://www.tvanouvelles.ca/2021/07/02/montreal-un-locataire-se-blesse-avec-une-arme-a-feu-en-voulant-intimider-le-proprietaire-1,2021-09-30 17:21:20,mixte
Bécancour,"""arme à feu""",5,ICI.Radio-Canada.ca,Mort en manipulant une arme à feu à Beaumont,2021-04-28,155,https://ici.radio-canada.ca/nouvelle/1788672/mort-manipulation-arme-beaumont,2021-09-30 17:21:20,mixte
Bécancour,"""arme à feu""",6,Le Soleil - Groupe Capitales Médias,Fusillade «sans précédent» à Montréal: le SPVM demande l'aide de la SQ,2021-08-03,58,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/fusillade-sans-precedent-a-montreal-le-spvm-demande-laide-de-la-sq-c11546d0788142819e96d00ca43a7e60,2021-09-30 17:21:20,mixte
Bécancour,"""arme à feu""",7,TVA Nouvelles,Vague inquiétante de coups de feu à Montréal,2021-07-13,79,https://www.tvanouvelles.ca/2021/07/13/vague-inquietante-de-coups-de-feu-a-montreal-1,2021-09-30 17:21:20,mixte
Bécancour,"""arme à feu""",8,Le Nouvelliste - Groupe Capitales Médias,«On a fait ça pour son bien»: un complotiste est accusé de possession d'explosifs et d'arme à feu prohibée,2021-01-22,251,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/on-a-fait-ca-pour-son-bien-un-complotiste-est-accuse-de-possession-dexplosifs-et-darme-a-feu-prohibee-d66afb99d4874e9cd082f90a021129d2,2021-09-30 17:21:20,mixte
Bécancour,"""arme à feu""",9,Le Nouvelliste - Groupe Capitales Médias,Tentative de meurtre à Trois-Rivières: un jeune de 17 ans détenu,2021-07-19,73,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/tentative-de-meurtre-a-trois-rivieres-un-jeune-de-17-ans-detenu-04922f1261e0dbe0bb9f7b95a93aa78f,2021-09-30 17:21:21,mixte
Bécancour,"""arme à feu""",10,TVA Nouvelles,EN IMAGES | Soirée mouvementée dans le Vieux-Port de Montréal,2021-05-30,123,https://www.tvanouvelles.ca/2021/05/30/une-femme-atteinte-par-balle-et-un-homme-poignarde-dans-le-vieux-port,2021-09-30 17:21:21,mixte
Bécancour,"""arme à feu""",11,Le Nouvelliste - Groupe Capitales Médias,Sein-Biose: ouverture d'une clinique privée en périnatalité à Bécancour,2021-05-06,147,https://www.lenouvelliste.ca/actualites/sein-biose-ouverture-dune-clinique-privee-en-perinatalite-a-becancour-b3fe250be03e32d8033c692dd5212801,2021-09-30 17:21:21,mixte
Bécancour,"""arme à feu""",12,TVA Nouvelles,Montréal: un homme arrêté pour de possibles coups de feu,2021-08-19,42,https://www.tvanouvelles.ca/2021/08/19/montreal-un-homme-arrete-pour-de-possibles-coups-de-feu-1,2021-09-30 17:21:21,mixte
Bécancour,"""arme à feu""",13,TVA Nouvelles,Un Lavallois de 19 ans arrêté à Ottawa avec une arme à feu,2021-03-15,199,https://www.tvanouvelles.ca/2021/03/15/un-lavallois-de-19-ans-arrete-a-ottawa-avec-une-arme-a-feu-1,2021-09-30 17:21:21,mixte
Bécancour,"""arme à feu""",14,Le Nouvelliste - Groupe Capitales Médias,"Montréal-Nord: homme assassiné tard lundi soir, aucune arrestation rapportée",2021-07-06,86,https://www.lenouvelliste.ca/actualites/montreal-nord-homme-assassine-tard-lundi-soir-aucune-arrestation-rapportee-6b1b4414cc61070925b2ad3210ca8a1f,2021-09-30 17:21:22,mixte
Bécancour,"""arme à feu""",15,TVA Nouvelles,Un homme atteint lors d'une fusillade à Montréal-Nord,2021-04-25,158,https://www.tvanouvelles.ca/2021/04/25/un-homme-atteint-lors-dune-fusillade-a-montreal-nord-1,2021-09-30 17:21:22,mixte
Bécancour,"""arme à feu""",16,TVA Nouvelles,Un homme atteint par balles a déjà «trahi» un ami en cour,2020-12-07,297,https://www.tvanouvelles.ca/2020/12/07/un-homme-atteint-par-balles-a-deja-trahi-un-ami-en-cour-1,2021-09-30 17:21:22,mixte
Bécancour,"""arme à feu""",17,Le Soleil - Groupe Capitales Médias,Homme tué par balle à Ottawa | Le fil des régions | Actualités,2021-07-05,87,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/homme-tue-par-balle-a-ottawa-39476f9e45802d2f3d5a2cff48ac96f2,2021-09-30 17:21:22,mixte
Bécancour,"""arme à feu""",18,ICI.Radio-Canada.ca,Grandes-Piles lance une opération de sensibilisation à la sécurité nautique,2021-07-04,88,https://ici.radio-canada.ca/nouvelle/1806399/grandes-piles-operation-sensibilisation-securite-nautique,2021-09-30 17:21:23,mixte
Bécancour,"""arme à feu""",19,TVA Nouvelles,Montréal: un homme de 18 ans poignardé sur Le Plateau-Mont-Royal,2021-07-03,89,https://www.tvanouvelles.ca/2021/07/03/montreal-un-homme-de-18-ans-poignarde-sur-le-plateau-mont-royal-1,2021-09-30 17:21:23,mixte
Bécancour,"""arme à feu""",20,Le Nouvelliste - Groupe Capitales Médias,Vol qualifié à La Tuque: Mouad Manar et Ilyes Oucherif plaident coupables,2021-04-14,169,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/vol-qualifie-a-la-tuque-mouad-manar-et-ilyes-oucherif-plaident-coupables-e3e2cc15bdd030458cb95b78d0d64b86,2021-09-30 17:21:23,mixte
Bécancour,"""arme à feu""",21,TVA Nouvelles,Ouest de Montréal: Huit suspects arrêtés et cinq armes saisies,2021-02-18,224,https://www.tvanouvelles.ca/2021/02/18/ouest-de-montreal-huit-suspects-arretes-et-cinq-armes-saisies,2021-09-30 17:21:23,mixte
Bécancour,"""arme à feu""",22,TVA Nouvelles,Le Sud-Ouest pourrait devenir le futur point chaud,2021-07-15,77,https://www.tvanouvelles.ca/2021/07/15/le-sud-ouest-pourrait-devenir-le-futur-point-chaud-1,2021-09-30 17:21:24,mixte
Bécancour,"""arme à feu""",23,Le Nouvelliste - Groupe Capitales Médias,Trois individus accusés en lien avec un vol qualifié à La Tuque,2020-11-26,308,https://www.lenouvelliste.ca/ma-region/trois-individus-accuses-en-lien-avec-un-vol-qualifie-a-la-tuque-82e77987fe23205e24ebb43668d9802e,2021-09-30 17:21:24,mixte
Bécancour,"""arme à feu""",24,La Presse,Un homme tente de semer les policiers sur environ 150 km,2021-04-14,169,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-04-14/un-homme-tente-de-semer-les-policiers-sur-environ-150-km.php,2021-09-30 17:21:24,mixte
Bécancour,"""arme à feu""",25,Le Nouvelliste - Groupe Capitales Médias,Pas de procès avant 2022 pour René Kègle | Justice et faits divers | Actualités,2021-04-09,174,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/pas-de-proces-avant-2022-pour-rene-kegle-e5647bc86d4c01e72e2650d4d89c2195,2021-09-30 17:21:24,mixte
Bécancour,"""santé publique""",1,Le Nouvelliste - Groupe Capitales Médias,La clinique mobile de vaccination s'arrête après près de 10 000 kilomètres,2021-09-22,8,https://www.lenouvelliste.ca/actualites/covid-19/la-clinique-mobile-de-vaccination-sarrete-apres-pres-de-10-000-kilometres-6ae887ac3ff95a1ca54b9a0b25831894,2021-09-30 17:21:32,mixte
Bécancour,"""santé publique""",2,Le Journal de Québec,Les bulletins de la semaine à l'Assemblée nationale,2021-09-11,19,https://www.journaldequebec.com/2021/09/11/les-bulletins-de-la-semaine-a-lassemblee-nationale,2021-09-30 17:21:32,mixte
Bécancour,"""santé publique""",3,Les 2 Rives,Catherine Gauvin souhaite des améliorations en santé,2021-09-07,23,https://www.les2rives.com/catherine-gauvin-souhaite-des-ameliorations-en-sante/,2021-09-30 17:21:32,mixte
Bécancour,"""santé publique""",4,Le Nouvelliste - Groupe Capitales Médias,"COVID-19 : la moyenne de cas redescend, mais les hospitalisations augmentent dans la région",2021-09-13,17,https://www.lenouvelliste.ca/actualites/covid-19/covid-19--la-moyenne-de-cas-redescend-mais-les-hospitalisations-augmentent-dans-la-region-63894f9785241d31a6acd0b95644e878,2021-09-30 17:21:32,mixte
Bécancour,"""santé publique""",5,Le Nouvelliste - Groupe Capitales Médias,La Santé publique refuse de scinder la Mauricie et le Centre-du-Québec,2021-05-04,149,https://www.lenouvelliste.ca/actualites/covid-19/la-sante-publique-refuse-de-scinder-la-mauricie-et-le-centre-du-quebec-c93d3b2b81d7576c3f95be467763557c,2021-09-30 17:21:33,mixte
Bécancour,"""santé publique""",6,Le Courrier Sud,Les petits bonheurs de Martine,2021-09-22,8,https://www.lecourriersud.com/les-petits-bonheurs-de-martine/,2021-09-30 17:21:33,mixte
Bécancour,"""santé publique""",7,Le Nouvelliste - Groupe Capitales Médias,"«Ici, je porte le sourire», une tendance surveillée de près par la Santé publique [ARTICLE AUDIO]",2021-07-13,79,https://www.lenouvelliste.ca/actualites/ici-je-porte-le-sourire-une-tendance-surveillee-de-pres-par-la-sante-publique-article-audio-6214c660dff47a92171101fb125366fa,2021-09-30 17:21:33,mixte
Bécancour,"""santé publique""",8,NecrologieCanada,Gosselin Louise Rocheleau 19482021,2021-09-22,8,https://necrocanada.com/deces-2021/gosselin-louise-rocheleau-19482021/,2021-09-30 17:21:33,mixte
Bécancour,"""santé publique""",9,iHeartRadio,Début de la vaccination sans rendez-vous en Mauricie,2021-04-07,176,https://www.iheartradio.ca/energie/energie-mauricie/nouvelles/debut-de-la-vaccination-sans-rendez-vous-en-mauricie-1.14938719,2021-09-30 17:21:33,mixte
Bécancour,"""santé publique""",10,Le Nouvelliste - Groupe Capitales Médias,La vaccination débutera à Cloutier-du Rivage | COVID-19 | Actualités,2020-12-16,288,https://www.lenouvelliste.ca/actualites/covid-19/la-vaccination-debutera-a-cloutier-du-rivage-d09b1753c5e65785cade06b0ab9e3f41,2021-09-30 17:21:34,mixte
Bécancour,"""santé publique""",11,ICI.Radio-Canada.ca,COVID-19 : une trentaine de nouveaux cas s'ajoutent en Mauricie–Centre-du-Québec,2021-04-23,160,https://ici.radio-canada.ca/nouvelle/1787476/bilan-coronavirus-23-avril-2021-mauricie-centre-du-quebec,2021-09-30 17:21:34,mixte
Bécancour,"""santé publique""",12,Le Nouvelliste - Groupe Capitales Médias,COVID-19: 32 nouveaux cas et 19 cas présomptifs de variants en Mauricie et au Centre-du-Québec,2021-04-10,173,https://www.lenouvelliste.ca/actualites/covid-19/covid-19-32-nouveaux-cas-et-19-cas-presomptifs-de-variants-en-mauricie-et-au-centre-du-quebec-cb21621d4296dc660ffdb1250a754d05,2021-09-30 17:21:34,mixte
Bécancour,"""santé publique""",13,Le Nouvelliste - Groupe Capitales Médias,Près d'un travailleur de la santé sur cinq n'a pas reçu ses deux doses dans la région,2021-08-09,52,https://www.lenouvelliste.ca/actualites/covid-19/pres-dun-travailleur-de-la-sante-sur-cinq-na-pas-recu-ses-deux-doses-dans-la-region-9a086880c81ccf87f1a3f9ca0041bb12,2021-09-30 17:21:34,mixte
Bécancour,"""santé publique""",14,Le Journal de Montréal,Le Grand Prix de Trois-Rivières sort de la ville,2021-08-06,55,https://www.journaldemontreal.com/2021/08/06/le-grand-prix-de-trois-rivieres-sort-de-la-ville,2021-09-30 17:21:34,mixte
Bécancour,"""santé publique""",15,ICI.Radio-Canada.ca,La vaccination devrait débuter cette semaine en Mauricie et au Centre-du-Québec,2020-12-21,283,https://ici.radio-canada.ca/nouvelle/1758641/vaccination-covid-19-mauricie-centre-du-quebec,2021-09-30 17:21:35,mixte
Bécancour,"""santé publique""",16,Le Nouvelliste - Groupe Capitales Médias,La région pourrait passer au orange la semaine prochaine,2021-01-27,246,https://www.lenouvelliste.ca/actualites/covid-19/la-region-pourrait-passer-au-orange-la-semaine-prochaine-87f5e6a41d67655a6a7b471d4fb1b57f,2021-09-30 17:21:35,mixte
Bécancour,"""santé publique""",17,Le Nouvelliste - Groupe Capitales Médias,Nombre de spectateurs: la santé publique dit non à la demande du Canadien,2021-07-01,91,https://www.lenouvelliste.ca/sports/nombre-de-spectateurs-la-sante-publique-dit-non-a-la-demande-du-canadien-e6fffe45d1e7c550314a519c0fd8e636,2021-09-30 17:21:35,mixte
Bécancour,"""santé publique""",18,Le Nouvelliste - Groupe Capitales Médias,Le propriétaire du Roof Top victime d'une erreur de la Santé publique,2021-08-19,42,https://www.lenouvelliste.ca/actualites/le-proprietaire-du-roof-top-victime-dune-erreur-de-la-sante-publique-18cb3fbf71b8b2347ddc60f0f938f859,2021-09-30 17:21:35,mixte
Bécancour,"""santé publique""",19,ICI.Radio-Canada.ca,Plus de vaccins sans rendez-vous pour les 1res et 2es doses,2021-07-06,86,https://ici.radio-canada.ca/nouvelle/1806776/vaccins-sans-rendez-dose-premiere-deuxieme-mauricie-centre-du-quebec,2021-09-30 17:21:36,mixte
Bécancour,"""santé publique""",20,ICI.Radio-Canada.ca,Cohabitation complexe entre pêcheurs et spectateurs à Quai en Fête à Bécancour,2021-07-18,74,https://ici.radio-canada.ca/nouvelle/1809948/quai-en-fete-becancour-cohabitation-pecheurs-spectateurs,2021-09-30 17:21:36,mixte
Bécancour,"""santé publique""",21,Le Soleil - Groupe Capitales Médias,COVID-19: «de la préoccupation à l'inquiétude» | Le fil des régions | Actualités,2021-08-07,54,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/covid-19-de-la-preoccupation-a-linquietude-c6b56ed3e2f8cd061debdc33ef4f00dd,2021-09-30 17:21:36,mixte
