Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Chibougamau,covid OR COVID,1,ICI.Radio-Canada.ca,Un nouveau cas de COVID-19 au Saguenay-Lac-Saint-Jean | Coronavirus,2021-09-28,2,https://ici.radio-canada.ca/nouvelle/1827655/bilan-mardi-ciusss-28-septembre,2021-09-30 17:35:52,mixte
Chibougamau,covid OR COVID,2,ICI.Radio-Canada.ca,Abitibi–Baie-James–Nunavik–Eeyou : une circonscription trop grande pour un seul député? | Élections Canada 2021,2021-09-14,16,https://ici.radio-canada.ca/nouvelle/1823701/elections-communautes-autochtones-nordiques-chisasibi,2021-09-30 17:35:53,mixte
Chibougamau,covid OR COVID,3,L'Éclaireur Progrès,Beauce Carnaval et sa mini-tournée redonnent le sourire,2021-09-13,17,https://www.leclaireurprogres.ca/beauce-carnaval-et-sa-mini-tournee-redonnent-le-sourire/,2021-09-30 17:35:53,mixte
Chibougamau,covid OR COVID,4,Le Journal de Montréal,Les libéraux obligeraient le rachat d'armes d'assaut,2021-09-04,26,https://www.journaldemontreal.com/2021/09/04/salve-publicitaire-des-liberaux-contre-les-conservateurs,2021-09-30 17:35:54,mixte
Chibougamau,covid OR COVID,5,La Sentinelle et le Jamésien,Un nouveau cas de Covid à Chibougamau-Chapais,2021-03-15,199,https://www.lasentinelle.ca/un-nouveau-cas-de-covid-a-chibougamau-chapais/,2021-09-30 17:35:54,mixte
Chibougamau,covid OR COVID,6,La Sentinelle et le Jamésien,Cas de Covid au CFP de la Baie-James,2021-08-25,36,https://www.lasentinelle.ca/cas-de-covid-au-cfp-de-la-baie-james/,2021-09-30 17:35:54,mixte
Chibougamau,covid OR COVID,7,La Sentinelle et le Jamésien,Il faut relancer l'économie,2021-09-15,15,https://www.lasentinelle.ca/il-faut-relancer-leconomie/,2021-09-30 17:35:55,mixte
Chibougamau,covid OR COVID,8,ICI.Radio-Canada.ca,Chibougamau et Chapais passent en zone rouge,2020-11-20,314,https://ici.radio-canada.ca/nouvelle/1751311/covid-19-pandemie-zone,2021-09-30 17:35:55,mixte
Chibougamau,covid OR COVID,9,ICI.Radio-Canada.ca,Un projet de mine de fer de 500 M$ à Chibougamau et au port de Saguenay,2021-04-23,160,https://ici.radio-canada.ca/nouvelle/1786262/mine-projet-nord-du-quebec,2021-09-30 17:35:55,mixte
Chibougamau,covid OR COVID,10,ICI.Radio-Canada.ca,Des mesures additionnelles en zone orange | Coronavirus,2021-04-07,176,https://ici.radio-canada.ca/nouvelle/1782769/covid-19-mesures-legaut-transport,2021-09-30 17:35:56,mixte
Chibougamau,covid OR COVID,11,ICI.Radio-Canada.ca,La région accueille des femmes enceintes de Chibougamau,2021-07-07,85,https://ici.radio-canada.ca/nouvelle/1807307/bris-service-obstetrique-chibougamau,2021-09-30 17:35:56,mixte
Chibougamau,covid OR COVID,12,ICI.Radio-Canada.ca,Matagami et Lebel-sur-Quévillon appuient le passage en zone orange,2020-11-09,325,https://ici.radio-canada.ca/nouvelle/1748160/nord-quebec-chapais-chibougamau-covid-nombre-cas,2021-09-30 17:35:56,mixte
Chibougamau,covid OR COVID,13,ICI.Radio-Canada.ca,Québec investit 100 M$ dans la création de plus de 300 logements en Jamésie,2021-08-16,45,https://ici.radio-canada.ca/nouvelle/1817037/nord-du-quebec-construction-francois-legault,2021-09-30 17:35:57,mixte
Chibougamau,covid OR COVID,14,ICI.Radio-Canada.ca,"Le Nord-du-Québec en zone orange : « une bonne nouvelle », dit la mairesse de Chibougamau",2020-11-09,325,https://ici.radio-canada.ca/nouvelle/1747990/coronavirus-zone-orange-nord-quebec-sante,2021-09-30 17:35:57,mixte
Chibougamau,covid OR COVID,15,Radio-Canada.ca,Chibougamau en mode solution devant la crise du logement,2021-07-11,81,https://ici.radio-canada.ca/nouvelle/1807368/penurie-appartement-nord-quebec,2021-09-30 17:35:57,mixte
Chibougamau,covid OR COVID,16,ICI.Radio-Canada.ca,"« Oui à un projet de mine, mais pas n'importe comment », dit la mairesse de Chibougamau",2021-04-23,160,https://ici.radio-canada.ca/nouvelle/1787324/reaction-mairesse-chibougamau-mine-fer,2021-09-30 17:35:58,mixte
Chibougamau,covid OR COVID,17,La Sentinelle et le Jamésien,Une année d'exception pour la Caisse Desjardins de Chibougamau,2021-04-19,164,https://www.lasentinelle.ca/une-annee-dexception-pour-la-caisse-desjardins-de-chibougamau/,2021-09-30 17:35:58,mixte
Chibougamau,covid OR COVID,18,TVA Nouvelles,Piéton heurté mortellement: la Sûreté du Québec a relâché le conducteur,2021-07-05,87,https://www.tvanouvelles.ca/2021/07/05/chibougamau-un-pieton-heurte-mortellement-sur-la-route-113,2021-09-30 17:35:59,mixte
Chibougamau,covid OR COVID,19,Le Quotidien - Groupe Capitales Médias,Deux lynx s'offrent en spectacle sur la 167 près de Chibougamau [VIDÉO],2020-11-07,327,https://www.lequotidien.com/actualites/deux-lynx-soffrent-en-spectacle-sur-la-167-pres-de-chibougamau-video-80c1dba774ab8e6dc2aafa63ab264271,2021-09-30 17:35:59,mixte
Chibougamau,covid OR COVID,20,La Presse,"Le suicide de la Dre Dion est un signal d'alarme, selon son mari",2021-01-13,260,https://www.lapresse.ca/covid-19/2021-01-13/le-suicide-de-la-dre-dion-est-un-signal-d-alarme-selon-son-mari.php,2021-09-30 17:35:59,mixte
Chibougamau,covid OR COVID,21,ICI.Radio-Canada.ca,Des mesures pour éviter la propagation de la COVID-19 au CFP de la Baie-James,2020-12-03,301,https://ici.radio-canada.ca/nouvelle/1754288/coronavirus-cfp-baie-james-mesures-sanitaires,2021-09-30 17:36:00,mixte
Chibougamau,covid OR COVID,22,ICI.Radio-Canada.ca,COVID-19 : des éclosions chez des personnes non vaccinées dans le Nord-du-Québec,2021-05-21,132,https://ici.radio-canada.ca/nouvelle/1795209/vaccination-nord-quebec-eclosions,2021-09-30 17:36:00,mixte
Chibougamau,covid OR COVID,23,ICI.Radio-Canada.ca,Des pompiers forestiers de Roberval et Chibougamau déployés dans l'Ouest canadien,2021-07-22,70,https://ici.radio-canada.ca/nouvelle/1811098/sopfeu-incendie-foret-colombie-britannique,2021-09-30 17:36:01,mixte
Chibougamau,covid OR COVID,24,ICI.Radio-Canada.ca,Une dernière étape pour le coureur Patrice Dominique,2021-06-30,92,https://ici.radio-canada.ca/nouvelle/1805562/patrice-dominique-course-1000-kilometres-cancer-autochtone,2021-09-30 17:36:01,mixte
Chibougamau,covid OR COVID,25,ICI.Radio-Canada.ca,Des services juridiques en anichinabé et en cri à Chibougamau,2021-06-24,98,https://ici.radio-canada.ca/espaces-autochtones/1804078/assistance-juridique-chibougamau-fanny-wylde-priscilla-bosum,2021-09-30 17:36:01,mixte
Chibougamau,construction,1,La Sentinelle et le Jamésien,Variation du prix du bois d'œuvre : Les impacts sont variables dans la région,2021-09-27,3,https://www.lasentinelle.ca/variation-du-prix-du-bois-doeuvre-les-impacts-sont-variables-dans-la-region/,2021-09-30 17:36:09,mixte
Chibougamau,construction,2,Le Quotidien - Groupe Capitales Médias,Plongeon dans l'histoire du Cégep de Saint-Félicien pour ses 50 ans,2021-09-23,7,https://www.lequotidien.com/actualites/plongeon-dans-lhistoire-du-cegep-de-saint-felicien-pour-ses-50-ans-2446ab03f10e58919992918ddcb895c3,2021-09-30 17:36:10,mixte
Chibougamau,construction,3,ICI.Radio-Canada.ca,Québec investit 100 M$ dans la création de plus de 300 logements en Jamésie,2021-08-16,45,https://ici.radio-canada.ca/nouvelle/1817037/nord-du-quebec-construction-francois-legault,2021-09-30 17:36:10,mixte
Chibougamau,construction,4,Le Journal de Québec,Québec financera des maisons à 350 000$ dans le nord,2021-08-16,45,https://www.journaldequebec.com/2021/08/16/quebec-financera-des-maisons-a-350000--dans-le-nord,2021-09-30 17:36:10,mixte
Chibougamau,construction,5,TVA Nouvelles,Québec financera des maisons à 350 000 $ dans le nord,2021-08-16,45,https://www.tvanouvelles.ca/2021/08/16/quebec-financera-des-maisons-a-350-000--dans-le-nord,2021-09-30 17:36:10,mixte
Chibougamau,construction,6,Radio-Canada.ca,Chibougamau en mode solution devant la crise du logement,2021-07-11,81,https://ici.radio-canada.ca/nouvelle/1807368/penurie-appartement-nord-quebec,2021-09-30 17:36:11,mixte
Chibougamau,construction,7,Le Journal de Québec,"Les constructions en bois boudées au Québec, mais exportées en France",2021-01-13,260,https://www.journaldequebec.com/2021/01/13/les-constructions-en-bois-boudees-au-quebec-mais-exportees-en-france,2021-09-30 17:36:11,mixte
Chibougamau,construction,8,LesAffaires.com,Les Cris font de bonnes affaires avec l'industrie minière,2021-09-08,22,https://www.lesaffaires.com/dossier/entrepreneuriat-autochtone/les-cris-font-de-bonnes-affaires-avec-lindustrie-miniere/627063,2021-09-30 17:36:11,mixte
Chibougamau,construction,9,ICI.Radio-Canada.ca,Un projet de mine de fer de 500 M$ à Chibougamau et au port de Saguenay,2021-04-23,160,https://ici.radio-canada.ca/nouvelle/1786262/mine-projet-nord-du-quebec,2021-09-30 17:36:11,mixte
Chibougamau,construction,10,La Sentinelle et le Jamésien,Construction et rénovation 2020 : Baisse des demandes de permis à Chibougamau,2021-02-05,237,https://www.lasentinelle.ca/construction-et-renovation-2020-baisse-des-demandes-de-permis-a-chibougamau/,2021-09-30 17:36:12,mixte
Chibougamau,construction,11,ICI.Radio-Canada.ca,Constructions en bois boudées au Québec : un problème de culture et d'éducation?,2021-01-29,244,https://ici.radio-canada.ca/nouvelle/1766962/construction-bois-defis-chantiers-chibougamau,2021-09-30 17:36:12,mixte
Chibougamau,construction,12,La Sentinelle et le Jamésien,Un terrain synthétique de football-soccer pour Chibougamau,2021-04-22,161,https://www.lasentinelle.ca/un-terrain-synthetique-de-football-soccer-pour-chibougamau/,2021-09-30 17:36:12,mixte
Chibougamau,construction,13,La Sentinelle et le Jamésien,Les travaux débuteront bientôt,2021-05-07,146,https://www.lasentinelle.ca/les-travaux-debuteront-bientot/,2021-09-30 17:36:13,mixte
Chibougamau,construction,14,La Sentinelle et le Jamésien,Une annonce insuffisante pour contrer le navettage,2021-08-26,35,https://www.lasentinelle.ca/une-annonce-insuffisante-pour-contrer-le-navettage/,2021-09-30 17:36:13,mixte
Chibougamau,construction,15,Le Journal de Montréal,Piéton heurté mortellement: la Sûreté du Québec a relâché le conducteur,2021-07-05,87,https://www.journaldemontreal.com/2021/07/05/chibougamau-un-pieton-happe-mortellement-sur-la-route-113,2021-09-30 17:36:13,mixte
Chibougamau,construction,16,Le Quotidien - Groupe Capitales Médias,"Contrat de 2,7 M$ pour Construction Bon-Air au Palais de justice de Roberval",2021-02-25,217,https://www.lequotidien.com/affaires/contrat-de-27-m-pour-construction-bon-air-au-palais-de-justice-de-roberval-1a531ea07dba9fb2d924cca7f0fc7262,2021-09-30 17:36:14,mixte
Chibougamau,construction,17,Le Journal de Montréal,Hausse de 300% des prix du bois,2021-03-20,194,https://www.journaldemontreal.com/2021/03/20/hausse-de-300-des-prix-du-bois,2021-09-30 17:36:14,mixte
Chibougamau,construction,18,La Sentinelle et le Jamésien,Le bois très présent dans la nouvelle aérogare,2020-11-12,322,https://www.lasentinelle.ca/le-bois-tres-present-dans-la-nouvelle-aerogare/,2021-09-30 17:36:14,mixte
Chibougamau,construction,19,Le Journal de Québec,Le manque d'effectifs menace les services essentiels à la Baie-James,2021-06-23,99,https://www.journaldequebec.com/2021/06/23/le-manque-deffectifs-menace-les-services-essentiels-a-la-baie-james,2021-09-30 17:36:15,mixte
Chibougamau,construction,20,Radio-Canada.ca,Les Cris d'Oujé-Bougoumou au cœur de la restauration d'un site minier,2021-07-25,67,https://ici.radio-canada.ca/nouvelle/1811049/restauration-nettoyage-sites-miniers-desaffectes,2021-09-30 17:36:15,mixte
Chibougamau,construction,21,La Sentinelle et le Jamésien,Plan Nord 2020-2023 : la question du logement en suspens,2021-01-04,269,https://www.lasentinelle.ca/plan-nord-2020-2023-la-question-du-logement-en-suspens/,2021-09-30 17:36:16,mixte
Chibougamau,construction,22,Journal Nouvelles Hebdo,Unibec poursuit sur sa lancée,2021-08-13,48,https://www.nouvelleshebdo.com/actualite/unibec-poursuit-sur-sa-lancee/,2021-09-30 17:36:16,mixte
Chibougamau,construction,23,Radio-Canada.ca,"La foresterie, une industrie qui « imprime des dollars »",2021-04-15,168,https://ici.radio-canada.ca/nouvelle/1785000/industrie-forestiere-produits-prix-demande-pandemie,2021-09-30 17:36:17,mixte
Chibougamau,construction,24,Le Quotidien - Groupe Capitales Médias,Une nouvelle succursale à Alma pour Construction Bon-Air,2021-08-05,56,https://www.lequotidien.com/affaires/une-nouvelle-succursale-a-alma-pour-construction-bon-air-e0423739ace09f5ad1467b1a42070c05,2021-09-30 17:36:17,mixte
Chibougamau,construction,25,ICI.Radio-Canada.ca,Chibougamau et Chapais passent en zone rouge,2020-11-20,314,https://ici.radio-canada.ca/nouvelle/1751311/covid-19-pandemie-zone,2021-09-30 17:36:18,mixte
