Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Maniwaki,"""santé publique""",15,ICI.Radio-Canada.ca,Les premières doses de vaccins contre la COVID-19 se font attendre à Kitigan Zibi | Coronavirus,2021-01-14,259,https://ici.radio-canada.ca/nouvelle/1763179/kitigan-zibi-communaute-autochtone--covid-19-vaccin,2021-09-30 09:20:40,mixte
Maniwaki,"""santé publique""",16,ICI.Radio-Canada.ca,"COVID-19 : 11 cas de variant britannique confirmés en Outaouais, selon l'INSPQ | Coronavirus",2021-03-30,184,https://ici.radio-canada.ca/nouvelle/1781080/bilan-cas-covid-19-outaouais-ottawa-bseo-variants-30-mars-2021,2021-09-30 09:20:40,mixte
Maniwaki,"""santé publique""",17,ICI.Radio-Canada.ca,Communautés autochtones : deux premiers cas de COVID-19 déclarés à Kitigan Zibi | Coronavirus,2020-12-18,286,https://ici.radio-canada.ca/nouvelle/1758040/kitigan-zibi-autochtone-covid-pandemie-vulnerable-premier-cas,2021-09-30 09:20:40,mixte
Maniwaki,"""santé publique""",18,ICI.Radio-Canada.ca,"Le Service intégré aux Premières Nations de Maniwaki, une réussite selon les intervenants",2020-12-30,274,https://ici.radio-canada.ca/nouvelle/1760002/soins-sante-hopital-maniwaki-anishnabe-autochtones-bilan,2021-09-30 09:20:41,mixte
Maniwaki,"""santé publique""",19,Le Soleil - Groupe Capitales Médias,Québec songe à imposer la vaccination aux travailleurs de la santé,2021-08-10,51,https://www.lesoleil.com/actualite/quebec-songe-a-imposer-la-vaccination-aux-travailleurs-de-la-sante-c6cdc3055fbeb711a95e806c89f90f73,2021-09-30 09:20:41,mixte
Maniwaki,"""santé publique""",20,Le Droit - Groupe Capitales Médias,Premiers cas du variant Delta et un décès en Outaouais,2021-07-02,90,https://www.ledroit.com/actualites/covid-19/premiers-cas-du-variant-delta-et-un-deces-en-outaouais-3798994f5ba26fdf8987225298fcdd17,2021-09-30 09:20:41,mixte
Maniwaki,"""santé publique""",21,La Presse,Vaccination contre la COVID-19 | Un rendez-vous en quelques clics,2021-02-23,219,https://www.lapresse.ca/covid-19/2021-02-23/vaccination-contre-la-covid-19/un-rendez-vous-en-quelques-clics.php,2021-09-30 09:20:41,mixte
Maniwaki,"""santé publique""",22,Le Droit - Groupe Capitales Médias,Vaccination: déjà plus de 3000 rendez-vous donnés en Outaouais,2021-02-25,217,https://www.ledroit.com/actualites/covid-19/vaccination-deja-plus-de-3000-rendez-vous-donnes-en-outaouais-c864f62d9beecb0df792b87d30f5f1de,2021-09-30 09:20:41,mixte
Maniwaki,"""santé publique""",23,ICI.Radio-Canada.ca,COVID-19 : trois premiers cas du variant associé à l'Inde dépistés à Ottawa | Coronavirus,2021-05-05,148,https://ici.radio-canada.ca/nouvelle/1790635/covid-19-premiers-cas-variant-inde-ottawa-bilan-outaouais-est-ontarien-5-mai-2021,2021-09-30 09:20:42,mixte
Maniwaki,"""santé publique""",24,Radio-Canada.ca,La micro-fromagerie qui a fait fléchir Bell,2021-02-27,215,https://ici.radio-canada.ca/nouvelle/1773725/bell-fibre-internet-maniwaki-outaouais-la-cabriole-outaouais,2021-09-30 09:20:42,mixte
Maniwaki,"""santé publique""",25,Le Droit - Groupe Capitales Médias,Crise à la SOPFEU de Maniwaki: une intervention de Québec demandée,2021-06-12,110,https://www.ledroit.com/actualites/crise-a-la-sopfeu-de-maniwaki-une-intervention-de-quebec-demandee-03ccaee37fd0109a2105ac57c5af0d9e,2021-09-30 09:20:42,mixte
Maniwaki,covid OR COVID,1,CISSS de l'Outaouais,Changements improtant des heures d'ouverture et des lieux des sites de vaccination,2021-09-16,14,https://cisss-outaouais.gouv.qc.ca/news/changements-improtant-des-heures-douverture-et-des-lieux-des-sites-de-vaccination/,2021-09-30 09:20:51,mixte
Maniwaki,covid OR COVID,2,NecrologieCanada,eTHIER RENAUD Orpha 1917 2021,2021-09-25,5,https://necrocanada.com/deces-2021/ethier-renaud-orpha-1917-2021/,2021-09-30 09:20:51,mixte
Maniwaki,covid OR COVID,3,ICI.Radio-Canada.ca,La vaccination de masse s'enclenche jeudi dans tous les secteurs de l'Outaouais | Coronavirus,2021-03-11,203,https://ici.radio-canada.ca/nouvelle/1776437/covid-19-vaccination-vaccin-region-outaouais-maniwaki-premieres-nation-autochtone,2021-09-30 09:20:51,mixte
Maniwaki,covid OR COVID,4,NecrologieCanada,AUMOND Denis 1953 2021,2021-09-19,11,https://necrocanada.com/deces-2021/aumond-denis-1953-2021/,2021-09-30 09:20:51,mixte
Maniwaki,covid OR COVID,5,Le Droit - Groupe Capitales Médias,Élargissement de la vaccination sans rendez-vous en Outaouais,2021-05-31,122,https://www.ledroit.com/actualites/covid-19/elargissement-de-la-vaccination-sans-rendez-vous-en-outaouais-da190fdec94fb16c2f76ed724d2a11ed,2021-09-30 09:20:51,mixte
Maniwaki,covid OR COVID,6,Le Droit - Groupe Capitales Médias,La mairesse de Maniwaki atteinte de la COVID-19 | COVID-19 | Actualités,2020-11-05,329,https://www.ledroit.com/actualites/covid-19/la-mairesse-de-maniwaki-atteinte-de-la-covid-19-4a1b9fe4254a28bcb5fcbe2b33146621,2021-09-30 09:20:52,mixte
Maniwaki,covid OR COVID,7,NecrologieCanada,LAFONTAINE Murielle 1937 2021,2021-09-11,19,https://necrocanada.com/deces-2021/lafontaine-murielle-1937-2021/,2021-09-30 09:20:52,mixte
Maniwaki,covid OR COVID,8,iHeartRadio,COVID-19 | L'Outaouais aura six sites pour la vaccination de masse,2021-02-11,231,https://www.iheartradio.ca/energie/energie-gatineau-ottawa/nouvelles/covid-19-l-outaouais-aura-six-sites-pour-la-vaccination-de-masse-1.14557504,2021-09-30 09:20:52,mixte
Maniwaki,covid OR COVID,9,Le Droit - Groupe Capitales Médias,Maniwaki voit d'un bon oeil la fermeture des frontières,2021-04-18,165,https://www.ledroit.com/actualites/covid-19/maniwaki-voit-dun-bon-oeil-la-fermeture-des-frontieres-b88248e940bb42e864c984f491bb9125,2021-09-30 09:20:52,mixte
Maniwaki,covid OR COVID,10,NecrologieCanada,PICHe Francine 1952 2021,2021-09-09,21,https://necrocanada.com/deces-2021/piche-francine-1952-2021/,2021-09-30 09:20:52,mixte
Maniwaki,covid OR COVID,11,ICI.Radio-Canada.ca,COVID-19 : deux MRC de l'Outaouais à risque de basculer en zone rouge | Coronavirus,2020-12-11,293,https://ici.radio-canada.ca/nouvelle/1756508/mrc-papineau-vallee-gatineau-outaouais-covid-19-zone-orange-rouge,2021-09-30 09:20:52,mixte
Maniwaki,covid OR COVID,12,Le Droit - Groupe Capitales Médias,Première dose: la prise de rendez-vous bondit en Outaouais,2021-08-06,55,https://www.ledroit.com/actualites/covid-19/premiere-dose-la-prise-de-rendez-vous-bondit-en-outaouais-e90027fe77d1748e4174154da739fc29,2021-09-30 09:20:53,mixte
Maniwaki,covid OR COVID,13,Le Droit - Groupe Capitales Médias,Premiers cas du variant Delta et un décès en Outaouais,2021-07-02,90,https://www.ledroit.com/actualites/covid-19/premiers-cas-du-variant-delta-et-un-deces-en-outaouais-3798994f5ba26fdf8987225298fcdd17,2021-09-30 09:20:53,mixte
Maniwaki,covid OR COVID,14,ICI.Radio-Canada.ca,COVID-19 : la Vallée-de-la-Gatineau craint de basculer en zone rouge,2020-11-12,322,https://ici.radio-canada.ca/nouvelle/1749212/vallee-gatineau-outaouais-zone-rouge-inquietude-eclosion,2021-09-30 09:20:53,mixte
Maniwaki,covid OR COVID,15,La Presse,Vaccination contre la COVID-19 | Un rendez-vous en quelques clics,2021-02-23,219,https://www.lapresse.ca/covid-19/2021-02-23/vaccination-contre-la-covid-19/un-rendez-vous-en-quelques-clics.php,2021-09-30 09:20:53,mixte
Maniwaki,covid OR COVID,16,Radio-Canada.ca,La micro-fromagerie qui a fait fléchir Bell,2021-02-27,215,https://ici.radio-canada.ca/nouvelle/1773725/bell-fibre-internet-maniwaki-outaouais-la-cabriole-outaouais,2021-09-30 09:20:54,mixte
Maniwaki,covid OR COVID,17,ICI.Radio-Canada.ca,Communautés autochtones : deux premiers cas de COVID-19 déclarés à Kitigan Zibi | Coronavirus,2020-12-18,286,https://ici.radio-canada.ca/nouvelle/1758040/kitigan-zibi-autochtone-covid-pandemie-vulnerable-premier-cas,2021-09-30 09:20:54,mixte
Maniwaki,covid OR COVID,18,Le Journal de Montréal,COVID-19: Une «flambée» de cas dans une MRC de l'Outaouais,2020-12-15,289,https://www.journaldemontreal.com/2020/12/15/covid-19--une-flambee-de-cas-dans-une-mrc-de-loutaouais,2021-09-30 09:20:54,mixte
Maniwaki,covid OR COVID,19,Radio-Canada.ca,Violence conjugale : l'histoire de la tasse à café de Maniwaki,2021-04-16,167,https://ici.radio-canada.ca/espaces-autochtones/1783090/violence-conjugale-halte-femme-auberge-draveur-maniwaki-autochtones,2021-09-30 09:20:54,mixte
Maniwaki,covid OR COVID,20,ICI.Radio-Canada.ca,La mairesse de Maniwaki atteinte de la COVID-19 | Coronavirus,2020-11-05,329,https://ici.radio-canada.ca/nouvelle/1747162/coronavirus-francine-fortin-mairesse-maniwakicontracte-virus-malade-novembre,2021-09-30 09:20:55,mixte
Maniwaki,covid OR COVID,21,ICI.Radio-Canada.ca,"« Respectez les consignes », dit la mairesse de Maniwaki, qui a contracté la COVID-19 | Coronavirus",2020-11-25,309,https://ici.radio-canada.ca/nouvelle/1752192/entrevue-mairesse-maniwaki-francine-fortin-coronavirumessage-citoyens,2021-09-30 09:20:55,mixte
Maniwaki,covid OR COVID,22,Le Droit - Groupe Capitales Médias,COVID-19: encore plus de 200 cas et deux autres décès en Outaouais,2021-04-14,169,https://www.ledroit.com/actualites/covid-19/covid-19-encore-plus-de-200-cas-et-deux-autres-deces-en-outaouais-027d15cdfbc2d220aed59e01852c8287,2021-09-30 09:20:55,mixte
Maniwaki,covid OR COVID,23,ICI.Radio-Canada.ca,Chasseur de Kitigan Zibi disparu : les recherches se déplacent vers Maniwaki,2021-08-02,59,https://ici.radio-canada.ca/nouvelle/1813743/disparition-chasseur-communaute-autochtone-kitigan-zibi-maniwaki,2021-09-30 09:20:55,mixte
Maniwaki,covid OR COVID,24,Le Droit - Groupe Capitales Médias,Le magasin Matériaux Bonhomme de Maniwaki ferme boutique,2021-07-21,71,https://www.ledroit.com/affaires/le-magasin-materiaux-bonhomme-de-maniwaki-ferme-boutique-5698bbc284236ad9ad269fdbceb567f2,2021-09-30 09:20:55,mixte
Maniwaki,covid OR COVID,25,Le Droit - Groupe Capitales Médias,Vaccination: prise de rendez-vous dès jeudi en Outaouais,2021-02-23,219,https://www.ledroit.com/actualites/covid-19/vaccination-prise-de-rendez-vous-des-jeudi-en-outaouais-cbc36fc455a0ba71f6d3a10a94b316b2,2021-09-30 09:20:56,mixte
Maniwaki,construction,1,ICI.Radio-Canada.ca,Élections fédérales : des besoins en infrastructures chez les Anichinabés de l'Outaouais | Élections Canada 2021,2021-09-15,15,https://ici.radio-canada.ca/nouvelle/1824233/elections-pontiac-autochtones-priorites-infrastructures,2021-09-30 09:21:06,mixte
Maniwaki,construction,2,Le Droit - Groupe Capitales Médias,"Joseph Aumond, le baron du bois francophone | Notre histoire | Chroniques",2021-09-27,3,https://www.ledroit.com/chroniques/notre-histoire/joseph-aumond-le-baron-du-bois-francophone-61e0d54428bcc373dc73ad6ae877b9fa,2021-09-30 09:21:06,mixte
Maniwaki,construction,3,iHeartRadio,Un radar photo dans la zone de chantier du boulevard Maloney Est,2021-09-09,21,https://www.iheartradio.ca/energie/energie-gatineau-ottawa/nouvelles/un-radar-photo-dans-la-zone-de-chantier-du-boulevard-maloney-est-1.16039097,2021-09-30 09:21:06,mixte
Maniwaki,construction,4,Le Droit - Groupe Capitales Médias,Coup d'envoi des travaux de la future maison des aînés à Gatineau,2021-09-20,10,https://www.ledroit.com/actualites/gatineau/coup-denvoi-des-travaux-de-la-future-maison-des-aines-a-gatineau-1b5aa3acea72670249742c5ced80ba45,2021-09-30 09:21:06,mixte
Maniwaki,construction,5,Le Droit - Groupe Capitales Médias,Le magasin Matériaux Bonhomme de Maniwaki ferme boutique,2021-07-21,71,https://www.ledroit.com/affaires/le-magasin-materiaux-bonhomme-de-maniwaki-ferme-boutique-5698bbc284236ad9ad269fdbceb567f2,2021-09-30 09:21:07,mixte
Maniwaki,construction,6,ICI.Radio-Canada.ca,Crise du logement dans la Vallée-de-la-Gatineau,2021-07-11,81,https://ici.radio-canada.ca/nouvelle/1808152/logements-abordables-vallee-gatineau-outaouais-crise-immobilier,2021-09-30 09:21:07,mixte
Maniwaki,construction,7,Le Journal de Montréal,[EN IMAGES] Industrie forestière : les cours à bois sont pleines,2021-05-10,143,https://www.journaldemontreal.com/2021/05/10/les-cours-sont-pourtant-pleines,2021-09-30 09:21:07,mixte
Maniwaki,construction,8,TVA Nouvelles,Une méthode «improvisée» aura fauché la vie d'un travailleur,2021-02-24,218,https://www.tvanouvelles.ca/2021/02/24/une-methode-improvisee-aura-fauche-la-vie-dun-travailleur,2021-09-30 09:21:07,mixte
Maniwaki,construction,9,ICI.Radio-Canada.ca,Projet de route Témiscamingue-Maniwaki : peu d'appétit au Témiscamingue,,,https://ici.radio-canada.ca/nouvelle/1732094/route-kipawa-maniwaki-construction-travaux-renovation,2021-09-30 09:21:07,mixte
Maniwaki,construction,10,Le Droit - Groupe Capitales Médias,Le nouveau CHSLD de Maniwaki sera bâti à côté de l'hôpital,2021-01-31,242,https://www.ledroit.com/actualites/sante/le-nouveau-chsld-de-maniwaki-sera-bati-a-cote-de-lhopital-66a7acf1ce48e0bf688e024e23b24100,2021-09-30 09:21:08,mixte
Maniwaki,construction,11,TVA Nouvelles,Un des chasseurs portés disparus en Outaouais a été retrouvé,2021-07-31,61,https://www.tvanouvelles.ca/2021/07/31/deux-chasseurs-portes-disparus-en-outaouais,2021-09-30 09:21:08,mixte
Maniwaki,construction,12,Le Journal de Montréal,L'adolescente disparue à Maniwaki est retrouvée,2021-07-12,80,https://www.journaldemontreal.com/2021/07/12/ladolescente-disparue-a-maniwaki-est-retrouvee,2021-09-30 09:21:08,mixte
Maniwaki,construction,13,ICI.Radio-Canada.ca,Restructuration de la SOPFEU à Maniwaki : le ton monte encore d'un cran,2021-06-10,112,https://ici.radio-canada.ca/nouvelle/1800358/demenagement-sopfeu-maniwaki-val-dor-elus-vallee-gatineau-bris-confiance,2021-09-30 09:21:08,mixte
Maniwaki,construction,14,Le Droit - Groupe Capitales Médias,Deux commerces de Maniwaki détruits par les flammes,2021-07-01,91,https://www.ledroit.com/actualites/deux-commerces-de-maniwaki-detruits-par-les-flammes-ddf9426190287732937ac077e741a876,2021-09-30 09:21:08,mixte
Maniwaki,construction,15,Le Journal de Montréal,Un ado aurait tué sa mère à coups de hache avant de provoquer une collision fatale,2021-07-12,80,https://www.journaldemontreal.com/2021/07/12/outaouais-la-sq-enquete-sur-une-collision-mortelle-et-un-homicide,2021-09-30 09:21:09,mixte
Maniwaki,construction,16,Le Droit - Groupe Capitales Médias,Feux de forêt au Manitoba: Une dizaine de pompiers forestiers basés à Maniwaki envoyés en renfort,2021-07-28,64,https://www.ledroit.com/actualites/feux-de-foret-au-manitoba-une-dizaine-de-pompiers-forestiers-bases-a-maniwaki-envoyes-en-renfort-fb79448f4c9db920521a2bda2f2fc097,2021-09-30 09:21:09,mixte
Maniwaki,construction,17,Le Journal de Montréal,Une ado de 14 ans portée disparue à Maniwaki,2021-06-18,104,https://www.journaldemontreal.com/2021/06/18/une-ado-de-14-ans-portee-disparue-a-maniwaki,2021-09-30 09:21:09,mixte
Maniwaki,construction,18,Le Droit - Groupe Capitales Médias,Projet de salle de spectacle à Maniwaki: les coûts bondissent de plus de 60 %,,,https://www.ledroit.com/arts/projet-de-salle-de-spectacle-a-maniwaki-les-couts-bondissent-de-plus-de-60--f5f92ded2006c1d32240265f128096ce,2021-09-30 09:21:09,mixte
Maniwaki,construction,19,Le Droit - Groupe Capitales Médias,Le projet de route Maniwaki-Témiscamingue dépoussiéré après 40 ans,,,https://www.ledroit.com/actualites/le-projet-de-route-maniwaki-temiscamingue-depoussiere-apres-40-ans-2a01d04a50e26f636b797a445ad08452,2021-09-30 09:21:09,mixte
Maniwaki,construction,20,La Presse,Forum des affaires | Fermer sa quincaillerie les dimanches ou fermer tout court,2021-07-26,66,https://www.lapresse.ca/affaires/2021-07-26/forum-des-affaires/fermer-sa-quincaillerie-les-dimanches-ou-fermer-tout-court.php,2021-09-30 09:21:10,mixte
Maniwaki,construction,21,ICI.Radio-Canada.ca,La Ville d'Ottawa envisage de renommer l'avenue Langevin pour honorer un chef autochtone,2021-01-26,247,https://ici.radio-canada.ca/nouvelle/1765607/reconciliation-peuples-autochtones-ottawa-langevin-william-commanda-changement-nom,2021-09-30 09:21:10,mixte
Maniwaki,construction,22,Le Droit - Groupe Capitales Médias,Première maison des aînés à Gatineau: le chantier a débuté,2021-06-29,93,https://www.ledroit.com/actualites/sante/premiere-maison-des-aines-a-gatineau-le-chantier-a-debute-67df80717a40496cc91d33de53cd3faa,2021-09-30 09:21:10,mixte
Maniwaki,construction,23,Le Droit - Groupe Capitales Médias,Un pont couvert presque centenaire en danger | Actualités,,,https://www.ledroit.com/actualites/un-pont-couvert-presque-centenaire-en-danger-d320599c9c83667ab03bb89fba0fbd22,2021-09-30 09:21:10,mixte
Maniwaki,construction,24,Le Droit - Groupe Capitales Médias,Low veut sauver son aréna | Sports,2021-04-19,164,https://www.ledroit.com/sports/low-veut-sauver-son-arena-29f3782a9af3dbab39ec01aee6679bb7,2021-09-30 09:21:10,mixte
Maniwaki,construction,25,Le Journal de Québec,Un séisme de magnitude 4 en Outaouais | JDQ,2021-08-27,34,https://www.journaldequebec.com/2021/08/27/un-seisme-de-magnitude-4-en-outaouais-1,2021-09-30 09:21:10,mixte
