Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Saint-Jean-sur-Richelieu,Cégep,4,Ameq en ligne,"Cégep Saint-Jean-sur-Richelieu - Le Cégep a obtenu un renouvellement de sa certification Cégep Vert du Québec, niveau Excellence!",2021-09-23,7,https://ameqenligne.com/article/education/niveau/collegial/2/919925/le-cegep-a-obtenu-un-renouvellement-de-sa-certification-cegep-vert-du-quebec-niveau-excellence-.html,2021-09-30 08:37:06,local
Saint-Jean-sur-Richelieu,Cégep,5,La Presse,Accueillir des étudiants dans sa résidence | La Presse,2021-09-15,15,https://www.lapresse.ca/maison/immobilier/2021-09-15/accueillir-des-etudiants-dans-sa-residence.php,2021-09-30 08:37:06,local
Saint-Jean-sur-Richelieu,Cégep,6,La Presse,Univers PME | Nutcache gonfle sa division brésilienne,2021-09-27,3,https://www.lapresse.ca/affaires/pme/2021-09-27/univers-pme/nutcache-gonfle-sa-division-bresilienne.php,2021-09-30 08:37:06,local
Saint-Jean-sur-Richelieu,Cégep,7,Ameq en ligne,"Cégep Saint-Jean-sur-Richelieu - Le Cégep met une fois de plus son expertise au service de la communauté, grâce à une nouvelle subvention",2021-09-21,9,https://ameqenligne.com/article/education/niveau/collegial/2/916776/le-cegep-met-une-fois-de-plus-son-expertise-au-service-de-la-communaute-grace-a-une-nouvelle-subvention.html,2021-09-30 08:37:07,local
Saint-Jean-sur-Richelieu,Cégep,8,iHeartRadio,Grave accident près du Cégep Saint-Jean-sur-Richelieeu,2021-06-14,108,https://www.iheartradio.ca/boom/boom-1041/nouvelles/grave-accident-pres-du-cegep-saint-jean-sur-richelieeu-1.15418658,2021-09-30 08:37:07,local
Saint-Jean-sur-Richelieu,Cégep,9,L'Oeil Régional,Le journal de la Vallée du Richelieu,2021-09-17,13,https://www.oeilregional.com/le-nouveau-sentier-au-piemont-inaugure-a-mont-saint-hilaire/,2021-09-30 08:37:07,local
Saint-Jean-sur-Richelieu,Cégep,10,Coup d'Oeil,Cégep Saint-Jean-sur-Richelieu: de l'aide financière pour les étudiants dans le besoin - Coup d'œil,2021-04-23,160,https://www.coupdoeil.info/2021/04/23/cegep-saint-jean-sur-richelieu-de-laide-financiere-pour-les-etudiants-dans-le-besoin/,2021-09-30 08:37:07,local
Saint-Jean-sur-Richelieu,Cégep,11,Communauté métropolitaine de Montréal,Maintenant près de 5 km de sentiers accessibles à la Réserve du Piémont-du-Mont-Saint-Hilaire,2021-09-13,17,https://cmm.qc.ca/communiques/maintenant-pres-de-5-km-de-sentiers-accessibles-a-la-reserve-du-piemont-du-mont-saint-hilaire/,2021-09-30 08:37:07,local
Saint-Jean-sur-Richelieu,Cégep,12,Coup d'Oeil,Cégep Saint-Jean: deux étudiantes remportent le concours «Fier de toi» - Coup d'œil,2021-03-12,202,https://www.coupdoeil.info/2021/03/12/cegep-saint-jean-deux-etudiantes-remportent-le-concours-fier-de-toi/,2021-09-30 08:37:07,local
Saint-Jean-sur-Richelieu,Cégep,13,Le Canada Français,Coup d'envoi du camp des Géants,2021-08-09,52,https://www.canadafrancais.com/2021/08/09/coup-denvoi-du-camp-des-geants/,2021-09-30 08:37:08,local
Saint-Jean-sur-Richelieu,Cégep,14,Le Canada Français,Le vaccibus au Cégep lors de l'accueil des étudiants cette semaine,2021-08-16,45,https://www.canadafrancais.com/2021/08/16/le-vaccibus-au-cegep-lors-de-laccueil-des-etudiants-cette-semaine/,2021-09-30 08:37:08,local
Saint-Jean-sur-Richelieu,Cégep,15,iHeartRadio,SAINT-JEAN: La vaccination perturbée par des manifestants au Cegep,2021-08-18,43,https://www.iheartradio.ca/boom/boom-1041/nouvelles/saint-jean-la-vaccination-perturbee-par-des-manifestants-au-cegep-1.15885830,2021-09-30 08:37:08,local
Saint-Jean-sur-Richelieu,Cégep,16,iHeartRadio,MONTÉRÉGIE: Les cégeps se préparent à une rentrée 100% en présentiel,2021-08-20,41,https://www.iheartradio.ca/boom/boom-1041/nouvelles/monteregie-les-cegeps-se-preparent-a-une-rentree-100-en-presentiel-1.15901354,2021-09-30 08:37:08,local
Saint-Jean-sur-Richelieu,Cégep,17,iHeartRadio,Le Collège militaire de Saint-Jean redevient une institution universitaire,2021-05-05,148,https://www.iheartradio.ca/boom/boom-1041/nouvelles/le-college-militaire-de-saint-jean-redevient-une-institution-universitaire-1.15133988,2021-09-30 08:37:09,local
Saint-Jean-sur-Richelieu,Cégep,18,La Tribune - Groupe Capitales Médias,Un cas de COVID force l'annulation du match entre Vanier et Saint-Jean,2021-08-27,34,https://www.latribune.ca/sports/un-cas-de-covid-force-lannulation-du-match-entre-vanier-et-saint-jean-05c7caac10c8f1da0b7fead1657db2eb,2021-09-30 08:37:09,local
Saint-Jean-sur-Richelieu,Cégep,19,"98,5 fm","Vincent Paris, professeur de sociologie au cégep de Saint-Jean-sur-Richelieu, aime enseigner à distance et y voit de nombreux avantages — 98.5 Montréal",2021-02-11,231,https://www.985fm.ca/audio/370899/vincent-paris-professeur-de-sociologie-au-cegep-de-saint-jean-sur-richelieu-aime-enseigner-a-distance-et-y-voit-de-nombreux-avantages,2021-09-30 08:37:09,local
Saint-Jean-sur-Richelieu,Cégep,20,Le Canada Français,Grève des enseignants au Cégep vendredi,2021-06-03,119,https://www.canadafrancais.com/2021/06/03/greve-des-enseignants-au-cegep-vendredi/,2021-09-30 08:37:09,local
Saint-Jean-sur-Richelieu,Cégep,21,Sud Ouest,Parentis-en-Born : un nouveau proviseur au lycée Saint-Exupéry,2021-09-27,3,https://www.sudouest.fr/landes/parentis-en-born/parentis-en-born-un-nouveau-proviseur-au-lycee-saint-exupery-6216036.php,2021-09-30 08:37:09,local
Saint-Jean-sur-Richelieu,Cégep,22,iHeartRadio,Une journée de grève au Cégep de Saint-Jean le 30 mars,2021-03-30,184,https://www.iheartradio.ca/boom/boom-1041/nouvelles/une-journee-de-greve-au-cegep-de-saint-jean-le-30-mars-1.14869744,2021-09-30 08:37:09,local
Saint-Jean-sur-Richelieu,Cégep,23,Coup d'Oeil,Cégep Saint-Jean: la vente annuelle de végétaux des étudiants en Gestion et technologies d'entreprise agricole est de retour - Coup d'œil,2021-05-06,147,https://www.coupdoeil.info/2021/05/06/cegep-saint-jean-la-vente-annuelle-de-vegetaux-des-etudiants-en-gestion-et-technologies-dentreprise-agricole-est-de-retour/,2021-09-30 08:37:10,local
Saint-Jean-sur-Richelieu,Cégep,24,Le Journal de Montréal,Cégeps anglais: des chiffres qui réveillent | JDM,2021-05-22,131,https://www.journaldemontreal.com/2021/05/22/cegeps-anglais-des-chiffres-qui-reveillent,2021-09-30 08:37:10,local
Saint-Jean-sur-Richelieu,Cégep,25,Le Canada Français,Le Cégep chiffre son projet d'agrandissement à 37 M$,2020-12-24,280,https://www.canadafrancais.com/2020/12/24/le-cegep-chiffre-son-projet-dagrandissement-a-37-m/,2021-09-30 08:37:10,local
Saint-Jean-sur-Richelieu,"""Centre de services scolaire"" OR ""Commission scolaire""",1,Le Droit - Groupe Capitales Médias,École à distance: des parents «dans le néant»,2021-09-02,28,https://www.ledroit.com/actualites/education/ecole-a-distance-des-parents-dans-le-neant-3dbca1e5e693e208204c944eb3d3143b,2021-09-30 08:37:20,local
Saint-Jean-sur-Richelieu,"""Centre de services scolaire"" OR ""Commission scolaire""",2,L'Oeil Régional,Le journal de la Vallée du Richelieu,2021-09-01,29,https://www.oeilregional.com/une-rentree-scolaire-sur-un-fond-doptimisme-et-de-sourires-masques/,2021-09-30 08:37:20,local
Saint-Jean-sur-Richelieu,"""Centre de services scolaire"" OR ""Commission scolaire""",3,Chambly Matin,"50 000 $ pour l'embellissement de la cour d'école Pointe-Olivier à Saint-Mathias-sur-Richelieu - Chambly Matin - Journal le Chambly Matin, Montérégie Quotidien",2021-09-14,16,https://www.chamblymatin.com/avis/nouvelles/politique/elections-provinciales-2014/education/depute-de-chambly-jean-francois-roberge-investissement-ecole-pointe-olivier-saint-mathias-sur-richelieu-embellissement-des-cours-d-ecoles.html,2021-09-30 08:37:21,local
Saint-Jean-sur-Richelieu,"""Centre de services scolaire"" OR ""Commission scolaire""",4,LeLézard.com,Embellissement des cours d'école - Une belle cour pour l'école Pointe-Olivier grâce à un investissement de 50 000 $,2021-09-13,17,https://www.lelezard.com/communique-19993943.html,2021-09-30 08:37:21,local
Saint-Jean-sur-Richelieu,"""Centre de services scolaire"" OR ""Commission scolaire""",5,Le Courrier Sud,Éric Pettersen candidat pour le Parti Populaire du Canada,2021-08-31,30,https://www.lecourriersud.com/eric-pettersen-candidat-pour-le-parti-populaire-du-canada/,2021-09-30 08:37:21,local
Saint-Jean-sur-Richelieu,"""Centre de services scolaire"" OR ""Commission scolaire""",6,Le Reflet du Lac,Centre de services scolaire des Sommets: un budget équilibré et des investissements,2021-07-06,86,https://www.lerefletdulac.com/2021/07/06/centre-de-services-scolaire-des-sommets-un-budget-equilibre-et-des-investissements/,2021-09-30 08:37:21,local
Saint-Jean-sur-Richelieu,"""Centre de services scolaire"" OR ""Commission scolaire""",7,Le Journal de Montréal,Pas d'école à temps plein pour certains élèves,2021-03-28,186,https://www.journaldemontreal.com/2021/03/28/pas-decole-a-temps-plein-pour-certains-eleves,2021-09-30 08:37:21,local
Saint-Jean-sur-Richelieu,"""Centre de services scolaire"" OR ""Commission scolaire""",8,Le Reflet du Lac,Rentrée scolaire à Magog: transformation aux Deux-Soleils et à Saint-Jean-Bosco,2021-08-26,35,https://www.lerefletdulac.com/2021/08/26/rentree-scolaire-a-magog-transformation-aux-deux-soleils-et-a-saint-jean-bosco/,2021-09-30 08:37:21,local
Saint-Jean-sur-Richelieu,"""Centre de services scolaire"" OR ""Commission scolaire""",9,Le Canada Français,Écoles fermées en raison de la tempête,2021-02-16,226,https://www.canadafrancais.com/2021/02/16/ecoles-fermees-en-raison-de-la-tempete/,2021-09-30 08:37:22,local
Saint-Jean-sur-Richelieu,"""Centre de services scolaire"" OR ""Commission scolaire""",10,Coup d'Oeil,Centre de services scolaire des Hautes-Rivières: les nouveaux élèves pourront s'inscrire du 15 au 19 février - Coup d'œil,2021-02-11,231,https://www.coupdoeil.info/2021/02/11/centre-de-services-scolaire-des-hautes-rivieres-les-nouveaux-eleves-pourront-sinscrire-du-15-au-19-fevrier/,2021-09-30 08:37:22,local
Saint-Jean-sur-Richelieu,"""Centre de services scolaire"" OR ""Commission scolaire""",11,Granby Express,Une nouvelle identité visuelle pour le Centre de services scolaire du Val-des-Cerfs,2021-06-02,120,https://www.granbyexpress.com/2021/06/02/une-nouvelle-identite-visuelle-pour-le-centre-de-services-scolaire-du-val-des-cerfs/,2021-09-30 08:37:22,local
Saint-Jean-sur-Richelieu,"""Centre de services scolaire"" OR ""Commission scolaire""",12,iHeartRadio,SAINT-JEAN: L'école Notre-Dame-de-Lourdes fermée jusqu'au 14 mai,2021-05-02,151,https://www.iheartradio.ca/boom/boom-1041/nouvelles/saint-jean-l-ecole-notre-dame-de-lourdes-fermee-jusqu-au-14-mai-1.15120913,2021-09-30 08:37:23,local
Saint-Jean-sur-Richelieu,"""Centre de services scolaire"" OR ""Commission scolaire""",13,Le Reflet du Lac,TRIBUNE LIBRE: Centre de Services Scolaire des Sommets: le comité de parents endosse les moyens de pression dans le milieu de l'éducation,2021-06-07,115,https://www.lerefletdulac.com/2021/06/07/tribune-libre-centre-de-services-scolaire-des-sommets-le-comite-de-parents-endosse-les-moyens-de-pression-dans-le-milieu-de-leducation/,2021-09-30 08:37:23,local
Saint-Jean-sur-Richelieu,"""Centre de services scolaire"" OR ""Commission scolaire""",14,L'Éclaireur Progrès,Une rentrée scolaire sans masque ni classes-bulles,2021-06-02,120,https://www.leclaireurprogres.ca/une-rentree-scolaire-sans-masque-ni-classes-bulles/,2021-09-30 08:37:23,local
Saint-Jean-sur-Richelieu,"""Centre de services scolaire"" OR ""Commission scolaire""",15,Ameq en ligne,Centre de services scolaire des Laurentides - Bonne nouvelle - Les élèves de l'école primaire Chante-au-Vent à Sainte-Adèle auront accès au terrain de l'église voisine pour jouer lors des récréations,2021-08-30,31,https://ameqenligne.com/article/education/niveau/primaire-secondaire/3/915422/bonne-nouvelle-les-eleves-de-l-ecole-primaire-chante-au-vent-a-sainte-adele-auront-acces-au-terrain-de-l-eglise-voisine-pour-jouer-lors-des-recreations.html,2021-09-30 08:37:23,local
Saint-Jean-sur-Richelieu,"""Centre de services scolaire"" OR ""Commission scolaire""",16,Granby Express,La Fondation Christian Vachon à la recherche de nouveaux partenaires,2021-07-28,64,https://www.granbyexpress.com/2021/07/28/la-fondation-christian-vachon-a-la-recherche-de-nouveaux-partenaires/,2021-09-30 08:37:23,local
Saint-Jean-sur-Richelieu,"""Centre de services scolaire"" OR ""Commission scolaire""",17,iHeartRadio,COVID-19: L'école Notre-Dame-de-Lourdes fermée vendredi,2021-04-29,154,https://www.iheartradio.ca/boom/boom-1041/nouvelles/covid-19-l-ecole-notre-dame-de-lourdes-fermee-vendredi-1.15094311,2021-09-30 08:37:23,local
Saint-Jean-sur-Richelieu,"""Centre de services scolaire"" OR ""Commission scolaire""",18,L'Éclaireur Progrès,Grève le 3 juin : alternance entre l'enseignement à distance et en présentiel,2021-05-27,126,https://www.leclaireurprogres.ca/greve-le-3-juin-alternance-entre-lenseignement-a-distance-et-en-presentiel/,2021-09-30 08:37:24,local
Saint-Jean-sur-Richelieu,"""Centre de services scolaire"" OR ""Commission scolaire""",19,La Voix du Sud,Fermeture hâtive des écoles au CSS Côte-du-Sud,2021-02-02,240,https://www.lavoixdusud.com/2021/02/02/fermeture-hative-des-ecoles-au-css-cote-du-sud/,2021-09-30 08:37:24,local
Saint-Jean-sur-Richelieu,"""Centre de services scolaire"" OR ""Commission scolaire""",20,L'Hebdo du Saint-Maurice,Rentrée scolaire: une augmentation de 320 élèves,2021-08-23,38,https://www.lhebdodustmaurice.com/une-augmentation-de-320-eleves/,2021-09-30 08:37:24,local
Saint-Jean-sur-Richelieu,"""Centre de services scolaire"" OR ""Commission scolaire""",21,La Voix de l'est - Groupe Capitales Médias,"Hausse d'élèves, ajout de classes et investissements au CSS des Hautes-Rivières",2021-06-16,106,https://www.lavoixdelest.ca/actualites/hausse-deleves-ajout-de-classes-et-investissements-au-css-des-hautes-rivieres-a323457a16a6e2ec66de3017dfabfbc4,2021-09-30 08:37:24,local
Saint-Jean-sur-Richelieu,"""Centre de services scolaire"" OR ""Commission scolaire""",22,Le Journal de Québec,Éclosion de COVID-19: une école du Lac-Saint-Jean fermée temporairement,2021-05-02,151,https://www.journaldequebec.com/2021/05/02/eclosion-de-covid-19-une-ecole-du-lac-saint-jean-fermee-temporairement,2021-09-30 08:37:24,local
Saint-Jean-sur-Richelieu,"""Centre de services scolaire"" OR ""Commission scolaire""",23,Beauce-Média,Un jardin nourricier à Saint-Isidore,2021-07-07,85,https://www.beaucemedia.ca/2021/07/07/un-jardin-nourricier-a-saint-isidore/,2021-09-30 08:37:25,local
Saint-Jean-sur-Richelieu,"""Centre de services scolaire"" OR ""Commission scolaire""",24,L'Écho de Maskinongé,École Marie-Immaculée: deux acheteurs se manifestent,2021-03-25,189,https://www.lechodemaskinonge.com/actualites/ecole-marie-immaculee-deux-acheteurs-se-manifestent/,2021-09-30 08:37:25,local
Saint-Jean-sur-Richelieu,"""Centre de services scolaire"" OR ""Commission scolaire""",25,Journal Le Guide - Cowansville,Rentrée scolaire: le concept de bulle-classe aux oubliettes?,2021-08-23,38,https://www.journalleguide.com/2021/08/23/rentree-scolaire-le-concept-de-bulle-classe-aux-oubliettes/,2021-09-30 08:37:25,local
Saint-Jean-sur-Richelieu,CISSS OR CIUSSS,1,iHeartRadio,SAINT-JEAN: famille décimée dans un grave accident,2021-09-20,10,https://www.iheartradio.ca/boom/boom-1041/nouvelles/saint-jean-famille-decimee-dans-un-grave-accident-1.16110838,2021-09-30 08:37:35,local
Saint-Jean-sur-Richelieu,CISSS OR CIUSSS,2,Le Soleil de Châteauguay,Des cliniques désignées pédiatriques déployées en Montérégie,2021-09-10,20,https://www.cybersoleil.com/des-cliniques-pediatriques-deployees-en-monteregie/,2021-09-30 08:37:35,local
Saint-Jean-sur-Richelieu,CISSS OR CIUSSS,3,La Presse,Ruptures de services | C'est pire que jamais,2021-09-22,8,https://www.lapresse.ca/actualites/sante/2021-09-22/ruptures-de-services/c-est-pire-que-jamais.php,2021-09-30 08:37:35,local
Saint-Jean-sur-Richelieu,CISSS OR CIUSSS,4,Le Journal de Chambly,Saint-Jean : une situation inquiétante en Montérégie - Le journal de Chambly,2021-02-03,239,https://www.journaldechambly.com/saint-jean-une-situation-inquietante-en-monteregie/,2021-09-30 08:37:36,local
Saint-Jean-sur-Richelieu,CISSS OR CIUSSS,5,Le Journal de Montréal,Trois heures d'attente pour une aînée de 96 ans blessée,2021-07-24,68,https://www.journaldemontreal.com/2021/07/24/trois-heures-dattente-pour-une-ainee-de-96-ans-blessee,2021-09-30 08:37:36,local
Saint-Jean-sur-Richelieu,CISSS OR CIUSSS,6,iHeartRadio,SAINT-JEAN: La vaccination perturbée par des manifestants au Cegep,2021-08-18,43,https://www.iheartradio.ca/boom/boom-1041/nouvelles/saint-jean-la-vaccination-perturbee-par-des-manifestants-au-cegep-1.15885830,2021-09-30 08:37:36,local
Saint-Jean-sur-Richelieu,CISSS OR CIUSSS,7,Le Journal de Chambly,Un Vaccibus dans les quartiers du CISSS de la Montérégie-Centre - Le journal de Chambly,2021-07-13,79,https://www.journaldechambly.com/un-vaccibus-dans-les-quartiers-du-cisss-de-la-monteregie-centre/,2021-09-30 08:37:36,local
Saint-Jean-sur-Richelieu,CISSS OR CIUSSS,8,iHeartRadio,MONTÉRÉGIE: Après le Vaccibus...une roulotte mobile se met en route,2021-07-14,78,https://www.iheartradio.ca/boom/boom-1041/nouvelles/monteregie-apres-le-vaccibus-une-roulotte-mobile-se-met-en-route-1.15626207,2021-09-30 08:37:37,local
Saint-Jean-sur-Richelieu,CISSS OR CIUSSS,9,TVA Nouvelles,Importante éclosion dans un CHSLD de Saint-Jean-sur-Richelieu,2020-11-28,306,https://www.tvanouvelles.ca/2020/11/28/importante-eclosion-dans-un-chsld-de-saint-jean-sur-richelieu-1,2021-09-30 08:37:37,local
Saint-Jean-sur-Richelieu,CISSS OR CIUSSS,10,Le Journal de Chambly,Le CISSS de la Montérégie-Centre revoit son offre de vaccination contre la COVID - Le journal de Chambly,2021-08-20,41,https://www.journaldechambly.com/le-cisss-de-la-monteregie-centre-revoit-son-offre-de-vaccination-contre-la-covid/,2021-09-30 08:37:37,local
Saint-Jean-sur-Richelieu,CISSS OR CIUSSS,11,Le Canada Français,Pénurie de main-d'oeuvre sans précédent à l'Hôpital,2021-06-23,99,https://www.canadafrancais.com/2021/06/23/penurie-de-main-doeuvre-sans-precedent-a-lhopital/,2021-09-30 08:37:37,local
Saint-Jean-sur-Richelieu,CISSS OR CIUSSS,12,Le Journal de Chambly,Panique dans une RPA à Saint-Jean-sur-Richelieu - Le journal de Chambly,2021-02-11,231,https://www.journaldechambly.com/panique-dans-une-rpa-a-saint-jean-sur-richelieu/,2021-09-30 08:37:38,local
Saint-Jean-sur-Richelieu,CISSS OR CIUSSS,13,ICI.Radio-Canada.ca,Les touristes visés par une campagne de recrutement du CISSS de la Côte-Nord,2021-06-01,121,https://ici.radio-canada.ca/nouvelle/1797678/penurie-main-oeuvre-sante-publicite,2021-09-30 08:37:38,local
Saint-Jean-sur-Richelieu,CISSS OR CIUSSS,14,Radio-Canada.ca,Deuxième dose : la vaccination sans rendez-vous connaît quelques ratés,2021-05-31,122,https://ici.radio-canada.ca/nouvelle/1797290/vaccination-montreal-astrazeneca-affluence-montreal-monteregie-sante,2021-09-30 08:37:38,local
Saint-Jean-sur-Richelieu,CISSS OR CIUSSS,15,La Presse,Hôpital Charles-Le Moyne | Privés d'air pendant près d'une minute,2021-04-05,178,https://www.lapresse.ca/actualites/sante/2021-04-05/hopital-charles-le-moyne/prives-d-air-pendant-pres-d-une-minute.php,2021-09-30 08:37:38,local
Saint-Jean-sur-Richelieu,CISSS OR CIUSSS,16,Chambly Matin,"COVID-19 : ajout de plages horaires sans rendez-vous à Saint-Jean-sur-Richelieu et à Brossard - Chambly Matin - Journal le Chambly Matin, Montérégie Quotidien",2021-06-01,121,https://www.chamblymatin.com/information/nouvelles/manchettes-locales/covid-19-nouvelle-plage-horaire-vaccination-sans-rendez-vous.html,2021-09-30 08:37:38,local
Saint-Jean-sur-Richelieu,CISSS OR CIUSSS,17,L'Éclaireur Progrès,Les Gaulois seront sous haute surveillance,2021-08-04,57,https://www.leclaireurprogres.ca/les-gaulois-seront-sous-haute-surveillance/,2021-09-30 08:37:39,local
Saint-Jean-sur-Richelieu,CISSS OR CIUSSS,18,L'Hebdo Journal,La crise de la COVID-19 laissera ses marques au CIUSSS,2021-03-11,203,https://www.lhebdojournal.com/la-crise-de-la-covid-19-laissera-ses-marques-au-ciusss/,2021-09-30 08:37:39,local
Saint-Jean-sur-Richelieu,CISSS OR CIUSSS,19,L'Écho de Maskinongé,Soutien psychosocial: le travail de repérage se poursuit,2021-07-23,69,https://www.lechodemaskinonge.com/actualites/soutien-psychosocial-le-travail-de-reperage-se-poursuit/,2021-09-30 08:37:39,local
Saint-Jean-sur-Richelieu,CISSS OR CIUSSS,20,L'Écho de Maskinongé,Vaccin Pfizer: de nouvelles plages horaires sans rendez-vous s'ajoutent pour cette semaine,2021-06-01,121,https://www.lechodemaskinonge.com/actualites/vaccin-pfizer-de-nouvelles-plages-horaires-sans-rendez-vous-sajoutent-pour-cette-semaine/,2021-09-30 08:37:39,local
Saint-Jean-sur-Richelieu,CISSS OR CIUSSS,21,L'Hebdo Journal,Le CIUSSS libérera l'aréna Jérôme-Cotnoir,2021-08-13,48,https://www.lhebdojournal.com/le-ciusss-liberera-larena-jerome-cotnoir/,2021-09-30 08:37:39,local
Saint-Jean-sur-Richelieu,CISSS OR CIUSSS,22,L'Écho de Maskinongé,La pression est forte sur les urgences,2021-07-05,87,https://www.lechodemaskinonge.com/actualites/la-pression-est-forte-sur-les-urgences/,2021-09-30 08:37:39,local
Saint-Jean-sur-Richelieu,CISSS OR CIUSSS,23,L'Écho de La Tuque,Travaux à l'entrée du CIUSSS,2021-08-05,56,http://www.lechodelatuque.com/actualites/travaux-a-lentree-du-ciusss/,2021-09-30 08:37:40,local
Saint-Jean-sur-Richelieu,CISSS OR CIUSSS,24,La Presse,Saint-Jean-sur-Richelieu | Un deuxième cas de COVID-19 lié au bingo,2020-10-17,348,https://www.lapresse.ca/covid-19/2020-10-17/saint-jean-sur-richelieu/un-deuxieme-cas-de-covid-19-lie-au-bingo.php,2021-09-30 08:37:40,local
Saint-Jean-sur-Richelieu,CISSS OR CIUSSS,25,iHeartRadio,"Contesté, le PDG du CISSS Montérégie-Ouest est congédié",2021-04-29,154,https://www.iheartradio.ca/boom/boom-1041/nouvelles/conteste-le-pdg-du-cisss-monteregie-ouest-est-congedie-1.15090362,2021-09-30 08:37:40,local
Saint-Jean-sur-Richelieu,maire OR mairesse,1,Le Canada Français,"Des frais d'avocats de 1,2 M$ assumés par la Ville",2021-08-26,35,https://www.canadafrancais.com/2021/08/26/des-frais-davocats-de-12-m-assumes-par-la-ville/,2021-09-30 08:37:50,local
Saint-Jean-sur-Richelieu,maire OR mairesse,2,Le Journal de Québec,Des élus qui en ont ras le bol d'être menacés et intimidés,2021-09-26,4,https://www.journaldequebec.com/2021/09/26/des-elus-qui-en-ont-ras-le-bol-detre-menaces-et-intimides,2021-09-30 08:37:50,local
Saint-Jean-sur-Richelieu,maire OR mairesse,3,iHeartRadio,Alain Laplante souhaite un second mandat fort à Saint-Jean,2021-09-13,17,https://www.iheartradio.ca/boom/boom-1041/nouvelles/alain-laplante-souhaite-un-second-mandat-fort-a-saint-jean-1.16068047,2021-09-30 08:37:50,local
Saint-Jean-sur-Richelieu,maire OR mairesse,4,La Presse,Le Grand Montréal veut freiner l'étalement de sa troisième couronne,2021-09-14,16,https://www.lapresse.ca/actualites/grand-montreal/2021-09-14/le-grand-montreal-veut-freiner-l-etalement-de-sa-troisieme-couronne.php,2021-09-30 08:37:50,local
Saint-Jean-sur-Richelieu,maire OR mairesse,5,L'Oeil Régional,Le journal de la Vallée du Richelieu,2021-09-15,15,https://www.oeilregional.com/mont-saint-hilaire-le-salaire-du-maire-pourrait-etre-revu-apres-les-elections/,2021-09-30 08:37:51,local
Saint-Jean-sur-Richelieu,maire OR mairesse,6,iHeartRadio,SAINT-JEAN: Les critères de démolition devront être revus,2021-09-15,15,https://www.iheartradio.ca/boom/boom-1041/nouvelles/saint-jean-les-criteres-de-demolition-devront-etre-revus-1.16080345,2021-09-30 08:37:51,local
Saint-Jean-sur-Richelieu,maire OR mairesse,7,iHeartRadio,Saint-Jean-sur-Richelieu poursuit 9 partisans du maire pour 540 000 $,2020-11-20,314,https://www.iheartradio.ca/boom/boom-1041/nouvelles/saint-jean-sur-richelieu-poursuit-9-partisans-du-maire-pour-540-000-1.13993726,2021-09-30 08:37:51,local
Saint-Jean-sur-Richelieu,maire OR mairesse,8,La Presse,Le conflit s'envenime à l'hôtel de ville de Saint-Jean-sur-Richelieu,2020-11-24,310,https://www.lapresse.ca/actualites/grand-montreal/2020-11-24/le-conflit-s-envenime-a-l-hotel-de-ville-de-saint-jean-sur-richelieu.php,2021-09-30 08:37:51,local
Saint-Jean-sur-Richelieu,maire OR mairesse,9,Communauté métropolitaine de Montréal,Maintenant près de 5 km de sentiers accessibles à la Réserve du Piémont-du-Mont-Saint-Hilaire,2021-09-13,17,https://cmm.qc.ca/communiques/maintenant-pres-de-5-km-de-sentiers-accessibles-a-la-reserve-du-piemont-du-mont-saint-hilaire/,2021-09-30 08:37:52,local
Saint-Jean-sur-Richelieu,maire OR mairesse,10,La Presse,Le maire de Saint-Jean-sur-Richelieu suspendu pour 95 jours,,,https://www.lapresse.ca/actualites/grand-montreal/2020-05-08/le-maire-de-saint-jean-sur-richelieu-suspendu-pour-95-jours,2021-09-30 08:37:52,local
Saint-Jean-sur-Richelieu,maire OR mairesse,11,iHeartRadio,Sondage: Andrée Bouchard aurait une option sur la mairie de Saint-Jean-sur-Richelieu,2020-12-03,301,https://www.iheartradio.ca/boom/boom-1041/nouvelles/sondage-andree-bouchard-aurait-une-option-sur-la-mairie-de-saint-jean-sur-richelieu-1.14080227,2021-09-30 08:37:52,local
Saint-Jean-sur-Richelieu,maire OR mairesse,12,iHeartRadio,Andrée Bouchard candidate à la mairie de Saint-Jean en novembre 2021,2020-11-11,323,https://www.iheartradio.ca/boom/boom-1041/nouvelles/andree-bouchard-candidate-a-la-mairie-de-saint-jean-en-novembre-2021-1.13934577,2021-09-30 08:37:52,local
Saint-Jean-sur-Richelieu,maire OR mairesse,13,TVA Nouvelles,"Intimidée, la mairesse de Saint-Jean-sur-Richelieu démissionne",,,https://www.tvanouvelles.ca/2020/05/21/intimidee-la-mairesse-de-saint-jean-sur-richelieu-demissionne,2021-09-30 08:37:53,local
Saint-Jean-sur-Richelieu,maire OR mairesse,14,iHeartRadio,Le maire de Saint-Charles-sur-Richelieu suspendu 30 jours par la CMQ,2021-03-05,209,https://www.iheartradio.ca/boom/boom-1041/nouvelles/le-maire-de-saint-charles-sur-richelieu-suspendu-30-jours-par-la-cmq-1.14706450,2021-09-30 08:37:53,local
Saint-Jean-sur-Richelieu,maire OR mairesse,15,iHeartRadio,ÉLECTIONS 2021: Troisième essai pour Julie Messier à Saint-Jean-sur-Richelieu,2021-01-13,260,https://www.iheartradio.ca/boom/boom-1041/nouvelles/elections-2021-troisieme-essai-pour-julie-messier-a-saint-jean-sur-richelieu-1.14362514,2021-09-30 08:37:53,local
