Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Marieville,élection OR campagne,11,Le Journal de Chambly,Ouverture de la place des Chapeliers à Marieville - Le journal de Chambly,2021-07-18,74,https://www.journaldechambly.com/ouverture-de-la-place-des-chapeliers-a-marieville/,2021-09-30 09:23:14,mixte
Marieville,élection OR campagne,12,Le Journal de Chambly,L'avenir de l'église Saint-Nom-de-Marie à Marieville - Le journal de Chambly,2021-04-15,168,https://www.journaldechambly.com/lavenir-de-leglise-saint-nom-de-marie-a-marieville-2/,2021-09-30 09:23:14,mixte
Marieville,élection OR campagne,13,Chambly Matin,"Le CISSS de la Montérégie-Centre revoit son offre de vaccination contre la COVID-19 - Chambly Matin - Journal le Chambly Matin, Montérégie Quotidien",2021-08-18,43,https://www.chamblymatin.com/information/nouvelles/manchettes-locales/covid-19-vaccination-centre-de-vaccination-ciss-de-la-monteregie-centre.html,2021-09-30 09:23:14,mixte
Marieville,élection OR campagne,14,La Voix de l'est - Groupe Capitales Médias,Un couple de Marieville arrêté pour trafic d'armes,2021-05-07,146,https://www.lavoixdelest.ca/actualites/un-couple-de-marieville-arrete-pour-trafic-darmes-834753741574cea23e88816e70c7e6da,2021-09-30 09:23:14,mixte
Marieville,élection OR campagne,15,Chambly Matin,"Incendie sur le pont de la piste cyclable, la route des champs à Marieville - Chambly Matin - Journal le Chambly Matin, Montérégie Quotidien",2021-03-10,204,https://www.chamblymatin.com/information/nouvelles/manchettes-locales/service-incendie-de-marieville-la-route-des-champs-incendie-mrc-de-rouville-faits-divers.html,2021-09-30 09:23:14,mixte
Marieville,élection OR campagne,16,Chambly Matin,"Élection municipale : Claude Gauthier sera candidat à la mairie de Richelieu - Chambly Matin - Journal le Chambly Matin, Montérégie Quotidien",2021-08-16,45,https://www.chamblymatin.com/politique/nouvelles/politique/election-municipale-candidat-a-mairie-ville-de-richelieu-claude-gathier.html,2021-09-30 09:23:15,mixte
Marieville,élection OR campagne,17,Le Journal de Chambly,Marieville : sécuriser l'intersection Girouard-Jeannotte sur la route 227 - Le journal de Chambly,2021-07-02,90,https://www.journaldechambly.com/marieville-securisee-lintersection-girouard-jeannotte-sur-la-route-227/,2021-09-30 09:23:15,mixte
Marieville,élection OR campagne,18,Chambly Matin,"Yves-François Blanchet demande aux libéraux et au NPD de reculer concernant les normes fédérales dans les CHSLD - Chambly Matin - Journal le Chambly Matin, Montérégie Quotidien",2021-08-21,40,https://www.chamblymatin.com/information/nouvelles/manchettes-locales/yves-francois-blanchet-campagne-electorale-chsld-normes-federales-bloc-quebecois-candidat-dans-beloeil-chambly-npd-parti-liberal-du-canada.html,2021-09-30 09:23:15,mixte
Marieville,élection OR campagne,19,Chambly Matin,"Justin Trudeau déclenche les élections fédérales - Chambly Matin - Journal le Chambly Matin, Montérégie Quotidien",2021-08-15,46,https://www.chamblymatin.com/politique/nouvelles/politique/campagne-electorale-federale-2021-justin-trudeau-declanchement-des-elections-generale-au-canada-parlement.html,2021-09-30 09:23:15,mixte
Marieville,élection OR campagne,20,Chambly Matin,"Marieville renouvelle son entente avec Desjardins pour l'affichage de son image corporative sur le babillard électronique de la Ville - Chambly Matin - Journal le Chambly Matin, Montérégie Quotidien",2021-03-06,208,https://www.chamblymatin.com/information/nouvelles/manchettes-locales/ville-de-marieville-desjardins-babillard-electronique.html,2021-09-30 09:23:15,mixte
Marieville,élection OR campagne,21,Chambly Matin,"Violent incendie de résidence à Marieville, vendredi dernier - Chambly Matin - Journal le Chambly Matin, Montérégie Quotidien",2021-02-24,218,https://www.chamblymatin.com/information/nouvelles/manchettes-locales/ville-de-marieville-faits-divers-incendie-service-incendie-de-marieville.html,2021-09-30 09:23:16,mixte
Marieville,élection OR campagne,22,Chambly Matin,"Le couvre-feu demeurera à 21 h 30 en Montérégie - Chambly Matin - Journal le Chambly Matin, Montérégie Quotidien",2021-04-08,175,https://www.chamblymatin.com/information/nouvelles/manchettes-locales/covid-19-couvre-feu-monteregie-montreal-laval-mesures-sanitaire-premier-ministre-du-quebec-francois-legault.html,2021-09-30 09:23:16,mixte
Marieville,élection OR campagne,23,Chambly Matin,"Pratique incendie à Saint-Mathias-Sur-Richelieu - Chambly Matin - Journal le Chambly Matin, Montérégie Quotidien",2021-04-18,165,https://www.chamblymatin.com/information/nouvelles/manchettes-locales/pratique-incendie-faits-divers-saint-mathias-sur-richelieu-service-incendie-de-marieville-richelieu-apam-pratique.html,2021-09-30 09:23:16,mixte
Marieville,élection OR campagne,24,Chambly Matin,"Accident mortel impliquant un cycliste à Marieville - Chambly Matin - Journal le Chambly Matin, Montérégie Quotidien",2021-06-09,113,https://www.chamblymatin.com/information/nouvelles/manchettes-locales/ville-de-marieville-faits-divers-accident-mortel-cycliste-surete-du-quebec.html,2021-09-30 09:23:16,mixte
Marieville,élection OR campagne,25,Le Journal de Chambly,Guerre contre l'intimidation - Le journal de Chambly,2021-01-27,246,https://www.journaldechambly.com/guerre-contre-lintimidation/,2021-09-30 09:23:16,mixte
Marieville,député,1,Le Journal de Chambly,Beloeil-Chambly : portrait de la circonscription - Le journal de Chambly,2021-09-01,29,https://www.journaldechambly.com/beloeil-chambly-portrait-de-la-circonscription/,2021-09-30 09:23:53,mixte
Marieville,député,2,Le Journal de Chambly,Shefford : portrait de la circonscription - Le journal de Chambly,2021-09-01,29,https://www.journaldechambly.com/shefford-portrait-de-la-circonscription/,2021-09-30 09:23:54,mixte
Marieville,député,3,Le Journal de Chambly,Une confiance inébranlable au sein du Bloc - Le journal de Chambly,2021-09-21,9,https://www.journaldechambly.com/une-confiance-inebranlable-pour-le-bloc/,2021-09-30 09:23:54,mixte
Marieville,député,4,Chambly Matin,"Le député de Beloeil-Chambly se réjouit de l'expansion d'Ambulances Demers - Chambly Matin - Journal le Chambly Matin, Montérégie Quotidien",2021-04-15,168,https://www.chamblymatin.com/information/nouvelles/manchettes-locales/depute-de-beloeil-chambly-ambulances-demers-nouvelle-acquisition-yves-francois-blanchet-chef-du-bloc-quebecois.html,2021-09-30 09:23:54,mixte
Marieville,député,5,Chambly Matin,"Une bonification de plus de 7,4 M$ dans la circonscription de Chambly pour des infrastructures municipales - Chambly Matin - Journal le Chambly Matin, Montérégie Quotidien",2021-07-07,85,https://www.chamblymatin.com/economie/nouvelles/economie/depute-de-chambly-circonscription-de-chambly-infrastructures-municipales-jean-francois-roberge.html,2021-09-30 09:23:55,mixte
Marieville,député,6,Chambly Matin,"Yves-François Blanchet distribuera à nouveau des trousses de pavoisement à l'occasion de la Fête nationale - Chambly Matin - Journal le Chambly Matin, Montérégie Quotidien",2021-06-14,108,https://www.chamblymatin.com/information/nouvelles/manchettes-locales/bloc-quebecois-depute-de-beloeil-chambly-yves-francois-blanchet-fete-nationale-trousse-de-parvoisement.html,2021-09-30 09:23:55,mixte
Marieville,député,7,Chambly Matin,"Des investissements de 45 000$ pour soutenir les infrastructures jeunesse dans la circonscription de Chambly - Chambly Matin - Journal le Chambly Matin, Montérégie Quotidien",2021-06-22,100,https://www.chamblymatin.com/information/nouvelles/manchettes-locales/jean-francois-roberge-investissements-infrastructures-jeunesse-circonscription-se-chambly-depute-de-chambly.html,2021-09-30 09:23:55,mixte
Marieville,député,8,Chambly Matin,"Jean-François Roberge remet plus 168 550 $ pour aider la communauté - Chambly Matin - Journal le Chambly Matin, Montérégie Quotidien",2021-04-12,171,https://www.chamblymatin.com/information/nouvelles/manchettes-locales/jean-francois-roberge-depute-de-chambly-organisme-circonscription-de-chambly-aide-financiere.html,2021-09-30 09:23:55,mixte
Marieville,député,9,Chambly Matin,"Un débat sur la nation pour les 30 ans du Bloc Québécois - Chambly Matin - Journal le Chambly Matin, Montérégie Quotidien",2021-06-16,106,https://www.chamblymatin.com/politique/nouvelles/politique/bloc-quebecois-yves-francois-blanchet-chef-du-bloc-quebecois-depute-de-beloeil-chambly-30-ans-du-bloc-quebecois.html,2021-09-30 09:23:55,mixte
Marieville,député,10,L'Oeil Régional,Le journal de la Vallée du Richelieu,2021-08-18,43,https://www.oeilregional.com/des-candidats-devoiles-au-compte-goutte-a-beloeil-chambly00/,2021-09-30 09:23:56,mixte
Marieville,député,11,Chambly Matin,"Bloc Québécois : rencontre virtuelle sur les enjeux environnementaux de la région - Chambly Matin - Journal le Chambly Matin, Montérégie Quotidien",2021-03-25,189,https://www.chamblymatin.com/information/nouvelles/manchettes-locales/bloc-quebecois-rencontre-virtuelle-environnement-enjeux-environnement-politique.html,2021-09-30 09:23:56,mixte
Marieville,député,12,Chambly Matin,"Rentrée parlementaire : les cinq priorités du Bloc Québécois dans le contexte de la COVID-19 - Chambly Matin - Journal le Chambly Matin, Montérégie Quotidien",2021-01-22,251,https://www.chamblymatin.com/politique/nouvelles/politique/bloc-quebecois-yves-francois-blanchet-chef-du-bloc-quebecois-depute-de-beloeil-chambly.html,2021-09-30 09:23:56,mixte
Marieville,député,13,Chambly Matin,"Un traitement injuste envers les contribuables victimes des fraudeurs de la PCU - Chambly Matin - Journal le Chambly Matin, Montérégie Quotidien",2021-05-06,147,https://www.chamblymatin.com/information/nouvelles/manchettes-locales/fraudes-pcu-bloc-quebecois-yves-francois-blanchet-depute-de-beloeil-chambly.html,2021-09-30 09:23:57,mixte
Marieville,député,14,Chambly Matin,"Création de deux classes d'aînés : Yves-François Blanchet soutient la FADOQ - Chambly Matin - Journal le Chambly Matin, Montérégie Quotidien",2021-05-11,142,https://www.chamblymatin.com/information/nouvelles/manchettes-locales/bloc-quebecois-yves-francois-blanchet-depute-de-beloeil-chambly-fadoq-creation-de-deux-classes-d-aines.html,2021-09-30 09:23:57,mixte
Marieville,député,15,Chambly Matin,"Bloc Québécois : déploiement d'Internet haute vitesse - Chambly Matin - Journal le Chambly Matin, Montérégie Quotidien",2021-03-23,191,https://www.chamblymatin.com/information/nouvelles/manchettes-locales/bloc-quebecois-yves-franccois-blanchet-depute-de-beloeil-chambly-internet-haute-vitesse.html,2021-09-30 09:23:57,mixte
Marieville,député,16,Chambly Matin,"Une aide financière pour le festival Bières et saveurs - Chambly Matin - Journal le Chambly Matin, Montérégie Quotidien",2021-03-29,185,https://www.chamblymatin.com/economie/nouvelles/economie/biere-et-saveurs-festival-aide-financiere-bloc-quebecois-yves-francois-blanchet-depute-de-beloeil-chambly-ville-de-chambly.html,2021-09-30 09:23:57,mixte
Marieville,député,17,Chambly Matin,"Yves-François Blanchet soutient une pétition pour les aînés - Chambly Matin - Journal le Chambly Matin, Montérégie Quotidien",2021-05-19,134,https://www.chamblymatin.com/information/nouvelles/manchettes-locales/bloc-quebecois-yves-francois-blanchet-petition-pour-les-aines-depute-de-beloeil-chambly.html,2021-09-30 09:23:57,mixte
Marieville,député,18,Chambly Matin,"COVID-19 : le port du masque obligatoire dans les classes - Chambly Matin - Journal le Chambly Matin, Montérégie Quotidien",2021-08-24,37,https://www.chamblymatin.com/information/nouvelles/manchettes-locales/covid-19-rentree-scolaire-masque-obligatoire-dans-les-classes-transport-scolaire-ministre-de-l-education-jean-francois-roberge-depute-de-chambly.html,2021-09-30 09:23:57,mixte
Marieville,député,19,Chambly Matin,"Yves-François Blanchet est candidat dans la circonscription de Beloeil-Chambly - Chambly Matin - Journal le Chambly Matin, Montérégie Quotidien",2021-08-22,39,https://www.chamblymatin.com/politique/nouvelles/politique/bloc-quebecois-chef-du-bloc-quebecois-yves-francois-blanchet-circonscription-de-beloeil-chambly-local-electoral-gestion-des-frontieres.html,2021-09-30 09:23:58,mixte
Marieville,député,20,Chambly Matin,"Les mesures sanitaires entourant la rentrée scolaire - Chambly Matin - Journal le Chambly Matin, Montérégie Quotidien",2021-08-12,49,https://www.chamblymatin.com/avis/nouvelles/politique/elections-provinciales-2014/education/covid-19-rentree-scolaire-ministre-de-l-education-jean-francois-roberge-mesures-sanitaire-transport-scolaire.html,2021-09-30 09:23:58,mixte
Marieville,député,21,ICI.Radio-Canada.ca,Québec solidaire demande à la CAQ d'interdire les « rénovictions »,2021-05-11,142,https://ici.radio-canada.ca/nouvelle/1792063/interdiction-expulsion-locataires-renovictions-quebec-solidaire,2021-09-30 09:23:58,mixte
Marieville,député,22,CNW Telbec,"Opération haute vitesse - Une somme de 31,66 M$ pour donner accès à Internet haute vitesse à plus de 5 460 foyers de la région de la Montérégie d'ici septembre 2022",2021-06-14,108,https://www.newswire.ca/fr/news-releases/operation-haute-vitesse-une-somme-de-31-66-m-pour-donner-acces-a-internet-haute-vitesse-a-plus-de-5-460-foyers-de-la-region-de-la-monteregie-d-ici-septembre-2022-800735656.html,2021-09-30 09:23:58,mixte
Marieville,député,23,Chambly Matin,"COVID-19 : le gouvernement du Québec dévoile son plan pour la rentrée scolaire 2021 - Chambly Matin - Journal le Chambly Matin, Montérégie Quotidien",2021-06-03,119,https://www.chamblymatin.com/avis/nouvelles/politique/elections-provinciales-2014/education/covid-19-gouvernement-du-quebec-education-rentree-scolaire-2021-jean-francois-roberge.html,2021-09-30 09:23:58,mixte
Marieville,député,24,La Presse,"Internet haute vitesse en région | Les gouvernements versent 28,6 millions à Vidéotron pour connecter 5500 foyers",2021-06-14,108,https://www.lapresse.ca/affaires/techno/2021-06-14/internet-haute-vitesse-en-region/les-gouvernements-versent-28-6-millions-a-videotron-pour-connecter-5500-foyers.php,2021-09-30 09:23:58,mixte
Marieville,député,25,Chambly Matin,"École secondaire de Chambly : début des travaux d'agrandissement - Chambly Matin - Journal le Chambly Matin, Montérégie Quotidien",2020-11-17,317,https://www.chamblymatin.com/avis/nouvelles/politique/elections-provinciales-2014/education/ecole-secondaire-de-chambly-jean-francois-roberge-depute-de-chambly-ville-de-chambly-centre-de-service-scolaire-des-patriotes.html,2021-09-30 09:23:59,mixte
Marieville,"""arme à feu""",1,La Presse,"Collision en Montérégie | Une cycliste succombe à ses blessures, la SQ enquêtera",2021-06-08,114,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-06-08/collision-en-monteregie/une-cycliste-succombe-a-ses-blessures-la-sq-enquetera.php,2021-09-30 09:24:06,mixte
Marieville,"""arme à feu""",2,LaPresse.ca,Fusillade à Marieville: le suspect aurait été retrouvé mort,,,https://www.lapresse.ca/actualites/justice-et-affaires-criminelles/faits-divers/201507/08/01-4884129-fusillade-a-marieville-le-suspect-aurait-ete-retrouve-mort.php,2021-09-30 09:24:06,mixte
Marieville,"""arme à feu""",3,La Voix de l'est - Groupe Capitales Médias,Fusillade à Marieville: le coroner identifie un mobile,,,https://www.lavoixdelest.ca/actualites/fusillade-a-marieville-le-coroner-identifie-un-mobile-73ac4976e77f69cd017e7abaf499bca7,2021-09-30 09:24:06,mixte
Marieville,"""arme à feu""",4,La Tribune - Groupe Capitales Médias,Une poursuite policière de 30 km sur l'A10,2020-12-13,291,https://www.latribune.ca/actualites/justice-et-faits-divers/une-poursuite-policiere-de-30-km-sur-la10-edccb4c6afc05b1f0e27bb0f36fc1d20,2021-09-30 09:24:06,mixte
Marieville,"""arme à feu""",5,Le Journal de Chambly,Arrestation à la suite de propos menaçants - Le journal de Chambly,,,https://www.journaldechambly.com/arrestation-a-la-suite-de-propos-menacants/,2021-09-30 09:24:06,mixte
Marieville,"""arme à feu""",6,Radio-Canada,Un réseau de trafiquants lié aux Hells Angels démantelé,,,https://ici.radio-canada.ca/nouvelle/720555/operation-policiere-contre-trafiquants-drogue-monteregie-lanaudiere-hautes-laurentides,2021-09-30 09:24:07,mixte
Marieville,"""arme à feu""",7,Le Journal de Montréal,Abattu en voulant protéger son ami du tireur,,,https://www.journaldemontreal.com/2015/07/11/abattu-en-voulant-proteger-son-ami-du-tireur,2021-09-30 09:24:07,mixte
Marieville,"""arme à feu""",8,Ouest-France,Sarthe. Des idées et bons plans pour sortir ce vendredi 7 et ce week-end des 8 et 9 août,,,https://www.ouest-france.fr/pays-de-la-loire/le-mans-72000/sarthe-des-idees-et-bons-plans-pour-sortir-ce-vendredi-7-et-ce-week-end-des-8-et-9-aout-50b4e0d0-d66d-11ea-98bb-6ccf5f726e11,2021-09-30 09:24:07,mixte
Marieville,"""santé publique""",1,Le Journal de Chambly,Seconde clinique de dépistage à Marieville - Le journal de Chambly,2020-11-02,332,https://www.journaldechambly.com/seconde-clinique-de-depistage-a-marieville/,2021-09-30 09:24:15,mixte
Marieville,"""santé publique""",2,Le Journal de Chambly,Marieville toujours sous surveillance - Le journal de Chambly,2020-11-06,328,https://www.journaldechambly.com/marieville-toujours-sous-surveillance/,2021-09-30 09:24:16,mixte
Marieville,"""santé publique""",3,Le Journal de Chambly,Clinique de dépistage à Marieville - Le journal de Chambly,2020-10-26,339,https://www.journaldechambly.com/clinique-de-depistage-a-marieville/,2021-09-30 09:24:16,mixte
Marieville,"""santé publique""",4,Le Journal de Chambly,Un Vaccibus dans les quartiers du CISSS de la Montérégie-Centre - Le journal de Chambly,2021-07-13,79,https://www.journaldechambly.com/un-vaccibus-dans-les-quartiers-du-cisss-de-la-monteregie-centre/,2021-09-30 09:24:16,mixte
Marieville,"""santé publique""",5,TVA Nouvelles,Isolement forcé malgré ses deux doses de vaccin et trois tests négatifs,2021-06-10,112,https://www.tvanouvelles.ca/2021/06/10/isolement-force-malgre-ses-deux-doses-de-vaccin-et-trois-tests-negatifs-1,2021-09-30 09:24:16,mixte
Marieville,"""santé publique""",6,Le Journal de Chambly,Déjà plusieurs cas de COVID dans nos écoles - Le journal de Chambly,2021-01-26,247,https://www.journaldechambly.com/deja-plusieurs-cas-de-covid-dans-nos-ecoles/,2021-09-30 09:24:16,mixte
Marieville,"""santé publique""",7,Le Journal de Chambly,Une enquête sur l'éclosion au CHSLD Sainte-Croix - Le journal de Chambly,2020-10-30,335,https://www.journaldechambly.com/une-enquete-sur-leclosion-au-chsld-sainte-croix/,2021-09-30 09:24:16,mixte
Marieville,"""santé publique""",8,Le Journal de Chambly,Reprise des séances du conseil municipal en présentiel - Le journal de Chambly,2021-07-22,70,https://www.journaldechambly.com/reprise-des-seances-du-conseil-municipal-en-presentiel/,2021-09-30 09:24:17,mixte
Marieville,"""santé publique""",9,Le Journal de Chambly,Dépistage de la COVID-19 à Richelieu - Le journal de Chambly,,,https://www.journaldechambly.com/depistage-de-la-covid-19-a-richelieu/,2021-09-30 09:24:17,mixte
Marieville,"""santé publique""",10,Chambly Matin,"COVID-19 : les personnes de 65 ans et plus invitées à se faire vacciner - Chambly Matin - Journal le Chambly Matin, Montérégie Quotidien",2021-03-22,192,https://www.chamblymatin.com/information/nouvelles/manchettes-locales/covid-19-vaccination-centre-de-vaccination-ville-de-chambly-vaccin.html,2021-09-30 09:24:17,mixte
Marieville,"""santé publique""",11,Le Journal de Chambly,Saint-Jean : une situation inquiétante en Montérégie - Le journal de Chambly,2021-02-03,239,https://www.journaldechambly.com/saint-jean-une-situation-inquietante-en-monteregie/,2021-09-30 09:24:17,mixte
Marieville,"""santé publique""",12,ICI.Radio-Canada.ca,D'autres erreurs et oublis dans le bilan des éclosions du Québec | Coronavirus,2020-10-19,346,https://ici.radio-canada.ca/nouvelle/1742261/erreurs-oublis-chsld-rpa-tableau-eclosions-quebec,2021-09-30 09:24:17,mixte
Marieville,"""santé publique""",13,Chambly Matin,"Maladie de Lyme : protégez-vous des tiques! - Chambly Matin - Journal le Chambly Matin, Montérégie Quotidien",2021-05-27,126,https://www.chamblymatin.com/information/nouvelles/manchettes-locales/maladie-de-lyme-direction-de-sante-publique-de-la-monteregie.html,2021-09-30 09:24:17,mixte
Marieville,"""santé publique""",14,ICI.Radio-Canada.ca,19 patients morts et 68 employés infectés au CHSLD Sainte-Croix | Coronavirus,2020-10-26,339,https://ici.radio-canada.ca/nouvelle/1744227/deces-covid-chsld-sainte-croix-monteregie-quebec,2021-09-30 09:24:18,mixte
Marieville,"""santé publique""",15,iHeartRadio,COVID-19: Tout ce qu'il faut savoir ce dimanche 29 novembre,2020-11-29,305,https://www.iheartradio.ca/energie/energie-montreal/nouvelles/covid-19-tout-ce-qu-il-faut-savoir-ce-dimanche-29-novembre-1.14055205,2021-09-30 09:24:18,mixte
Marieville,"""santé publique""",16,La Voix de l'est - Groupe Capitales Médias,Hausse des cas de COVID-19 : «La Montérégie est parmi les pires»,2020-10-15,350,https://www.lavoixdelest.ca/zone/hausse-des-cas-de-covid-19--la-monteregie-est-parmi-les-pires-22379d55f73fc27419878626729b8681,2021-09-30 09:24:18,mixte
Marieville,"""santé publique""",17,NecrologieCanada,Nicole Nadeau 1944 2021,2021-08-09,52,https://necrocanada.com/deces-2021/nicole-nadeau-1944-2021/,2021-09-30 09:24:18,mixte
Marieville,"""santé publique""",18,ICI.Radio-Canada.ca,"« Insatisfait », Christian Dubé envoie des équipes spéciales dans 4 CHSLD | Coronavirus",2020-10-22,343,https://ici.radio-canada.ca/nouvelle/1743091/insatisfait-ministre-sante-dube-swat-chsld-covid-eclosion,2021-09-30 09:24:18,mixte
Marieville,"""santé publique""",19,Le Journal de Chambly,Les données par ville dévoilées - Le journal de Chambly,,,https://www.journaldechambly.com/les-donnees-par-ville-devoilees/,2021-09-30 09:24:19,mixte
Marieville,"""santé publique""",20,iHeartRadio,Une nouvelle éclosion frappe le CHSLD Gertrude-Lafrance,2020-12-01,303,https://www.iheartradio.ca/boom/boom-1041/nouvelles/une-nouvelle-eclosion-frappe-le-chsld-gertrude-lafrance-1.14058927,2021-09-30 09:24:19,mixte
Marieville,"""santé publique""",21,Chambly Matin,"COVID-19 : le port du masque obligatoire dans les classes - Chambly Matin - Journal le Chambly Matin, Montérégie Quotidien",2021-08-24,37,https://www.chamblymatin.com/information/nouvelles/manchettes-locales/covid-19-rentree-scolaire-masque-obligatoire-dans-les-classes-transport-scolaire-ministre-de-l-education-jean-francois-roberge-depute-de-chambly.html,2021-09-30 09:24:19,mixte
Marieville,"""santé publique""",22,NecrologieCanada,Cecile Dagenais LeBlanc 1935 2021,2021-08-11,50,https://necrocanada.com/deces-2021/cecile-dagenais-leblanc-1935-2021/,2021-09-30 09:24:19,mixte
Marieville,"""santé publique""",23,Le Devoir,Arruda espère un vaccin au début de 2021,2020-10-30,335,https://www.ledevoir.com/societe/sante/588777/un-vaccin-pour-janvier-espere-arruda,2021-09-30 09:24:20,mixte
Marieville,"""santé publique""",24,Le Journal de Montréal,Nouvelles éclosions dans des résidences | JDM,2020-11-03,331,https://www.journaldemontreal.com/2020/11/03/nouvelles-eclosions-dans-des-residences-1,2021-09-30 09:24:20,mixte
Marieville,"""santé publique""",25,Le Journal de Chambly,Des concours pour souligner l'Halloween à Marieville - Le journal de Chambly,2020-10-13,352,https://www.journaldechambly.com/des-concours-pour-souligner-lhalloween-a-marieville/,2021-09-30 09:24:20,mixte
Marieville,covid OR COVID,1,Chambly Matin,"COVID-19 : le Vaccibus sera de passage à Marieville - Chambly Matin - Journal le Chambly Matin, Montérégie Quotidien",2021-07-30,62,https://www.chamblymatin.com/information/nouvelles/manchettes-locales/covid-19-vaccination-le-vaccibus-ville-de-marieville-centre-de-vaccination-de-chambly-vaccination-sans-rendez-vous.html,2021-09-30 09:24:28,mixte
Marieville,covid OR COVID,2,Le Journal de Montréal,Au moins 80 cas de COVID dans un CHSLD de Marieville,2020-10-21,344,https://www.journaldemontreal.com/2020/10/21/au-moins-80-cas-de-covid-dans-un-chsld-de-marieville-1,2021-09-30 09:24:28,mixte
Marieville,covid OR COVID,3,Le Journal de Chambly,Marieville toujours sous surveillance - Le journal de Chambly,2020-11-06,328,https://www.journaldechambly.com/marieville-toujours-sous-surveillance/,2021-09-30 09:24:28,mixte
Marieville,covid OR COVID,4,Le Journal de Montréal,Vingt-deux morts de la COVID-19 au CHSLD Sainte-Croix de Marieville,2020-10-27,338,https://www.journaldemontreal.com/2020/10/27/22-morts-de-la-covid-19-au-chsld-sainte-croix-de-marieville-1,2021-09-30 09:24:28,mixte
Marieville,covid OR COVID,5,Chambly Matin,"COVID-19: vaccination sans-rendez-vous offerte aux 12 ans et plus - Chambly Matin - Journal le Chambly Matin, Montérégie Quotidien",2021-05-31,122,https://www.chamblymatin.com/information/nouvelles/manchettes-locales/covid-19-vaccination-sans-rendez-vous.html,2021-09-30 09:24:28,mixte
Marieville,covid OR COVID,6,ICI.Radio-Canada.ca,La gestionnaire du CHSLD Sainte-Croix de Marieville suspendue | Coronavirus,2020-10-29,336,https://ici.radio-canada.ca/nouvelle/1745396/covid-19-marieville-cisss-monteregie-centre-chsld,2021-09-30 09:24:29,mixte
Marieville,covid OR COVID,7,Le Journal de Montréal,Isolement forcé malgré ses deux doses de vaccin et trois tests négatifs,2021-06-10,112,https://www.journaldemontreal.com/2021/06/10/isolement-force-malgre-ses-deux-doses-de-vaccin-et-trois-tests-negatifs,2021-09-30 09:24:29,mixte
