Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Thetford Mines,covid OR COVID,2,Le Journal de Québec,COVID-19: la hausse des cas et des hospitalisations inquiète dans Chaudière-Appalaches,2021-09-28,2,https://www.journaldequebec.com/2021/09/28/covid-19-la-hausse-des-cas-et-des-hospitalisations-inquiete-en-chaudiere-appalaches,2021-09-30 13:24:58,mixte
Thetford Mines,covid OR COVID,3,Cool Fm,COVID-19 : éclosions considérables dans deux RPA de Thetford,2021-09-27,3,http://www.coolfm.biz/nouvelle/6545-covid-19-eclosions-considerables-dans-deux-rpa-de-thetford,2021-09-30 13:24:58,mixte
Thetford Mines,covid OR COVID,4,L'Éclaireur Progrès,COVID-19: inquiétude en Chaudière-Appalaches à l'aube d'une troisième dose de vaccin,2021-09-28,2,https://www.leclaireurprogres.ca/covid-19-inquietude-en-chaudiere-appalaches-a-laube-dune-troisieme-dose-de-vaccin/,2021-09-30 13:24:59,mixte
Thetford Mines,covid OR COVID,5,Mon Thetford,Augmentation inquiétante des hospitalisations à Thetford,2021-09-28,2,https://monthetford.com/augmentation-inquietante-des-cas-et-hospitalisations-a-thetford/,2021-09-30 13:24:59,mixte
Thetford Mines,covid OR COVID,6,ICI.Radio-Canada.ca,Thetford Mines compte la plus forte proportion de cas de COVID-19 au Québec,2021-09-09,21,https://ici.radio-canada.ca/nouvelle/1822924/thetford-mines-cas-covid-hausse-ecoles-eclosions-quebec,2021-09-30 13:24:59,mixte
Thetford Mines,covid OR COVID,7,Courrier Frontenac,COVID-19 : situation inquiétante dans la région,2021-09-29,1,https://www.courrierfrontenac.qc.ca/2021/09/29/covid-19-situation-inquietante-dans-la-region/,2021-09-30 13:24:59,mixte
Thetford Mines,covid OR COVID,8,EnBeauce.com,COVID-19 en Chaudière-Appalaches : 145 des 389 cas actifs sont dans Beauce-Sartigan,2021-09-27,3,https://www.enbeauce.com/actualites/societe/438404/covid-19-en-chaudiere-appalaches-145-des-389-cas-actifs-sont-dans-beauce-sartigan,2021-09-30 13:24:59,mixte
Thetford Mines,covid OR COVID,9,Le Soleil - Groupe Capitales Médias,"COVID-19: plus de lits occupés dans les hôpitaux de Chaudière-Appalaches, la Santé publique s'inquiète",2021-09-28,2,https://www.lesoleil.com/actualite/la-capitale/covid-19-plus-de-lits-occupes-dans-les-hopitaux-de-chaudiere-appalaches-la-sante-publique-sinquiete-cf1885cf0b58a1f898564babccbf9739,2021-09-30 13:25:00,mixte
Thetford Mines,covid OR COVID,10,ICI.Radio-Canada.ca,La moitié des écoles de Beauce-Etchemins touchées par la COVID-19,2021-09-28,2,https://ici.radio-canada.ca/nouvelle/1827498/ecoles-covid-beauce-etchemins-pandemie-chaudiere-appalaches,2021-09-30 13:25:00,mixte
Thetford Mines,covid OR COVID,11,Le journal de Lévis,COVID-19 : près de 60 nouveaux cas découverts dans la région,2021-09-17,13,https://www.journaldelevis.com/1298/%C3%80_la_une_aujourd_hui.html?id=81608,2021-09-30 13:25:00,mixte
Thetford Mines,covid OR COVID,12,EnBeauce.com,COVID-19 en Chaudière-Appalaches: la Santé publique régionale lance un cri d'alarme,2021-09-28,2,https://www.enbeauce.com/actualites/societe/438513/covid-19-en-chaudiere-appalaches-la-sante-publique-regionale-lance-un-cri-dalarme,2021-09-30 13:25:00,mixte
Thetford Mines,covid OR COVID,13,Le journal de Lévis,COVID-19 : 43 nouveaux cas confirmés dans la région,2021-09-15,15,https://www.journaldelevis.com/1438/COVID-19.html?id=81572,2021-09-30 13:25:00,mixte
Thetford Mines,covid OR COVID,14,Le Peuple Lotbinière,COVID-19 : légère augmentation des hospitalisations dans la région,2021-09-23,7,https://lepeuplelotbiniere.ca/1120/Soci%C3%A9t%C3%A9_.html?id=103736,2021-09-30 13:25:01,mixte
Thetford Mines,covid OR COVID,15,NecrologieCanada,BOULEY Jacques 1955 2021,2021-09-29,1,https://necrocanada.com/deces-2021/bouley-jacques-1955-2021/,2021-09-30 13:25:01,mixte
Thetford Mines,covid OR COVID,16,Courrier Frontenac,La Baraque ferme temporairement ses portes,2021-08-31,30,https://www.courrierfrontenac.qc.ca/2021/08/31/la-baraque-ferme-temporairement-ses-portes/,2021-09-30 13:25:02,mixte
Thetford Mines,covid OR COVID,17,Courrier Frontenac,COVID-19 : deux sites de vaccination à Thetford Mines et Disraeli,2021-02-24,218,https://www.courrierfrontenac.qc.ca/2021/02/24/covid-19-deux-sites-de-vaccination-a-thetford-mines-et-disraeli/,2021-09-30 13:25:02,mixte
Thetford Mines,covid OR COVID,18,Courrier Frontenac,L'équipe de vaccination mobile à St-Jacques-le-Majeur et Ste-Praxède,2021-09-17,13,https://www.courrierfrontenac.qc.ca/2021/09/17/lequipe-de-vaccination-mobile-a-st-jacques-le-majeur-et-ste-praxede/,2021-09-30 13:25:02,mixte
Thetford Mines,covid OR COVID,19,Courrier Frontenac,L'équipe de vaccination mobile est à St-Adrien-d'Irlande aujourd'hui,2021-09-10,20,https://www.courrierfrontenac.qc.ca/2021/09/10/lequipe-de-vaccination-mobile-est-a-st-adrien-dirlande-aujourdhui/,2021-09-30 13:25:02,mixte
Thetford Mines,covid OR COVID,20,Le Journal de Québec,Pas d'inquiétude du côté de Thetford Mines,2021-05-06,147,https://www.journaldequebec.com/2021/05/06/pas-dinquietude-du-cote-de-thetford-mines-1,2021-09-30 13:25:03,mixte
Thetford Mines,covid OR COVID,21,Le Journal de Québec,Thetford Mines: des restaurants en beau fusil contre le retour en zone rouge,2021-04-01,182,https://www.journaldequebec.com/2021/04/01/thetford-mines-des-restaurants-en-beau-fusil-contre-le-retour-en-zone-rouge,2021-09-30 13:25:03,mixte
Thetford Mines,covid OR COVID,22,Le Journal de Québec,Peu de cas: mécontentement à Thetford Mines relativement aux mesures spéciales d'urgence,2021-04-14,169,https://www.journaldequebec.com/2021/04/14/peu-de-cas-mecontentement-a-thetford-mines-relativement-aux-mesures-speciales-durgence-1,2021-09-30 13:25:03,mixte
Thetford Mines,covid OR COVID,23,Courrier Frontenac,COVID-19 : 35 nouveaux cas dans la MRC des Appalaches,2021-05-03,150,https://www.courrierfrontenac.qc.ca/2021/05/03/covid-19-35-nouveaux-cas-dans-la-mrc-des-appalaches/,2021-09-30 13:25:03,mixte
Thetford Mines,covid OR COVID,24,Courrier Frontenac,COVID-19 : 86 nouveaux cas en Chaudière-Appalaches,2021-04-01,182,https://www.courrierfrontenac.qc.ca/2021/04/01/covid-19-86-nouveaux-cas-en-chaudiere-appalaches/,2021-09-30 13:25:03,mixte
Thetford Mines,covid OR COVID,25,Courrier Frontenac,COVID-19 : deux nouveaux décès dans la MRC des Appalaches,2021-04-19,164,https://www.courrierfrontenac.qc.ca/2021/04/19/covid-19-deux-nouveaux-deces-dans-la-mrc-des-appalaches-2/,2021-09-30 13:25:04,mixte
Thetford Mines,construction,1,Courrier Frontenac,Construction : un mois d'août exceptionnel à Thetford Mines,2021-09-16,14,https://www.courrierfrontenac.qc.ca/2021/09/16/construction-un-mois-daout-exceptionnel-a-thetford-mines/,2021-09-30 13:25:13,mixte
Thetford Mines,construction,2,Mon Thetford,Investissement à Thetford Mines; un mois d'août exceptionnel,2021-09-17,13,https://monthetford.com/investissement-a-thetford-mines-un-mois-daout-exceptionnel/,2021-09-30 13:25:13,mixte
Thetford Mines,construction,3,udemnouvelles,Heather Braiden: pour des constructions respectueuses des populations et des paysages,2021-09-28,2,https://nouvelles.umontreal.ca/article/2021/09/28/heather-braiden-pour-des-constructions-respectueuses-des-populations-et-des-paysages/,2021-09-30 13:25:13,mixte
Thetford Mines,construction,4,Courrier Frontenac,Maison de fin de vie : lancement d'une campagne de sociofinancement,2021-09-14,16,https://www.courrierfrontenac.qc.ca/2021/09/14/maison-de-fin-de-vie-lancement-dune-campagne-de-sociofinancement/,2021-09-30 13:25:13,mixte
Thetford Mines,construction,5,Courrier Frontenac,Construction : près de 45 millions $ en 2020 à Thetford Mines,2021-01-15,258,https://www.courrierfrontenac.qc.ca/2021/01/15/construction-pres-de-45-millions-en-2020-a-thetford-mines/,2021-09-30 13:25:14,mixte
Thetford Mines,construction,6,Mon Thetford,Projet sur le site de la mine Carey; construction prévue en 2023,2021-09-07,23,https://monthetford.com/projet-sur-le-site-de-la-mine-carey-construction-prevue-en-2023/,2021-09-30 13:25:14,mixte
Thetford Mines,construction,7,Le Peuple Lotbinière,COVID-19 : diminution du quart des hospitalisations dans la région,2021-09-28,2,https://www.lepeuplelotbiniere.ca/1298/%C3%80_la_une_aujourd_hui.html?id=103757,2021-09-30 13:25:14,mixte
Thetford Mines,construction,8,Le Peuple Lotbinière,COVID-19 : près de 60 nouveaux cas découverts dans la région,2021-09-17,13,https://www.lepeuplelotbiniere.ca/1298/%C3%80_la_une_aujourd_hui.html?id=103709,2021-09-30 13:25:14,mixte
Thetford Mines,construction,9,Courrier Frontenac,3e édition du Budget participatif : la Ville attend vos projets!,2021-09-06,24,https://www.courrierfrontenac.qc.ca/2021/09/06/3e-edition-du-budget-participatif-la-ville-attend-vos-projets/,2021-09-30 13:25:14,mixte
Thetford Mines,construction,10,Québec Science,Transformer l'héritage toxique de l'exploitation de l'amiante,2021-09-24,6,https://www.quebecscience.qc.ca/sciences/transformer-heritage-toxique-exploitation-amiante/,2021-09-30 13:25:15,mixte
Thetford Mines,construction,11,Le Quotidien - Groupe Capitales Médias,35 mois de détention pour un proxénète | Justice et faits divers | Actualités,2021-09-29,1,https://www.lequotidien.com/actualites/justice-et-faits-divers/35-mois-de-detention-pour-un-proxenete-c48f148ed6379a7b2984b5e4381c1f81,2021-09-30 13:25:15,mixte
Thetford Mines,construction,12,Courrier Frontenac,"Plus de 62,7 millions $ en investissements depuis janvier à Thetford",2021-07-20,72,https://www.courrierfrontenac.qc.ca/2021/07/20/pres-de-628-millions-en-investissements-depuis-janvier-a-thetford/,2021-09-30 13:25:15,mixte
Thetford Mines,construction,13,Le Peuple Lotbinière,Un chantier de 10 M$ à Laurier-Station,2021-09-28,2,https://lepeuplelotbiniere.ca/1079/Affaires.html?id=103749,2021-09-30 13:25:15,mixte
Thetford Mines,construction,14,La Presse,"Loop Industries | Un logo chez Evian, mais quels revenus ?",2021-09-20,10,https://www.lapresse.ca/affaires/entreprises/2021-09-20/loop-industries/un-logo-chez-evian-mais-quels-revenus.php,2021-09-30 13:25:16,mixte
Thetford Mines,construction,15,Courrier Frontenac,Luc Berthold demande aux électeurs de renouveler leur confiance envers lui,2021-09-10,20,https://www.courrierfrontenac.qc.ca/2021/09/10/luc-berthold-demande-aux-electeurs-de-renouveler-leur-confiance-envers-lui/,2021-09-30 13:25:16,mixte
Thetford Mines,construction,16,ICI.Radio-Canada.ca,Le bâtiment du gouvernement fédéral sur l'avenue de la Cathédrale sera vendu,2021-09-14,16,https://ici.radio-canada.ca/nouvelle/1824141/immeuble-fonction-publique-federale-rimouski-omh-logements-sociaux,2021-09-30 13:25:16,mixte
Thetford Mines,construction,17,Le Peuple Lotbinière,COVID-19 : légère augmentation des hospitalisations dans la région,2021-09-23,7,https://www.lepeuplelotbiniere.ca/1298/%C3%80_la_une_aujourd_hui.html?id=103736,2021-09-30 13:25:17,mixte
Thetford Mines,construction,18,Courrier Frontenac,Opposition à un projet immobilier près du Château Bellevue,2021-07-14,78,https://www.courrierfrontenac.qc.ca/2021/07/14/opposition-a-un-projet-immobilier-pres-du-chateau-bellevue/,2021-09-30 13:25:17,mixte
Thetford Mines,construction,19,La Presse,Contrat d'approvisionnement avec le Massachusetts | Québec donne le feu vert à la ligne Appalaches-Maine,2021-04-14,169,https://www.lapresse.ca/affaires/entreprises/2021-04-14/contrat-d-approvisionnement-avec-le-massachusetts/quebec-donne-le-feu-vert-a-la-ligne-appalaches-maine.php,2021-09-30 13:25:17,mixte
Thetford Mines,construction,20,Courrier Frontenac,16 nouveaux logements sociaux seront construits à Thetford Mines,2021-01-28,245,https://www.courrierfrontenac.qc.ca/2021/01/28/16-nouveaux-logements-sociaux-seront-construits-a-thetford-mines/,2021-09-30 13:25:17,mixte
Thetford Mines,construction,21,Courrier Frontenac,L'industrie de la construction en plein essor,2021-04-27,156,https://www.courrierfrontenac.qc.ca/2021/04/27/lindustrie-de-la-construction-en-plein-essor/,2021-09-30 13:25:18,mixte
Thetford Mines,construction,22,Courrier Frontenac,Début des travaux de la maison des aînés et alternative de Black Lake,2021-07-05,87,https://www.courrierfrontenac.qc.ca/2021/07/05/debut-des-travaux-de-la-maison-des-aines-et-alternative-de-black-lake-thetford/,2021-09-30 13:25:18,mixte
Thetford Mines,construction,23,Courrier Frontenac,Une première maison de soins de fin de vie dans la MRC des Appalaches,2021-04-07,176,https://www.courrierfrontenac.qc.ca/2021/04/07/une-premiere-maison-de-soins-de-fin-de-vie-dans-la-mrc-des-appalaches/,2021-09-30 13:25:18,mixte
Thetford Mines,construction,24,Courrier Frontenac,Une ancienne école convertie en immeuble à logements,2021-06-11,111,https://www.courrierfrontenac.qc.ca/2021/06/11/une-ancienne-ecole-convertie-en-immeuble-a-logements/,2021-09-30 13:25:18,mixte
Thetford Mines,construction,25,Le Journal de Montréal,Ligne Appalaches-Maine: Ottawa donne le feu vert à Hydro-Québec,2021-05-21,132,https://www.journaldemontreal.com/2021/05/21/ligne-appalaches-maine-ottawa-donne-le-feu-vert-a-hydro-quebec,2021-09-30 13:25:18,mixte
