Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Cookshire-Eaton,Chine,12,La Tribune - Groupe Capitales Médias,L'homme en crise à Cookshire-Eaton se rend,,,https://www.latribune.ca/actualites/lhomme-en-crise-a-cookshire-eaton-se-rend-9ab3b82cdfb86b0ebc70aba39dae9542,2021-09-30 18:21:15,national
Cookshire-Eaton,Chine,13,La Tribune - Groupe Capitales Médias,Mentors passionnés cherchent relève motivée pour leur élevage de cerfs,2021-01-29,244,https://www.latribune.ca/actualites/mentors-passionnes-cherchent-releve-motivee-pour-leur-elevage-de-cerfs-a9329b3f333f8254a1f0dc91703f2714,2021-09-30 18:21:15,national
Cookshire-Eaton,Chine,14,La Tribune - Groupe Capitales Médias,Zéro déchet: les poules de Tradition d'Antan raffolent des restes de fruits biologiques,2021-05-13,140,https://www.latribune.ca/affaires/zero-dechet-les-poules-de-tradition-dantan-raffolent-des-restes-de-fruits-biologiques-4a59bd30eecc8da6a06d4feda5899bd3,2021-09-30 18:21:16,national
Cookshire-Eaton,Chine,15,ICI.Radio-Canada.ca,Collision mortelle sur la route 108,,,https://ici.radio-canada.ca/nouvelle/1481248/collision-accident-route-108-victimes,2021-09-30 18:21:16,national
Cookshire-Eaton,Chine,16,ICI.Radio-Canada.ca,L'église essénienne de Cookshire-Eaton et la municipalité évitent un procès,,,https://ici.radio-canada.ca/nouvelle/763673/esseniens-cookshire-eaton-entente-communaute-religieuse-taxes-infractions,2021-09-30 18:21:16,national
Cookshire-Eaton,Chine,17,La Tribune - Groupe Capitales Médias,948 nouvelles places en garderie pour l'Estrie | Actualités,2021-08-24,37,https://www.latribune.ca/actualites/948-nouvelles-places-en-garderie-pour-lestrie-0fbf41f9fbdc8ee4ceaa743498cc7500,2021-09-30 18:21:16,national
Cookshire-Eaton,Chine,18,La Tribune - Groupe Capitales Médias,Faut-il continuer à planter des arbres? | Science | Actualités,2021-07-30,62,https://www.latribune.ca/actualites/science/faut-il-continuer-a-planter-des-arbres-734eeb6b9fa39a3f6fdf1f92e1f9ea31,2021-09-30 18:21:16,national
Cookshire-Eaton,Chine,19,La Tribune - Groupe Capitales Médias,Coup dur au trafic de drogue [VIDÉO] | Sherbrooke | Actualités,,,https://www.latribune.ca/actualites/sherbrooke/coup-dur-au-trafic-de-drogue-video-2e2b18a50624f8906b572c3155e3da31,2021-09-30 18:21:17,national
Cookshire-Eaton,Chine,20,La Tribune - Groupe Capitales Médias,La « famille » du Eaton de Sherbrooke se retrouve 20 ans plus tard,,,https://www.latribune.ca/actualites/la--famille--du-eaton-de-sherbrooke-se-retrouve-20-ans-plus-tard-0bda2f3ae2e6f450ba2d7fc7875104ac,2021-09-30 18:21:17,national
Cookshire-Eaton,Chine,21,La Tribune - Groupe Capitales Médias,Aide « inespérée » et prolongement de la saison pour les cabanes à sucre,2021-02-18,224,https://www.latribune.ca/ma-region/aide--inesperee--et-prolongement-de-la-saison-pour-les-cabanes-a-sucre-d28a0fc529fc16720f66532797c35f06,2021-09-30 18:21:17,national
Cookshire-Eaton,Chine,22,La Tribune - Groupe Capitales Médias,Du nouveau au Marché de la Gare | Actualités,,,https://www.latribune.ca/actualites/du-nouveau-au-marche-de-la-gare-963cbef7e3a9b1c484d892073e2e5c35,2021-09-30 18:21:17,national
Cookshire-Eaton,Chine,23,La Tribune - Groupe Capitales Médias,La prison pour un règlement de compte à coups de barre de fer,,,https://www.latribune.ca/actualites/sherbrooke/la-prison-pour-un-reglement-de-compte-a-coups-de-barre-de-fer-fefdfcb1713df2539170de3885c59492,2021-09-30 18:21:17,national
Cookshire-Eaton,Chine,24,La Tribune - Groupe Capitales Médias,Six autres collectes de contenants consignés | Actualités,,,https://www.latribune.ca/actualites/six-autres-collectes-de-contenants-consignes-9ba2b841406d8cd2129093b8295b65d3,2021-09-30 18:21:18,national
Cookshire-Eaton,Chine,25,La Tribune - Groupe Capitales Médias,Restaurants en zone orange : les réservations de dernière minute sont les bienvenues,2021-03-09,205,https://www.latribune.ca/ma-region/restaurants-en-zone-orange--les-reservations-de-derniere-minute-sont-les-bienvenues-c095509c6a7f65a19dff1ad95b6a32d5,2021-09-30 18:21:18,national
Cookshire-Eaton,Biden OR Trump,1,La Tribune - Groupe Capitales Médias,La vaccination sans rendez-vous offerte partout en Estrie,2021-07-14,78,https://www.latribune.ca/actualites/estrie-et-regions/la-vaccination-sans-rendez-vous-offerte-partout-en-estrie-cf49bfe60750711bae00f1f7f675103d,2021-09-30 18:21:24,national
Cookshire-Eaton,Biden OR Trump,2,TVA Nouvelles,Les derniers développements sur le coronavirus du 13 avril,2021-04-13,170,https://www.tvanouvelles.ca/2021/04/13/en-direct--les-derniers-developpements-sur-le-coronavirus,2021-09-30 18:21:24,national
Cookshire-Eaton,Biden OR Trump,3,ICI.Radio-Canada.ca,L'Église essénienne déboutée par le Tribunal administratif du Québec à Cookshire-Eaton,,,https://ici.radio-canada.ca/nouvelle/1078881/eglise-essenienne-decision-tribunal-administratif-quebec-cookshire-eaton,2021-09-30 18:21:24,national
Cookshire-Eaton,Biden OR Trump,4,Le Journal de Québec,Éclosion de COVID-19 au Collège Durocher Saint-Lambert,2021-04-14,169,https://www.journaldequebec.com/2021/04/14/eclosion-de-covid-19-au-college-durocher-saint-lambert,2021-09-30 18:21:25,national
Cookshire-Eaton,Biden OR Trump,5,ICI.Radio-Canada.ca,Les visières médicales confectionnées par Tristan obtiennent l'approbation de Santé Canada | Coronavirus,,,https://ici.radio-canada.ca/nouvelle/1690111/visieres-medicales-tristan-sante-canada-approbation,2021-09-30 18:21:25,national
Cookshire-Eaton,Biden OR Trump,6,EstriePlus.com,Les Armoires de cuisine NAC nouvellement installées à Cookshire-Eaton - Journal Le Haut-Saint-François - La une - Estrieplus.com - Le journal Internet,,,http://m.estrieplus.com/contenu-armoires_de_cuisine_nac_cookshire_eaton-1557-41075.html,2021-09-30 18:21:25,national
Cookshire-Eaton,Biden OR Trump,7,Radio-Canada,Église Essénienne : la Ville de Cookshire-Eaton passe de la parole aux actes,,,https://ici.radio-canada.ca/nouvelle/710783/avis-d-infraction-eglise-essenienne-cookshire-eaton,2021-09-30 18:21:25,national
Cookshire-Eaton,Biden OR Trump,8,La Tribune - Groupe Capitales Médias,Vaccination une dose: le cap des 80 % des Estriens atteint,2021-07-28,64,https://www.latribune.ca/actualites/estrie-et-regions/vaccination-une-dose-le-cap-des-80--des-estriens-atteint-f8caede9243bea86e6a0d7af90b01764,2021-09-30 18:21:25,national
Cookshire-Eaton,Biden OR Trump,9,La Tribune - Groupe Capitales Médias,"Québec autorise la ligne Appalaches-Maine, Hydro-Québec dépense 1 M$",2021-04-15,168,https://www.latribune.ca/actualites/estrie-et-regions/quebec-autorise-la-ligne-appalaches-maine-hydro-quebec-depense-1-m-872772ebed249dc0f7980c73ba008b5d,2021-09-30 18:21:26,national
Cookshire-Eaton,Biden OR Trump,10,La Presse,Comment devenir fournisseur médical en cinq jours,,,https://www.lapresse.ca/affaires/economie/2020-03-27/comment-devenir-fournisseur-medical-en-cinq-jours,2021-09-30 18:21:26,national
Cookshire-Eaton,Biden OR Trump,11,La Tribune - Groupe Capitales Médias,SOS Odeurs joint le combat contre la COVID-19,,,https://www.latribune.ca/affaires/sos-odeurs-joint-le-combat-contre-la-covid-19-a85de4cbf5627403951768b17560cc3d,2021-09-30 18:21:26,national
Cookshire-Eaton,Biden OR Trump,12,Le Devoir,Les poissons,,,https://www.ledevoir.com/opinion/chroniques/527086/les-poissons,2021-09-30 18:21:26,national
Cookshire-Eaton,Biden OR Trump,13,La Tribune - Groupe Capitales Médias,Des entrées clandestines au Vermont via la frontière de Derby Line,,,https://www.latribune.ca/actualites/estrie-et-regions/des-entrees-clandestines-au-vermont-via-la-frontiere-de-derby-line-7e2fa88ce8214c41147f7bfb2312739d,2021-09-30 18:21:27,national
Cookshire-Eaton,Biden OR Trump,14,Le Journal de Montréal,[MERCREDI 15 AVRIL] Tous les développements de la pandémie,,,https://www.journaldemontreal.com/2020/04/15/en-direct-mercredi-15-avril-tous-les-developpements-de-la-pandemie,2021-09-30 18:21:27,national
Cookshire-Eaton,Biden OR Trump,15,La Tribune - Groupe Capitales Médias,ALENA: les États-Unis jettent du lest | Insolite | Actualités,,,https://www.latribune.ca/actualites/insolite/alena-les-etats-unis-jettent-du-lest-d68487139b159805daaae4f7b38c6c4b,2021-09-30 18:21:27,national
Cookshire-Eaton,Biden OR Trump,16,ICI.Radio-Canada.ca,Accès à un médecin spécialiste : diminuer l'attente par la consultation électronique?,,,https://ici.radio-canada.ca/nouvelle/1111313/sante-medecin-specialiste-medecine-urgence-numerique-application-omnimed,2021-09-30 18:21:27,national
Cookshire-Eaton,Biden OR Trump,17,La Tribune - Groupe Capitales Médias,FCMS sur la route: une seconde édition prévue à Magog,,,https://www.latribune.ca/arts/fcms-sur-la-route-une-seconde-edition-prevue-a-magog-1b104370a0d57da56bb7e5bb51dd1734,2021-09-30 18:21:27,national
Cookshire-Eaton,Biden OR Trump,18,LaPresse.ca,"De l'amour, Éric en veut! | La Presse",,,https://www.lapresse.ca/debats/chroniques/hugo-dumas/201402/11/01-4737682-de-lamour-eric-en-veut.php,2021-09-30 18:21:27,national
Cookshire-Eaton,Biden OR Trump,19,La Tribune - Groupe Capitales Médias,Un système météo qui pourrait laisser de 20 à 30 cm,,,https://www.latribune.ca/actualites/estrie-et-regions/un-systeme-meteo-qui-pourrait-laisser-de-20-a-30-cm-ac3ecd78254519383d655a61b9ddb5e2,2021-09-30 18:21:28,national
Cookshire-Eaton,Biden OR Trump,20,Journal de Montréal,Un poteau au milieu de la route,,,https://www.journaldemontreal.com/2012/11/19/un-poteau-au-milieu-de-la-route,2021-09-30 18:21:28,national
Cookshire-Eaton,Biden OR Trump,21,La Tribune - Groupe Capitales Médias,Robert Benoit tire un trait sur la politique,,,https://www.latribune.ca/actualites/estrie-et-regions/robert-benoit-tire-un-trait-sur-la-politique-424a6a006cade252bb158e643cd7e117,2021-09-30 18:21:28,national
Cookshire-Eaton,Biden OR Trump,22,La Tribune - Groupe Capitales Médias,Équijustice entend poursuivre son travail | Estrie et régions | Actualités,,,https://www.latribune.ca/actualites/estrie-et-regions/equijustice-entend-poursuivre-son-travail-fe4cf4500ca63ac3c6a546bfea012928,2021-09-30 18:21:28,national
Cookshire-Eaton,Biden OR Trump,23,Le Journal de Montréal,Le chaos dans les salaires des élus,,,https://www.journaldemontreal.com/2019/09/14/le-chaos-dans-les-salaires-des-elus,2021-09-30 18:21:28,national
Cookshire-Eaton,Biden OR Trump,24,La Tribune - Groupe Capitales Médias,Taxes scolaires : des contribuables avantagés | Estrie et régions | Actualités,,,https://www.latribune.ca/actualites/estrie-et-regions/taxes-scolaires--des-contribuables-avantages-8036250e2bbed24b0ac8b5e0eba79efc,2021-09-30 18:21:29,national
Cookshire-Eaton,déficit,1,La Tribune - Groupe Capitales Médias,Sécheresse: les prochains jours seront décisifs | Estrie et régions | Actualités,2021-06-15,107,https://www.latribune.ca/actualites/estrie-et-regions/secheresse-les-prochains-jours-seront-decisifs-73c6a8a656b8f9fdd2d2426e258cbbda,2021-09-30 18:21:34,national
Cookshire-Eaton,déficit,2,CNW Telbec,948 places subventionnées seront créées en services de garde éducatifs à l'enfance dans la région de l'Estrie,2021-08-24,37,https://www.newswire.ca/fr/news-releases/948-places-subventionnees-seront-creees-en-services-de-garde-educatifs-a-l-enfance-dans-la-region-de-l-estrie-858955271.html,2021-09-30 18:21:35,national
Cookshire-Eaton,déficit,3,La Tribune - Groupe Capitales Médias,Zéro déchet: les poules de Tradition d'Antan raffolent des restes de fruits biologiques,2021-05-13,140,https://www.latribune.ca/affaires/zero-dechet-les-poules-de-tradition-dantan-raffolent-des-restes-de-fruits-biologiques-4a59bd30eecc8da6a06d4feda5899bd3,2021-09-30 18:21:35,national
Cookshire-Eaton,déficit,4,Le Nouvelliste - Groupe Capitales Médias,Elle fraude des clients de la BMO pour plus de 2 M$,2021-01-26,247,https://www.lenouvelliste.ca/actualites/le-fil-groupe-capitales-medias/elle-fraude-des-clients-de-la-bmo-pour-plus-de-2-m-2ef569cd3b99e870bb706720fb13843a,2021-09-30 18:21:35,national
Cookshire-Eaton,déficit,5,La Tribune - Groupe Capitales Médias,500 $ aux 75 ans et plus : «On crée deux classes d'aînés»,2021-04-20,163,https://www.latribune.ca/actualites/estrie-et-regions/500--aux-75-ans-et-plus--on-cree-deux-classes-daines-643d7c99c3392680485d7b979f40580b,2021-09-30 18:21:35,national
Cookshire-Eaton,déficit,6,La Tribune - Groupe Capitales Médias,L'homme d'affaires Vincent Duhamel est candidat conservateur dans Brome-Missisquoi,2021-08-08,53,https://www.latribune.ca/actualites/estrie-et-regions/lhomme-daffaires-vincent-duhamel-est-candidat-conservateur-dans-brome-missisquoi-1b0f18b75d5da7278f77d8348c9f1046,2021-09-30 18:21:36,national
Cookshire-Eaton,déficit,7,La Presse,Comment devenir fournisseur médical en cinq jours,,,https://www.lapresse.ca/affaires/economie/2020-03-27/comment-devenir-fournisseur-medical-en-cinq-jours,2021-09-30 18:21:36,national
Cookshire-Eaton,déficit,8,La Tribune - Groupe Capitales Médias,Des milliers de litres d'eau gaspillés | Actualités,,,https://www.latribune.ca/actualites/des-milliers-de-litres-deau-gaspilles-6aaad8865f0ab63df69e2d487c30e0bf,2021-09-30 18:21:36,national
Cookshire-Eaton,déficit,9,La Tribune - Groupe Capitales Médias,Défi têtes rasées: familles et amis unis pour Ivy,,,https://www.latribune.ca/actualites/defi-tetes-rasees-familles-et-amis-unis-pour-ivy-b6d49840e7fc87e2939a5123d7a72dd0,2021-09-30 18:21:36,national
Cookshire-Eaton,déficit,10,La Tribune - Groupe Capitales Médias,Une clinique de cannabis thérapeutique ouvrira à Magog,,,https://www.latribune.ca/actualites/estrie-et-regions/une-clinique-de-cannabis-therapeutique-ouvrira-a-magog-e45feaf9b4b9d523776bdf05605d0b93,2021-09-30 18:21:36,national
Cookshire-Eaton,déficit,11,La Tribune - Groupe Capitales Médias,La CAQ promet 30 M$ pour des sorties et des livres à l'école,,,https://www.latribune.ca/actualites/elections-2018/la-caq-promet-30-m-pour-des-sorties-et-des-livres-a-lecole-7f74472a91c1d6046322a856dad7d1ae,2021-09-30 18:21:36,national
Cookshire-Eaton,déficit,12,La Tribune - Groupe Capitales Médias,Odeur de moufette : oubliez le jus de tomate | Sherbrooke | Actualités,,,https://www.latribune.ca/actualites/sherbrooke/odeur-de-moufette--oubliez-le-jus-de-tomate-319a54b7d95218cd6d7d5e7e7584da43,2021-09-30 18:21:37,national
