Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Montréal_V2,"""santé publique""",24,Le Journal de Québec,«Forteresse assiégée»: la hausse des cas en Chaudière-Appalaches inquiète la Santé publique de Québec,2021-09-16,14,https://www.journaldequebec.com/2021/09/16/quebec-menacee-par-la-hausse-des-cas-dans-chaudiere-appalaches,2021-09-30 16:05:23,mixte
Montréal_V2,"""santé publique""",25,udemnouvelles,Un premier cours consacré à la santé des personnes et communautés autochtones,2021-09-29,1,https://nouvelles.umontreal.ca/article/2021/09/29/un-premier-cours-consacre-a-la-sante-des-personnes-et-communautes-autochtones/,2021-09-30 16:05:23,mixte
Montréal_V2,covid OR COVID,1,Le Journal de Québec,655 nouveaux cas de COVID au Québec,2021-09-30,0,https://www.journaldequebec.com/2021/09/30/655-nouveaux-cas-de-covid-au-quebec-1,2021-09-30 16:05:33,mixte
Montréal_V2,covid OR COVID,2,La Presse,"Bilan de la COVID-19 | 655 nouveaux cas, deux décès",2021-09-30,0,https://www.lapresse.ca/covid-19/2021-09-30/bilan-de-la-covid-19/655-nouveaux-cas-deux-deces.php,2021-09-30 16:05:34,mixte
Montréal_V2,covid OR COVID,3,Le Devoir,Québec rapporte 655 nouveaux cas de COVID-19,2021-09-30,0,https://www.ledevoir.com/societe/sante/636744/bilan-covid-quebec-30-sept-2021,2021-09-30 16:05:34,mixte
Montréal_V2,covid OR COVID,4,La Nouvelle Union,COVID-19 : 655 nouveaux cas au Québec,2021-09-30,0,https://www.lanouvelle.net/2021/09/30/covid-19-655-nouveaux-cas-au-quebec/,2021-09-30 16:05:34,mixte
Montréal_V2,covid OR COVID,5,Ministère de la Santé et des Services sociaux,Pandémie de la COVID-19 – Le gouvernement du Québec présente le bilan de la dernière journée - Salle de presse - MSSS,2021-09-29,1,https://www.msss.gouv.qc.ca/ministere/salle-de-presse/communique-3179/,2021-09-30 16:05:35,mixte
Montréal_V2,covid OR COVID,6,Le Journal de Québec,COVID-19: 3e record consécutif de morts quotidiennes en Russie,2021-09-30,0,https://www.journaldequebec.com/2021/09/30/covid-19-3e-record-consecutif-de-morts-quotidiennes-en-russie,2021-09-30 16:05:35,mixte
Montréal_V2,covid OR COVID,7,TVA Nouvelles,Devenue asthmatique après avoir eu la COVID-19,2021-09-30,0,https://www.tvanouvelles.ca/2021/09/30/devenu-asthmatique-apres-avoir-eu-la-covid-19,2021-09-30 16:05:35,mixte
Montréal_V2,covid OR COVID,8,La Presse,COVID longue | « Il n'est jamais redevenu l'enfant qu'il était »,2021-09-30,0,https://www.lapresse.ca/covid-19/2021-09-30/covid-longue/il-n-est-jamais-redevenu-l-enfant-qu-il-etait.php,2021-09-30 16:05:35,mixte
Montréal_V2,covid OR COVID,9,Le Journal de Québec,COVID-19: les vaccins efficaces à 97% contre les décès au Québec,2021-09-29,1,https://www.journaldequebec.com/2021/09/29/les-vaccins-efficaces-a-97-contre-les-deces-au-quebec,2021-09-30 16:05:36,mixte
Montréal_V2,covid OR COVID,10,Le Journal de Montréal,COVID-19: nombre record de nouveaux cas en Ukraine depuis avril,2021-09-30,0,https://www.journaldemontreal.com/2021/09/30/covid-19-nombre-record-de-nouveaux-cas-en-ukraine-depuis-avril,2021-09-30 16:05:36,mixte
Montréal_V2,covid OR COVID,11,Le Journal de Québec,COVID-19: moins de 500 nouveaux cas au Québec,2021-09-29,1,https://www.journaldequebec.com/2021/09/28/covid-19-moins-de-500-nouveaux-cas-au-quebec,2021-09-30 16:05:36,mixte
Montréal_V2,covid OR COVID,12,Le Droit - Groupe Capitales Médias,COVID-19: un 596e décès à Ottawa | COVID-19 | Actualités,2021-09-30,0,https://www.ledroit.com/actualites/covid-19/covid-19-un-596e-deces-a-ottawa-fba8830eb6771b1171a2af589b609751,2021-09-30 16:05:36,mixte
Montréal_V2,covid OR COVID,13,Le Journal de Québec,COVID-19: la hausse des cas et des hospitalisations inquiète dans Chaudière-Appalaches,2021-09-28,2,https://www.journaldequebec.com/2021/09/28/covid-19-la-hausse-des-cas-et-des-hospitalisations-inquiete-en-chaudiere-appalaches,2021-09-30 16:05:37,mixte
Montréal_V2,covid OR COVID,14,Le Soleil - Groupe Capitales Médias,Bilan COVID-19: 655 nouveaux cas et deux décès supplémentaires,2021-09-30,0,https://www.lesoleil.com/actualite/covid-19/bilan-covid-19-655-nouveaux-cas-et-deux-deces-supplementaires-5be7d5c62d190bcd41b45ef5914e7f8c,2021-09-30 16:05:37,mixte
Montréal_V2,covid OR COVID,15,Le Journal de Québec,COVID-19: près de 140 faux tests trouvés à la frontière,2021-09-30,0,https://www.journaldequebec.com/2021/09/29/covid-19-pres-de-140-faux-tests-trouves-a-la-frontiere-1,2021-09-30 16:05:37,mixte
Montréal_V2,covid OR COVID,16,La Presse,COVID-19 | Aladdin interrompu après un soir | La Presse,2021-09-30,0,https://www.lapresse.ca/arts/spectacles/2021-09-30/covid-19/aladdin-interrompu-apres-un-soir.php,2021-09-30 16:05:37,mixte
Montréal_V2,covid OR COVID,17,Courrier Frontenac,COVID-19 : situation inquiétante dans la région,2021-09-29,1,https://www.courrierfrontenac.qc.ca/2021/09/29/covid-19-situation-inquietante-dans-la-region/,2021-09-30 16:05:37,mixte
Montréal_V2,covid OR COVID,18,TVA Nouvelles,519 nouveaux cas de COVID au Québec,2021-09-27,3,https://www.tvanouvelles.ca/2021/09/27/519-nouveaux-cas-de-covid-au-quebec,2021-09-30 16:05:38,mixte
Montréal_V2,covid OR COVID,19,ICI.Radio-Canada.ca,COVID-19 : les fumeurs ont jusqu'à 80 % plus de risques d'être hospitalisés | Coronavirus,2021-09-29,1,https://ici.radio-canada.ca/nouvelle/1828028/covid-19-fumeurs-predispositions-genetiques-risques,2021-09-30 16:05:38,mixte
Montréal_V2,covid OR COVID,20,TVA Nouvelles,Une éclosion de COVID-19 dans un CHSLD de Mirabel,2021-09-29,1,https://www.tvanouvelles.ca/2021/09/29/une-eclosion-de-covid-19-dans-un-chsld-de-mirabel,2021-09-30 16:05:38,mixte
Montréal_V2,covid OR COVID,21,ICI.Radio-Canada.ca,COVID-19 en Alberta : Jason Kenney et le NPD fédéral demandent l'aide d'Ottawa | Coronavirus,2021-09-30,0,https://ici.radio-canada.ca/nouvelle/1828106/vaccination-immunisation-pandemie-johnson-covid,2021-09-30 16:05:38,mixte
Montréal_V2,covid OR COVID,22,TVA Nouvelles,"Mort de la COVID à 27 ans: «Je m'en veux», regrette son amie",2021-09-29,1,https://www.tvanouvelles.ca/2021/09/28/mort-de-la-covid-a-27-ans-je-men-veux-regrette-son-amie,2021-09-30 16:05:39,mixte
Montréal_V2,covid OR COVID,23,TVA Nouvelles,La COVID-19 se propage dans les écoles de l'Estrie,2021-09-29,1,https://www.tvanouvelles.ca/2021/09/29/la-covid-19-se-propage-dans-les-ecoles-de-lestrie,2021-09-30 16:05:39,mixte
Montréal_V2,covid OR COVID,24,ICI.Radio-Canada.ca,Le tiers des cas de COVID-19 chez les jeunes depuis la rentrée scolaire | La COVID-19 en Atlantique,2021-09-28,2,https://ici.radio-canada.ca/nouvelle/1827441/covid-19-record-infections-cas-hospitalisations-nouveau-brunswick,2021-09-30 16:05:39,mixte
Montréal_V2,covid OR COVID,25,TVA Nouvelles,Les développements sur la COVID-19 du 26 septembre,2021-09-26,4,https://www.tvanouvelles.ca/2021/09/26/en-direct--les-derniers-developpements-sur-la-covid-19,2021-09-30 16:05:39,mixte
Montréal_V2,construction,1,Le Soleil - Groupe Capitales Médias,La Turquie et la Russie en discussion pour la construction d'avions de combat et de sous-marins,2021-09-30,0,https://www.lesoleil.com/actualite/monde/la-turquie-et-la-russie-en-discussion-pour-la-construction-davions-de-combat-et-de-sous-marins-30acc5cda51071ab0161c7f388172205,2021-09-30 16:05:49,mixte
Montréal_V2,construction,2,La Nouvelle Union,Bon mois de septembre pour la construction à Warwick,2021-09-30,0,https://www.lanouvelle.net/2021/09/30/bon-mois-de-septembre-pour-la-construction-a-warwick/,2021-09-30 16:05:49,mixte
Montréal_V2,construction,3,Le Journal de Québec,Explosion des coûts: la construction de nouvelles écoles reportée,2021-09-27,3,https://www.journaldequebec.com/2021/09/27/de-nouvelles-ecoles-reportees,2021-09-30 16:05:50,mixte
Montréal_V2,construction,4,L'Éclaireur Progrès,Début d'incendie chez Construction Binet,2021-09-30,0,https://www.leclaireurprogres.ca/debut-dincendie-chez-construction-binet/,2021-09-30 16:05:50,mixte
Montréal_V2,construction,5,ICI.Radio-Canada.ca,162 logements en construction sur le boulevard Guillaume-Couture,2021-09-28,2,https://ici.radio-canada.ca/nouvelle/1827590/nouveau-complexe-immobilier-logisco-boulevard-guillaume-couture,2021-09-30 16:05:50,mixte
Montréal_V2,construction,6,Le Journal de Québec,Construction et rénovation: 5 erreurs à éviter quand on négocie,2021-09-18,12,https://www.journaldequebec.com/2021/09/18/construction-et-renovation-5-erreurs-a-eviter-quand-on-negocie,2021-09-30 16:05:50,mixte
Montréal_V2,construction,7,ICI.Radio-Canada.ca,La construction résidentielle ralentit à Québec,2021-09-26,4,https://ici.radio-canada.ca/nouvelle/1827186/chantier-residentiel-habitation-quebec,2021-09-30 16:05:51,mixte
Montréal_V2,construction,8,Cool Fm,Un magasin Dollarama est en construction à Saint-Georges,2021-09-29,1,http://www.coolfm.biz/nouvelle/6558-un-magasin-dollarama-est-en-construction-a-saint-georges,2021-09-30 16:05:51,mixte
Montréal_V2,construction,9,Le Journal de Québec,Australie: fermeture de chantiers de construction après des manifestations antivaccins,2021-09-20,10,https://www.journaldequebec.com/2021/09/20/australie-fermeture-de-chantiers-de-construction-apres-des-manifestations-anti-vaccin,2021-09-30 16:05:51,mixte
Montréal_V2,construction,10,Journal Métro,Une 1re entreprise en construction pro-LGBTQ2S+,2021-09-09,21,https://journalmetro.com/societe/2688237/une-1re-entreprise-en-construction-pro-lgbtq2s/,2021-09-30 16:05:52,mixte
Montréal_V2,construction,11,Ma Côte-Nord,Sept-Îles : la construction résidentielle reprend de la vigueur,2021-09-13,17,https://macotenord.com/sept-iles-la-construction-residentielle-reprend-de-la-vigueur/,2021-09-30 16:05:52,mixte
Montréal_V2,construction,12,La Presse,Plante annonce la construction de 60 000 logements abordables,2021-09-22,8,https://www.lapresse.ca/actualites/grand-montreal/2021-09-22/plante-annonce-la-construction-de-60-000-logements-abordables.php,2021-09-30 16:05:52,mixte
Montréal_V2,construction,13,La Presse,Immobilier résidentiel | La construction a ralenti en août,2021-09-16,14,https://www.lapresse.ca/affaires/economie/2021-09-16/immobilier-residentiel/la-construction-a-ralenti-en-aout.php,2021-09-30 16:05:52,mixte
Montréal_V2,construction,14,iHeartRadio,Un nouveau McDo en construction à Saint-Hyacinthe,2021-09-28,2,https://www.iheartradio.ca/boom/boom-1041/nouvelles/un-nouveau-mcdo-en-construction-a-saint-hyacinthe-1.16166531,2021-09-30 16:05:53,mixte
Montréal_V2,construction,15,L'Avantage Rimouski,Forte augmentation du nombre de permis de construction à Rimouski,2021-09-22,8,https://www.lavantage.qc.ca/article/2021/09/22/forte-augmentation-du-nombre-de-permis-de-construction-a-rimouski,2021-09-30 16:05:53,mixte
Montréal_V2,construction,16,Le Soleil - Groupe Capitales Médias,Combien vaut la vie d'un travailleur de la construction?,2021-09-18,12,https://www.lesoleil.com/opinions/point-de-vue/combien-vaut-la-vie-dun-travailleur-de-la-construction-6c36ea3c7184b4b0b9138173f3b8142c,2021-09-30 16:05:53,mixte
Montréal_V2,construction,17,La Presse,Construction résidentielle et hypothèque légale | Québec interdira-t-il l'usage d'un outil important ?,2021-09-08,22,https://www.lapresse.ca/affaires/chroniques/2021-09-08/construction-residentielle-et-hypotheque-legale/quebec-interdira-t-il-l-usage-d-un-outil-important.php,2021-09-30 16:05:53,mixte
Montréal_V2,construction,18,Québec Hebdo,Bien préparer son projet de construction avec Soko Solution,2021-09-25,5,https://www.quebechebdo.com/art-de-vivre/269204/bien-preparer-son-projet-de-construction-avec-soko-solution/,2021-09-30 16:05:53,mixte
Montréal_V2,construction,19,La Presse,Le Québec intéresse un géant de la construction chinois,2021-09-02,28,https://www.lapresse.ca/affaires/entreprises/2021-09-02/le-quebec-interesse-un-geant-de-la-construction-chinois.php,2021-09-30 16:05:54,mixte
Montréal_V2,construction,20,Les Affiches de Grenoble,La construction durable accélère,2021-09-30,0,https://www.affiches.fr/infos/dossiers/la-construction-durable-accelere/,2021-09-30 16:05:54,mixte
Montréal_V2,construction,21,Gouvernement.fr,Congrès HLM : le Gouvernement relance la construction de logements,2021-09-29,1,https://www.gouvernement.fr/congres-hlm-le-gouvernement-relance-la-construction-de-logements,2021-09-30 16:05:54,mixte
Montréal_V2,construction,22,Magazine MCI,Nouvelles mesures dans l'industrie de la construction,2021-09-02,28,https://magazinemci.com/2021/09/02/nouvelles-mesures-dans-lindustrie-de-la-construction/,2021-09-30 16:05:55,mixte
Montréal_V2,construction,23,La Presse,Chantiers de construction | Surveiller les travaux pour mieux protéger les Québécois,2021-09-18,12,https://www.lapresse.ca/debats/opinions/2021-09-18/chantiers-de-construction/surveiller-les-travaux-pour-mieux-proteger-les-quebecois.php,2021-09-30 16:05:55,mixte
Montréal_V2,construction,24,Le Quotidien - Groupe Capitales Médias,Exode des femmes en construction | Affaires,2021-09-04,26,https://www.lequotidien.com/affaires/exode-des-femmes-en-construction-41460807844c47dc7708488c663fdbe6,2021-09-30 16:05:55,mixte
Montréal_V2,construction,25,udemnouvelles,Heather Braiden: pour des constructions respectueuses des populations et des paysages,2021-09-28,2,https://nouvelles.umontreal.ca/article/2021/09/28/heather-braiden-pour-des-constructions-respectueuses-des-populations-et-des-paysages/,2021-09-30 16:05:55,mixte
