Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Vaudreuil-Dorion,Chine,4,La Presse,Pont de l'Île-aux-Tourtes et autoroute 20 | Un chaos annoncé,2021-05-26,127,https://www.lapresse.ca/debats/opinions/2021-05-26/pont-de-l-ile-aux-tourtes-et-autoroute-20/un-chaos-annonce.php,2021-09-30 14:17:14,national
Vaudreuil-Dorion,Chine,5,Le Devoir,Des élèves privés de classes en raison de la fermeture du pont de l'Île-aux-Tourtes,2021-05-24,129,https://www.ledevoir.com/societe/education/603974/la-fermeture-du-pont-de-l-ile-aux-tourtes-entrainera-la-fermeture-d-ecoles-mardi,2021-09-30 14:17:14,national
Vaudreuil-Dorion,Chine,6,Le Journal de Montréal,Pont de l'Île-aux-Tourtes: reprise partielle du service vendredi matin,2021-05-27,126,https://www.journaldemontreal.com/2021/05/27/pont-de-lile-aux-tourtes--reprise-partielle-du-service-demain-matin,2021-09-30 14:17:15,national
Vaudreuil-Dorion,Chine,7,LeLézard.com,"Pont d'étagement du chemin des Chenaux au-dessus de l'autoroute 40, à Vaudreuil-Dorion - Ouverture devancée de deux mois",2021-07-15,77,https://www.lelezard.com/communique-19903790.html,2021-09-30 14:17:15,national
Vaudreuil-Dorion,Chine,8,Le Journal de Montréal,Un tunnel qui est jugé trop coûteux à Montréal mais pas à Québec,2021-05-22,131,https://www.journaldemontreal.com/2021/05/22/un-tunnel-qui-est-juge-trop-couteux-a-montreal-mais-pas-a-quebec,2021-09-30 14:17:15,national
Vaudreuil-Dorion,Chine,9,Le Devoir,Un cégep bilingue à Vaudreuil-Dorion à l'étude,,,https://www.ledevoir.com/societe/education/574044/montreal-un-cegep-bilingue-en-banlieue-a-l-etude,2021-09-30 14:17:16,national
Vaudreuil-Dorion,Chine,10,Néomédia,Un « patenteux » attachant à Saint-Polycarpe | Vaudreuil-Soulanges - Néomedia,2021-08-19,42,https://www.neomedia.com/vaudreuil-soulanges/actualites/societe/434733/un-patenteux-attachant-a-saint-polycarpe,2021-09-30 14:17:16,national
Vaudreuil-Dorion,Chine,11,Le Journal de Montréal,Un conducteur arrêté après un accident sur l'A-40,2021-05-01,152,https://www.journaldemontreal.com/2021/05/01/un-conducteur-arrete-apres-un-accident-sur-la-40-1,2021-09-30 14:17:16,national
Vaudreuil-Dorion,Chine,12,Le Journal de Montréal,"Un manque de soins criant en Montérégie-Ouest, dénonce un médecin",2021-03-09,205,https://www.journaldemontreal.com/2021/03/09/un-manque-de-soins-criant-en-monteregie-ouest-denonce-un-medecin-1,2021-09-30 14:17:16,national
Vaudreuil-Dorion,Chine,13,Le Journal de Montréal,"Elle s'évanouit 48 heures après avoir reçu l'injection, mais rien n'a été déclaré",2021-03-30,184,https://www.journaldemontreal.com/2021/03/30/elle-sevanouit-48heures-apres-avoir-recu-linjection-mais-rien-na-ete-declare,2021-09-30 14:17:16,national
Vaudreuil-Dorion,Chine,14,La Presse,Montréal | Action collective déposée contre Google Photos,2021-01-15,258,https://www.lapresse.ca/affaires/techno/2021-01-15/montreal/action-collective-deposee-contre-google-photos.php,2021-09-30 14:17:16,national
Vaudreuil-Dorion,Chine,15,VIVA média,DEV salue l'arrivée de Chariot Élévateur Hangcha à Vaudreuil-Dorion | VIVA MÉDIA,,,https://www.viva-media.ca/la-voix-regionale-vaudreuil-soulanges/affaires-vs/entreprises-vs/dev-salut-larrivee-de-chariot-elevateur-hangcha-a-vaudreuil-dorion/,2021-09-30 14:17:17,national
Vaudreuil-Dorion,Chine,16,Le Journal de Montréal,Une nouvelle mission pour les chevaux de calèches,2021-04-06,177,https://www.journaldemontreal.com/2021/04/06/une-nouvelle-mission-pour-les-chevaux-de-caleches,2021-09-30 14:17:17,national
Vaudreuil-Dorion,Chine,17,Journal Métro,De l'ail en attendant le kiwi chez Ail de la montagne à Rigaud,2021-04-13,170,https://journalmetro.com/local/vaudreuil-soulanges/2629947/de-l-ail-en-attendant-kiwi-ail-de-la-montagne/,2021-09-30 14:17:17,national
Vaudreuil-Dorion,Chine,18,Droit-Inc.com,Je veux vous parler de mardi dernier,2021-04-07,176,https://www.droit-inc.com/article28482-Je-veux-vous-parler-de-mardi-dernier,2021-09-30 14:17:17,national
Vaudreuil-Dorion,Chine,19,La Presse,Ancien entrepôt de DuPont | 20 millions de dollars pour démolir,2021-06-05,117,https://www.lapresse.ca/affaires/entreprises/2021-06-05/ancien-entrepot-de-dupont/20-millions-de-dollars-pour-demolir.php,2021-09-30 14:17:17,national
Vaudreuil-Dorion,Chine,20,Droit-Inc.com,Action collective contre UberEats au Québec,2021-07-20,72,https://www.droit-inc.com/article29064-Action-collective-contre-UberEats-au-Quebec,2021-09-30 14:17:17,national
Vaudreuil-Dorion,Chine,21,ICI.Radio-Canada.ca,De mystérieux hommes d'affaires chinois veulent s'établir au Québec et changer les règles,,,https://ici.radio-canada.ca/nouvelle/716452/affaires-immigration-chinois-chine-quebec,2021-09-30 14:17:17,national
Vaudreuil-Dorion,Chine,22,La Presse,Lien entre la gare Dorval et l'aéroport | « Peut-être pour une autre génération »,2021-06-17,105,https://www.lapresse.ca/affaires/2021-06-17/lien-entre-la-gare-dorval-et-l-aeroport/peut-etre-pour-une-autre-generation.php,2021-09-30 14:17:18,national
Vaudreuil-Dorion,Chine,23,ICI.Radio-Canada.ca,Visite en cinq chiffres du Centre mondial des TIC d'Ericsson à Vaudreuil-Dorion,,,https://ici.radio-canada.ca/nouvelle/1004986/visite-en-cinq-chiffres-du-centre-mondial-des-tic-dericsson-a-vaudreuil-dorion,2021-09-30 14:17:18,national
Vaudreuil-Dorion,Chine,24,Le Journal de Montréal,Un «Quetchup» 100 % québécois contre Heinz | JDM,2021-06-19,103,https://www.journaldemontreal.com/2021/06/19/un-quetchup-100-quebecois-contre-heinz,2021-09-30 14:17:18,national
Vaudreuil-Dorion,Chine,25,Le Devoir,Une Traversée du lac Saint-Jean à saveur provinciale,2021-07-31,61,https://www.ledevoir.com/sports/621927/une-traversee-du-lac-saint-jean-bien-reduite-toute-locale,2021-09-30 14:17:18,national
Vaudreuil-Dorion,Biden OR Trump,1,Radio-Canada.ca,Début des travaux sur le terrain du nouvel hôpital de Vaudreuil-Soulanges,2021-06-15,107,https://ici.radio-canada.ca/nouvelle/1801457/debut-travaux-site-nouvel-hopital-vaudreuil-soulanges,2021-09-30 14:17:29,national
Vaudreuil-Dorion,Biden OR Trump,2,Le Journal de Montréal,Pont de l'Île-aux-Tourtes : la date de réouverture inconnue,2021-05-21,132,https://www.journaldemontreal.com/2021/05/21/pont-de-lile-aux-tourtes--la-date-de-reouverture-inconnue-1,2021-09-30 14:17:29,national
Vaudreuil-Dorion,Biden OR Trump,3,La Presse,Décryptage | La voisine trumpiste du Québec | La Presse,2021-05-10,143,https://www.lapresse.ca/international/etats-unis/2021-05-10/decryptage/la-voisine-trumpiste-du-quebec.php,2021-09-30 14:17:29,national
Vaudreuil-Dorion,Biden OR Trump,4,Le Journal de Montréal,Deux voies par direction sur le pont de l'Île-aux-Tourtes dès lundi,2021-05-30,123,https://www.journaldemontreal.com/2021/05/30/deux-voies-par-direction-sur-le-pont-de-lile-aux-tourtes-des-lundi,2021-09-30 14:17:30,national
Vaudreuil-Dorion,Biden OR Trump,5,Le Journal de Montréal,Pont de l'Île-aux-Tourtes: lourdes pertes pour les camionneurs,2021-05-26,127,https://www.journaldemontreal.com/2021/05/26/pont-de-lile-aux-tourtes-lourdes-pertes-pour-les-camionneurs,2021-09-30 14:17:30,national
Vaudreuil-Dorion,Biden OR Trump,6,Le Journal de Montréal,Une digne retraite après les calèches | JDM,2021-04-08,175,https://www.journaldemontreal.com/2021/04/08/une-digne-retraite-apres-les-caleches,2021-09-30 14:17:30,national
Vaudreuil-Dorion,Biden OR Trump,7,La Presse,Au tour du golf Les Légendes de fermer pour de bon à l'automne,2021-05-03,150,https://www.lapresse.ca/affaires/2021-05-03/au-tour-du-golf-les-legendes-de-fermer-pour-de-bon-a-l-automne.php,2021-09-30 14:17:30,national
Vaudreuil-Dorion,Biden OR Trump,8,La Presse,Lien entre la gare Dorval et l'aéroport | « Peut-être pour une autre génération »,2021-06-17,105,https://www.lapresse.ca/affaires/2021-06-17/lien-entre-la-gare-dorval-et-l-aeroport/peut-etre-pour-une-autre-generation.php,2021-09-30 14:17:31,national
Vaudreuil-Dorion,Biden OR Trump,9,Le Journal de Montréal,Vaudreuil-Dorion: le voisin bruyant accusé du meurtre,,,https://www.journaldemontreal.com/2020/06/24/vaudreuil-dorion-lhomme-accuse-dhomicide-involontaire,2021-09-30 14:17:31,national
Vaudreuil-Dorion,Biden OR Trump,10,TVA Nouvelles,Un homme de 39 ans tué à Vaudreuil-Dorion,,,https://www.tvanouvelles.ca/2020/06/22/meurtre-a-vaudreuil-dorion-un-suspect-arrete-1,2021-09-30 14:17:31,national
Vaudreuil-Dorion,Biden OR Trump,11,Radio-Canada.ca,"Le chevalier cuivré, un poisson qui fraie à la Saint-Jean-Baptiste",2021-06-23,99,https://ici.radio-canada.ca/nouvelle/1803788/chevalier-cuivre-espece-en-voie-de-disparition-reproduction-artificielle,2021-09-30 14:17:31,national
Vaudreuil-Dorion,Biden OR Trump,12,Le Journal de Montréal,Dans l'oeil de votre cellulaire: vos plus belles photos prises avec votre téléphone,2020-11-18,316,https://www.journaldemontreal.com/2020/11/18/dans-loeil-de-votre-cellulaire-vos-plus-belles-photos-prises-avec-votre-telephone,2021-09-30 14:17:31,national
Vaudreuil-Dorion,Biden OR Trump,13,Le Journal de Montréal,Legault et Trump au grand cirque de Davos,,,https://www.journaldemontreal.com/2020/01/18/legault-et-trump-au-grand-cirque-de-davos,2021-09-30 14:17:31,national
Vaudreuil-Dorion,Biden OR Trump,14,Le Journal de Montréal,Édouard Bélanger remporte la Traversée internationale du lac Saint-Jean,2021-07-31,61,https://www.journaldemontreal.com/2021/07/31/edouard-belanger-remporte-la-traversee-internationale-du-lac-saint-jean,2021-09-30 14:17:32,national
Vaudreuil-Dorion,Biden OR Trump,15,Le Journal de Montréal,Finissants de 2020: on veut un bal nous aussi!,2021-06-18,104,https://www.journaldemontreal.com/2021/06/18/finissants-de-2020--on-veut-un-bal-nous-aussi,2021-09-30 14:17:32,national
Vaudreuil-Dorion,Biden OR Trump,16,ICI.Radio-Canada.ca,"Kraft Heinz quitte Vaudreuil pour l'Ontario, une centaine d'emplois seront perdus",,,https://ici.radio-canada.ca/nouvelle/1093606/kraft-heinz-canada-quebec-monteregie-vaudreuil-dorion-soulanges-centre-distribution-pertes-emplois,2021-09-30 14:17:32,national
Vaudreuil-Dorion,Biden OR Trump,17,Le Journal de Montréal,Immobilier: des records pour les ventes et les prix en décembre dans la région de Montréal et de Québec,2021-01-05,268,https://www.journaldemontreal.com/2021/01/05/immobilier-des-records-pour-les-ventes-et-les-prix-en-decembre-dans-la-region-de-montreal-et-de-quebec,2021-09-30 14:17:32,national
Vaudreuil-Dorion,Biden OR Trump,18,TVA Nouvelles,Homicide involontaire à Vaudreuil-Dorion: l'accusé libéré sous conditions,,,https://www.tvanouvelles.ca/2020/06/26/homicide-involontaire-a-vaudreuil-dorion-laccuse-libere-sous-conditions-1,2021-09-30 14:17:32,national
Vaudreuil-Dorion,Biden OR Trump,19,ICI.Radio-Canada.ca,Volte-face dans le projet de l'Hôpital Vaudreuil-Soulanges,,,https://ici.radio-canada.ca/nouvelle/1150486/volte-face-dans-le-projet-de-lhopital-vaudreuil-soulanges,2021-09-30 14:17:32,national
Vaudreuil-Dorion,Biden OR Trump,20,Le Journal de Montréal,Une réunion du crime organisé en pleine pandémie finit avec 30 000$ d'amende,,,https://www.journaldemontreal.com/2020/05/09/une-reunion-du-crime-organise-en-pleine-pandemie-finit-avec-30-000--damende,2021-09-30 14:17:32,national
Vaudreuil-Dorion,Biden OR Trump,21,TVA Nouvelles,"Elle s'évanouit 48 heures après avoir reçu l'injection, mais rien n'a été déclaré",2021-03-30,184,https://www.tvanouvelles.ca/2021/03/30/elle-sevanouit-48-heures-apres-avoir-recu-linjection-mais-rien-na-ete-declare,2021-09-30 14:17:33,national
Vaudreuil-Dorion,Biden OR Trump,22,Le Devoir,Vaudreuil-Dorion: le viaduc du chemin des Chenaux fermé pour des raisons de sécurité,,,https://www.ledevoir.com/societe/transports-urbanisme/537044/vaudreuil-dorion-le-viaduc-du-chemin-des-chenaux-ferme-pour-des-raisons-de-securite,2021-09-30 14:17:33,national
Vaudreuil-Dorion,Biden OR Trump,23,Radio-Canada.ca,Neige et poudrerie compliquent les déplacements,2021-02-16,226,https://ici.radio-canada.ca/nouvelle/1771043/neige-tempete-poudrerie-quebec-ontario,2021-09-30 14:17:33,national
Vaudreuil-Dorion,Biden OR Trump,24,Le Journal de Montréal,Costco s'implante à Vaudreuil-Dorion | JDM,,,https://www.journaldemontreal.com/2015/03/03/costco-simplante-a-vaudreuil-dorion,2021-09-30 14:17:33,national
Vaudreuil-Dorion,Biden OR Trump,25,Le Journal de Montréal,Ces deux tours sont évaluées à 136 000$ | JDM,,,https://www.journaldemontreal.com/2017/09/23/ces-deux-tours-sont-evaluees-a-136000,2021-09-30 14:17:33,national
Vaudreuil-Dorion,déficit,1,Néomédia,"Prolongement du REM à Vaudreuil: nécessaire, mais à quel coût? | Vaudreuil-Soulanges - Néomedia",2021-08-18,43,https://www.neomedia.com/vaudreuil-soulanges/actualites/politique/434728/prolongement-du-rem-a-vaudreuil-necessaire-mais-a-quel-cout,2021-09-30 14:17:43,national
Vaudreuil-Dorion,déficit,2,Néomédia,Une campagne électorale qui s'amorce dans Vaudreuil-Soulanges pour Peter Schiefke | Vaudreuil-Soulanges - Néomedia,2021-08-17,44,https://www.neomedia.com/vaudreuil-soulanges/actualites/politique/434527/une-campagne-electorale-qui-samorce-dans-vaudreuil-soulanges-pour-peter-schiefke,2021-09-30 14:17:43,national
Vaudreuil-Dorion,déficit,3,Néomédia,Le REM ne sera pas prolongé sur le futur pont de l'Île-aux-Tourtes selon Québec | Vaudreuil-Soulanges - Néomedia,2021-08-25,36,https://www.neomedia.com/vaudreuil-soulanges/actualites/politique/435271/le-rem-ne-sera-pas-prolonge-sur-le-futur-pont-de-lile-aux-tourtes-selon-quebec,2021-09-30 14:17:43,national
Vaudreuil-Dorion,déficit,4,Métro Montréal,Des organisations sportives de la région affectées par la pandémie,2020-12-13,291,https://journalmetro.com/local/vaudreuil-soulanges/2588098/des-organisations-sportives-de-vaudreuil-soulanges-sont-affectes-par-la-pandemie/,2021-09-30 14:17:43,national
Vaudreuil-Dorion,déficit,5,Métro Montréal,Besoin criant d'infrastructures collectives à l'Île-des-Sœurs |,2021-05-25,128,https://journalmetro.com/local/ids-verdun/2644133/besoin-criant-infrastructures-collectives-ile-des-soeurs/,2021-09-30 14:17:43,national
Vaudreuil-Dorion,déficit,6,La Presse,Pont de l'Île-aux-Tourtes | Faites (encore) votre prière,2021-05-22,131,https://www.lapresse.ca/debats/editoriaux/2021-05-22/pont-de-l-ile-aux-tourtes/faites-encore-votre-priere.php,2021-09-30 14:17:44,national
Vaudreuil-Dorion,déficit,7,Néomédia,La municipalité de Sainte-Justine-de-Newton met en demeure l'un de ses citoyens | Vaudreuil-Soulanges - Néomedia,2021-08-25,36,https://www.neomedia.com/vaudreuil-soulanges/actualites/politique/435272/la-municipalite-de-sainte-justine-de-newton-met-en-demeure-lun-de-ses-citoyens,2021-09-30 14:17:44,national
Vaudreuil-Dorion,déficit,8,Néomédia,Ce qu'il faut savoir sur le passeport vaccinal | Vaudreuil-Soulanges - Néomedia,2021-08-25,36,https://www.neomedia.com/vaudreuil-soulanges/actualites/politique/435257/ce-quil-faut-savoir-sur-le-passeport-vaccinal,2021-09-30 14:17:44,national
Vaudreuil-Dorion,déficit,9,Néomédia,Richard Chartrand souhaite un second mandat à Saint-Lazare | Vaudreuil-Soulanges - Néomedia,2021-08-19,42,https://www.neomedia.com/vaudreuil-soulanges/actualites/politique/434730/richard-chartrand-souhaite-un-second-mandat-a-saint-lazare,2021-09-30 14:17:44,national
Vaudreuil-Dorion,déficit,10,Néomédia,Québec recommande de prolonger le télétravail | Vaudreuil-Soulanges - Néomedia,2021-08-25,36,https://www.neomedia.com/vaudreuil-soulanges/actualites/politique/435318/quebec-recommande-de-prolonger-le-teletravail,2021-09-30 14:17:44,national
Vaudreuil-Dorion,déficit,11,Néomédia,Le projet de Centre d'études collégiales à Vaudreuil-Dorion mis sur la glace par Québec | Vaudreuil-Soulanges - Néomedia,,,https://www.neomedia.com/vaudreuil-soulanges/actualites/politique/404704/le-projet-de-centre-detudes-collegiales-a-vaudreuil-dorion-mis-sur-la-glace-par-quebec,2021-09-30 14:17:44,national
Vaudreuil-Dorion,déficit,12,Néomédia,Visite de Dominique Anglade dans Vaudreuil-Dorion | Vaudreuil-Soulanges - Néomedia,,,https://www.neomedia.com/vaudreuil-soulanges/actualites/politique/403635/visite-de-dominique-anglade-dans-vaudreuil-dorion,2021-09-30 14:17:45,national
Vaudreuil-Dorion,déficit,13,Néomédia,Claude DeBellefeuille veut faire campagne autrement en raison de la pandémie | Vaudreuil-Soulanges - Néomedia,2021-08-17,44,https://www.neomedia.com/vaudreuil-soulanges/actualites/politique/434537/claude-debellefeuille-veut-faire-campagne-autrement-en-raison-de-la-pandemie,2021-09-30 14:17:45,national
Vaudreuil-Dorion,déficit,14,La Presse,Lien entre la gare Dorval et l'aéroport | « Peut-être pour une autre génération »,2021-06-17,105,https://www.lapresse.ca/affaires/2021-06-17/lien-entre-la-gare-dorval-et-l-aeroport/peut-etre-pour-une-autre-generation.php,2021-09-30 14:17:45,national
Vaudreuil-Dorion,déficit,15,Néomédia,Six projets de Vaudreuil-Soulanges pourraient être réalisés plus tôt | Vaudreuil-Soulanges - Néomedia,,,https://www.neomedia.com/vaudreuil-soulanges/actualites/politique/405399/six-projets-de-vaudreuil-soulanges-pourraient-etre-realises-plus-tot,2021-09-30 14:17:46,national
Vaudreuil-Dorion,déficit,16,Le Devoir,Le Devoir de cité: des ponts en mal d'amour,2021-06-14,108,https://www.ledevoir.com/societe/transports-urbanisme/610542/urbanisme-des-ponts-en-mal-d-amour,2021-09-30 14:17:46,national
Vaudreuil-Dorion,déficit,17,VIVA média,"Karen Cox, candidate conservatrice dans Vaudreuil-Soulanges | VIVA MÉDIA",,,https://www.viva-media.ca/la-voix-regionale-vaudreuil-soulanges/actualite-vs/politique-vs/federale-vs/karen-cox-candidate-conservatrice-dans-vaudreuil-soulanges/,2021-09-30 14:17:46,national
Vaudreuil-Dorion,déficit,18,La Presse,Une matinée chez les Groulx | La Presse,,,https://www.lapresse.ca/societe/famille/2019-11-26/une-matinee-chez-les-groulx,2021-09-30 14:17:46,national
Vaudreuil-Dorion,déficit,19,LaPresse.ca,Kraft Heinz quitte Vaudreuil-Dorion: 95 employés au chômage,,,https://www.lapresse.ca/affaires/economie/agroalimentaire/201804/06/01-5160109-kraft-heinz-quitte-vaudreuil-dorion-95-employes-au-chomage.php,2021-09-30 14:17:46,national
Vaudreuil-Dorion,déficit,20,VIVA média,"Un été chaud, beau et long, selon MétéoMédia | VIVA MÉDIA",,,https://www.viva-media.ca/la-voix-regionale-vaudreuil-soulanges/actualite-vs/un-ete-chaud-beau-et-long-selon-meteomedia/,2021-09-30 14:17:46,national
Vaudreuil-Dorion,déficit,21,INFOSuroit.com,Changement de direction à la MRC du Haut-Saint-Laurent,2021-06-01,121,https://www.infosuroit.com/changement-de-direction-a-la-mrc-du-haut-saint-laurent/,2021-09-30 14:17:46,national
Vaudreuil-Dorion,déficit,22,Agence Science-Presse,Exode vers la banlieue à cause de la COVID? Trois bémols,2021-02-10,232,https://www.sciencepresse.qc.ca/actualite/detecteur-rumeurs/2021/02/10/exode-vers-banlieue-cause-covid-trois-bemols,2021-09-30 14:17:47,national
Vaudreuil-Dorion,déficit,23,Néomédia,M. Pierre Lalonde accède à la mairie de Pointe-des-Cascades par acclamation | Vaudreuil-Soulanges - Néomedia,,,https://www.neomedia.com/vaudreuil-soulanges/actualites/politique/403448/m-pierre-lalonde-accede-a-la-mairie-de-pointe-des-cascades-par-acclamation,2021-09-30 14:17:47,national
Vaudreuil-Dorion,déficit,24,Néomédia,« À ceux qui sont encore réfractaires […] conformez-vous » - Geneviève Guilbault | Vaudreuil-Soulanges - Néomedia,,,https://www.neomedia.com/vaudreuil-soulanges/actualites/politique/404593/-a-ceux-qui-sont-encore-refractaires-conformez-vous-genevieve-guilbault,2021-09-30 14:17:47,national
Vaudreuil-Dorion,déficit,25,Néomédia,Les récalcitrants seront mis à l'amende | Vaudreuil-Soulanges - Néomedia,,,https://www.neomedia.com/vaudreuil-soulanges/actualites/politique/403772/les-recalcitrants-seront-mis-a-lamende,2021-09-30 14:17:47,national
