Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Matane,Biden OR Trump,2,Radio-Canada.ca,Des rivières sous surveillance dans l'Est-du-Québec,2021-03-27,187,https://ici.radio-canada.ca/nouvelle/1780414/riviere-embacle-matane-restigouche-ville-glace,2021-09-30 10:06:27,national
Matane,Biden OR Trump,3,ICI.Radio-Canada.ca,Une 15e corvée de nettoyage au lac à Luc,2021-05-09,144,https://ici.radio-canada.ca/nouvelle/1791707/lac-luc-matane-corvee-nettoyage-milieu-humide,2021-09-30 10:06:27,national
Matane,Biden OR Trump,4,ICI.Radio-Canada.ca,Des Américaines résidentes de l'Est sur les dents,2020-10-31,334,https://ici.radio-canada.ca/nouvelle/1746049/elections-americaines-president-bas-saint-laurent-lisa-wagner-jungemann,2021-09-30 10:06:28,national
Matane,Biden OR Trump,5,ICI.Radio-Canada.ca,"Archives | Depuis les années 60, le Québec pêche la crevette nordique",2021-05-21,132,https://ici.radio-canada.ca/nouvelle/1794798/crevette-nordique-peche-matane-sept-iles-pecheurs-fruits-de-mer-archives,2021-09-30 10:06:28,national
Matane,Biden OR Trump,6,ICI.Radio-Canada.ca,Le CPE de Matane offrira des places aux enfants de la garderie Les Mini Explorateurs,2021-07-15,77,https://ici.radio-canada.ca/nouvelle/1809397/mini-explorateurs-garderie-cpe-matane-mathieu-lacombe-place-fermeture,2021-09-30 10:06:28,national
Matane,Biden OR Trump,7,ICI.Radio-Canada.ca,Succès pour le premier festival Matane en lumière,2021-08-15,46,https://ici.radio-canada.ca/nouvelle/1816842/matane-lumiere-festival-bilan-2021,2021-09-30 10:06:28,national
Matane,Biden OR Trump,8,Le Soleil - Groupe Capitales Médias,L'illustrateur de Matane Sébastien Thibault reconnu à l'international,2021-01-19,254,https://www.lesoleil.com/actualite/en-region/lillustrateur-de-matane-sebastien-thibault-reconnu-a-linternational-c1bfef19bc476308c88e4ab5f520a771,2021-09-30 10:06:28,national
Matane,Biden OR Trump,9,Le Soleil - Groupe Capitales Médias,"Soros, Maduro, Mon cousin Vinny: la folle conférence de presse de Rudy Giuliani",2020-11-20,314,https://www.lesoleil.com/actualite/presidentielle-americaine-2020/soros-maduro-mon-cousin-vinny-la-folle-conference-de-presse-de-rudy-giuliani-0bd910bd6902509476250bf8c4d0dc2d,2021-09-30 10:06:28,national
Matane,Biden OR Trump,10,Le Journal de Québec,Le «F.A.-Gauthier» de retour à Matane,2021-03-29,185,https://www.journaldequebec.com/2021/03/29/le-fa-gauthier-de-retour-a-matane,2021-09-30 10:06:29,national
Matane,Biden OR Trump,11,ICI.Radio-Canada.ca,Complexe aquatique : Matane ne lâche pas prise,2021-01-22,251,https://ici.radio-canada.ca/nouvelle/1765243/matane-piscine-subvention-refus-projet-comite-couts-financement,2021-09-30 10:06:29,national
Matane,Biden OR Trump,12,Le Journal de Québec,La traverse Matane–Baie-Comeau–Godbout encore à l'arrêt,2021-05-04,149,https://www.journaldequebec.com/2021/05/04/la-traverser-matanebaie-comeaugodbout-encore-a-larret,2021-09-30 10:06:29,national
Matane,Biden OR Trump,13,Le Soleil - Groupe Capitales Médias,Trump croit en ses chances au Nevada malgré la récente domination démocrate,2020-10-19,346,https://www.lesoleil.com/actualite/presidentielle-americaine-2020/trump-croit-en-ses-chances-au-nevada-malgre-la-recente-domination-democrate-01c27ca68d4bc7d248b3df5b5c1a5ffc,2021-09-30 10:06:29,national
Matane,Biden OR Trump,14,ICI.Radio-Canada.ca,Le ministre Bonnardel s'oppose catégoriquement au remplacement du F.-A.-Gauthier,2021-04-28,155,https://ici.radio-canada.ca/nouvelle/1788420/fa-gauthier-etude-credits-francois-bonnardel-bris-matane,2021-09-30 10:06:30,national
Matane,Biden OR Trump,15,Le Soleil - Groupe Capitales Médias,Macron s'entretient pour la première fois avec Biden,2020-11-10,324,https://www.lesoleil.com/actualite/presidentielle-americaine-2020/macron-sentretient-pour-la-premiere-fois-avec-biden-9e5cc7e0bbcdc93d68c005f6896c01df,2021-09-30 10:06:30,national
Matane,Biden OR Trump,16,ICI.Radio-Canada.ca,Hausse marquée des nouvelles constructions résidentielles dans l'Est-du-Québec,2021-01-20,253,https://ici.radio-canada.ca/nouvelle/1764481/immobilier-chantier-schl-bas-saint-laurent-gaspesie-cote-nord-maison-matane,2021-09-30 10:06:30,national
Matane,Biden OR Trump,17,Le Journal de Québec,Les employés de trois traversiers en grève,2021-08-13,48,https://www.journaldequebec.com/2021/08/13/les-employes-de-trois-traversiers-en-greve-1,2021-09-30 10:06:30,national
Matane,Biden OR Trump,18,Le Soleil - Groupe Capitales Médias,Élection américaine: le procureur général n'a pas «vu de fraude» pouvant changer le résultat,2020-12-01,303,https://www.lesoleil.com/actualite/presidentielle-americaine-2020/election-americaine-le-procureur-general-na-pas-vu-de-fraude-pouvant-changer-le-resultat-8ed6b2cbb8f404ec2b42a3f71fffc763,2021-09-30 10:06:30,national
Matane,Biden OR Trump,19,ICI.Radio-Canada.ca,"Traversiers : les parties nomment un conciliateur, la grève maintenue",2021-08-06,55,https://ici.radio-canada.ca/nouvelle/1814943/greve-traversiers-conciliateurs-quebec-matane-sorel-conflit-travail,2021-09-30 10:06:30,national
Matane,Biden OR Trump,20,ICI.Radio-Canada.ca,COVID-19 : nouvelle éclosion et un décès au CHSLD de Matane | Coronavirus,2020-11-24,310,https://ici.radio-canada.ca/nouvelle/1751757/bilan-coronavirus-region-bas-saint-laurent-23-novembre-2020-residence-batisseurs-matane,2021-09-30 10:06:31,national
Matane,Biden OR Trump,21,La Presse,"Oléoduc Keystone XL | La position d'Ottawa est « inquiétante », juge le Bloc québécois",2020-11-14,320,https://www.lapresse.ca/actualites/politique/2020-11-14/oleoduc-keystone-xl/la-position-d-ottawa-est-inquietante-juge-le-bloc-quebecois.php,2021-09-30 10:06:31,national
Matane,Biden OR Trump,22,Le Journal de Québec,Le Buy American fait mal à Marmen,2021-04-16,167,https://www.journaldequebec.com/2021/04/16/le-buy-american-fait-mal-a-marmen,2021-09-30 10:06:31,national
Matane,Biden OR Trump,23,Le Soleil - Groupe Capitales Médias,COVID-19: un décès à la résidence Les Bâtisseurs de Matane,2020-11-04,330,https://www.lesoleil.com/actualite/covid-19-un-deces-a-la-residence-les-batisseurs-de-matane-f6f27c4412dd22ff23a24661440004fb,2021-09-30 10:06:31,national
Matane,Biden OR Trump,24,ICI.Radio-Canada.ca,"Le Bas-Saint-Laurent sera scindé en deux, en rouge et orange, le 31 mai",2021-05-28,125,https://ici.radio-canada.ca/nouvelle/1795887/covid-19-est-bas-saint-laurent-zone-orange-palier-alerte,2021-09-30 10:06:31,national
Matane,Biden OR Trump,25,Le Journal de Québec,La grève des employés de traversiers annulée,2021-08-17,44,https://www.journaldequebec.com/2021/08/17/la-greve-des-traversiers-annulee,2021-09-30 10:06:32,national
Matane,déficit,1,ICI.Radio-Canada.ca,Yves-François Blanchet de passage dans l'Est-du-Québec | Élections Canada 2021,2021-09-13,17,https://ici.radio-canada.ca/nouvelle/1823577/yves-francois-blanchet-sainte-luce-new-carlisle-grande-riviere-elections-federales-2021,2021-09-30 10:06:39,national
Matane,déficit,2,Le Soleil - Groupe Capitales Médias,"«Le pouvoir est grisant», dit Joël Arseneau qui réclame la fin de l'état d'urgence",2021-09-08,22,https://www.lesoleil.com/actualite/le-pouvoir-est-grisant-dit-joel-arseneau-qui-reclame-la-fin-de-letat-durgence-e6bfae51bb5dc161323c36ca59bb4815,2021-09-30 10:06:39,national
Matane,déficit,3,ICI.Radio-Canada.ca,Le Saaremaa I de retour lundi « au plus tôt » pour prendre le relais du F.-A.-Gauthier,2020-11-20,314,https://ici.radio-canada.ca/nouvelle/1751068/bateau-matane-godbout-baie-comeau-stq-traversier-fleuve-cote-nord,2021-09-30 10:06:40,national
Matane,déficit,4,Mon Matane,Éphémérides du 25 août : Pascal Bérubé prêt à représenter la circonscription en 2002,2021-08-25,36,https://monmatane.com/ephemerides-du-25-aout-pascal-berube-pret-a-representer-la-circonscription-en-2002/,2021-09-30 10:06:40,national
Matane,déficit,5,Ma Côte-Nord,Grève à la traverse Matane-Côte-Nord le 2 juillet,2021-06-18,104,https://macotenord.com/greve-a-la-traverse-matane-cote-nord-le-2-juillet/,2021-09-30 10:06:40,national
Matane,déficit,6,La Presse,Parti québécois | Pascal Bérubé quittera son poste de chef parlementaire,2021-06-30,92,https://www.lapresse.ca/actualites/politique/2021-06-30/parti-quebecois/pascal-berube-quittera-son-poste-de-chef-parlementaire.php,2021-09-30 10:06:40,national
Matane,déficit,7,ICI.Radio-Canada.ca,Problèmes du F.-A.-Gauthier : la STQ répond à la Chambre de commerce de Manicouagan,2020-11-25,309,https://ici.radio-canada.ca/nouvelle/1752415/stq-traversier-gauthier-economie-chambre-commerce-manicouagan,2021-09-30 10:06:40,national
Matane,déficit,8,Radio-Canada.ca,Pandémie et églises : un mariage dévastateur,2021-01-08,265,https://ici.radio-canada.ca/nouvelle/1761648/eglises-mesures-sanitaires-culte-fermeture-difficultes-financieres,2021-09-30 10:06:41,national
Matane,déficit,9,Le Soleil - Groupe Capitales Médias,Résidence des Bâtisseurs de Matane: usagers oubliés sur la toilette et hygiène négligée,2021-02-16,226,https://www.lesoleil.com/actualite/en-region/residence-des-batisseurs-de-matane-usagers-oublies-sur-la-toilette-et-hygiene-negligee-f64b3352d2acd910660f5d0a899beae2,2021-09-30 10:06:41,national
Matane,déficit,10,La Presse,Fuite d'huile | Le F.-A. Gauthier encore cloué au quai,2021-04-09,174,https://www.lapresse.ca/actualites/2021-04-09/fuite-d-huile/le-f-a-gauthier-encore-cloue-au-quai.php,2021-09-30 10:06:41,national
Matane,déficit,11,Ma Côte-Nord,Ententes avec des syndicats de la fonction publique et grève annulée à la traverse Matane-Côte-Nord,2021-07-01,91,https://macotenord.com/ententes-avec-des-syndicats-de-la-fonction-publique-et-greve-annulee-a-la-traverse-matane-cote-nord/,2021-09-30 10:06:41,national
Matane,déficit,12,Le Journal de Montréal,Rimouski et Forestville privés de traversier pour l'été,2021-05-26,127,https://www.journaldemontreal.com/2021/05/26/rimouski-et-forestville-prives-de-traversier-pour-lete-1,2021-09-30 10:06:41,national
Matane,déficit,13,Journal Le Manic,La STQ dans le rouge à cause du F.-A.-Gauthier,,,https://www.lemanic.ca/2020/05/05/la-stq-dans-le-rouge-a-cause-du-f-a-gauthier/,2021-09-30 10:06:42,national
Matane,déficit,14,ICI.Radio-Canada.ca,Godbout a toujours espoir de restaurer son quai de plaisance,2021-08-23,38,https://ici.radio-canada.ca/nouvelle/1818726/quai-plaisance-godbout-travaux-espoir,2021-09-30 10:06:42,national
Matane,déficit,15,ICI.Radio-Canada.ca,Main-d'œuvre indépendante aux Îles : des coûts multipliés par 20 en 3 ans,2021-01-25,248,https://ici.radio-canada.ca/nouvelle/1764608/cisss-des-iles-main-doeuvre-independante-deficit-budgetaire,2021-09-30 10:06:42,national
Matane,déficit,16,Le Journal de Montréal,Pourquoi François Legault abandonne les femmes enceintes en région?,2021-06-28,94,https://www.journaldemontreal.com/2021/06/28/pourquoi-francois-legault-abandonne-les-femmes-enceintes-en-region,2021-09-30 10:06:42,national
Matane,déficit,17,ICI.Radio-Canada.ca,L'avenir de l'église Saint-Jérôme-de-Matane continue de diviser,,,https://ici.radio-canada.ca/nouvelle/1100587/eglise-saint-jerome-matane-patrimoine-fabrique-salle-spectacle,2021-09-30 10:06:42,national
Matane,déficit,18,ICI.Radio-Canada.ca,L'Apollo ne sera pas transformé en récif artificiel au large de Godbout,2020-10-21,344,https://ici.radio-canada.ca/nouvelle/1742891/apollo-avenir-navire-traversier-godbout-projet-financement,2021-09-30 10:06:42,national
Matane,déficit,19,Le Journal de Québec,Le PQ remet en question des dépenses publicitaires de la CAQ,2021-08-05,56,https://www.journaldequebec.com/2021/08/05/le-pq-remet-en-question-des-depenses-publicitaires-de-la-caq,2021-09-30 10:06:43,national
Matane,déficit,20,Le Soleil - Groupe Capitales Médias,Des employés de trois traversiers pourraient faire la grève en août,2021-07-28,64,https://www.lesoleil.com/affaires/des-employes-de-trois-traversiers-pourraient-faire-la-greve-en-aout-7194393003e5227222feef6609d96051,2021-09-30 10:06:43,national
Matane,déficit,21,La Presse,"André Bélanger, PDG de Béton provincial | Une croissance coulée dans le béton",2021-05-11,142,https://www.lapresse.ca/affaires/chroniques/2021-05-11/andre-belanger-pdg-de-beton-provincial/une-croissance-coulee-dans-le-beton.php,2021-09-30 10:06:43,national
Matane,déficit,22,ICI.Radio-Canada.ca,Analyse | Y a-t-il un lien entre le déficit structurel de l'Alberta et la péréquation au Québec?,,,https://ici.radio-canada.ca/nouvelle/1210361/transferts-federaux-provinces-perequation-petrole-surplus-taxe-vente-budget,2021-09-30 10:06:44,national
Matane,déficit,23,Ma Côte-Nord,Saumon atlantique : une saison catastrophique sur la rivière Moisie,2021-08-06,55,https://macotenord.com/saumon-atlantique-une-saison-catastrophique-sur-la-riviere-moisie/,2021-09-30 10:06:44,national
Matane,déficit,24,Le Soleil - Groupe Capitales Médias,Usine de Marmen à Matane: 55 employés licenciés et 80 autres au chômage,,,https://www.lesoleil.com/affaires/usine-de-marmen-a-matane-55-employes-licencies-et-80-autres-au-chomage-8d8bb7bfd2e19cb2e4e643b433a5f161,2021-09-30 10:06:44,national
Matane,déficit,25,ICI.Radio-Canada.ca,Chutes d'achalandage historiques à la Société des traversiers du Québec | Coronavirus,,,https://ici.radio-canada.ca/nouvelle/1721827/traversiers-quebec-pandemie-covid19-achalandage-chute-finances,2021-09-30 10:06:44,national
